time,size
19.406092166900635,104
19.903356075286865,2039
20.641114234924316,206790
20.660626649856567,115479
20.793532371520996,4821
21.067001819610596,9007
21.35642433166504,16759
21.885040283203125,2829
22.142845392227173,172957
22.751031398773193,88484
22.762794017791748,5398
22.98955798149109,104
23.011346578598022,71802
23.10618495941162,4403
23.995973825454712,104
24.338547706604004,109499
24.353373050689697,177044
24.362799406051636,3229
24.428404569625854,181906
24.444597005844116,104
24.445137977600098,104
24.445367574691772,104
24.536935567855835,17290
24.766220808029175,4539
24.805934190750122,277855
24.99650502204895,104
24.99663233757019,104
24.997183561325073,104
24.9971981048584,104
25.164169311523438,3921
25.184868574142456,187285
25.401185274124146,131397
25.40222978591919,314791
25.446753978729248,104
25.44683051109314,104
25.44696021080017,104
25.50174379348755,15623
25.893706560134888,290559
25.89574360847473,14651
25.960684061050415,254671
26.45024824142456,104
27.011775493621826,104
27.01183295249939,104
27.01205539703369,104
27.34604287147522,147431
27.45238471031189,104
27.4524028301239,104
27.52212119102478,106171
27.606584310531616,124966
27.67858624458313,182042
27.748078107833862,8090
28.014238119125366,104
28.01424741744995,104
28.354191303253174,242546
28.390599012374878,274275
28.43076729774475,92112
28.473477840423584,104
28.477480173110962,410580
28.517089128494263,100243
28.55740451812744,73533
28.83379554748535,143023
30.725002765655518,6821
30.885995626449585,2419
30.93737769126892,9487
30.939045906066895,3086
31.0492262840271,104
31.545030117034912,521
31.549769639968872,1001
32.050057888031006,104
32.49877190589905,104
32.739314794540405,542
33.057087421417236,300
33.057217597961426,300
33.0574836730957,104
33.057557106018066,248
33.49968647956848,104
33.49969840049744,104
33.49978232383728,104
33.500041007995605,104
33.500080585479736,104
33.584463357925415,3620
33.8401517868042,2365
33.90929317474365,717
34.075358152389526,104
34.075462102890015,104
34.07546401023865,104
34.49902105331421,104
34.49913191795349,104
34.49930739402771,104
34.499674797058105,104
34.49976062774658,104
34.62606143951416,3292
34.64938569068909,29236
34.83406090736389,5070
35.1001033782959,104
35.10022330284119,104
35.100675106048584,104
35.10069537162781,104
35.23038291931152,11966
35.51219081878662,104
35.512651443481445,104
36.10612344741821,104
36.106130599975586,144
36.106605529785156,300
36.52113127708435,104
36.52147197723389,104
37.04986238479614,2777
37.050042152404785,258524
37.1090784072876,104
37.13665509223938,182532
37.206209897994995,241124
37.32192516326904,81044
37.380369424819946,140660
37.54253149032593,104
37.54272699356079,104
37.61501336097717,373965
37.61868190765381,6580
37.72893738746643,3010
37.821714878082275,9780
37.824193716049194,76392
38.13265609741211,104
38.20393371582031,1506
38.228023052215576,600
38.249019384384155,593
38.42224073410034,28382
38.50920820236206,21155
39.04404354095459,24918
39.04590344429016,6404
39.04817008972168,1487
39.559348821640015,104
39.57095289230347,2401
39.6233925819397,5134
39.62477469444275,99170
39.87304353713989,665
39.88256645202637,749
40.09214520454407,12495
40.31439828872681,87526
40.50648069381714,926
40.558218002319336,104
40.55881142616272,104
40.558818101882935,104
40.61994409561157,1252
40.621708154678345,1126
41.10210061073303,1624
41.14179348945618,104
41.14181637763977,104
41.31872797012329,2583
41.32054138183594,21882
41.48678779602051,3385
41.57986044883728,104
41.57998847961426,104
41.99805736541748,98915
42.14437437057495,104
42.14444136619568,104
42.587337255477905,104
42.587512493133545,104
42.58769369125366,104
42.58775329589844,104
42.58796262741089,248
42.85869884490967,3575
42.93795680999756,132591
43.14728856086731,104
43.147688150405884,104
43.914368629455566,4989
43.937540769577026,131711
44.06441259384155,137556
44.15359354019165,104
44.341429710388184,5125
44.343018770217896,228469
44.359129428863525,140943
44.36064648628235,320425
44.40375542640686,179467
44.610371112823486,104
45.15883135795593,156
45.158910512924194,156
45.159125089645386,104
45.61084461212158,104
45.61088037490845,104
45.611004114151,104
45.61100459098816,104
45.61112999916077,104
45.696091413497925,14746
45.703054904937744,172028
45.83883190155029,30273
45.890910625457764,521
45.94315195083618,623
45.9926016330719,1204
46.08558464050293,521
46.08797240257263,1969
46.61285471916199,104
46.84647798538208,623
46.856836557388306,14845
47.158611536026,104
47.15863037109375,104
47.613866329193115,104
47.61404323577881,104
49.31486415863037,70131
49.56652855873108,128735
49.669641971588135,3392
50.547704219818115,104
50.54845881462097,104
51.19771075248718,104
51.283610820770264,83431
51.310980558395386,104742
51.31860637664795,3739
51.3201789855957,39782
52.0074028968811,34034
52.200002908706665,104
52.56205439567566,104
52.56230115890503,104
52.56276059150696,104
53.13831400871277,1286
53.20997428894043,104
53.57087969779968,104
53.67098379135132,917
53.713711977005005,348196
54.21395802497864,104
54.21458315849304,104
54.323102951049805,3740
54.40470743179321,1484
54.573665380477905,104
54.5737202167511,104
54.76096749305725,521
55.532224893569946,20894
55.85046720504761,2929
55.86795163154602,917
56.613237380981445,104
56.652061223983765,9148
57.079347372055054,104
57.215829372406006,104
57.21585536003113,104
57.21589660644531,104
58.08104181289673,104
58.08106064796448,104
58.08106064796448,104
58.08168697357178,104
58.231345891952515,104
58.69836354255676,2757
58.893232107162476,917
58.897624015808105,1107
58.98508429527283,82889
58.99936318397522,32396
59.00072693824768,3525
59.10502862930298,104
59.23525810241699,104
59.23539638519287,104
59.236361503601074,104
60.23931169509888,104
60.23953819274902,104
60.87689709663391,164390
60.97322940826416,103655
61.053754806518555,142456
61.08155107498169,116298
61.08727788925171,596361
61.89301824569702,8360
62.008193492889404,117818
62.246705055236816,123513
62.31668019294739,124570
62.656689405441284,1590
64.75759673118591,75204
65.1746973991394,1510
65.7964506149292,827
65.86501049995422,417
67.92994618415833,18811
68.56774115562439,417
68.56854629516602,489
72.1726770401001,2969
72.68956327438354,3315
73.78041791915894,1112
73.97094130516052,244896
74.10456871986389,16151
74.9350368976593,935
74.9645025730133,1484
75.97705149650574,61958
76.00318741798401,183456
76.0125904083252,180059
76.0142412185669,291154
76.0254294872284,387033
77.4986207485199,19547
77.72964215278625,14991
78.2421886920929,21172
78.61468029022217,112409
78.63868999481201,76396
78.76576709747314,61637
78.99042558670044,1711
79.01371550559998,417
79.02406764030457,813
79.11309838294983,11830
80.44182324409485,3339
80.45450282096863,417
81.2120304107666,97640
81.33927798271179,109563
82.86595869064331,4207
82.9842700958252,827
83.05341696739197,669
83.08922910690308,6511
83.91247940063477,274557
83.92175960540771,216086
83.92636823654175,220792
83.92792010307312,118613
84.62581634521484,53275
84.63664650917053,5183
84.65876770019531,4384
84.65968775749207,127124
84.73578143119812,159537
84.80580997467041,177827
84.8152220249176,3389
85.0565574169159,8996
85.41291999816895,8739
88.22283482551575,3749
88.35377550125122,1311
88.37749314308167,417
88.38210344314575,1629
89.17243456840515,169168
89.18625378608704,3356
89.18838596343994,36979
89.19183039665222,143840
89.2058367729187,133383
89.23475861549377,116740
90.55514430999756,40
90.55591249465942,40
90.55609130859375,40
90.55897784233093,40
90.56008124351501,40
90.56011390686035,40
90.56068897247314,40
90.5617880821228,40
90.56184816360474,40
90.56187701225281,40
90.56227660179138,40
90.56232118606567,40
90.56236791610718,40
90.56253623962402,40
90.56270599365234,40
90.56314206123352,40
90.56328797340393,40
90.56331539154053,40
90.56346940994263,40
90.563547372818,40
90.56416749954224,40
90.5641713142395,40
90.56463551521301,40
90.5646903514862,40
90.5648365020752,40
90.56497979164124,40
90.56545925140381,40
90.56596255302429,40
90.56597304344177,40
90.56614589691162,40
90.56617569923401,40
90.56631541252136,40
90.56640696525574,40
90.56652331352234,40
90.56657218933105,40
90.56659650802612,40
90.56731390953064,40
90.56761860847473,40
90.56777691841125,40
90.56782793998718,40
90.56797504425049,40
90.56798982620239,40
90.56807255744934,40
90.56808352470398,40
90.5684883594513,40
90.56849575042725,40
90.56865167617798,40
90.5687427520752,40
90.56875395774841,40
90.56911873817444,40
90.5692868232727,40
90.5692868232727,40
90.56942749023438,40
90.56961727142334,40
90.57017493247986,40
90.57038688659668,40
90.57039451599121,40
90.57040166854858,40
90.57074117660522,40
90.57082486152649,40
90.57084202766418,40
90.57090878486633,40
90.57092523574829,40
90.57102990150452,40
90.57122039794922,40
90.57129502296448,40
90.57154560089111,40
90.5717294216156,40
90.57192921638489,40
90.57213544845581,40
90.57217526435852,40
90.57230281829834,40
90.57231760025024,40
90.572350025177,40
90.5723774433136,40
90.57242441177368,40
90.57248210906982,40
90.57250261306763,40
90.57293319702148,40
90.57296061515808,40
90.57303428649902,40
90.57318758964539,40
90.57321977615356,40
90.5733551979065,40
90.57343125343323,40
90.57353019714355,40
90.57367062568665,40
90.57372689247131,40
90.57372999191284,40
90.57376980781555,40
90.5739815235138,40
90.5742506980896,40
90.57426261901855,40
90.57455158233643,40
90.57477927207947,40
90.57501149177551,40
90.5751461982727,40
90.57575011253357,40
90.57630968093872,40
90.57634282112122,40
90.57637763023376,40
90.57639002799988,40
90.57639479637146,40
90.5764012336731,40
90.57642841339111,40
90.5765233039856,40
90.57732939720154,40
90.57734370231628,40
90.57735753059387,40
90.57742810249329,40
90.57774090766907,40
90.57794141769409,40
90.5780897140503,40
90.57844638824463,40
90.57852959632874,40
90.57904124259949,40
90.57904124259949,40
90.57904314994812,40
90.57935976982117,40
90.5793788433075,40
90.5794050693512,40
90.57942080497742,40
90.57943367958069,40
90.57944822311401,40
90.57954502105713,40
90.57961249351501,40
90.57965922355652,40
90.58021783828735,40
90.58044195175171,40
90.5805082321167,40
90.58070468902588,40
90.5807855129242,40
90.58114743232727,40
90.58133482933044,40
90.58139657974243,40
90.58154892921448,40
90.58208394050598,40
90.58215808868408,40
90.58231997489929,40
90.5836570262909,40
90.58413696289062,40
90.5841875076294,40
90.58421063423157,40
90.58460116386414,40
90.58501648902893,40
90.58522844314575,40
90.58615303039551,40
90.58621144294739,40
90.58622336387634,40
90.58630537986755,40
90.58660101890564,40
90.58688735961914,40
90.58703660964966,40
90.58742475509644,40
90.58748006820679,40
90.58757257461548,40
90.58779382705688,40
90.58797407150269,40
90.58815693855286,40
90.58818936347961,40
90.58825087547302,40
90.58885335922241,40
90.58895516395569,40
90.58899211883545,40
90.58899259567261,40
90.58991360664368,40
90.58998942375183,40
90.58999109268188,40
90.59001159667969,40
90.59014511108398,40
90.59016823768616,40
90.59059047698975,40
90.59067273139954,40
90.59069180488586,40
90.59091806411743,40
90.59095001220703,40
90.59100294113159,40
90.5910530090332,40
90.59173250198364,40
90.59188222885132,40
90.5927062034607,40
90.59275889396667,40
90.59277510643005,40
90.59278202056885,40
90.59300708770752,40
90.59301829338074,40
90.59361982345581,40
90.59362411499023,40
90.59365892410278,40
90.59460544586182,40
90.5946319103241,40
90.5946319103241,40
90.59560537338257,40
90.59568119049072,40
90.59611439704895,40
90.5963180065155,40
90.59635949134827,40
90.59636092185974,40
90.59746241569519,40
90.59875512123108,40
90.59947800636292,40
90.59963011741638,40
90.60012149810791,40
90.60018682479858,40
90.60020422935486,40
90.60024619102478,40
90.6015694141388,40
90.60161280632019,40
90.60240340232849,40
90.60242176055908,40
90.60246086120605,40
90.60249757766724,40
90.6029212474823,40
90.60320806503296,40
90.60324501991272,40
90.60332822799683,40
90.60390329360962,40
90.60391688346863,40
90.60394048690796,40
90.60440874099731,40
90.6045789718628,40
90.60462760925293,40
90.60490250587463,40
90.60520672798157,40
90.60607242584229,40
90.60611319541931,40
90.60621762275696,40
90.60631370544434,40
90.60688376426697,40
90.60715889930725,40
90.60715961456299,40
90.60731530189514,40
90.60745549201965,40
90.6075828075409,40
90.60772562026978,40
90.60821628570557,40
90.60821628570557,40
90.6082227230072,40
90.6085135936737,40
90.60858583450317,40
90.60862398147583,40
90.60928916931152,40
90.60984110832214,40
90.60993576049805,40
90.61007761955261,40
90.61032438278198,40
90.61035394668579,40
90.61037397384644,40
90.61131525039673,40
90.61144471168518,40
90.6115071773529,40
90.61154913902283,40
90.61233949661255,40
90.61236095428467,40
90.61268663406372,40
90.61360192298889,40
90.61398696899414,40
90.61414289474487,40
90.61453819274902,40
90.61458969116211,40
90.61459040641785,40
90.61530113220215,40
90.6154305934906,40
90.6159930229187,40
90.61616277694702,40
90.61666178703308,40
90.61666202545166,40
90.6169261932373,40
90.61702489852905,40
90.61712002754211,40
90.61734676361084,40
90.6174213886261,40
90.61753726005554,40
90.6176381111145,40
90.61770820617676,40
90.61770915985107,40
90.61798071861267,40
90.61855959892273,40
90.61871910095215,40
90.61879658699036,40
90.61898303031921,40
90.61921691894531,40
90.62006330490112,40
90.62024855613708,40
90.62054657936096,40
90.62126636505127,40
90.62139201164246,40
90.62140536308289,40
90.62184286117554,40
90.62199711799622,40
90.62229895591736,40
90.62280440330505,40
90.62320709228516,40
90.62347030639648,40
90.62350153923035,40
90.6236162185669,40
90.6243097782135,40
90.62522768974304,40
90.62530398368835,40
90.62561821937561,40
90.62573575973511,40
90.625807762146,40
90.62607169151306,40
90.62670874595642,40
90.62779498100281,40
90.62832951545715,40
90.62881708145142,40
90.62942433357239,40
90.62959289550781,40
90.62993621826172,40
90.62995672225952,40
90.63002061843872,40
90.63071084022522,40
90.6308159828186,40
90.63117957115173,40
90.63134217262268,40
90.63143610954285,40
90.63162589073181,40
90.6327555179596,40
90.63275647163391,40
90.63278269767761,40
90.63291358947754,40
90.63305258750916,40
90.63342475891113,40
90.63359642028809,40
90.6342384815216,40
90.6343924999237,40
90.63465929031372,40
90.63507771492004,40
90.63514184951782,40
90.6382224559784,40
90.64204740524292,40
90.88165712356567,184561
90.93853116035461,248118
90.9419949054718,126022
91.01352429389954,21082
91.72669410705566,131304
91.73774456977844,3437
93.62837028503418,937
94.98508191108704,813
95.04381322860718,11246
96.20926022529602,58171
96.21106719970703,5011
97.261225938797,894
97.26306939125061,669
98.17177629470825,52551
98.17394208908081,14091
98.17999839782715,48308
98.28674483299255,7704
99.09099078178406,827
99.14081525802612,669
99.14842486381531,17147
99.18268251419067,2101
101.32285284996033,47039
101.38555073738098,94458
101.52629137039185,72203
101.8384006023407,3824
102.61887860298157,422
102.70390009880066,132149
103.19659399986267,3178
104.67681336402893,44006
104.88988828659058,129733
104.95557188987732,3252
105.23301434516907,62992
105.37214541435242,26938
105.38208842277527,778
105.39984035491943,7310
105.40132331848145,3359
106.9642117023468,51603
107.01162528991699,131142
107.13302874565125,3567
109.1211462020874,4095
109.19808602333069,36368
109.21001410484314,22342
109.24213480949402,4756
111.2529284954071,18731
111.27771162986755,669
111.81796002388,122168
112.2726457118988,6091
114.28828859329224,4975
114.31717658042908,31990
114.31869411468506,116788
116.64183640480042,105753
117.03002190589905,5212
117.0412929058075,81770
117.26960897445679,489
117.79606342315674,853
117.9860348701477,4546
118.0258309841156,1047
118.06809139251709,519
119.00308656692505,119222
119.05218076705933,119800
119.0610044002533,5080
119.0708179473877,3348
119.09833312034607,417
