time,size
91.39815330505371,6586
92.07499074935913,50594
92.09712862968445,125064
92.16342782974243,2830
94.9494137763977,3575
94.97502851486206,214611
94.98863935470581,197248
96.2465717792511,496
96.30650019645691,2045
96.72998595237732,2085
98.67617130279541,89999
99.44374656677246,17197
99.82937407493591,113329
99.84234952926636,94230
99.84808850288391,3371
100.91295170783997,40
100.91312217712402,40
100.91316437721252,40
100.91354990005493,40
100.91663479804993,40
100.92113280296326,40
100.92114901542664,40
100.92181491851807,40
100.92191672325134,40
100.92379140853882,40
100.92380857467651,40
100.92391395568848,40
100.92392778396606,40
100.92401242256165,40
100.9240837097168,40
100.92520451545715,40
100.92653822898865,40
100.92690515518188,40
100.92692136764526,40
100.92709136009216,40
100.92778277397156,40
100.92784285545349,40
100.92803359031677,40
100.92803359031677,40
100.92821717262268,40
100.92822432518005,40
100.92828297615051,40
100.92834258079529,40
100.9285774230957,40
100.9285991191864,40
100.92880201339722,40
100.92897129058838,40
100.92906856536865,40
100.92911911010742,40
100.92943477630615,40
100.92949604988098,40
100.92953491210938,40
100.92959451675415,40
100.92961597442627,40
100.92961716651917,40
100.92964744567871,40
100.92967677116394,40
100.929682970047,40
100.92977571487427,40
100.92981767654419,40
100.92989468574524,40
100.93005967140198,40
100.93025159835815,40
100.93032002449036,40
100.93044424057007,40
100.93052339553833,40
100.93070340156555,40
100.93072891235352,40
100.93078231811523,40
100.93091535568237,40
100.93097949028015,40
100.930988073349,40
100.93107843399048,40
100.93108868598938,40
100.93115997314453,40
100.93137550354004,40
100.93142247200012,40
100.93151211738586,40
100.93160557746887,40
100.93177509307861,40
100.93190240859985,40
100.93191409111023,40
100.9319806098938,40
100.93207001686096,40
100.9320776462555,40
100.93214273452759,40
100.93215417861938,40
100.93216228485107,40
100.93251705169678,40
100.93258428573608,40
100.93258428573608,40
100.93271708488464,40
100.93274450302124,40
100.93281126022339,40
100.93291902542114,40
100.93292117118835,40
100.93299841880798,40
100.93306303024292,40
100.93306970596313,40
100.93313789367676,40
100.93319845199585,40
100.93329691886902,40
100.93332862854004,40
100.93333721160889,40
100.9333381652832,40
100.93347477912903,40
100.93354940414429,40
100.93410181999207,40
100.93416619300842,40
100.93434619903564,40
100.93435549736023,40
100.93445634841919,40
100.93482112884521,40
100.93511009216309,40
100.93512630462646,40
100.93527889251709,40
100.93568229675293,40
100.93578505516052,40
100.93579125404358,40
100.93579149246216,40
100.93580150604248,40
100.93589496612549,40
100.9359061717987,40
100.93593215942383,40
100.93598818778992,40
100.93603801727295,40
100.93604183197021,40
100.93609642982483,40
100.93613910675049,40
100.93614029884338,40
100.93615341186523,40
100.9362154006958,40
100.93625283241272,40
100.93626141548157,40
100.93626999855042,40
100.93627882003784,40
100.93628120422363,40
100.93632793426514,40
100.93640089035034,40
100.93641543388367,40
100.93643569946289,40
100.93650913238525,40
100.93688297271729,40
100.93708777427673,40
100.93708777427673,40
100.93718457221985,40
100.93727040290833,40
100.93772029876709,40
100.93780255317688,40
100.9378879070282,40
100.93801188468933,40
100.93817019462585,40
100.93846154212952,40
100.93890166282654,40
100.93893194198608,40
100.93897438049316,40
100.93897557258606,40
100.93900775909424,40
100.9391860961914,40
100.93939757347107,40
100.93946170806885,40
100.93983674049377,40
100.93985962867737,40
100.93992209434509,40
100.9403247833252,40
100.9403293132782,40
100.94036602973938,40
100.94048070907593,40
100.94052910804749,40
100.94068670272827,40
100.94069409370422,40
100.94073462486267,40
100.94078397750854,40
100.9410080909729,40
100.9410490989685,40
100.94105577468872,40
100.94111680984497,40
100.94116616249084,40
100.94145059585571,40
100.94145107269287,40
100.94154286384583,40
100.94156765937805,40
100.94167876243591,40
100.94168019294739,40
100.94190526008606,40
100.94194459915161,40
100.94200992584229,40
100.94203639030457,40
100.94211721420288,40
100.94219541549683,40
100.94224619865417,40
100.94242215156555,40
100.94251704216003,40
100.94251799583435,40
100.94257259368896,40
100.94265651702881,40
100.94272446632385,40
100.94305229187012,40
100.94312477111816,40
100.94347143173218,40
100.94387340545654,40
100.94389319419861,40
100.94396948814392,40
100.94419717788696,40
100.94422149658203,40
100.94423770904541,40
100.94426083564758,40
100.9443883895874,40
100.94464445114136,40
100.94464540481567,40
100.94479179382324,40
100.94479370117188,40
100.94483017921448,40
100.94485282897949,40
100.94490504264832,40
100.94490885734558,40
100.94491863250732,40
100.94493579864502,40
100.94505310058594,40
100.94507765769958,40
100.94522500038147,40
100.945317029953,40
100.94537472724915,40
100.94540548324585,40
100.94568610191345,40
100.94575476646423,40
100.94602298736572,40
100.94609379768372,40
100.9470899105072,40
100.94754362106323,40
100.94776129722595,40
100.94785952568054,40
100.9479615688324,40
100.94802594184875,40
100.9482491016388,40
100.94837856292725,40
100.94848108291626,40
100.94867873191833,40
100.94873642921448,40
100.94948220252991,40
100.94953799247742,40
100.94958662986755,40
100.94960451126099,40
100.94987869262695,40
100.95026588439941,40
100.95112705230713,40
100.95182609558105,40
100.9521005153656,40
100.9521472454071,40
100.95219874382019,40
100.95245242118835,40
100.95266819000244,40
100.95269441604614,40
100.95272326469421,40
100.95281982421875,40
100.95413899421692,40
100.95446944236755,40
100.95468950271606,40
100.95502471923828,40
100.95526909828186,40
100.9553542137146,40
100.95571899414062,40
100.9557855129242,40
100.95621609687805,40
100.95627975463867,40
100.95655393600464,40
100.9566421508789,40
100.95664715766907,40
100.95671796798706,40
100.95702171325684,40
100.95720744132996,40
100.95725750923157,40
100.95729637145996,40
100.95734429359436,40
100.95740604400635,40
100.95853543281555,40
100.95902371406555,40
100.95926451683044,40
100.9595901966095,40
100.95967483520508,40
100.95977210998535,40
100.95988321304321,40
100.95994472503662,40
100.9602038860321,40
100.96020889282227,40
100.96038842201233,40
100.96039938926697,40
100.96043229103088,40
100.96047902107239,40
100.9605598449707,40
100.96062159538269,40
100.9606556892395,40
100.96117448806763,40
100.96122336387634,40
100.9613311290741,40
100.96137762069702,40
100.96176409721375,40
100.96187496185303,40
100.96221780776978,40
100.96272921562195,40
100.9628050327301,40
100.96288180351257,40
100.96288251876831,40
100.96342039108276,40
100.96380639076233,40
100.96393990516663,40
100.96408486366272,40
100.96414756774902,40
100.96429181098938,40
100.96451258659363,40
100.96455192565918,40
100.96460390090942,40
100.9647285938263,40
100.96478009223938,40
100.96482753753662,40
100.96509885787964,40
100.96522879600525,40
100.96568393707275,40
100.96574211120605,40
100.96579194068909,40
100.96581792831421,40
100.96594524383545,40
100.96601438522339,40
100.96614718437195,40
100.9661591053009,40
100.96627235412598,40
100.96646571159363,40
100.96703743934631,40
100.96718788146973,40
100.96719002723694,40
100.96763610839844,40
100.96764588356018,40
100.96768283843994,40
100.96777558326721,40
100.9683108329773,40
100.96832990646362,40
100.96847939491272,40
100.96865248680115,40
100.96916317939758,40
100.96918678283691,40
100.969646692276,40
100.96990442276001,40
100.96991515159607,40
100.97028803825378,40
100.9706060886383,40
100.97083139419556,40
100.97086071968079,40
100.97101759910583,40
100.97111749649048,40
100.97118520736694,40
100.97121095657349,40
100.97150015830994,40
100.97222590446472,40
100.97227311134338,40
100.97269439697266,40
100.9728012084961,40
100.97289443016052,40
100.97289562225342,40
100.97294878959656,40
100.97297859191895,40
100.97311687469482,40
100.97315692901611,40
100.97325444221497,40
100.9733190536499,40
100.97355389595032,40
100.97386527061462,40
100.97391676902771,40
100.97413730621338,40
100.97440028190613,40
100.97467160224915,40
100.97550630569458,40
100.97555804252625,40
100.97558569908142,40
100.97585797309875,40
100.9759213924408,40
100.97617149353027,40
100.97625541687012,40
100.97641015052795,40
100.97652769088745,40
100.97658276557922,40
100.9768579006195,40
100.97697138786316,40
100.9771203994751,40
100.97797727584839,40
100.97816514968872,40
100.97823476791382,40
100.97828507423401,40
100.97835159301758,40
100.9784243106842,40
100.97847270965576,40
100.97884130477905,40
100.97893285751343,40
100.97894716262817,40
100.97945952415466,40
100.97947382926941,40
100.97948455810547,40
100.97952699661255,40
100.97964835166931,40
100.98012828826904,40
100.98035192489624,40
100.98047041893005,40
100.98055362701416,40
100.98076319694519,40
100.98077845573425,40
100.98124170303345,40
100.98140692710876,40
100.98150277137756,40
100.98156356811523,40
100.98166990280151,40
100.9825508594513,40
100.98309016227722,40
100.98311638832092,40
100.98316049575806,40
100.98358988761902,40
100.98370623588562,40
100.98381543159485,40
100.98389077186584,40
100.9839653968811,40
100.98424744606018,40
100.98444032669067,40
100.98460102081299,40
100.98462152481079,40
100.9846842288971,40
100.98490166664124,40
100.98522877693176,40
100.9860908985138,40
100.98655819892883,40
100.98665738105774,40
100.9868860244751,40
100.98732924461365,40
100.98748183250427,40
100.9874963760376,40
100.98772859573364,40
100.98794913291931,40
100.98838949203491,40
100.98848390579224,40
100.98969674110413,40
100.98979496955872,40
100.99023389816284,40
100.99148869514465,40
100.99159908294678,40
100.99161314964294,40
100.99559926986694,40
100.99804210662842,40
101.37509536743164,40
101.4810426235199,40
101.49902939796448,69469
101.56540441513062,107391
101.60569620132446,40
101.70767569541931,115384
101.76866507530212,10455
102.3711724281311,2818
102.53029990196228,1606
103.04251527786255,93978
103.64951229095459,51376
103.67041492462158,132493
103.67320966720581,115228
103.67779660224915,5252
103.73787689208984,1284
104.21964192390442,2172
105.54827809333801,40
105.55232238769531,40
105.55296802520752,40
105.60480070114136,5314
105.72369456291199,417
105.72636222839355,8327
105.7347104549408,5146
105.8967661857605,129752
105.94844102859497,115880
107.20841670036316,493
109.94282937049866,123884
109.9603374004364,38748
110.04151487350464,3511
110.19418501853943,61089
110.73840928077698,40
110.95286679267883,1284
111.30847978591919,19014
111.55022859573364,84992
111.55060410499573,81308
112.0179374217987,63333
112.01821637153625,89348
112.08467388153076,8926
112.40180730819702,2151
112.99731516838074,3082
113.56010460853577,853
113.89373993873596,417
114.22095060348511,102507
114.36827111244202,5251
114.47567939758301,39685
114.56458139419556,127069
114.60129690170288,127846
115.09278297424316,24236
115.50974941253662,201523
115.69899201393127,18255
116.90344905853271,75465
118.38742685317993,489
119.24159622192383,487
119.5217854976654,35108
119.54467010498047,3554
119.55200028419495,35108
