time,size
32.09544348716736,104
32.58049035072327,1056
32.6454803943634,1170
32.73254442214966,104
33.0186071395874,9160
33.18582010269165,104
33.20822739601135,104
33.36843681335449,7231
33.55953860282898,104
33.59091019630432,5948
34.14593720436096,17247
34.14808988571167,2024
34.289024353027344,6094
34.48726844787598,2253
34.570773124694824,2252
34.661656856536865,104
34.73597478866577,1056
35.18441343307495,104
35.18735647201538,104
35.48029398918152,5129
35.647820472717285,104
35.65177369117737,156
35.937249422073364,444104
35.93823838233948,2698
35.96319556236267,3722
35.96614599227905,5359
36.120115756988525,1984
36.144651651382446,104
36.157397508621216,104
36.20172119140625,7156
36.56270360946655,432043
37.313374280929565,104
37.31602144241333,104
37.31920886039734,104
37.33047938346863,104
37.33989715576172,104
37.36410164833069,104
37.46978211402893,8162
37.51128363609314,6160
37.60310459136963,104
37.63894748687744,104
38.05201983451843,2005
38.25953650474548,104
38.366443157196045,1035
38.61610817909241,104
38.62309718132019,104
38.9553484916687,1978
38.97512769699097,1916
38.99011182785034,10254
39.129918813705444,5585
39.13171076774597,5224
39.19859290122986,104
39.19957256317139,104
39.35257649421692,7016
39.50099539756775,15424
39.50435256958008,11572
39.567607402801514,9457
39.57367491722107,21784
39.58355259895325,2591
39.59953856468201,104
39.622217893600464,104
40.193238735198975,104
40.3101224899292,6012
40.319149017333984,104
40.361894607543945,1047
40.424089193344116,1106
40.826722621917725,104
41.258896589279175,104
41.375954389572144,104
41.571351051330566,10396
41.57700729370117,3373
41.63650965690613,104
41.712247371673584,104
41.7583749294281,104
42.157078981399536,8726
42.158535957336426,9510
42.16615295410156,10555
42.167641162872314,11690
42.5130295753479,3348
42.64820694923401,104
42.663259506225586,104
44.265695095062256,104
44.277021408081055,104
44.730961561203,4846
45.47902274131775,104
45.60625743865967,1036
45.938401222229004,12336
45.948631286621094,1063
47.1907913684845,4097
47.607682943344116,4944
48.32654571533203,11203
49.29716110229492,5100
49.862603425979614,1772
49.91123580932617,5054
50.50951409339905,4118
51.40853571891785,1155
51.41137170791626,1972
51.53022789955139,4511
51.54282879829407,10808
51.66335964202881,16485
52.32286190986633,104
52.65951871871948,104
53.740556478500366,5270
54.21595883369446,7831
54.218677043914795,1802
54.286142110824585,104
54.37556338310242,5909
54.478195905685425,1958
54.662153244018555,104
54.713752031326294,5545
54.723002910614014,5078
54.72790455818176,7517
56.166181802749634,1138
56.817129373550415,104
57.299436807632446,104
57.300655364990234,104
58.08610439300537,7072
58.09722375869751,1812
58.098066091537476,5394
58.129663705825806,104
58.302823066711426,104
58.319021701812744,104
58.53971886634827,2745
59.10164523124695,6866
60.41222524642944,104
62.34453558921814,10215
62.346580505371094,5242
62.35187077522278,2019
62.3644483089447,3579
63.609970808029175,6902
63.66937255859375,4617
64.52146768569946,947
65.51498484611511,5729
65.64999771118164,9280
66.92722630500793,4921
68.97741341590881,937
68.98068642616272,6739
68.98313045501709,2831
69.48387670516968,4956
69.64244771003723,970
69.65210175514221,930
72.62374758720398,1843
72.66771483421326,18929
72.6789984703064,4546
72.99900555610657,40
73.00178503990173,40
73.00362944602966,40
73.00364589691162,40
73.00376343727112,40
73.00473237037659,40
73.0047435760498,40
73.00530815124512,40
73.00546526908875,40
73.00600171089172,40
73.00608110427856,40
73.00655770301819,40
73.00655889511108,40
73.00680994987488,40
73.00727605819702,40
73.00740361213684,40
73.00746631622314,40
73.00808906555176,40
73.0082323551178,40
73.00824737548828,40
73.008309841156,40
73.00835371017456,40
73.00846600532532,40
73.00847554206848,40
73.00848197937012,40
73.00850868225098,40
73.00854730606079,40
73.00854754447937,40
73.00868105888367,40
73.00868201255798,40
73.0087583065033,40
73.00877261161804,40
73.0087890625,40
73.0088210105896,40
73.00883030891418,40
73.0088803768158,40
73.0088803768158,40
73.00902056694031,40
73.00908994674683,40
73.0091016292572,40
73.00910782814026,40
73.00917434692383,40
73.00921750068665,40
73.00936317443848,40
73.00941300392151,40
73.00943660736084,40
73.00969910621643,40
73.00970244407654,40
73.00972604751587,40
73.00976872444153,40
73.00982999801636,40
73.00983691215515,40
73.00990557670593,40
73.00991415977478,40
73.0099356174469,40
73.00997376441956,40
73.01004409790039,40
73.01016926765442,40
73.01028656959534,40
73.0103268623352,40
73.01040983200073,40
73.0104124546051,40
73.01045966148376,40
73.01058554649353,40
73.0105984210968,40
73.0106360912323,40
73.01074886322021,40
73.01082420349121,40
73.01083016395569,40
73.01083970069885,40
73.01087689399719,40
73.0108847618103,40
73.01093697547913,40
73.01095390319824,40
73.01095390319824,40
73.01097702980042,40
73.01097702980042,40
73.01104092597961,40
73.01110863685608,40
73.01112937927246,40
73.011234998703,40
73.011234998703,40
73.01125907897949,40
73.01128602027893,40
73.01138830184937,40
73.01144909858704,40
73.01167011260986,40
73.01172113418579,40
73.011723279953,40
73.01173377037048,40
73.01173496246338,40
73.01174855232239,40
73.01175880432129,40
73.01183819770813,40
73.01190781593323,40
73.01192235946655,40
73.01210951805115,40
73.0121603012085,40
73.01235914230347,40
73.01241064071655,40
73.01241636276245,40
73.01253914833069,40
73.01259255409241,40
73.01264715194702,40
73.01265716552734,40
73.01265716552734,40
73.01298117637634,40
73.01299047470093,40
73.01302599906921,40
73.01307892799377,40
73.01310276985168,40
73.01311302185059,40
73.01316690444946,40
73.01326251029968,40
73.01340460777283,40
73.01349925994873,40
73.0135931968689,40
73.01372957229614,40
73.01379871368408,40
73.01382660865784,40
73.01386141777039,40
73.01401138305664,40
73.01403141021729,40
73.01412510871887,40
73.0141294002533,40
73.01418900489807,40
73.01419496536255,40
73.01426029205322,40
73.01426100730896,40
73.01426792144775,40
73.01429319381714,40
73.01433491706848,40
73.01441717147827,40
73.01458501815796,40
73.01458811759949,40
73.01470589637756,40
73.01477479934692,40
73.0148069858551,40
73.01485061645508,40
73.01485705375671,40
73.0148606300354,40
73.01490449905396,40
73.0149085521698,40
73.01492810249329,40
73.01492857933044,40
73.01496696472168,40
73.0149917602539,40
73.01501727104187,40
73.01512432098389,40
73.01543045043945,40
73.01547169685364,40
73.0154812335968,40
73.01551675796509,40
73.01554441452026,40
73.01557350158691,40
73.01559638977051,40
73.0156352519989,40
73.01570272445679,40
73.01572799682617,40
73.01574540138245,40
73.01575970649719,40
73.01582217216492,40
73.01582789421082,40
73.01613593101501,40
73.0163803100586,40
73.0167248249054,40
73.0168125629425,40
73.01686239242554,40
73.01687860488892,40
73.01692008972168,40
73.01692199707031,40
73.0169506072998,40
73.01697039604187,40
73.01697707176208,40
73.01697707176208,40
73.01699018478394,40
73.01700806617737,40
73.01705718040466,40
73.0170955657959,40
73.01709723472595,40
73.01714015007019,40
73.0171570777893,40
73.0172233581543,40
73.01726055145264,40
73.01737475395203,40
73.01750540733337,40
73.0175199508667,40
73.01752352714539,40
73.0177743434906,40
73.0180025100708,40
73.01814079284668,40
73.0181782245636,40
73.01820063591003,40
73.01823449134827,40
73.01834464073181,40
73.01872658729553,40
73.0187737941742,40
73.01930713653564,40
73.01931548118591,40
73.01939463615417,40
73.01973819732666,40
73.01976895332336,40
73.01985788345337,40
73.0198585987091,40
73.01991415023804,40
73.02025246620178,40
73.02028298377991,40
73.02036762237549,40
73.02036952972412,40
73.02042388916016,40
73.020672082901,40
73.0207130908966,40
73.0209743976593,40
73.02098679542542,40
73.02110362052917,40
73.02111005783081,40
73.02122139930725,40
73.02125716209412,40
73.02131390571594,40
73.02145171165466,40
73.02179741859436,40
73.02185344696045,40
73.02191495895386,40
73.02191495895386,40
73.02197408676147,40
73.02203273773193,40
73.02211260795593,40
73.02226257324219,40
73.02226948738098,40
73.02228856086731,40
73.0223286151886,40
73.02244210243225,40
73.02246975898743,40
73.0224928855896,40
73.02272200584412,40
73.02284359931946,40
73.0229320526123,40
73.02293682098389,40
73.02315330505371,40
73.02321696281433,40
73.02355289459229,40
73.0236132144928,40
73.02366757392883,40
73.0236759185791,40
73.02375102043152,40
73.02382564544678,40
73.02395439147949,40
73.02421641349792,40
73.02429795265198,40
73.02429795265198,40
73.02432680130005,40
73.02482581138611,40
73.02485704421997,40
73.02486944198608,40
73.02488851547241,40
73.02534103393555,40
73.0253517627716,40
73.02558660507202,40
73.02559542655945,40
73.02567148208618,40
73.0259280204773,40
73.02619361877441,40
73.02624034881592,40
73.02626752853394,40
73.02630949020386,40
73.02630949020386,40
73.02654719352722,40
73.02670121192932,40
73.02704286575317,40
73.02707242965698,40
73.02748560905457,40
73.02766513824463,40
73.0277328491211,40
73.02774405479431,40
73.02812433242798,40
73.0282073020935,40
73.02824449539185,40
73.02856850624084,40
73.02860379219055,40
73.02860379219055,40
73.02867197990417,40
73.02873110771179,40
73.02874755859375,40
73.0288155078888,40
73.02887558937073,40
73.02897524833679,40
73.02898621559143,40
73.0291759967804,40
73.02923250198364,40
73.02967071533203,40
73.02968311309814,40
73.03006291389465,40
73.03016710281372,40
73.03021788597107,40
73.03023505210876,40
73.03054523468018,40
73.03064799308777,40
73.03072571754456,40
73.0307412147522,40
73.03076982498169,40
73.03085279464722,40
73.03092122077942,40
73.03097128868103,40
73.03099656105042,40
73.03099656105042,40
73.03102421760559,40
73.03102588653564,40
73.03102850914001,40
73.03106307983398,40
73.03113460540771,40
73.03115963935852,40
73.03119015693665,40
73.03146886825562,40
73.03157877922058,40
73.03161716461182,40
73.03182649612427,40
73.03196811676025,40
73.03198409080505,40
73.03214526176453,40
73.03226900100708,40
73.03245615959167,40
73.0324776172638,40
73.0324776172638,40
73.03250694274902,40
73.03296160697937,40
73.0330560207367,40
73.03332757949829,40
73.03337240219116,40
73.03341436386108,40
73.03346085548401,40
73.03347158432007,40
73.0334997177124,40
73.03372859954834,40
73.03386449813843,40
73.03389096260071,40
73.03400349617004,40
73.03415060043335,40
73.03416419029236,40
73.0342288017273,40
73.03473401069641,40
73.03540420532227,40
73.0357677936554,40
73.03588819503784,40
73.03592109680176,40
73.03626537322998,40
73.03751683235168,40
73.03850269317627,40
73.03897762298584,40
73.03924608230591,40
73.03931140899658,40
73.03939366340637,40
73.03999304771423,40
73.04010081291199,40
73.04021668434143,40
73.04032850265503,40
73.04119396209717,40
73.04135060310364,40
73.04139971733093,40
73.04256963729858,40
73.04260444641113,40
73.04338049888611,40
73.04339289665222,40
73.04598450660706,40
73.3357560634613,927
73.37835741043091,5863
73.42233800888062,954
74.92960166931152,5124
76.18765091896057,3396
76.57670736312866,1914
77.13014698028564,1760
77.13350677490234,1069
77.13595128059387,1054
77.1630334854126,1031
78.17747783660889,6747
78.49234509468079,1024
78.60443902015686,1051
79.22296690940857,7258
79.22662258148193,12782
79.23233151435852,1800
79.62336897850037,2970
79.6258053779602,893
79.62915778160095,4170
79.78253030776978,5811
79.80674409866333,1871
80.09258699417114,4927
82.10817432403564,3524
82.17750430107117,4615
82.25259447097778,976
82.28713035583496,959
82.3025004863739,923
82.31001091003418,969
82.52639102935791,17030
82.53048038482666,13181
82.53789639472961,9648
83.40189123153687,1834
85.57914423942566,5031
86.47328233718872,2611
86.815358877182,9383
87.0235984325409,1084
87.03167748451233,1083
87.86282849311829,4810
87.86506175994873,3143
87.87606692314148,1637
88.55320906639099,2007
88.55665802955627,4655
88.57908487319946,7027
88.5920090675354,7772
89.10266876220703,1811
89.11236929893494,2011
89.72256803512573,1722
90.12571716308594,935
90.12856340408325,947
90.42194104194641,4100
90.43040990829468,3787
90.44286680221558,875
90.79760122299194,4277
90.79989743232727,7289
90.80188488960266,898
91.66790056228638,927
91.73194313049316,1058
92.85896062850952,5168
92.86455535888672,6724
94.22297549247742,1801
95.3111023902893,877
95.69114828109741,2793
96.57351589202881,2641
96.57628512382507,947
98.9011619091034,4921
100.11378049850464,1951
100.94277048110962,2639
101.18548822402954,1934
101.20459938049316,3550
101.40171003341675,13332
102.11336541175842,5856
103.56739902496338,1051
104.32791090011597,1917
104.4014778137207,2744
104.40656352043152,4619
105.62974619865417,4149
105.67365288734436,1029
105.76205730438232,2013
105.8103289604187,4408
105.81703901290894,1041
105.86231875419617,1042
105.8640787601471,4057
105.87621641159058,4110
107.05575704574585,2376
107.23355960845947,4043
107.2508053779602,3715
107.27576327323914,975
107.47232699394226,3089
107.55032062530518,3509
107.55304384231567,1907
107.63488459587097,3716
109.16466522216797,5198
109.17134261131287,1903
109.72015261650085,909
109.85464382171631,960
110.25617861747742,3679
110.2594313621521,874
110.26265263557434,4047
111.07755327224731,947
111.12759447097778,932
111.8603925704956,1855
113.22024202346802,1779
113.23185205459595,898
116.82323455810547,1038
118.76909255981445,2382
119.29190349578857,928
