time,size
93.55429887771606,40
93.55450677871704,40
93.55469942092896,40
93.55547261238098,40
93.55558681488037,40
93.55576610565186,40
93.55587220191956,40
93.5566143989563,40
93.5566508769989,40
93.55720448493958,40
93.55804944038391,40
93.55850338935852,40
93.55875301361084,40
93.55877566337585,40
93.55881690979004,40
93.55889439582825,40
93.5589804649353,40
93.55947136878967,40
93.55992150306702,40
93.56010699272156,40
93.56013941764832,40
93.5602777004242,40
93.56041407585144,40
93.56044411659241,40
93.56082677841187,40
93.56099677085876,40
93.56108570098877,40
93.56151390075684,40
93.56193113327026,40
93.56193113327026,40
93.56208229064941,40
93.56226181983948,40
93.5623152256012,40
93.56245517730713,40
93.56251263618469,40
93.56254649162292,40
93.56273889541626,40
93.56276679039001,40
93.56276750564575,40
93.56282877922058,40
93.56283855438232,40
93.5628399848938,40
93.56291341781616,40
93.5632541179657,40
93.56336522102356,40
93.56340098381042,40
93.56346487998962,40
93.5635392665863,40
93.56358909606934,40
93.56364941596985,40
93.5636510848999,40
93.56375861167908,40
93.56379461288452,40
93.56410050392151,40
93.91922616958618,532
94.1016492843628,592
94.51204538345337,592
94.67809271812439,587
94.70765256881714,738
96.01967215538025,585
97.21856808662415,756
97.38098645210266,534
99.80990862846375,592
100.30252861976624,585
100.94217228889465,52
101.29879927635193,585
101.60881924629211,52
102.04769802093506,587
106.03533148765564,585
106.74464464187622,592
107.54658603668213,587
107.55065655708313,592
109.51887249946594,587
110.34610676765442,592
110.57774710655212,587
111.39452743530273,52
111.71053624153137,585
111.75112342834473,512
112.1506757736206,592
112.58293628692627,587
112.61303234100342,645
112.76691150665283,592
115.59366750717163,592
115.69009828567505,534
115.87783622741699,587
119.52340459823608,539
