time,size
18.918983936309814,3246
19.036524295806885,3207
19.04528570175171,3198
19.11650538444519,3561
19.180638074874878,909
19.358147144317627,6581
20.43249249458313,104
20.47524404525757,104
20.911052703857422,104
21.043505430221558,104
21.043719053268433,104
21.04391360282898,104
21.044392108917236,104
21.459664344787598,1150
21.459967613220215,1056
21.981173515319824,104
22.76380157470703,104
22.802486419677734,104
22.828781843185425,104
22.839576959609985,104
22.988364219665527,1051
23.009026765823364,1140
23.079755544662476,4528
23.569085597991943,104
23.79678249359131,7417
24.934366703033447,16081
25.1849524974823,21441
25.24259352684021,1945
25.264559268951416,14336
25.303183794021606,17750
25.377443552017212,6045
25.441437482833862,1733
25.448832511901855,1065
25.548446893692017,3093
25.604848861694336,4644
25.814207077026367,104
26.628059148788452,1039
28.454498291015625,1058
28.485801696777344,6416
28.487480401992798,1095
29.42392110824585,904
29.701744556427002,36119
29.875446796417236,7802
29.885478973388672,1739
29.906562089920044,5172
30.2362539768219,10221
30.516845703125,6004
30.70510196685791,11459
30.808773517608643,22286
31.17017889022827,882829
31.450408220291138,4790
31.733238458633423,104
31.74569082260132,104
31.7459135055542,104
33.542449712753296,104
33.57337689399719,104
33.57435369491577,104
33.583104610443115,104
33.58357882499695,104
34.25835704803467,891
34.26897478103638,3803
34.26922559738159,1927
34.308592081069946,12178
34.47361707687378,104
36.08375549316406,6596
36.094629764556885,8565
36.09525966644287,6493
36.155322551727295,4727
36.64273238182068,104
36.80207657814026,1024
36.8211886882782,104
36.8436644077301,104
36.84841799736023,104
36.90734529495239,104
37.024258852005005,1111
37.093815088272095,1988
38.20582938194275,1050
38.37670683860779,6769
38.388023376464844,3776
38.42746043205261,6621
40.478193283081055,5648
40.49394369125366,1090
40.53636956214905,1073
40.59499979019165,104
40.762436628341675,104
40.83538770675659,104
41.0154492855072,104
41.89889144897461,104
42.63088583946228,104
42.63108849525452,104
42.90316820144653,104
42.9645881652832,104
43.64642524719238,104
43.64666271209717,104
43.746636390686035,104
43.918160915374756,104
43.94257950782776,104
44.24054288864136,6970
44.28064703941345,7442
45.24710011482239,7864
45.24735450744629,31431
45.277140378952026,7601
45.90601348876953,2850
45.99897336959839,2799
46.14559197425842,4575
46.435667514801025,5259
46.57115340232849,4999
46.69756603240967,104
46.71073937416077,104
46.94252395629883,104
46.9694344997406,104
47.599445819854736,1888
47.926538944244385,1970
48.40654754638672,1036
49.2603714466095,104
49.291850090026855,1101
49.503116846084595,1008
50.2093780040741,104
50.707757234573364,104
50.754390001297,104
51.01298522949219,104
51.05003643035889,104
52.032124042510986,104
52.043155908584595,10277
52.378337383270264,3373
52.378698110580444,933
52.38935971260071,5301
52.389790296554565,4468
52.39423394203186,932
52.41205596923828,5148
53.388118505477905,4298
54.06879448890686,8884
54.17736339569092,948
54.99706816673279,1058
55.05904197692871,104
55.788734912872314,1896
55.79926633834839,1066
55.80880951881409,1945
55.89945411682129,1039
55.89993119239807,1785
55.931013107299805,1066
55.931941509246826,1051
56.045928955078125,5480
56.04613280296326,7139
56.046377420425415,4646
56.057101011276245,2729
56.203452587127686,980
56.21568489074707,12519
56.93757390975952,1917
57.07017660140991,104
57.08544707298279,104
57.085747957229614,104
57.296786308288574,1113
57.30814051628113,6208
58.14622259140015,104
58.17582583427429,1026
58.19232749938965,4042
58.2028124332428,104
58.203081369400024,104
58.820641040802,52
58.82085204124451,52
58.82124304771423,52
58.821717977523804,52
58.822972774505615,52
58.85296416282654,104
58.883060693740845,104
59.19619607925415,104
59.23594117164612,3699
59.24369740486145,1840
59.25163817405701,13636
59.25300598144531,104
59.67531776428223,7691
59.686147928237915,6001
59.69243240356445,10815
60.17335391044617,104
60.173532485961914,104
60.34391450881958,4773
61.15423011779785,6728
61.17172408103943,5068
62.41119456291199,6048
62.41156601905823,5739
62.41178297996521,1786
62.41201877593994,5791
62.55984020233154,2714
62.57127571105957,949
62.57212448120117,10617
62.599534034729004,944
62.888458490371704,11915
63.2676739692688,9613
64.26912236213684,2824
66.16043901443481,7426
67.55037927627563,1680
67.69024538993835,3657
67.8265872001648,6252
68.43419170379639,3465
68.94946122169495,40
68.94946336746216,40
68.95001077651978,40
68.95001077651978,40
68.95127439498901,40
68.95143103599548,40
68.951744556427,40
68.95180249214172,40
68.95180869102478,40
68.95187497138977,40
68.95188474655151,40
68.95192313194275,40
68.95194482803345,40
68.95327568054199,40
68.95360851287842,40
68.95368671417236,40
68.95376181602478,40
68.95378232002258,40
68.95383286476135,40
68.954017162323,40
68.95401930809021,40
68.95450210571289,40
68.95457124710083,40
68.95467448234558,40
68.95468544960022,40
68.95468950271606,40
68.95469927787781,40
68.95473408699036,40
68.95475149154663,40
68.95477509498596,40
68.95482206344604,40
68.95484280586243,40
68.95485949516296,40
68.95487761497498,40
68.95492124557495,40
68.95524668693542,40
68.95531797409058,40
68.95538830757141,40
68.95542049407959,40
68.95543384552002,40
68.95548462867737,40
68.95548939704895,40
68.95550084114075,40
68.95560550689697,40
68.95560956001282,40
68.95561981201172,40
68.95564222335815,40
68.95569205284119,40
68.95572471618652,40
68.95573496818542,40
68.95577669143677,40
68.9557991027832,40
68.95580458641052,40
68.95581722259521,40
68.95587611198425,40
68.95590472221375,40
68.95595359802246,40
68.95611476898193,40
68.95631766319275,40
68.95665001869202,40
68.95665240287781,40
68.95685291290283,40
68.95700001716614,40
68.95703101158142,40
68.95703673362732,40
68.95709657669067,40
68.95734119415283,40
68.95737481117249,40
68.95748209953308,40
68.95748662948608,40
68.95750069618225,40
68.95756125450134,40
68.95759081840515,40
68.9576735496521,40
68.95773029327393,40
68.95786809921265,40
68.95790886878967,40
68.95798659324646,40
68.95804071426392,40
68.95807099342346,40
68.95814561843872,40
68.95817494392395,40
68.95820331573486,40
68.95820999145508,40
68.9582507610321,40
68.95873951911926,40
68.95875906944275,40
68.95877695083618,40
68.95886778831482,40
68.95903038978577,40
68.95911002159119,40
68.9591178894043,40
68.95913863182068,40
68.95925450325012,40
68.9592797756195,40
68.95936584472656,40
68.95937991142273,40
68.95939755439758,40
68.9595160484314,40
68.95955872535706,40
68.9595696926117,40
68.95976090431213,40
68.95990204811096,40
68.95993304252625,40
68.95999002456665,40
68.96006989479065,40
68.9601821899414,40
68.96020245552063,40
68.96021056175232,40
68.9602541923523,40
68.96026110649109,40
68.96028184890747,40
68.96040153503418,40
68.96056199073792,40
68.96059942245483,40
68.96065258979797,40
68.96075296401978,40
68.96090197563171,40
68.96090698242188,40
68.96094369888306,40
68.96096348762512,40
68.96097660064697,40
68.96107411384583,40
68.96109175682068,40
68.96109366416931,40
68.96112370491028,40
68.96116089820862,40
68.96116995811462,40
68.96117091178894,40
68.96120691299438,40
68.96121859550476,40
68.96126198768616,40
68.96131706237793,40
68.96158790588379,40
68.96158790588379,40
68.96160101890564,40
68.96200323104858,40
68.96206879615784,40
68.96211290359497,40
68.9621148109436,40
68.96217799186707,40
68.96218061447144,40
68.9623110294342,40
68.96233224868774,40
68.96240091323853,40
68.9624617099762,40
68.96247577667236,40
68.9624924659729,40
68.96250891685486,40
68.96257138252258,40
68.96258282661438,40
68.96274828910828,40
68.96276640892029,40
68.96278309822083,40
68.9627935886383,40
68.96288108825684,40
68.96354365348816,40
68.96361017227173,40
68.96361351013184,40
68.96362209320068,40
68.9638020992279,40
68.96381640434265,40
68.96440601348877,40
68.9644410610199,40
68.9644410610199,40
68.96444606781006,40
68.96448278427124,40
68.96479082107544,40
68.9651608467102,40
68.96542143821716,40
68.9656274318695,40
68.9656286239624,40
68.96563363075256,40
68.96594285964966,40
68.96606540679932,40
68.96608543395996,40
68.96626687049866,40
68.96627044677734,40
68.96631193161011,40
68.96642303466797,40
68.96648073196411,40
68.96648836135864,40
68.96653056144714,40
68.96655321121216,40
68.96661829948425,40
68.96663975715637,40
68.96686100959778,40
68.9668972492218,40
68.96698689460754,40
68.96707701683044,40
68.96717143058777,40
68.96719169616699,40
68.96726441383362,40
68.9672999382019,40
68.96749949455261,40
68.96753096580505,40
68.96754360198975,40
68.96790051460266,40
68.96791291236877,40
68.96810555458069,40
68.96814942359924,40
68.96842122077942,40
68.9684693813324,40
68.96849989891052,40
68.96880507469177,40
68.96881127357483,40
68.96888470649719,40
68.96895956993103,40
68.96897792816162,40
68.96899461746216,40
68.96929740905762,40
68.96938943862915,40
68.96940350532532,40
68.969407081604,40
68.96947860717773,40
68.96997404098511,40
68.9699935913086,40
68.97028470039368,40
68.97035479545593,40
68.97039198875427,40
68.97125458717346,40
68.97157001495361,40
68.9722363948822,40
68.97229313850403,40
68.972501039505,40
68.97251081466675,40
68.97252202033997,40
68.97273921966553,40
68.97314119338989,40
68.9732506275177,40
68.97366142272949,40
68.97366261482239,40
68.97370338439941,40
68.97410559654236,40
68.9741587638855,40
68.97419834136963,40
68.97423911094666,40
68.97505283355713,40
68.97533416748047,40
68.97539019584656,40
68.97548508644104,40
68.97575497627258,40
68.9759624004364,40
68.97626757621765,40
68.97632384300232,40
68.97632694244385,40
68.97637820243835,40
68.97643518447876,40
68.97662997245789,40
68.97707223892212,40
68.97726440429688,40
68.97728514671326,40
68.9774181842804,40
68.977618932724,40
68.97804999351501,40
68.97813415527344,40
68.97813820838928,40
68.97846722602844,40
68.97888660430908,40
68.978994846344,40
68.97904920578003,40
68.97912764549255,40
68.97988057136536,40
68.97996616363525,40
68.97998857498169,40
68.98007416725159,40
68.9801344871521,40
68.98031497001648,40
68.98033404350281,40
68.98034143447876,40
68.98042154312134,40
68.98051476478577,40
68.98052597045898,40
68.98053312301636,40
68.98064351081848,40
68.98070526123047,40
68.98071360588074,40
68.98119950294495,40
68.98153758049011,40
68.98157024383545,40
68.9815936088562,40
68.98173952102661,40
68.98181080818176,40
68.9818274974823,40
68.98187804222107,40
68.98208928108215,40
68.98230624198914,40
68.98238778114319,40
68.9824550151825,40
68.98343110084534,40
68.98343110084534,40
68.98357009887695,40
68.98369598388672,40
68.98372220993042,40
68.9837715625763,40
68.98405957221985,40
68.98410677909851,40
68.98413562774658,40
68.98419570922852,40
68.98423409461975,40
68.98426628112793,40
68.98431444168091,40
68.9843521118164,40
68.98435401916504,40
68.98481607437134,40
68.98483228683472,40
68.98540925979614,40
68.98543548583984,40
68.9854691028595,40
68.98557567596436,40
68.98562526702881,40
68.98683190345764,40
68.98726153373718,40
68.98735737800598,40
68.98744297027588,40
68.98790550231934,40
68.98805475234985,40
68.98805737495422,40
68.98807430267334,40
68.98824381828308,40
68.98831105232239,40
68.98863506317139,40
68.98866271972656,40
68.98866748809814,40
68.98872375488281,40
68.98874616622925,40
68.98890209197998,40
68.98931789398193,40
68.98933863639832,40
68.9894232749939,40
68.98945021629333,40
68.9895932674408,40
68.98990988731384,40
68.98993754386902,40
68.98994970321655,40
68.99003076553345,40
68.99047803878784,40
68.9906735420227,40
68.99102401733398,40
68.99104523658752,40
68.99105477333069,40
68.99106621742249,40
68.99108409881592,40
68.99110388755798,40
68.99112701416016,40
68.99149894714355,40
68.99154210090637,40
68.99157118797302,40
68.99196434020996,40
68.9920723438263,40
68.99254655838013,40
68.99261093139648,40
68.99268651008606,40
68.99288010597229,40
68.99307703971863,40
68.9930784702301,40
68.99310421943665,40
68.99317383766174,40
68.99317383766174,40
68.99322009086609,40
68.99339365959167,40
68.99352860450745,40
68.9938018321991,40
68.99381303787231,40
68.99389481544495,40
68.99397158622742,40
68.9950680732727,40
68.99546766281128,40
68.99546790122986,40
68.9955062866211,40
68.99556422233582,40
68.99572730064392,40
68.9957492351532,40
68.99612021446228,40
68.99672651290894,40
68.99673557281494,40
68.99677729606628,40
68.9970588684082,40
68.99708199501038,40
68.99720287322998,40
68.99757504463196,40
68.99769353866577,40
68.99783611297607,40
68.99785709381104,40
68.99786758422852,40
68.99790859222412,40
68.99799656867981,40
68.99811339378357,40
68.9981939792633,40
68.99884366989136,40
68.9994490146637,40
68.99947571754456,40
68.99964308738708,40
69.00080060958862,40
69.0008397102356,40
69.0009605884552,40
69.00155448913574,40
69.00158309936523,40
69.00160002708435,40
69.00161480903625,40
69.00162196159363,40
69.00174140930176,40
69.00248503684998,40
69.00280618667603,40
69.0028805732727,40
69.00308680534363,40
69.00310325622559,40
69.00362157821655,40
69.70532822608948,1855
69.81217789649963,5544
71.05454921722412,2831
72.76843905448914,14692
72.79061961174011,5382
75.20958685874939,1749
75.81839752197266,3488
79.24348998069763,4496
79.31842923164368,2621
79.40749526023865,3509
79.49882650375366,984
79.50949549674988,944
79.524658203125,2620
79.9268159866333,959
79.92700099945068,1748
80.12104344367981,1825
80.92893028259277,4944
81.2577211856842,7376
82.37228584289551,3551
82.37282681465149,3820
82.65990376472473,766
82.82189798355103,52
82.86225509643555,766
83.0092465877533,942
83.0135281085968,766
83.02139353752136,2704
83.04119491577148,9253
83.13044357299805,5752
83.87248063087463,2645
85.07378816604614,1548
85.09404039382935,928
85.1222026348114,3684
85.12266182899475,875
85.95348811149597,4741
86.2240207195282,660
86.2242043018341,656
86.22523403167725,659
86.2254991531372,660
86.23462343215942,659
86.40535521507263,11082
86.48171901702881,1690
87.37383222579956,932
87.49066758155823,5064
87.50128674507141,4753
87.56707525253296,947
87.91456890106201,2037
87.92790603637695,6610
88.11962699890137,11248
89.3968288898468,5394
89.53557276725769,7928
89.6106812953949,1379
90.24037051200867,38451
90.49225211143494,932
90.50133061408997,5053
90.50152969360352,9518
90.50223660469055,3765
90.50242948532104,8638
90.50293731689453,4737
91.10300731658936,10773
94.228830575943,942
98.23320984840393,969
98.24379801750183,954
98.29323649406433,2650
98.69431018829346,4247
99.38642430305481,4967
101.10002040863037,3659
101.11162662506104,1833
101.17264604568481,947
101.27165460586548,1776
101.43570375442505,7324
101.4535562992096,7358
102.06343650817871,947
102.61218905448914,956
103.81288290023804,3516
104.40229630470276,3129
105.15219902992249,4703
107.4515311717987,1763
108.0688157081604,922
111.14007139205933,4018
111.1564621925354,1986
111.4378170967102,1687
111.47346806526184,5068
111.48431944847107,5638
115.20007705688477,694500
116.80854749679565,965
119.30609607696533,2162
119.52591753005981,1285
119.71477890014648,1126
119.78050804138184,921
