time,size
90.55210971832275,40
90.55214881896973,40
90.5524890422821,40
90.55272960662842,40
90.55298519134521,40
90.55346751213074,40
90.55347156524658,40
90.55349898338318,40
90.55354738235474,40
90.55465245246887,40
90.55509495735168,40
90.55515909194946,40
90.5551655292511,40
90.55517792701721,40
90.55531144142151,40
90.55584740638733,40
90.55585956573486,40
90.55586767196655,40
90.55606603622437,40
90.55614399909973,40
90.55615162849426,40
90.55619359016418,40
90.55668544769287,40
90.55687928199768,40
90.55723810195923,40
90.55727529525757,40
90.55727553367615,40
90.55730080604553,40
90.55730247497559,40
90.55731868743896,40
90.55732917785645,40
90.55738759040833,40
90.55779075622559,40
90.55780291557312,40
90.55782270431519,40
90.55812478065491,40
90.55812478065491,40
90.55819201469421,40
90.55820608139038,40
90.55820989608765,40
90.55822563171387,40
90.55847120285034,40
90.55867338180542,40
90.55907201766968,40
90.55924940109253,40
90.55929207801819,40
90.55937600135803,40
90.5593957901001,40
90.55947136878967,40
90.55951261520386,40
90.55969738960266,40
90.55992031097412,40
90.55995440483093,40
90.55995535850525,40
90.55998110771179,40
90.56012868881226,40
90.5601658821106,40
90.5604932308197,40
90.56094217300415,40
90.56227397918701,40
90.56230449676514,40
90.56270360946655,40
90.56290602684021,40
90.56296062469482,40
90.56300091743469,40
90.56382250785828,40
90.56395292282104,40
90.5640070438385,40
90.5642614364624,40
90.5642819404602,40
90.56436276435852,40
90.56448030471802,40
90.56516861915588,40
90.56539034843445,40
90.56551766395569,40
90.56562685966492,40
90.5656669139862,40
90.56576776504517,40
90.56577396392822,40
90.56623649597168,40
90.56626439094543,40
90.56633758544922,40
90.56637001037598,40
90.56662440299988,40
90.56668663024902,40
90.56674122810364,40
90.56752490997314,40
90.56753039360046,40
90.56754851341248,40
90.56759190559387,40
90.56763005256653,40
90.56773138046265,40
90.56773233413696,40
90.56777310371399,40
90.56784391403198,40
90.56842470169067,40
90.56871771812439,40
90.56872510910034,40
90.5687735080719,40
90.56896901130676,40
90.57029557228088,40
90.570303440094,40
90.57154893875122,40
90.57155513763428,40
90.57236862182617,40
90.57242393493652,40
90.57244110107422,40
90.57302045822144,40
90.57348942756653,40
90.57490849494934,40
90.57510685920715,40
90.57515001296997,40
90.57515978813171,40
90.57530117034912,40
90.57535076141357,40
90.57581210136414,40
90.57591891288757,40
90.57618117332458,40
90.57620024681091,40
90.5762403011322,40
90.57646679878235,40
90.57729291915894,40
90.57894849777222,40
90.57895636558533,40
90.58034229278564,40
90.58035778999329,40
90.58135104179382,40
90.58166861534119,40
90.58183646202087,40
90.58201313018799,40
90.58262157440186,40
90.58309078216553,40
90.5830945968628,40
90.58315062522888,40
90.58401250839233,40
90.58426189422607,40
90.58488464355469,40
90.5850088596344,40
90.5850739479065,40
90.58547496795654,40
90.58568358421326,40
90.58592581748962,40
90.58593010902405,40
90.58594393730164,40
90.58603382110596,40
90.5860366821289,40
90.58605289459229,40
90.58733797073364,40
90.58733916282654,40
90.58736944198608,40
90.5886652469635,40
90.5887565612793,40
90.59005379676819,40
90.59027481079102,40
90.59086871147156,40
90.59107398986816,40
90.59109497070312,40
90.59149312973022,40
90.59149384498596,40
90.59237480163574,40
90.59237957000732,40
90.59252500534058,40
90.59256505966187,40
90.59274649620056,40
90.59279704093933,40
90.59334921836853,40
90.59340262413025,40
90.59340286254883,40
90.59355068206787,40
90.59470343589783,40
90.59494805335999,40
90.59501051902771,40
90.59522080421448,40
90.59540224075317,40
90.59540820121765,40
90.59545588493347,40
90.59611344337463,40
90.59617590904236,40
90.59624290466309,40
90.5962586402893,40
90.59820437431335,40
90.59846901893616,40
90.59885740280151,40
90.59885740280151,40
90.59902882575989,40
90.59911251068115,40
90.59931588172913,40
90.59935879707336,40
90.599924325943,40
90.60004210472107,40
90.60009050369263,40
90.60016894340515,40
90.60018181800842,40
90.60020470619202,40
90.600581407547,40
90.60063481330872,40
90.60068368911743,40
90.60075211524963,40
90.60075855255127,40
90.60107159614563,40
90.60186076164246,40
90.60191679000854,40
90.60233569145203,40
90.60238790512085,40
90.60402727127075,40
90.60411643981934,40
90.604407787323,40
90.60452485084534,40
90.60452938079834,40
90.60459971427917,40
90.60557794570923,40
90.60572099685669,40
90.60661244392395,40
90.60793876647949,40
90.60836338996887,40
90.60840821266174,40
90.60841608047485,40
90.60908222198486,40
90.60909366607666,40
90.60921859741211,40
90.60999369621277,40
90.6100025177002,40
90.61016488075256,40
90.61016511917114,40
90.61154389381409,40
90.61224150657654,40
90.6134147644043,40
90.61386942863464,40
90.61392450332642,40
90.62062430381775,40
90.62073397636414,40
90.6207582950592,40
90.6207664012909,40
90.62085342407227,40
90.8604474067688,6936
90.87655830383301,3244
90.8783175945282,1740
90.91731548309326,9905
90.92074251174927,5224
90.99228310585022,5262
91.68903136253357,928
91.79751873016357,2743
92.65356683731079,4921
93.6071228981018,918
94.93373250961304,937
94.96388220787048,1036
95.22948360443115,4956
96.1832025051117,3809
96.18745994567871,3966
96.18839621543884,949
96.18984913825989,950
96.94148015975952,1083
96.98411536216736,1048
97.02833890914917,3716
97.06132793426514,5189
97.23998689651489,1808
97.44163775444031,412726
98.15059900283813,2227
98.15271401405334,1132
99.06973791122437,1048
99.11959552764893,1058
99.161465883255,2707
101.23453307151794,974
101.5050802230835,2533
101.81713938713074,1116
102.59767436981201,1019
102.60922622680664,934
102.68173956871033,1039
104.65556931495667,1945
104.72407722473145,961
104.79834175109863,3925
104.86868000030518,4548
104.93432950973511,856
104.94962692260742,7133
105.21182107925415,2517
105.35095381736755,8036
105.36086440086365,1778
105.37854075431824,3740
105.38015007972717,4457
106.89384841918945,3160
107.06674313545227,976
107.93091750144958,1910
109.09992790222168,4944
109.17683410644531,2883
109.18722343444824,15668
109.19824194908142,2155
109.22089171409607,1634
110.76039791107178,1843
110.88169980049133,4238
111.01868104934692,3511
111.2214744091034,1896
111.23163223266602,5326
111.2517499923706,2780
111.72996354103088,3611
111.97058010101318,909
112.09954810142517,3608
112.25138902664185,1012
112.98010969161987,10783
114.26705479621887,950
114.29449796676636,949
114.295973777771,1622
114.2974545955658,3966
116.38368582725525,2308
116.55848240852356,960
116.62060737609863,4028
116.69561982154846,4495
116.7532525062561,907
117.00879430770874,1060
117.01996421813965,2880
117.03126883506775,3399
117.09835720062256,955
117.77480506896973,1799
117.96481943130493,1031
118.04686880111694,932
118.98187518119812,4306
119.04959106445312,874
119.07562756538391,1868
119.70627450942993,885
