time,size
67.21424841880798,517
67.21825885772705,517
67.46739554405212,557
67.72293543815613,905
68.20828700065613,557
71.58440828323364,557
71.71913313865662,517
72.62588500976562,557
72.91372680664062,557
73.508864402771,517
74.10222244262695,517
75.35697889328003,905
75.80692338943481,517
76.97098588943481,557
76.97206449508667,40
76.97322106361389,40
76.97334122657776,40
76.97505736351013,40
76.97646689414978,40
76.97690010070801,40
76.97773671150208,40
76.97812795639038,40
76.97899079322815,40
76.97979879379272,40
76.98004221916199,40
76.98174619674683,40
76.98175549507141,40
76.98248672485352,40
76.98254442214966,40
76.98323273658752,40
76.98323273658752,40
76.98476314544678,40
76.98476767539978,40
76.98499035835266,40
76.98551630973816,40
76.98581123352051,40
76.98814678192139,40
76.99850869178772,40
76.99897789955139,40
76.99952125549316,40
77.00003361701965,40
77.00008630752563,40
77.0002954006195,40
77.00052571296692,40
77.0012993812561,40
77.00135517120361,40
77.00203394889832,40
77.00342392921448,40
77.00365829467773,40
77.00390720367432,40
77.00406289100647,40
77.00414872169495,40
77.00450015068054,40
77.00473856925964,40
77.00506210327148,40
77.00513458251953,40
77.00514197349548,40
77.00520157814026,40
77.00547218322754,40
77.00563359260559,40
77.00637245178223,40
77.00668859481812,40
77.00668931007385,40
77.00747275352478,40
77.007483959198,40
77.0078637599945,40
77.0085072517395,40
77.0085813999176,40
77.00860476493835,40
77.0089042186737,40
77.00976610183716,40
77.00978183746338,40
77.01012110710144,40
77.01033926010132,40
77.01099038124084,40
77.0110445022583,40
77.01106190681458,40
77.01106405258179,40
77.01169490814209,40
77.01191759109497,40
77.01191926002502,40
77.01191926002502,40
77.01279878616333,40
77.0131618976593,40
77.01334524154663,40
77.01356029510498,40
77.01356101036072,40
77.01379108428955,40
77.01388144493103,40
77.01388216018677,40
77.01465320587158,40
77.01482439041138,40
77.01514601707458,40
77.01534366607666,40
77.01554441452026,40
77.01555109024048,40
77.01568388938904,40
77.01587581634521,40
77.01613473892212,40
77.01649188995361,40
77.01693487167358,40
77.01708555221558,40
77.01715970039368,40
77.0172324180603,40
77.01759457588196,40
77.01773738861084,40
77.0177903175354,40
77.01783752441406,40
77.01789259910583,40
77.0182831287384,40
77.01835322380066,40
77.01839971542358,40
77.01876902580261,40
77.01885056495667,40
77.019047498703,40
77.01926922798157,40
77.01941251754761,40
77.01944279670715,40
77.01950430870056,40
77.01964735984802,40
77.01985383033752,40
77.02000713348389,40
77.020028591156,40
77.02019715309143,40
77.02029371261597,40
77.02031970024109,40
77.02044892311096,40
77.0204553604126,40
77.02059364318848,40
77.02073526382446,40
77.02114248275757,40
77.02121949195862,40
77.02168488502502,40
77.02183628082275,40
77.02228450775146,40
77.0224974155426,40
77.02265858650208,40
77.02286624908447,40
77.02344536781311,40
77.02363204956055,40
77.02394843101501,40
77.02406239509583,40
77.02442908287048,40
77.02443790435791,40
77.02466630935669,40
77.02472758293152,40
77.02520799636841,40
77.02607798576355,40
77.02661538124084,40
77.02668356895447,40
77.02669382095337,40
77.02684736251831,40
77.0268485546112,40
77.02705144882202,40
77.02719211578369,40
77.02739191055298,40
77.02759838104248,40
77.02773475646973,40
77.02835249900818,40
77.0284652709961,40
77.02867221832275,40
77.0288918018341,40
77.02891397476196,40
77.02900671958923,40
77.0291395187378,40
77.0291395187378,40
77.02917242050171,40
77.02932500839233,40
77.0293436050415,40
77.02941155433655,40
77.02941274642944,40
77.02953910827637,40
77.02966070175171,40
77.02989315986633,40
77.02989411354065,40
77.0299744606018,40
77.03014469146729,40
77.03016829490662,40
77.0302243232727,40
77.0302677154541,40
77.03034949302673,40
77.03038740158081,40
77.03050875663757,40
77.03059482574463,40
77.03063631057739,40
77.03080153465271,40
77.03099846839905,40
77.0310308933258,40
77.03122305870056,40
77.03132510185242,40
77.03138279914856,40
77.03148460388184,40
77.03222727775574,40
77.03244543075562,40
77.03263759613037,40
77.03268837928772,40
77.0329360961914,40
77.03298807144165,40
77.0330286026001,40
77.03329658508301,40
77.03348565101624,40
77.03356337547302,40
77.03365731239319,40
77.03384923934937,40
77.03391337394714,40
77.03398108482361,40
77.0340301990509,40
77.03407263755798,40
77.03415393829346,40
77.03421831130981,40
77.03445148468018,40
77.03459310531616,40
77.03466510772705,40
77.03486371040344,40
77.03496074676514,40
77.03511142730713,40
77.03516221046448,40
77.03541302680969,40
77.03555202484131,40
77.03569602966309,40
77.03606748580933,40
77.03614664077759,40
77.03614664077759,40
77.03615713119507,40
77.03628993034363,40
77.03630638122559,40
77.03636598587036,40
77.03636908531189,40
77.03649353981018,40
77.03650283813477,40
77.03654170036316,40
77.03661894798279,40
77.03662061691284,40
77.03663611412048,40
77.03683590888977,40
77.03699707984924,40
77.03708362579346,40
77.03725409507751,40
77.03766942024231,40
77.0377402305603,40
77.03803038597107,40
77.03803491592407,40
77.03818202018738,40
77.03830170631409,40
77.03837704658508,40
77.03862690925598,40
77.03862881660461,40
77.03862977027893,40
77.03875517845154,40
77.03875517845154,40
77.03885650634766,40
77.03898215293884,40
77.03899550437927,40
77.03902769088745,40
77.0391435623169,557
77.03919816017151,40
77.03919816017151,40
77.03919839859009,40
77.03923487663269,40
77.03928017616272,40
77.03929543495178,40
77.03937530517578,40
77.03942584991455,40
77.03956508636475,40
77.03964710235596,40
77.03995704650879,40
77.04032850265503,40
77.04081630706787,40
77.04093909263611,40
77.04097628593445,40
77.04103589057922,40
77.0411307811737,40
77.04118394851685,40
77.04119539260864,40
77.04160928726196,40
77.04289770126343,40
77.04334115982056,40
77.04352235794067,40
77.04384136199951,40
77.04384136199951,40
77.04419350624084,40
77.18674182891846,557
77.92001509666443,517
77.96846199035645,517
78.2038083076477,517
78.84045028686523,517
79.30100750923157,517
81.13767004013062,557
83.50294542312622,517
83.52696990966797,557
83.64133596420288,458
83.79041481018066,517
83.86592245101929,557
84.14274287223816,517
84.70262217521667,557
84.77470326423645,517
84.92695498466492,557
88.80222153663635,557
89.06422591209412,517
89.24143195152283,557
90.1977756023407,517
93.98984384536743,517
94.04476618766785,557
94.08038210868835,517
94.49039649963379,517
94.62167739868164,517
94.77903389930725,517
95.00015258789062,557
95.1057858467102,517
95.86668038368225,517
96.33018398284912,457
96.48438906669617,517
96.70427322387695,16857
97.1973295211792,517
97.4572229385376,557
97.98017001152039,138198
98.31844639778137,52
99.33661699295044,557
99.34123229980469,517
99.74130296707153,557
99.74565815925598,1777
99.81407237052917,517
100.08556318283081,517
100.8085618019104,557
101.1234176158905,517
101.75785803794861,517
102.69031476974487,865
103.73747229576111,557
104.66248798370361,517
105.39860439300537,517
105.63246250152588,557
106.46034359931946,557
106.84641122817993,52
107.13070154190063,517
107.38687562942505,517
107.96742343902588,557
109.38549757003784,557
109.42447090148926,40
109.96905970573425,517
110.38063144683838,517
110.45092105865479,517
111.76142978668213,517
112.36110210418701,557
113.03775310516357,557
113.33495950698853,517
113.53825116157532,40
113.86539721488953,517
114.98698496818542,557
115.33717179298401,557
115.768639087677,557
116.8647940158844,517
117.15230965614319,517
117.19971323013306,557
119.70322608947754,484
