time,size
96.52025628089905,40
96.52075529098511,40
96.520756483078,40
96.520756483078,40
96.52109169960022,40
96.52162599563599,40
96.52170062065125,40
96.52221131324768,40
96.52247071266174,40
96.52256059646606,40
96.52300262451172,40
96.52398920059204,40
96.5242109298706,40
96.52493119239807,40
96.52517628669739,40
96.52526044845581,40
96.52552318572998,40
96.52635645866394,40
96.5266261100769,40
96.5267059803009,40
96.52691435813904,40
96.52707195281982,40
96.52724552154541,40
96.5281274318695,40
96.52816319465637,40
96.52831220626831,40
96.52837944030762,40
96.52870273590088,40
96.5287389755249,40
96.5290412902832,40
96.52969002723694,40
96.52997493743896,40
96.53034830093384,40
96.53045439720154,40
96.53090286254883,40
96.53166723251343,40
96.53181171417236,40
96.53241991996765,40
96.53267741203308,40
96.53267741203308,40
96.53267860412598,40
96.53276228904724,40
96.53337121009827,40
96.53364276885986,40
96.5344750881195,40
96.53465342521667,40
96.53472590446472,40
96.5352520942688,40
96.53527522087097,40
96.53561210632324,40
96.53580737113953,40
96.53663611412048,40
96.536874294281,40
96.53707528114319,40
96.53715491294861,40
96.53763318061829,40
96.53768610954285,40
96.53801727294922,40
96.53809142112732,40
96.53829312324524,40
96.53838109970093,40
96.53875684738159,40
96.53879809379578,40
96.53896617889404,40
96.53919100761414,40
96.53952383995056,40
96.53976511955261,40
96.53977918624878,40
96.54030108451843,40
96.5404303073883,40
96.54059410095215,40
96.5411491394043,40
96.54123544692993,40
96.5417730808258,40
96.54181456565857,40
96.54196691513062,40
96.5419692993164,40
96.54258251190186,40
96.54272198677063,40
96.54295086860657,40
96.54306077957153,40
96.54311394691467,40
96.54366707801819,40
96.54367876052856,40
96.5439145565033,40
96.54396748542786,40
96.54413938522339,40
96.54482960700989,40
96.54487371444702,40
96.54494118690491,40
96.54494833946228,40
96.54530882835388,40
96.54546594619751,40
96.54574656486511,40
96.545823097229,40
96.54583311080933,40
96.54589605331421,40
96.54604458808899,40
96.54618906974792,40
96.54618906974792,40
96.5462954044342,40
96.54660677909851,40
96.54674935340881,40
96.54687595367432,40
96.54699325561523,40
96.54713463783264,40
96.54730200767517,40
96.54730439186096,40
96.5473051071167,40
96.5477283000946,40
96.5480215549469,40
96.54806423187256,40
96.5481436252594,40
96.54828357696533,40
96.54859662055969,40
96.54887890815735,40
96.54903507232666,40
96.54920506477356,40
96.5492537021637,40
96.54932570457458,40
96.54932856559753,40
96.54978823661804,40
96.54996371269226,40
96.549964427948,40
96.549964427948,40
96.55002689361572,40
96.55005168914795,40
96.55023384094238,40
96.55026888847351,40
96.55045509338379,40
96.55068182945251,40
96.55072522163391,40
96.55145382881165,40
96.55183291435242,40
96.55278277397156,40
96.55281257629395,40
96.55295634269714,40
96.55303359031677,40
96.55330681800842,40
96.55356478691101,40
96.55367040634155,40
96.55372738838196,40
96.55406999588013,40
96.55416703224182,40
96.55438208580017,40
96.55459523200989,40
96.55459642410278,40
96.55461096763611,40
96.55467891693115,40
96.55472159385681,40
96.5547993183136,40
96.55480360984802,40
96.55485010147095,40
96.55487751960754,40
96.55499362945557,40
96.55501508712769,40
96.55502939224243,40
96.55513119697571,40
96.5552179813385,40
96.55525803565979,40
96.5554895401001,40
96.55584383010864,40
96.55603456497192,40
96.55612230300903,40
96.5562252998352,40
96.55628776550293,40
96.55672121047974,40
96.5567524433136,40
96.55701971054077,40
96.55728697776794,40
96.55731511116028,40
96.55732297897339,40
96.55774259567261,40
96.55781388282776,40
96.55868458747864,40
96.55984711647034,40
96.74837160110474,517
97.34806609153748,517
98.2418851852417,517
98.27327299118042,517
98.70876955986023,557
99.15466070175171,517
99.39260768890381,557
100.13356971740723,557
101.22690510749817,517
102.31440091133118,517
102.73178291320801,517
102.91704559326172,517
102.93997526168823,517
103.51186871528625,557
104.21288251876831,557
104.21616125106812,93340
104.2692244052887,517
104.70434808731079,517
105.74553918838501,517
106.11038875579834,59587
106.11978936195374,50231
106.62499809265137,557
107.24138641357422,557
107.24237513542175,52
107.4451494216919,40
107.63486051559448,517
107.82271242141724,517
107.99885511398315,517
108.0835394859314,557
108.25361728668213,557
108.49870109558105,517
109.81793475151062,557
110.01066064834595,517
110.14783811569214,484
111.16301822662354,517
112.00332856178284,517
112.67737674713135,517
112.69924354553223,457
113.52594757080078,557
113.87642693519592,557
115.01689672470093,557
115.17692136764526,557
115.86560320854187,517
118.19730114936829,517
118.54896569252014,517
118.62828660011292,517
119.179696559906,517
119.20509672164917,517
