time,size
36.69015550613403,5077
36.850380182266235,8730
36.91175389289856,104
37.634846448898315,104
37.65431261062622,104
37.89938998222351,1628
38.77223873138428,1066
38.77411675453186,2002
38.857282876968384,1150
38.877806186676025,1073
38.888556480407715,1162
39.5337016582489,7114
39.664263010025024,962
40.144850969314575,777
40.41485261917114,777
40.514806509017944,9309
40.54054045677185,11489
40.577648401260376,104
40.62724328041077,10513
40.950377225875854,104
40.96271300315857,104
41.01811647415161,104
41.311928510665894,1731
41.5872917175293,104
41.824538230895996,104
41.9200975894928,1076
42.09176540374756,2646
42.123568296432495,1061
42.123982191085815,5017
42.13129115104675,104
42.13447308540344,3504
42.35178017616272,4221
42.49198269844055,1012
42.6685471534729,104
42.71718430519104,104
42.718266248703,104
42.76025080680847,104
42.91535830497742,104
42.95260715484619,104
43.66932511329651,104
43.71201729774475,104
43.750099897384644,668
43.75111150741577,672
43.767436504364014,671
43.76776337623596,672
43.772122621536255,671
43.78500962257385,4590
43.88805055618286,5331
43.88866424560547,6804
43.889240980148315,2543
43.91715168952942,991
43.93842315673828,104
43.995237588882446,9924
43.997305393218994,104
44.33835530281067,7066
44.352962017059326,104
44.35689091682434,104
44.37124037742615,5768
44.39778661727905,2715
44.6290397644043,104
44.72548842430115,104
44.86837697029114,1898
44.9415020942688,104
44.97954845428467,104
45.90904521942139,7715
46.156919717788696,2142
46.1684193611145,4485
46.16864228248596,1002
46.71381139755249,104
46.934001207351685,104
47.030303955078125,104
47.18830442428589,4920
47.24918460845947,4904
48.35450029373169,2622
48.364973068237305,2662
48.38802409172058,2203
48.399805545806885,3506
48.54450440406799,2618
48.70590114593506,1209
49.46182584762573,52
49.57572293281555,4959
50.607412576675415,1056
50.796406507492065,5470
50.862000703811646,104
51.01213788986206,104
51.04054522514343,104
51.116371154785156,104
51.137035846710205,104
51.14203143119812,104
51.289682388305664,104
51.47480320930481,6715
51.58462071418762,4316
51.602858781814575,13229
51.64004921913147,7276
51.72622489929199,104
51.81547689437866,1752
51.8482882976532,10609
51.8667414188385,104
51.96845078468323,104
51.9689257144928,104
52.01158690452576,4035
52.011842489242554,1049
52.206642627716064,1065
52.35231685638428,4719
52.38109731674194,931
53.62599968910217,5985
53.88198113441467,104
54.120577812194824,1750
54.16158056259155,104
54.659889936447144,156
54.709957122802734,156
54.94761943817139,104
54.99611163139343,1736
55.01659083366394,4811
55.01686143875122,7876
55.02103543281555,3602
55.051985025405884,104
55.06868100166321,104
55.14115309715271,104
55.78990602493286,104
55.79012131690979,104
55.996270418167114,1098
56.029377937316895,104
56.21153116226196,104
56.73332929611206,104
57.3057279586792,4901
57.9394748210907,768
58.23019289970398,104
58.29169464111328,104
58.29214262962341,104
58.82442259788513,1014
58.84507656097412,104
58.84562659263611,104
58.84625458717346,104
58.89695620536804,3405
58.92524218559265,5479
58.97999811172485,5689
59.169002294540405,104
59.1706178188324,104
59.17653560638428,104
59.27264380455017,104
59.282909631729126,104
61.36309361457825,2910
61.97501492500305,5047
62.127135038375854,3144
62.18641757965088,909
62.269429445266724,2677
62.34600472450256,2049
62.40593481063843,1012
62.55949878692627,1756
62.709102630615234,4755
63.172056436538696,1036
64.80643796920776,2842
65.99401307106018,5274
66.00007343292236,1214
66.01224255561829,1945
66.0217719078064,2258
66.032541513443,8240
66.04354906082153,906
66.18504118919373,9899
66.28444790840149,1784
66.31431007385254,2877
67.90815091133118,13225
67.93038845062256,12761
69.46779370307922,1806
70.3955945968628,910
70.51131057739258,2209
70.59183430671692,909
71.20870637893677,3703
71.28511357307434,9055
73.67467141151428,1602
73.83339047431946,5811
73.84993195533752,11350
73.86536192893982,4573
73.90629076957703,17683
74.0027244091034,5603
74.06019902229309,4201
74.35417890548706,947
74.42147040367126,972
74.47629046440125,932
75.01028490066528,1092
75.02048325538635,2619
77.28929495811462,4444
77.3158323764801,6365
77.91653823852539,40
77.9165391921997,40
77.9248697757721,40
77.92613244056702,40
77.92771649360657,40
77.9281108379364,40
77.9281873703003,40
77.92840099334717,40
77.92908096313477,40
77.92910528182983,40
77.92937588691711,40
77.92949366569519,40
77.92953658103943,40
77.92968702316284,40
77.92976927757263,40
77.93000864982605,40
77.93002271652222,40
77.9301118850708,40
77.93012571334839,40
77.93015742301941,40
77.93023562431335,40
77.93025708198547,40
77.93066596984863,40
77.93080735206604,40
77.93081784248352,40
77.9308397769928,40
77.93100261688232,40
77.93113017082214,40
77.93116211891174,40
77.93117690086365,40
77.93117761611938,40
77.93119359016418,40
77.93122744560242,40
77.9312572479248,40
77.93139481544495,40
77.93142795562744,40
77.9314832687378,40
77.93149471282959,40
77.93155908584595,40
77.93161725997925,40
77.93171525001526,40
77.93185114860535,40
77.93198251724243,40
77.93199110031128,40
77.93202829360962,40
77.9320592880249,40
77.93209481239319,40
77.93229937553406,40
77.93234205245972,40
77.93267321586609,40
77.9327187538147,40
77.9327187538147,40
77.93275380134583,40
77.93278646469116,40
77.93280291557312,40
77.93285655975342,40
77.9329206943512,40
77.93306684494019,40
77.93309926986694,40
77.93337559700012,40
77.93337655067444,40
77.93337655067444,40
77.93340110778809,40
77.93342137336731,40
77.9334545135498,40
77.93348836898804,40
77.93348956108093,40
77.93351483345032,40
77.93356108665466,40
77.93359136581421,40
77.93359851837158,40
77.93382239341736,40
77.93415713310242,40
77.93422508239746,40
77.93428421020508,40
77.93428468704224,40
77.9342954158783,40
77.9343650341034,40
77.9343650341034,40
77.93437623977661,40
77.93443322181702,40
77.93452262878418,40
77.93460321426392,40
77.93464255332947,40
77.93471193313599,40
77.93472290039062,40
77.93476510047913,40
77.93487310409546,40
77.93495106697083,40
77.9349536895752,40
77.93502521514893,40
77.93502759933472,40
77.93514561653137,40
77.93545508384705,40
77.9355320930481,40
77.93553924560547,40
77.93557810783386,40
77.93558835983276,40
77.93559288978577,40
77.93560910224915,40
77.93569731712341,40
77.93582391738892,40
77.93597149848938,40
77.93611979484558,40
77.93612051010132,40
77.93632960319519,40
77.93647956848145,40
77.9364857673645,40
77.93649530410767,40
77.93652200698853,40
77.93653273582458,40
77.93653416633606,40
77.9367516040802,40
77.936847448349,40
77.93691325187683,40
77.93691444396973,40
77.93692350387573,40
77.93694376945496,40
77.93694424629211,40
77.9370186328888,40
77.93703103065491,40
77.93730282783508,40
77.93730616569519,40
77.93738603591919,40
77.93753504753113,40
77.93757629394531,40
77.93757820129395,40
77.93760538101196,40
77.9381046295166,40
77.93811082839966,40
77.93820095062256,40
77.93820905685425,40
77.9382677078247,40
77.93872451782227,40
77.93880724906921,40
77.93882989883423,40
77.93887662887573,40
77.93888282775879,40
77.93889474868774,40
77.93896317481995,40
77.93902659416199,40
77.93912649154663,40
77.93912959098816,40
77.93925476074219,40
77.93930411338806,40
77.93942880630493,40
77.93942975997925,40
77.93947529792786,40
77.93948769569397,40
77.9395055770874,40
77.93953561782837,40
77.93955540657043,40
77.93974590301514,40
77.94012117385864,40
77.94015049934387,40
77.94024896621704,40
77.94059991836548,40
77.94073629379272,40
77.94085741043091,40
77.94092607498169,40
77.94102740287781,40
77.94103074073792,40
77.94114971160889,40
77.94138216972351,40
77.94181323051453,40
77.94205164909363,40
77.9421079158783,40
77.94220089912415,40
77.94229769706726,40
77.94240617752075,40
77.94249558448792,40
77.94249629974365,40
77.94250917434692,40
77.94268918037415,40
77.94273281097412,40
77.94274377822876,40
77.94276142120361,40
77.9427695274353,40
77.94279456138611,40
77.94285178184509,40
77.94292449951172,40
77.94298696517944,40
77.94305157661438,40
77.9433081150055,40
77.94361305236816,40
77.94363975524902,40
77.944087266922,40
77.94412159919739,40
77.94439458847046,40
77.94445443153381,40
77.94454598426819,40
77.94455242156982,40
77.94460868835449,40
77.94489598274231,40
77.944908618927,40
77.94529914855957,40
77.94547629356384,40
77.94551086425781,40
77.94557690620422,40
77.94559359550476,40
77.94563722610474,40
77.94590401649475,40
77.94598245620728,40
77.94610810279846,40
77.94626688957214,40
77.94632959365845,40
77.94638562202454,40
77.94639015197754,40
77.94767570495605,40
77.94780445098877,40
77.94781970977783,40
77.94793462753296,40
77.94794011116028,40
77.9479455947876,40
77.94806599617004,40
77.94828629493713,40
77.94884276390076,40
77.94918489456177,40
77.94928359985352,40
77.949462890625,40
77.9495964050293,40
77.94967770576477,40
77.94973182678223,40
77.94989538192749,40
77.95042681694031,40
77.9504508972168,40
77.95048117637634,40
77.9505364894867,40
77.95061540603638,40
77.95073628425598,40
77.95080637931824,40
77.95082139968872,40
77.9509162902832,40
77.9509346485138,40
77.95103907585144,40
77.9510428905487,40
77.95105528831482,40
77.95109820365906,40
77.95113277435303,40
77.9513635635376,40
77.95138788223267,40
77.95157861709595,40
77.95173358917236,40
77.95177936553955,40
77.95203709602356,40
77.95212960243225,40
77.95219230651855,40
77.95219397544861,40
77.95219445228577,40
77.95292258262634,40
77.95299577713013,40
77.9530098438263,40
77.95302271842957,40
77.95303416252136,40
77.95328450202942,40
77.95340728759766,40
77.95348191261292,40
77.95365190505981,40
77.95369458198547,40
77.95369935035706,40
77.95376944541931,40
77.95424032211304,40
77.95499610900879,40
77.95499849319458,40
77.95509696006775,40
77.95552158355713,40
77.95570683479309,40
77.95595645904541,40
77.95602059364319,40
77.95635294914246,40
77.95643758773804,40
77.95650887489319,40
77.95653820037842,40
77.95666599273682,40
77.95751690864563,40
77.95751810073853,40
77.95792961120605,40
77.95817708969116,40
77.95828485488892,40
77.95854663848877,40
77.95859384536743,40
77.95883011817932,40
77.9588394165039,40
77.95887494087219,40
77.95890855789185,40
77.95899796485901,40
77.95900249481201,40
77.959059715271,40
77.95906901359558,40
77.95931196212769,40
77.95931887626648,40
77.95937919616699,40
77.95943355560303,40
77.9595148563385,40
77.95964455604553,40
77.95998692512512,40
77.9601948261261,40
77.96021699905396,40
77.96063327789307,40
77.96070981025696,40
77.96092438697815,40
77.96137189865112,40
77.96176981925964,40
77.96195650100708,40
77.96211290359497,40
77.96318984031677,40
77.96330904960632,40
77.9633264541626,40
77.96343398094177,40
77.96345281600952,40
77.96397686004639,40
77.96473240852356,40
77.96473598480225,40
77.96475863456726,40
77.96494102478027,40
77.96510100364685,40
77.96523690223694,40
77.9653627872467,40
77.96537566184998,40
77.9654688835144,40
77.96585536003113,40
77.96604251861572,40
77.96618270874023,40
77.96624112129211,40
77.96630311012268,40
77.96656799316406,40
77.96684908866882,40
77.96722841262817,40
77.96770429611206,40
77.96812725067139,40
77.96816229820251,40
77.96823859214783,40
77.96826767921448,40
77.96849131584167,40
77.96897840499878,40
77.96900343894958,40
77.96914482116699,40
77.96929979324341,40
77.96949815750122,40
77.96966004371643,40
77.97071647644043,40
77.97071766853333,40
77.9707202911377,40
77.97073245048523,40
77.97081637382507,40
77.97081637382507,40
77.97106719017029,40
77.97126007080078,40
77.97135615348816,40
77.97148776054382,40
77.97160458564758,40
77.97170209884644,40
77.97177314758301,40
77.97231650352478,40
77.97251868247986,40
77.97259449958801,40
77.97260355949402,40
77.9726185798645,40
77.97269940376282,40
77.97270011901855,40
77.97273802757263,40
77.97276091575623,40
77.97320508956909,40
77.97321152687073,40
77.97325491905212,40
77.97335648536682,40
77.97352051734924,40
77.97352862358093,40
77.97360968589783,40
77.97454023361206,40
77.9745774269104,40
77.97458362579346,40
77.97475576400757,40
77.97499656677246,40
77.9758243560791,40
77.97710537910461,40
77.97878360748291,40
77.97887969017029,40
77.97900438308716,40
77.97901248931885,40
77.97917342185974,40
77.9793348312378,40
77.97934913635254,40
77.97946858406067,40
78.83078837394714,4823
78.87627410888672,909
79.80179262161255,1713
79.84574770927429,5714
79.85243844985962,5300
79.85374760627747,18239
80.90594100952148,1046
80.90612196922302,959
80.97493743896484,6517
82.66665291786194,1811
82.75847268104553,4320
83.56365084648132,919
83.66260194778442,946
83.74710536003113,931
84.73463249206543,7946
84.75695848464966,9876
84.80088829994202,6018
84.93627738952637,4824
86.1867368221283,2317
86.19715595245361,9036
86.20424771308899,6393
87.85577344894409,4394
87.87697219848633,5690
87.91536951065063,4877
88.05523896217346,2671
90.27556538581848,4583
90.30091714859009,5571
90.31035900115967,1910
90.32049560546875,1776
90.67550349235535,1652
91.7311418056488,947
91.78291535377502,1764
92.39563488960266,4823
94.44361877441406,1878
94.494784116745,1811
94.53608393669128,3558
94.55264925956726,969
94.59073233604431,2288
94.59542751312256,3852
94.74797511100769,1835
94.75559210777283,2963
95.19773411750793,4823
95.45226311683655,4406
95.5687301158905,921
96.15282487869263,2119
96.15329909324646,3527
96.1535313129425,3838
96.15767765045166,979
96.26919221878052,932
96.35935640335083,947
96.79071521759033,920
97.00772309303284,4894
97.6470034122467,950
97.64722156524658,1934
97.65741896629333,4537
97.68284034729004,942
97.68302369117737,2694
97.6833724975586,13714
97.90206241607666,1788
98.11754560470581,2735
98.52174639701843,937
99.66462111473083,951
100.30010437965393,4986
102.02170515060425,945
102.95832943916321,3925
103.13780355453491,3583
103.1633996963501,1841
103.24264669418335,4236
103.32801628112793,909
103.39526963233948,3673
103.82975959777832,2810
103.82999229431152,2772
104.15588641166687,2430
104.1873459815979,873
104.23792433738708,926
104.34685230255127,4787
106.09496855735779,954
106.7115364074707,954
107.28789830207825,4756
107.93029713630676,994
108.92776799201965,2651
109.33156394958496,9517
109.3325707912445,922
109.37367272377014,5450
109.37934136390686,4145
109.40360260009766,6954
109.4237277507782,874
109.43697142601013,4964
109.57067108154297,1971
109.93374228477478,11258
110.1422188282013,1050
110.14699649810791,2650
111.0930528640747,4950
112.64994621276855,1177
112.72254753112793,2657
113.82467126846313,3641
113.82850503921509,2055
113.84652829170227,1044
113.9081711769104,3434
113.96959257125854,4823
114.91472959518433,3627
115.08444738388062,2247
115.11990857124329,1106
115.98429441452026,959
116.00155258178711,969
116.41082119941711,3244
116.80788731575012,4869
118.7864019870758,937
118.8017303943634,947
118.80203318595886,932
