time,size
22.731836795806885,2409
22.799760103225708,3625
23.278156518936157,1026
23.47893738746643,521
23.51216769218445,593
23.709299087524414,104
23.709330558776855,104
23.709373235702515,104
23.865646600723267,40
23.95884656906128,40
24.043596744537354,40
24.082592248916626,47968
24.103036642074585,27429
24.11344289779663,106463
24.146486043930054,683
24.36090397834778,40
24.377966165542603,150933
24.41233229637146,104
24.412412405014038,104
24.41260600090027,104
24.54221796989441,112452
25.750287294387817,104
26.16327476501465,21687
26.430720567703247,104
26.430901765823364,104
26.430957078933716,104
26.754045009613037,104
27.435593843460083,104
27.515026092529297,4630
27.674480438232422,202996
27.68919610977173,220519
27.69869112968445,3302
27.75897526741028,104
27.759071588516235,104
27.811501502990723,22505
28.02361273765564,15297
28.344680309295654,104158
28.34968137741089,104
28.44720458984375,104
28.447240352630615,104
28.44724440574646,104
28.448118448257446,104
28.534353017807007,3504
28.599531173706055,121799
29.36542510986328,104
29.365463972091675,104
29.365596055984497,104
29.45772957801819,104
29.458228826522827,104
29.45832896232605,104
29.679084300994873,4951
29.679375648498535,61523
29.704484224319458,74048
30.36521887779236,104
31.020255088806152,794
31.370211362838745,104
31.370219230651855,104
31.474979400634766,104
31.47501492500305,104
31.47510552406311,104
31.47566509246826,104
31.58377695083618,4112
32.43083429336548,339599
32.61956548690796,117202
32.66147804260254,97642
32.996819496154785,4951
33.20415925979614,376885
33.214026927948,424498
33.214444637298584,771252
33.43378949165344,92121
33.4769971370697,104
33.477068185806274,104
33.47714805603027,104
33.48795175552368,430442
33.49648118019104,435688
33.83563232421875,190216
34.02030634880066,121661
34.028892517089844,208964
34.0310161113739,740036
35.05935740470886,1768
35.25298500061035,5203
35.56568241119385,112705
35.76041889190674,115131
35.8458366394043,432846
36.0657856464386,39310
36.44662046432495,120569
36.52963995933533,275602
36.6017689704895,159358
36.776134729385376,104
37.225942611694336,179812
37.41643190383911,2515
37.50331449508667,104
37.84840369224548,749
38.50373315811157,104
38.834357023239136,104
38.83437442779541,104
39.530359983444214,104
39.53036189079285,104
39.83461570739746,104
39.87003231048584,918
40.53008580207825,104
40.530357122421265,104
40.530494689941406,104
40.861225605010986,104
40.86126255989075,104
41.537882804870605,104
41.53814148902893,104
41.86121726036072,104
42.541585206985474,104
42.86542844772339,104
42.865631103515625,104
43.55422258377075,104
43.884002447128296,104
44.56173491477966,104
44.73337483406067,3865
44.81170201301575,521
45.889604568481445,104
45.90255379676819,5776
46.894429445266724,104
46.99298357963562,702
47.89731431007385,104
47.89770555496216,104
47.95949912071228,843
47.9995903968811,8476
48.003650188446045,921
48.60163903236389,104
48.6017119884491,104
48.601749897003174,104
48.60194110870361,104
48.91498589515686,104
49.349337577819824,11190
49.94367432594299,104
50.633246183395386,104
50.63329720497131,104
50.63334560394287,260
50.633445024490356,104
50.728755712509155,3277
50.72895050048828,3625
50.95837688446045,104
50.95848035812378,260
50.95857119560242,104
50.95865321159363,260
51.439475536346436,2943
51.640682220458984,104
51.640729904174805,104
51.84508419036865,275460
51.84551930427551,259299
51.84600210189819,272733
51.85759258270264,130711
51.85783004760742,240915
51.87034463882446,102526
51.87763690948486,325913
51.89824032783508,322356
52.15824604034424,2928
53.28854846954346,34082
53.46428990364075,2932
53.65461707115173,2666
54.088014364242554,22640
54.498255491256714,1266
54.66032910346985,104
54.661059617996216,104
54.661062479019165,104
55.00017428398132,104
55.066701889038086,22572
55.11165714263916,202776
55.52600955963135,32553
55.5294029712677,33739
56.51616883277893,194926
56.52048897743225,1995
56.66980504989624,521
56.70866084098816,22210
57.49648118019104,140637
58.04477405548096,208
58.34980297088623,593
58.690366983413696,10572
58.693602561950684,4042
58.707260847091675,104
58.707525968551636,104
58.71062469482422,44868
58.72110891342163,5957
59.090702295303345,104
59.52114462852478,2457
61.987008571624756,519
63.26820087432861,128045
63.42295002937317,208183
63.5084764957428,238598
63.929346561431885,3118
63.93679070472717,251705
64.2027690410614,2590
64.22998046875,256954
64.24688029289246,10503
64.69300055503845,138013
64.73928475379944,131532
64.74776029586792,2835
65.10425400733948,3409
65.12266182899475,521
65.12282943725586,593
65.97524929046631,496
65.99133610725403,417
66.0015869140625,489
66.87550830841064,141411
66.8755373954773,120375
66.87569808959961,113917
67.18510460853577,519
67.23617672920227,795
67.9531900882721,55880
67.95329737663269,348832
67.96673274040222,350620
68.10586309432983,48859
68.38079738616943,113003
68.98885250091553,3307
70.49158215522766,161832
70.49482560157776,153820
70.50569272041321,240814
70.50595617294312,301208
70.5166380405426,383919
70.54775619506836,1368
70.55766248703003,417
70.55966210365295,489
73.07017850875854,417
73.42163109779358,1484
73.5119743347168,8223
76.3428463935852,106158
79.03213477134705,416646
79.26596450805664,4499
79.44855642318726,51413
79.52383995056152,8439
79.76612043380737,2390
79.81068062782288,8497
81.84396982192993,2883
81.89092683792114,146691
81.89159035682678,8454
81.89351201057434,113673
81.89377570152283,112918
82.88772797584534,134087
82.90445470809937,107758
82.91286420822144,99252
82.9155158996582,162768
82.92593312263489,153980
83.10248231887817,91701
83.55565094947815,854
84.37457060813904,493
84.57102680206299,37485
87.38739204406738,2320
88.00452971458435,5081
88.00540828704834,43393
88.12069988250732,1261
88.1633505821228,5638
89.633385181427,1284
90.57321977615356,4834
90.57331705093384,205520
90.58448648452759,40804
91.41963911056519,489
91.42938017845154,1987
91.61133575439453,109740
91.86896395683289,487002
91.9449462890625,13293
91.9584755897522,4923
92.03594851493835,947
92.22061729431152,489
92.90435528755188,857
92.9223837852478,4521
92.95742869377136,3236
92.96107769012451,2860
92.97039103507996,14563
92.97659230232239,5410
92.97747802734375,4687
93.5217854976654,40
93.52583169937134,40
93.52635550498962,40
93.52743029594421,40
93.52774357795715,40
93.52783107757568,40
93.52783513069153,40
93.52783989906311,40
93.52830243110657,40
93.52865886688232,40
93.52869009971619,40
93.52907657623291,40
93.52911496162415,40
93.52927327156067,40
93.52928519248962,40
93.52936339378357,40
93.52974843978882,40
93.52988505363464,40
93.52989411354065,40
93.52995157241821,40
93.53005123138428,40
93.53016948699951,40
93.53057789802551,40
93.53063917160034,40
93.53073525428772,40
93.53083038330078,40
93.53096890449524,40
93.53125286102295,40
93.5312774181366,40
93.53128862380981,40
93.53144359588623,40
93.53145384788513,40
93.53152441978455,40
93.53152513504028,40
93.53158044815063,40
93.53161859512329,40
93.5316514968872,40
93.53167486190796,40
93.53177881240845,40
93.53183388710022,40
93.53184938430786,40
93.53204488754272,40
93.53210210800171,40
93.53216314315796,40
93.53218913078308,40
93.5323965549469,40
93.53243136405945,40
93.53254270553589,40
93.53258228302002,40
93.53263878822327,40
93.53269028663635,40
93.53274178504944,40
93.53276443481445,40
93.5329213142395,40
93.53295516967773,40
93.5330057144165,40
93.53301310539246,40
93.53304982185364,40
93.53309273719788,40
93.5333776473999,40
93.53337860107422,40
93.53342723846436,40
93.533620595932,40
93.53375363349915,40
93.53376388549805,40
93.53381371498108,40
93.533851146698,40
93.5338671207428,40
93.53398108482361,40
93.53401303291321,40
93.53405380249023,40
93.53408598899841,40
93.53408694267273,40
93.53410410881042,40
93.53416895866394,40
93.53437304496765,40
93.53442525863647,40
93.53442788124084,40
93.53450107574463,40
93.53451108932495,40
93.53458952903748,40
93.5345983505249,40
93.53459906578064,40
93.53461408615112,40
93.53465223312378,40
93.5347375869751,40
93.53474712371826,40
93.53477001190186,40
93.53478455543518,40
93.53483057022095,40
93.53483057022095,40
93.5348699092865,40
93.53491997718811,40
93.53506255149841,40
93.53509283065796,40
93.53511357307434,40
93.53517508506775,40
93.53521084785461,40
93.53527355194092,40
93.53528475761414,40
93.53528571128845,40
93.53543710708618,40
93.53556728363037,40
93.53566980361938,40
93.53579449653625,40
93.53593730926514,40
93.53593730926514,40
93.53596448898315,40
93.53605651855469,40
93.53643417358398,40
93.53643751144409,40
93.53656673431396,40
93.53661489486694,40
93.53666138648987,40
93.53672671318054,40
93.5367362499237,40
93.53678679466248,40
93.53679943084717,40
93.53682971000671,40
93.53688287734985,40
93.5370581150055,40
93.53706884384155,40
93.53712439537048,40
93.53729510307312,40
93.53729891777039,40
93.53730535507202,40
93.53737664222717,40
93.53737783432007,40
93.53741097450256,40
93.53741669654846,40
93.5374264717102,40
93.53743028640747,40
93.53747057914734,40
93.53753018379211,40
93.53753399848938,40
93.53758215904236,40
93.5376284122467,40
93.53765606880188,40
93.53777527809143,40
93.53780341148376,40
93.53786516189575,40
93.53798055648804,40
93.53806781768799,40
93.53815460205078,40
93.53816890716553,40
93.5381760597229,40
93.53819274902344,40
93.5383620262146,40
93.53861141204834,40
93.5386528968811,40
93.5387692451477,40
93.53887939453125,40
93.53888487815857,40
93.53923988342285,40
93.53929114341736,40
93.53957343101501,40
93.53958463668823,40
93.53960990905762,40
93.53973317146301,40
93.53982043266296,40
93.53985261917114,40
93.54002618789673,40
93.54002952575684,40
93.540030002594,40
93.54035258293152,40
93.54047560691833,40
93.54058313369751,40
93.54068446159363,40
93.54102873802185,40
93.54137969017029,40
93.54138970375061,40
93.5415403842926,40
93.54155969619751,40
93.5416374206543,40
93.54176616668701,40
93.54183721542358,40
93.54189348220825,40
93.54206943511963,40
93.54229474067688,40
93.54242157936096,40
93.54246091842651,40
93.54246306419373,40
93.54246306419373,40
93.54252219200134,40
93.54255104064941,40
93.54261445999146,40
93.54267430305481,40
93.54274463653564,40
93.54280638694763,40
93.54290103912354,40
93.54312944412231,40
93.54320907592773,40
93.54326629638672,40
93.54329323768616,40
93.54343485832214,40
93.54355096817017,40
93.54360055923462,40
93.54360127449036,40
93.54360675811768,40
93.54378724098206,40
93.54403495788574,40
93.54421949386597,40
93.54423761367798,40
93.5443046092987,40
93.54457569122314,40
93.5447313785553,40
93.54478049278259,40
93.5448226928711,40
93.54508352279663,40
93.54542326927185,40
93.54544830322266,40
93.54546976089478,40
93.54550695419312,40
93.54556941986084,40
93.54563403129578,40
93.54579639434814,40
93.54584169387817,40
93.54596161842346,40
93.5460467338562,40
93.54628849029541,40
93.5462954044342,40
93.54629731178284,40
93.54636192321777,40
93.546550989151,40
93.54668021202087,40
93.5468099117279,40
93.54683446884155,40
93.54727077484131,40
93.54744577407837,40
93.54761600494385,40
93.54768228530884,40
93.54772448539734,40
93.54812335968018,40
93.54817342758179,40
93.54821610450745,40
93.54849815368652,40
93.54858779907227,40
93.5486912727356,40
93.54882311820984,40
93.54903101921082,40
93.54909896850586,40
93.54923009872437,40
93.54930996894836,40
93.54939270019531,40
93.54948449134827,40
93.54955458641052,40
93.54963970184326,40
93.54968905448914,40
93.5497133731842,40
93.54973077774048,40
93.54974031448364,40
93.54975891113281,40
93.54983043670654,40
93.5498878955841,40
93.54995203018188,40
93.55009078979492,40
93.55041241645813,40
93.55099558830261,40
93.55131435394287,40
93.5513265132904,40
93.55180191993713,40
93.551997423172,40
93.55200171470642,40
93.55206632614136,40
93.55240964889526,40
93.55241131782532,40
93.55256247520447,40
93.5526978969574,40
93.55270791053772,40
93.55277895927429,40
93.55293726921082,40
93.55330967903137,40
93.55331444740295,40
93.553537607193,40
93.55367398262024,40
93.55370855331421,40
93.55395269393921,40
93.55408358573914,40
93.5543851852417,40
93.55439877510071,40
93.55441474914551,40
93.554527759552,40
93.55456495285034,40
93.55470681190491,40
93.55487513542175,40
93.55489730834961,40
93.55508589744568,40
93.5553331375122,40
93.55537629127502,40
93.55541181564331,40
93.55544447898865,40
93.55553317070007,40
93.55563569068909,40
93.55577659606934,40
93.55578923225403,40
93.55587482452393,40
93.55605244636536,40
93.55609893798828,40
93.5564649105072,40
93.5564935207367,40
93.55675005912781,40
93.55676484107971,40
93.55679082870483,40
93.55679559707642,40
93.55680775642395,40
93.55680894851685,40
93.55685448646545,40
93.55686783790588,40
93.55692958831787,40
93.5569314956665,40
93.55694460868835,40
93.556973695755,40
93.55698275566101,40
93.55703043937683,40
93.55711221694946,40
93.55713057518005,40
93.55713319778442,40
93.5572829246521,40
93.55738759040833,40
93.55744481086731,40
93.55774021148682,40
93.55777049064636,40
93.55802011489868,40
93.5580632686615,40
93.55821180343628,40
93.55825448036194,40
93.55828642845154,40
93.55834817886353,40
93.55836343765259,40
93.55840110778809,40
93.55850720405579,40
93.55868124961853,40
93.5588047504425,40
93.55902695655823,40
93.55904579162598,40
93.55910968780518,40
93.55917429924011,40
93.55932998657227,40
93.55940341949463,40
93.55964636802673,40
93.55972337722778,40
93.55977845191956,40
93.55980062484741,40
93.5599672794342,40
93.56003284454346,40
93.56003522872925,40
93.56028127670288,40
93.56133890151978,40
93.56148743629456,40
93.56149077415466,40
93.5616352558136,40
93.56174755096436,40
93.5617880821228,40
93.56238603591919,40
93.56246757507324,40
93.56282210350037,40
93.56315875053406,40
93.563481092453,40
93.56354451179504,40
93.56358504295349,40
93.563636302948,40
93.56398677825928,40
93.56406998634338,40
93.56424808502197,40
93.56444001197815,40
93.5645821094513,40
93.56458902359009,40
93.56460738182068,40
93.56470990180969,40
93.56475257873535,40
93.56476855278015,40
93.56501245498657,40
93.5651261806488,40
93.56524181365967,40
93.56536793708801,40
93.56539463996887,40
93.56561183929443,40
93.56562829017639,40
93.56563663482666,40
93.56570196151733,40
93.56580090522766,40
93.56592893600464,40
93.56593060493469,40
93.56595206260681,40
93.56629824638367,40
93.56655740737915,40
93.56665015220642,40
93.56688451766968,40
93.56694006919861,40
93.5670747756958,40
93.56722664833069,40
93.56728029251099,40
93.56728649139404,40
93.56736183166504,40
93.56757044792175,40
93.56785798072815,40
93.56877112388611,40
93.56889748573303,40
93.56891679763794,40
93.56892228126526,40
93.56914830207825,40
93.56948518753052,40
93.56979656219482,40
93.57000470161438,40
93.57004737854004,40
93.57030439376831,40
93.57032299041748,40
93.57050442695618,40
93.57065057754517,40
93.57114291191101,40
93.5711829662323,40
93.57132959365845,40
93.57140064239502,40
93.57170343399048,40
93.57186508178711,40
93.57225728034973,40
93.57337188720703,40
93.5736300945282,40
93.5738570690155,40
93.5738570690155,40
93.5742723941803,40
93.57428359985352,40
93.57500290870667,40
93.57582330703735,40
93.57641959190369,40
93.57648491859436,40
93.57732629776001,40
93.57781195640564,40
93.57796549797058,40
93.57826709747314,40
93.58575010299683,40
93.67921829223633,162758
93.67982339859009,130402
95.74884724617004,425078
95.87975883483887,5235
95.8802170753479,44955
95.88568925857544,40960
95.96457743644714,897
96.5882523059845,8230
97.09536647796631,519
97.3068413734436,2579
97.43273663520813,854
98.83540439605713,49569
98.84566760063171,6829
98.84850597381592,97073
98.85597944259644,3404
98.87415528297424,358985
100.49798154830933,5179
100.50496768951416,417
100.50893115997314,1166
101.647469997406,5831
101.66844940185547,2073047
101.89823389053345,54363
101.9033317565918,3228
102.12078738212585,1541
103.49682211875916,13160
103.5699315071106,1613
104.2750153541565,64140
104.28318738937378,417
104.45692729949951,338403
104.5814859867096,452095
104.71220874786377,312039
105.74213457107544,1062924
105.88869500160217,385900
105.97944116592407,228967
106.17982149124146,2824
106.20313549041748,51454
106.24113655090332,5222
106.3062195777893,104878
106.90106725692749,1758
106.94209885597229,58215
106.94223642349243,125987
106.94290018081665,112507
107.10734558105469,60889
108.4968912601471,4945
108.49916291236877,35152
108.499680519104,3202
109.72112512588501,2827
109.79142880439758,11297
110.80578851699829,493
111.03503561019897,7775
112.68281722068787,1888
112.6852924823761,8357
112.69852137565613,1112
112.9929051399231,853
113.91625952720642,5550
113.94975543022156,3530
113.96007561683655,107433
114.03158855438232,3336
114.03710103034973,5414
114.03980445861816,496
114.07848739624023,489
115.13074541091919,5673
116.11111164093018,97006
116.7211000919342,128248
117.41888093948364,897
117.48816442489624,49195
117.50892210006714,78257
117.51300168037415,5089
117.63706684112549,86159
119.05963015556335,489
119.93844938278198,56
