time,size
29.457932710647583,248
29.457948207855225,104
29.458109617233276,248
29.89665126800537,187950
29.898988723754883,154090
29.906700611114502,6626
29.92777156829834,121467
30.036134958267212,243836
30.25749659538269,16048
30.36513924598694,248
30.365161895751953,104
30.365858554840088,104
30.381406784057617,171627
30.471476554870605,104
30.471592903137207,104
30.726378202438354,306489
31.369126796722412,104
31.369130611419678,104
31.36914348602295,104
31.46394658088684,85522
31.47167158126831,151044
31.475106954574585,9680
31.475579261779785,104
31.475590705871582,104
31.516334056854248,204247
33.37690711021423,104
33.477116107940674,104
33.47779893875122,104
33.47779893875122,104
34.27955389022827,4835
34.29022407531738,103650
34.290449380874634,35514
34.390772342681885,104
34.390859603881836,104
34.39088487625122,104
34.48616313934326,104
34.65470862388611,3543
35.15364122390747,3619
35.823084115982056,593
35.84182691574097,521
36.10502862930298,190996
36.115875482559204,209580
36.48318362236023,104
36.483996629714966,104
36.48408007621765,156
36.7767448425293,104
36.776764154434204,104
36.776890993118286,104
36.82330513000488,3752
38.09818983078003,3441
38.148841381073,7811
38.227070569992065,521
38.448657274246216,177660
38.96807622909546,31151
39.53035068511963,104
40.499441385269165,11401
40.51523017883301,5694
40.53067398071289,104
41.86108040809631,300
41.86110544204712,300
41.86113691329956,104
42.541656494140625,248
42.54204201698303,300
42.865318298339844,104
42.86532139778137,104
43.55404090881348,104
43.55434560775757,104
43.554351568222046,104
43.88388729095459,104
43.883934020996094,208
43.88394474983215,104
43.884103775024414,104
43.88458490371704,104
44.26176691055298,3681
45.298380613327026,5066
46.0201952457428,50686
46.130080699920654,153918
46.159220457077026,18233
46.166818618774414,4564
46.175596475601196,48965
46.45687675476074,101627
46.56883001327515,104
46.569122552871704,104
46.67582058906555,271666
47.620665311813354,958
47.97186303138733,521
48.87043046951294,958
48.91501259803772,104
48.91520571708679,104
49.31732749938965,1276
49.626134157180786,104
50.633246183395386,104
50.95868468284607,104
51.514989376068115,295261
51.6407516002655,104
51.640968561172485,104
52.06436109542847,11775
52.39996647834778,4785
52.410616397857666,127178
52.415491819381714,3411
52.433281898498535,141393
53.32611703872681,2934
53.409334897994995,13692
53.72316551208496,4801
54.84728169441223,4595
55.01832056045532,593
55.81001257896423,1028
55.82047629356384,521
55.824015378952026,13415
55.83004808425903,1227
55.84396004676819,2899
55.92113018035889,934
55.95318055152893,593
55.97631359100342,593
56.059518814086914,124538
56.078373432159424,18497
56.236846685409546,391351
56.23970699310303,3422
56.69626498222351,104
56.940301179885864,2461
57.034339904785156,104
57.318034172058105,5544
57.32033061981201,70880
57.32940340042114,186310
57.33263897895813,161636
57.33332872390747,9873
57.69604802131653,104
58.04478359222412,104
58.197097063064575,4941
58.20589542388916,115925
58.213587522506714,130301
58.21722769737244,58345
58.70723748207092,104
58.707343101501465,104
58.84249448776245,40
59.09075975418091,104
59.091363191604614,104
59.2571485042572,2238
59.27285408973694,438037
59.69651508331299,90746
59.707430362701416,75803
59.71075892448425,318788
59.713682889938354,251639
60.09537887573242,104
60.095412731170654,104
61.18905830383301,7004
61.19293761253357,129555
62.432432889938354,162959
62.432780504226685,145504
62.43299126625061,7182
62.433205366134644,144189
62.57042741775513,100949
62.581156492233276,67098
62.58849310874939,1721
62.593316316604614,356992
62.709378480911255,392979
63.0218141078949,276806
63.174710512161255,280231
63.3922016620636,574390
66.08231687545776,9866
66.18166375160217,4569
68.97096228599548,40
68.97244811058044,40
68.97293543815613,40
68.97303748130798,40
68.97375965118408,40
68.9748706817627,40
68.97509050369263,40
68.97523975372314,40
68.97549152374268,40
68.9759132862091,40
68.97592234611511,40
68.97592997550964,40
68.9759738445282,40
68.97606325149536,40
68.97615623474121,40
68.97620606422424,40
68.97620820999146,40
68.97643995285034,40
68.97662830352783,40
68.97669529914856,40
68.97670102119446,40
68.97670888900757,40
68.97675228118896,40
68.97681951522827,40
68.97685861587524,40
68.97693800926208,40
68.97694277763367,40
68.97698307037354,40
68.97702240943909,40
68.97704744338989,40
68.97708320617676,40
68.97711634635925,40
68.97731804847717,40
68.9773256778717,40
68.97784543037415,40
68.97808980941772,40
68.97811150550842,40
68.97820949554443,40
68.97821593284607,40
68.9783616065979,40
68.97843050956726,40
68.9784324169159,40
68.97854113578796,40
68.978755235672,40
68.97878170013428,40
68.97881269454956,40
68.97884464263916,40
68.9788703918457,40
68.97892808914185,40
68.97923398017883,40
68.9792594909668,40
68.97936129570007,40
68.97937059402466,40
68.979421377182,40
68.97947144508362,40
68.97957730293274,40
68.97958517074585,40
68.97976326942444,40
68.97976326942444,40
68.97977113723755,40
68.97979879379272,40
68.97996354103088,40
68.97996354103088,40
68.98000192642212,40
68.98012042045593,40
68.98012661933899,40
68.98017811775208,40
68.98036122322083,40
68.98046088218689,40
68.98059892654419,40
68.98066592216492,40
68.98069477081299,40
68.98072028160095,40
68.98099255561829,40
68.98104071617126,40
68.98106169700623,40
68.9811429977417,40
68.9811623096466,40
68.9811680316925,40
68.9812068939209,40
68.98120737075806,40
68.98120927810669,40
68.98137474060059,40
68.98138999938965,40
68.98139071464539,40
68.98140859603882,40
68.98141622543335,40
68.98142600059509,40
68.98142600059509,40
68.98143029212952,40
68.98151421546936,40
68.9816460609436,40
68.98184895515442,40
68.98184895515442,40
68.98197388648987,40
68.98217439651489,40
68.98218488693237,40
68.98219704627991,40
68.98224902153015,40
68.98232841491699,40
68.9823362827301,40
68.9824047088623,40
68.98240995407104,40
68.98241090774536,40
68.98241090774536,40
68.98249125480652,40
68.98254251480103,40
68.98261880874634,40
68.98268103599548,40
68.98272395133972,40
68.98284316062927,40
68.98285818099976,40
68.98301982879639,40
68.98315811157227,40
68.98325085639954,40
68.98333692550659,40
68.9833471775055,40
68.98337960243225,40
68.98339319229126,40
68.98360180854797,40
68.9836630821228,40
68.98373460769653,40
68.98374080657959,40
68.98376059532166,40
68.98378109931946,40
68.98380327224731,40
68.98385286331177,40
68.98396277427673,40
68.98399543762207,40
68.98400354385376,40
68.98402571678162,40
68.98402857780457,40
68.98405694961548,40
68.98416829109192,40
68.98431992530823,40
68.98449969291687,40
68.98485445976257,40
68.98492860794067,40
68.98515057563782,40
68.98534274101257,40
68.9854257106781,40
68.98548555374146,40
68.98562121391296,40
68.98562169075012,40
68.9856595993042,40
68.98566007614136,40
68.98572969436646,40
68.98575735092163,40
68.98591303825378,40
68.98599362373352,40
68.98602557182312,40
68.98602890968323,40
68.98613095283508,40
68.98627948760986,40
68.98632669448853,40
68.98637342453003,40
68.98637342453003,40
68.98643684387207,40
68.98653817176819,40
68.98666143417358,40
68.98671078681946,40
68.98679113388062,40
68.98679113388062,40
68.98683309555054,40
68.98689222335815,40
68.98690438270569,40
68.98691511154175,40
68.9870924949646,40
68.98731994628906,40
68.98749136924744,40
68.98753309249878,40
68.98761057853699,40
68.98769640922546,40
68.98775672912598,40
68.9877667427063,40
68.98777508735657,40
68.98780727386475,40
68.987877368927,40
68.98813319206238,40
68.98814749717712,40
68.98814845085144,40
68.98821592330933,40
68.98824429512024,40
68.98840260505676,40
68.98842310905457,40
68.98858451843262,40
68.98871326446533,40
68.9887444972992,40
68.98874807357788,40
68.98875594139099,40
68.98880887031555,40
68.98881077766418,40
68.98911571502686,40
68.98944091796875,40
68.98945021629333,40
68.98966884613037,40
68.99021887779236,40
68.9902822971344,40
68.99032735824585,40
68.99049210548401,40
68.99050378799438,40
68.99061369895935,40
68.99065351486206,40
68.99067234992981,40
68.99068999290466,40
68.99088501930237,40
68.990886926651,40
68.99119877815247,40
68.99119877815247,40
68.99145889282227,40
68.99158644676208,40
68.99215531349182,40
68.99224042892456,40
68.99259400367737,40
68.99277353286743,40
68.99320459365845,40
68.99337863922119,40
68.99347352981567,40
68.9936854839325,40
68.99376320838928,40
68.9937641620636,40
68.99376511573792,40
68.99452829360962,40
68.99488639831543,40
68.99488687515259,40
68.99490261077881,40
68.99535751342773,40
68.99542379379272,40
68.99564218521118,40
68.99577689170837,40
68.99653720855713,40
68.99657273292542,40
68.99673509597778,40
68.99677157402039,40
68.99694561958313,40
68.99698948860168,40
68.99701642990112,40
68.99705862998962,40
68.9971570968628,40
68.99749755859375,40
68.99766182899475,40
68.99766182899475,40
68.9979465007782,40
68.99836707115173,40
68.9983696937561,40
68.99845790863037,40
68.9984679222107,40
68.99847841262817,40
68.99865055084229,40
68.99885439872742,40
68.99921989440918,40
68.99935388565063,40
68.99937343597412,40
68.99940872192383,40
68.99941849708557,40
68.99971389770508,40
69.00026869773865,40
69.00030088424683,40
69.00030159950256,40
69.00039196014404,40
69.00048518180847,40
69.00058913230896,40
69.00114893913269,40
69.0013427734375,40
69.00136590003967,40
69.00144100189209,40
69.00157499313354,40
69.0016770362854,40
69.00171518325806,40
69.00175380706787,40
69.00180125236511,40
69.00197649002075,40
69.00244641304016,40
69.0024585723877,40
69.00246596336365,40
69.00274324417114,40
69.00280475616455,40
69.00283169746399,40
69.00302028656006,40
69.00305151939392,40
69.0032889842987,40
69.00355815887451,40
69.00401473045349,40
69.00439810752869,40
69.00452256202698,40
69.00463771820068,40
69.00464606285095,40
69.0047881603241,40
69.00485634803772,40
69.00486350059509,40
69.00492668151855,40
69.00530910491943,40
69.00534009933472,40
69.00545692443848,40
69.00546073913574,40
69.0054841041565,40
69.00557255744934,40
69.00560188293457,40
69.00560998916626,40
69.00593662261963,40
69.00596714019775,40
69.00619101524353,40
69.00624918937683,40
69.00632190704346,40
69.0066409111023,40
69.00667691230774,40
69.00672674179077,40
69.00680470466614,40
69.00681209564209,40
69.00780510902405,40
69.00803828239441,40
69.00826811790466,40
69.00843811035156,40
69.00847840309143,40
69.00858306884766,40
69.0086555480957,40
69.00866079330444,40
69.00925183296204,40
69.00928664207458,40
69.00931239128113,40
69.00944828987122,40
69.00988984107971,40
69.0099184513092,40
69.00994277000427,40
69.00998830795288,40
69.01011538505554,40
69.0110867023468,40
69.01112937927246,40
69.01125288009644,40
69.01126456260681,40
69.01161861419678,40
69.01165819168091,40
69.01176691055298,40
69.0121955871582,40
69.01227569580078,40
69.01230716705322,40
69.01234841346741,40
69.0125744342804,40
69.01259636878967,40
69.01277494430542,40
69.01332449913025,40
69.01372957229614,40
69.01377630233765,40
69.01384449005127,40
69.01386904716492,40
69.01427578926086,40
69.0142867565155,40
69.01439142227173,40
69.01443457603455,40
69.01476669311523,40
69.01499485969543,40
69.01514530181885,40
69.01521158218384,40
69.01523041725159,40
69.01531171798706,40
69.0153877735138,40
69.01542520523071,40
69.01542520523071,40
69.01551580429077,40
69.01594948768616,40
69.01615643501282,40
69.01626300811768,40
69.01639819145203,40
69.01671481132507,40
69.01693058013916,40
69.01695251464844,40
69.01698017120361,40
69.01698660850525,40
69.01711797714233,40
69.01792931556702,40
69.01798248291016,40
69.01799201965332,40
69.01800537109375,40
69.01880073547363,40
69.0190224647522,40
69.01905488967896,40
69.01911544799805,40
69.01923036575317,40
69.01933789253235,40
69.01937246322632,40
69.02002501487732,40
69.02037143707275,40
69.0207347869873,40
69.02076029777527,40
69.02138590812683,40
69.02231621742249,40
69.02232384681702,40
69.02232384681702,40
69.02256059646606,40
69.02280712127686,40
69.02281594276428,40
69.02305388450623,40
69.02308487892151,40
69.02407097816467,40
69.02432060241699,40
69.02452230453491,40
69.02511811256409,40
69.02518582344055,40
69.02716994285583,40
69.02816963195801,40
69.72653770446777,853
69.83345246315002,12084
71.0605366230011,94193
71.06188941001892,156947
72.80351209640503,468354
72.81466889381409,381649
73.70504117012024,2326
75.18441891670227,1276
75.79599714279175,5987
75.81638693809509,496
75.83267140388489,417
79.1214292049408,4821
79.42876195907593,98737
79.5201256275177,1909
79.53069543838501,489
79.53364539146423,417
79.69052028656006,3294
79.9480972290039,417
79.94826149940491,868
80.13306140899658,11150
80.14225339889526,885
81.1490170955658,316785
82.68111872673035,40
82.79378914833069,40
82.88352251052856,40
83.0304958820343,938
83.03475904464722,40
85.1434428691864,116036
85.14393472671509,3632
86.24523901939392,40
86.24545335769653,40
86.24677515029907,40
86.25592255592346,40
86.3895812034607,40
86.42658114433289,312117
86.43004441261292,174218
86.43164038658142,174062
87.50575256347656,154703
87.51398849487305,6912
87.51511359214783,167965
87.52250909805298,117779
87.588294506073,417
87.64169716835022,868
87.93576335906982,40908
87.93907141685486,4819
87.94913506507874,214057
88.13070297241211,5287
88.1408383846283,20546
88.3653495311737,435
88.8743667602539,86779
89.4180223941803,2819
89.44673943519592,141754
89.45790100097656,106022
89.45891857147217,125856
89.86461758613586,18505
90.02490091323853,2384
90.52257251739502,106467
90.52342438697815,86281
90.52364230155945,221121
90.52415251731873,91536
90.52699756622314,171184
92.93311047554016,417
93.01703643798828,1265
94.2526204586029,417
98.13980460166931,1364
98.26505541801453,489
98.31446981430054,1214
98.40446949005127,10753
99.40763235092163,8956
100.90670084953308,20323
101.13287401199341,853
101.1938955783844,417
101.29288029670715,868
101.4569582939148,16764
101.47479891777039,14548
101.96801018714905,952
102.08465123176575,417
102.61443543434143,117441
102.62453055381775,6241
102.63345527648926,3829
105.17342829704285,3376
106.39347743988037,1336
107.45473909378052,14751
107.81423091888428,862
107.8144838809967,18042
108.09008240699768,5270
108.29605722427368,119764
111.16126871109009,125346
111.17767810821533,49467
111.18496608734131,5697
111.48736906051636,3365
111.49466180801392,131766
111.50548005104065,136386
111.51032757759094,184991
115.22128939628601,13401
116.31329846382141,417
119.32731080055237,1060
119.44756960868835,5588
119.73599624633789,15612
119.80178236961365,3496
