time,size
9.667814016342163,2440
10.37175440788269,5561
10.419579267501831,12901
10.47597861289978,980
10.495902061462402,104
10.495909690856934,104
10.61823320388794,4929
10.793505430221558,920
11.418331146240234,5269
11.432067155838013,109942
11.516563415527344,121055
11.600165128707886,121419
11.674334287643433,13115
11.685380697250366,7329
11.702455997467041,5393
11.967915296554565,6272
12.142298221588135,104
12.14243221282959,104
12.142473936080933,260
12.142526626586914,156
12.501290798187256,156
12.7258460521698,3531
12.733955383300781,115619
13.5090491771698,104
13.651340246200562,135778
13.794508695602417,19738
13.823427438735962,984
13.857625007629395,414354
14.146426916122437,104
14.469210624694824,24700
14.509785175323486,104
14.509827613830566,104
14.509849071502686,104
14.510049104690552,104
14.779764175415039,26312
14.955917119979858,2732
14.995305299758911,26114
14.997184753417969,85981
15.00558876991272,3897
15.016340494155884,82998
15.150911808013916,104
15.186458826065063,5686
15.198290824890137,125001
15.275177955627441,146453
15.473699808120728,4949
15.497865200042725,14751
15.513052225112915,104
15.51307988166809,104
15.513172388076782,104
15.811534643173218,72389
15.904174089431763,140906
16.155410289764404,104
16.48854351043701,176401
16.493218898773193,131953
16.50796389579773,4345
16.51461958885193,7054
17.243624925613403,24350
17.660008907318115,4750
17.84441876411438,9901
17.84607744216919,111356
17.867745399475098,86328
17.886839389801025,717
17.88819646835327,861
17.89949321746826,1053
18.12244486808777,773
18.16630983352661,104
18.19221782684326,861431
18.192230939865112,273802
18.193814992904663,644448
19.168543100357056,104
19.168691158294678,104
19.168729543685913,104
19.533106327056885,104
19.533364057540894,104
19.632012605667114,214482
20.17049479484558,300
20.486841201782227,2173
20.62329125404358,1614
20.623361825942993,164324
21.351107835769653,354470
21.36171317100525,303353
22.365803718566895,1428
22.555670022964478,104
22.677196502685547,1109
22.69967555999756,969
22.704137086868286,573
23.188267946243286,104
23.18830108642578,104
23.50685167312622,5058
23.51152515411377,104562
23.55634570121765,104
23.5834858417511,121512
23.657554626464844,3010
23.83867859840393,16875
23.956738471984863,4453
23.969106912612915,3471
23.98737120628357,82981
23.987969636917114,100797
23.994908571243286,213854
23.999098777770996,109853
24.028610944747925,85133
24.119977712631226,1395
24.571848392486572,104
24.800724744796753,92639
25.16208028793335,465
25.19556760787964,104
25.602152585983276,104
26.190768718719482,600
26.206221103668213,248
26.215315103530884,593
26.468600511550903,3771
26.470089435577393,15987
26.489020109176636,882
26.611806392669678,248
26.723153829574585,9444
27.271969318389893,4679
27.460142612457275,123429
27.596100568771362,3238
27.636582374572754,248
27.636974811553955,300
27.637011528015137,248
28.22873544692993,16444
28.230279445648193,354373
28.234198093414307,186488
28.238861083984375,213014
28.2388653755188,300
28.23923349380493,104
28.67374348640442,104
28.67400884628296,104
29.246822118759155,104
29.246826887130737,104
29.24686336517334,104
29.24688196182251,104
29.246902465820312,104
29.56229829788208,13326
29.68615460395813,104
29.70126175880432,458545
29.71021795272827,380035
29.72001600265503,343852
30.16089630126953,16131
30.26330280303955,248
30.263307094573975,300
30.26338028907776,104
30.26341962814331,104
30.50781750679016,11757
30.6917827129364,300
30.691938161849976,248
30.692034482955933,104
30.80632257461548,447999
30.81545090675354,224533
31.26280117034912,248
31.279067277908325,13264
31.469271183013916,3140
31.509251594543457,593
32.27718758583069,104
32.51495409011841,125089
32.51666712760925,356291
32.653117179870605,1218
32.6655797958374,5225
32.791123151779175,3167
33.00324559211731,10599
33.237730503082275,3516
33.24240803718567,3699
33.34983682632446,1366
33.681689977645874,156034
33.68421816825867,330879
33.68638491630554,328650
33.695934772491455,257764
33.69774150848389,305988
33.73006844520569,773
33.76603555679321,593
34.383596420288086,4903
34.3840115070343,104809
34.391496419906616,164761
34.790955543518066,104
34.7912859916687,104
35.08166718482971,121450
35.376832008361816,248
35.37699365615845,248
35.37700390815735,300
35.803325176239014,248
35.80373954772949,248
35.80380868911743,104
36.211790800094604,7139
36.2159698009491,106364
37.03005790710449,773
37.121681213378906,5931
37.13928484916687,593
37.14651942253113,773
37.2058322429657,146512
37.27708101272583,2739
37.31364321708679,623
37.45659804344177,1989
37.66504192352295,5726
37.93919348716736,20692
37.981680393218994,13398
38.07706141471863,4109
38.21598029136658,899
38.2237606048584,977
38.77767062187195,111617
38.862900733947754,188385
38.87299847602844,104
38.92387127876282,134845
39.18579125404358,447304
39.30528378486633,384048
39.400015354156494,128927
39.43231749534607,104
39.43239617347717,104
39.4324676990509,104
39.43259835243225,104
39.44163274765015,138746
39.88202953338623,104
40.43383741378784,104
40.43395686149597,104
40.433993101119995,104
40.43433237075806,104
40.93375611305237,104
40.933791399002075,104
40.93383979797363,104
40.934157371520996,104
41.40074443817139,1001
41.43836569786072,104
41.940694093704224,104
41.940919637680054,104
42.11598610877991,9286
42.11719489097595,331210
42.11738038063049,839665
42.44483828544617,104
42.44483828544617,104
42.444908618927,104
42.663978099823,54859
43.402321100234985,7010
43.4457151889801,104
43.481507301330566,521
43.689409255981445,3309
43.715166091918945,12460
43.95148015022278,104
43.951998472213745,104
44.96622943878174,104
44.96630525588989,104
44.96636152267456,104
45.46400189399719,104
45.83408856391907,21080
45.97283124923706,104
45.97297954559326,104
45.97307777404785,104
45.97308850288391,104
46.04918694496155,13132
46.20898771286011,593
46.21636128425598,42719
46.53964352607727,2201
46.64505743980408,109559
46.770641803741455,145036
46.97454261779785,104
47.30589485168457,4296
47.46541500091553,104781
47.49876141548157,104
47.49893498420715,104
47.52361536026001,4552
47.709389448165894,152299
48.88329839706421,19287
48.98905086517334,104
48.989094734191895,104
49.08064317703247,146963
49.13884210586548,12275
49.30145883560181,6278
49.30567908287048,106698
49.37010598182678,120282
49.57624697685242,104
49.758031368255615,384952
49.82436418533325,24716
50.27412438392639,6765
50.278481245040894,33966
50.394044637680054,217760
50.404584884643555,194716
50.594741106033325,104
50.99711847305298,104
50.997225522994995,104
51.10895228385925,63100
51.24178409576416,521
51.25101399421692,25816
51.25256061553955,917
51.33745098114014,660716
51.594425678253174,104
51.59449362754822,104
51.59455156326294,104
51.858837366104126,1963
51.87306594848633,244294
51.944480419158936,259733
51.94456338882446,14330
51.978994607925415,6011
51.99725651741028,104
51.99760341644287,104
52.02255439758301,250556
52.02404737472534,42702
52.18283700942993,5269
52.26210117340088,104073
52.363102436065674,6005
52.364216327667236,117823
52.43381953239441,379188
52.50347900390625,205169
52.58922553062439,116225
52.78234887123108,17225
52.8034725189209,850
52.81395769119263,1174
52.93341302871704,1426
52.99882650375366,104
52.999160289764404,104
53.90072250366211,2146
53.99866819381714,104
53.998801708221436,104
54.13185977935791,83793
54.1915717124939,8136
54.28426241874695,118556
54.43301510810852,72755
54.60842299461365,104
54.60845589637756,104
54.60853862762451,104
54.60854148864746,104
54.608625173568726,104
54.727636098861694,773
54.76311802864075,1458
54.81993651390076,521
54.83721876144409,917
54.981587409973145,374002
55.00055003166199,104
55.00057029724121,104
55.00073504447937,104
55.0486273765564,4988
55.06358361244202,97308
55.075050830841064,75878
55.36095714569092,19920
55.55979537963867,825
55.563374757766724,969
55.56452989578247,3480
55.633838176727295,104
56.073406457901,8414
56.20975422859192,1844
56.243860483169556,298991
56.24534559249878,310074
56.24942111968994,18799
58.61066770553589,3793
58.617220401763916,600
58.628862380981445,593
58.63372349739075,521
58.74543380737305,5292
58.82535672187805,115820
58.850852727890015,3401
59.13249397277832,104
59.66854810714722,104
59.668684244155884,104
59.75830101966858,194767
60.146324157714844,104
60.14638376235962,104
60.6645884513855,45887
60.6652626991272,45887
62.4043984413147,13141
62.51060962677002,1434
62.55112910270691,71698
62.64356255531311,168521
63.092557191848755,2826
63.0950140953064,126860
63.098797082901,417
63.15446901321411,14011
63.26863169670105,214049
64.21114754676819,2690
65.35878324508667,3245
66.15076899528503,5694
66.1632788181305,109474
66.3143699169159,9854
66.31994724273682,1894
66.32866764068604,417
66.33294034004211,14009
66.7821536064148,2753
66.94294023513794,3035
67.04274296760559,3427
67.0781397819519,11414
67.66326522827148,62547
67.7754418849945,102370
67.85029911994934,3365
69.74300193786621,1541
70.00948739051819,9144
70.09024429321289,105993
70.18161988258362,3341
70.1927695274353,4282
70.26525449752808,417
70.350337266922,1252
70.46901798248291,183244
70.47549319267273,294728
70.47959303855896,288392
70.75770878791809,112996
70.75923228263855,43924
70.76105189323425,4556
70.77848935127258,126691
70.95768523216248,216637
71.17411017417908,110902
72.90228939056396,356668
73.6747522354126,3440
73.69821548461914,15849
74.40882277488708,2841
74.60257506370544,3007
75.74376583099365,10704
75.89700126647949,80168
77.1010115146637,475069
77.33500456809998,17570
77.52205801010132,1123
78.42667126655579,342706
78.8128125667572,929
78.81878662109375,1933
79.45629262924194,21576
79.68238043785095,2733
79.71508550643921,4781
79.77480411529541,88066
79.8390862941742,91412
80.71872663497925,20530
80.73529815673828,15792
80.75284194946289,2346
80.78325891494751,168536
80.93828010559082,4051
81.91595649719238,2391
81.92401719093323,1996
81.93762516975403,1902
81.94720149040222,14097
82.23067331314087,435
82.43829655647278,897
82.47729444503784,417
82.94095301628113,110601
82.99666595458984,952
83.06985569000244,8171
83.70245909690857,1965
83.70971751213074,123721
83.71132159233093,51988
83.71438407897949,201695
84.06207942962646,13420
84.80440855026245,88519
84.87031388282776,21505
84.88082599639893,92049
85.41148328781128,1520
85.46724462509155,5913
85.61262941360474,425934
85.69478368759155,61668
85.70662784576416,20005
85.87598395347595,10081
86.41281604766846,4037
86.4550268650055,10708
87.30929589271545,8417
87.57348775863647,963893
87.57853603363037,1110
87.82959032058716,4831
87.9984347820282,8295
88.79824995994568,113154
88.81655144691467,494
88.92627310752869,40804
89.75411748886108,189636
89.75564503669739,178390
89.75795269012451,118086
89.76077055931091,121694
89.79296064376831,1434
90.03722143173218,138093
90.22195720672607,219940
90.34780240058899,417
92.3570785522461,14474
92.3608148097992,219316
92.36890959739685,6261
92.38071513175964,246826
92.40244221687317,40804
92.6612536907196,813
93.22628021240234,3445
93.22766184806824,1949
93.24365091323853,2269
94.64549469947815,2816
96.2405219078064,123273
96.30320119857788,4575
96.47181177139282,3134
96.47515535354614,40
96.47588729858398,40
96.47820353507996,40
96.47831869125366,40
96.47833752632141,40
96.47871351242065,40
96.47892999649048,40
96.47897863388062,40
96.48072171211243,40
96.4812924861908,40
96.48133993148804,40
96.48199081420898,40
96.48261046409607,40
96.48329091072083,40
96.48373699188232,40
96.48379349708557,40
96.48396420478821,40
96.48409366607666,40
96.48418188095093,40
96.4842643737793,40
96.48456144332886,40
96.48463201522827,40
96.48470830917358,40
96.48475050926208,40
96.48479557037354,40
96.4849181175232,40
96.4852659702301,40
96.48599004745483,40
96.48616766929626,40
96.48625445365906,40
96.48646759986877,40
96.48647689819336,40
96.48652744293213,40
96.48659491539001,40
96.48667550086975,40
96.48672699928284,40
96.48672890663147,40
96.48679041862488,40
96.48686528205872,40
96.4868803024292,40
96.4868803024292,40
96.48688578605652,40
96.48691058158875,40
96.48697876930237,40
96.48698306083679,40
96.48698401451111,40
96.4871609210968,40
96.48723459243774,40
96.4872739315033,40
96.48739552497864,40
96.4874975681305,40
96.48750615119934,40
96.48755550384521,40
96.48764395713806,40
96.4878499507904,40
96.48787498474121,40
96.48787879943848,40
96.48796439170837,40
96.4880154132843,40
96.48801589012146,40
96.48801589012146,40
96.48807859420776,40
96.48824691772461,40
96.48838329315186,40
96.48838472366333,40
96.48838520050049,40
96.48849439620972,40
96.48879289627075,40
96.48886275291443,40
96.48896908760071,40
96.48897743225098,40
96.48899221420288,40
96.48927235603333,40
96.48932790756226,40
96.489333152771,40
96.48933458328247,40
96.48933577537537,40
96.48938488960266,40
96.48938918113708,40
96.48939323425293,40
96.48947310447693,40
96.48979139328003,40
96.48981189727783,40
96.48981189727783,40
96.48985958099365,40
96.49000692367554,40
96.49015927314758,40
96.49045443534851,40
96.4905776977539,40
96.49076628684998,40
96.49076771736145,40
96.4910237789154,40
96.4910364151001,40
96.49108600616455,40
96.49109411239624,40
96.49109983444214,40
96.49113941192627,40
96.49113941192627,40
96.49114179611206,40
96.49119710922241,40
96.4915657043457,40
96.4916422367096,40
96.49172353744507,40
96.49177575111389,40
96.49183392524719,40
96.49185538291931,40
96.49190402030945,40
96.49190402030945,40
96.49193739891052,40
96.49195718765259,40
96.49195718765259,40
96.49197220802307,40
96.49202823638916,40
96.49203109741211,40
96.49204444885254,40
96.49238324165344,40
96.49250864982605,40
96.49260544776917,40
96.49266171455383,40
96.49267435073853,40
96.49270558357239,40
96.49276924133301,40
96.4927909374237,40
96.4928286075592,40
96.49288940429688,40
96.49295353889465,40
96.49300479888916,40
96.49356889724731,40
96.49371337890625,40
96.49371337890625,40
96.49371337890625,40
96.49374151229858,40
96.4937424659729,40
96.4937756061554,40
96.49379348754883,40
96.49390721321106,40
96.49392127990723,40
96.49392127990723,40
96.49400615692139,40
96.49413561820984,40
96.49414944648743,40
96.49427556991577,40
96.49435949325562,40
96.49443769454956,40
96.49446296691895,40
96.49454689025879,40
96.49463939666748,40
96.49471640586853,40
96.49480056762695,40
96.49487924575806,40
96.49502301216125,40
96.49503970146179,40
96.49507522583008,40
96.4951069355011,40
96.49540543556213,40
96.49544620513916,40
96.49547839164734,40
96.49554944038391,40
96.49564671516418,40
96.49581122398376,40
96.49599194526672,40
96.49605989456177,40
96.49630379676819,40
96.49638676643372,40
96.49639558792114,40
96.49652218818665,40
96.4965648651123,40
96.49663519859314,40
96.49675440788269,40
96.49699878692627,40
96.49702405929565,40
96.49705123901367,40
96.49712920188904,40
96.49728584289551,40
96.49728727340698,40
96.49732255935669,40
96.49743318557739,40
96.49748611450195,40
96.49750828742981,40
96.49768376350403,40
96.49772691726685,40
96.49782109260559,40
96.49784851074219,40
96.49791169166565,40
96.49836611747742,40
96.4984838962555,40
96.49888777732849,40
96.49909663200378,40
96.49933815002441,40
96.4997193813324,40
96.49982237815857,40
96.49983668327332,40
96.5001323223114,40
96.50028777122498,40
96.50073051452637,40
96.50073504447937,40
96.50135016441345,40
96.50136351585388,40
96.5013792514801,40
96.50143837928772,40
96.50152325630188,40
96.50177955627441,40
96.50216245651245,40
96.50232124328613,40
96.5023980140686,40
96.50241160392761,40
96.5025143623352,40
96.50267243385315,40
96.50273728370667,40
96.50315451622009,40
96.50337791442871,40
96.50342845916748,40
96.50363683700562,40
96.50365281105042,40
96.50371241569519,40
96.5039336681366,40
96.50393605232239,40
96.50393915176392,40
96.5039439201355,40
96.50406289100647,40
96.50428199768066,40
96.50430870056152,40
96.50435709953308,40
96.50492215156555,40
96.50538969039917,40
96.50558829307556,40
96.50568461418152,40
96.50569343566895,40
96.50574278831482,40
96.50602650642395,40
96.50640749931335,40
96.50646257400513,40
96.5064640045166,40
96.50654602050781,40
96.50682520866394,40
96.50698018074036,40
96.50699663162231,40
96.50710439682007,40
96.50722289085388,40
96.5072374343872,40
96.50735902786255,40
96.50802397727966,40
96.50817799568176,40
96.50842595100403,40
96.50853610038757,40
96.50860619544983,40
96.50875782966614,40
96.50877809524536,40
96.50893878936768,40
96.5092704296112,40
96.50938177108765,40
96.50960683822632,40
96.50970816612244,40
96.50972294807434,40
96.50987839698792,40
96.50994491577148,40
96.50995063781738,40
96.5099573135376,40
96.51000118255615,40
96.51052188873291,40
96.51062393188477,40
96.51064610481262,40
96.51072001457214,40
96.51086163520813,40
96.51125693321228,40
96.5116286277771,40
96.51166081428528,40
96.51168990135193,40
96.51192235946655,40
96.51195979118347,40
96.51238989830017,40
96.51260638237,40
96.51265716552734,40
96.5127341747284,40
96.51327228546143,40
96.5137882232666,40
96.51384830474854,40
96.51384902000427,40
96.51394462585449,40
96.5139811038971,40
96.51428937911987,40
96.51443910598755,40
96.51449990272522,40
96.51484036445618,40
96.5148413181305,40
96.51487135887146,40
96.51487302780151,40
96.5149314403534,40
96.51505541801453,40
96.51510858535767,40
96.51511979103088,40
96.51568818092346,40
96.51625800132751,40
96.51639819145203,40
96.51652097702026,40
96.51662111282349,40
96.516672372818,40
96.51677250862122,40
96.51694750785828,40
96.51709318161011,40
96.5176796913147,40
96.51769351959229,40
96.51780891418457,40
96.51781988143921,40
96.51793670654297,40
96.51822137832642,40
96.51830196380615,40
96.51833462715149,40
96.51855516433716,40
96.51865029335022,40
96.51871156692505,40
96.51883578300476,40
96.51903557777405,40
96.51906394958496,40
96.51909637451172,40
96.51934289932251,40
96.51934480667114,40
96.51935291290283,40
96.51956057548523,40
96.51967930793762,40
96.52052021026611,40
96.52158737182617,40
96.52173662185669,40
96.52178239822388,40
96.52185440063477,40
96.5218997001648,40
96.52213048934937,40
96.52233171463013,40
96.52262210845947,40
96.52316856384277,40
96.52359080314636,40
96.52380728721619,40
96.52387857437134,40
96.52396941184998,40
96.52413487434387,40
96.52414727210999,40
96.52455615997314,40
96.52459263801575,40
96.52465605735779,40
96.52491784095764,40
96.52493953704834,40
96.5251247882843,40
96.52514219284058,40
96.52556538581848,40
96.52597856521606,40
96.52623558044434,40
96.52629828453064,40
96.5263319015503,40
96.52663326263428,40
96.52716994285583,40
96.52723455429077,40
96.52724647521973,40
96.52788758277893,40
96.52828049659729,40
96.5283751487732,40
96.53060388565063,40
96.5307445526123,40
96.53132057189941,40
96.53133058547974,40
96.53135061264038,40
96.53146004676819,40
96.53149247169495,40
96.53169560432434,40
96.53224444389343,40
96.53244543075562,40
96.53248739242554,40
96.53257417678833,40
96.53289246559143,40
96.53301811218262,40
96.5331768989563,40
96.53327107429504,40
96.53331804275513,40
96.53353595733643,40
96.5335578918457,40
96.53379797935486,40
96.53389716148376,40
96.53407430648804,40
96.53455877304077,40
96.5346736907959,40
96.53489971160889,40
96.53537893295288,40
96.53558135032654,40
96.53570699691772,40
96.53594040870667,40
96.53594040870667,40
96.53657960891724,40
96.53658270835876,40
96.53664040565491,40
96.5367341041565,40
96.536936044693,40
96.53717160224915,40
96.53719544410706,40
96.5376296043396,40
96.5377266407013,40
96.53776955604553,40
96.53785967826843,40
96.53863739967346,40
96.53884744644165,40
96.53898501396179,40
96.53903484344482,40
96.53922510147095,40
96.5394811630249,40
96.5396831035614,40
96.53970885276794,40
96.53972959518433,40
96.54079937934875,40
96.54081130027771,40
96.5412929058075,40
96.54160380363464,40
96.54164004325867,40
96.5416738986969,40
96.54172921180725,40
96.54174590110779,40
96.54260897636414,40
96.54263114929199,40
96.54263114929199,40
96.5428261756897,40
96.54287838935852,40
96.54291129112244,40
96.54317259788513,40
96.54329657554626,40
96.824147939682,13321
97.5241858959198,63316
97.57547307014465,516
97.63557744026184,124127
97.63925790786743,93583
97.64105153083801,29657
97.75453877449036,359117
98.12843036651611,417
98.12918758392334,873
98.16235518455505,101083
98.41823410987854,3227
99.65661239624023,1972
100.65429282188416,121651
100.67104291915894,5018
100.99163484573364,5262
101.01418900489807,109972
101.25989770889282,757
102.35012125968933,489
103.18617224693298,204263
103.35781335830688,3118
103.37888503074646,103330
103.39093780517578,4136
103.3930594921112,2906
103.40080642700195,114992
103.40248680114746,43761
103.58828997612,122759
103.58960509300232,4930
103.73502039909363,179326
105.73866438865662,669
105.74245047569275,496
107.09835886955261,3919
107.20441341400146,1928
108.44733047485352,12331
108.51452350616455,1400
108.53441190719604,417
108.94907307624817,5410
109.05343580245972,158533
109.2534704208374,20729
109.34114360809326,2462
109.34778022766113,827
109.39030361175537,1035
110.20281982421875,892
110.33950281143188,489
110.38053250312805,9138
111.32434296607971,1261
111.83077120780945,1928
112.79176902770996,705
112.79976010322571,42308
112.80982375144958,99012
112.81956028938293,97956
112.82403802871704,5724
112.89911150932312,121723
112.90675091743469,43480
112.91661882400513,3208
113.43564820289612,87088
113.43717789649963,417
113.43724131584167,67689
113.43796944618225,4789
113.43908643722534,489
113.71035528182983,42273
114.7699522972107,47140
115.57197141647339,854
115.76173949241638,5319
116.11200475692749,508
117.41588473320007,4058
117.43296003341675,3345
118.67535591125488,1522
119.58780646324158,809
