time,size
115.00285243988037,40
115.00306630134583,40
115.00334405899048,40
115.0040192604065,40
115.00442910194397,40
115.00524735450745,40
115.00538492202759,40
115.00550723075867,40
115.00653982162476,40
115.00667524337769,40
115.00710868835449,40
115.00768828392029,40
115.00776958465576,40
115.00803446769714,40
115.0084753036499,40
115.00946879386902,40
115.00948238372803,40
115.00983309745789,40
115.0098385810852,40
115.00985336303711,40
115.01028156280518,40
115.01028156280518,40
115.01042938232422,40
115.01050686836243,40
115.01086521148682,40
115.01108455657959,40
115.01119422912598,40
115.01125884056091,40
115.01126980781555,40
115.01126980781555,40
115.01160740852356,40
115.01166939735413,40
115.01195645332336,40
115.01232647895813,40
115.01232647895813,40
115.01235461235046,40
115.01269388198853,40
115.01287770271301,40
115.01335716247559,40
115.01356506347656,40
115.01366591453552,40
115.01372337341309,40
115.01373410224915,40
115.01418900489807,40
115.01461124420166,40
115.01487326622009,40
115.0149257183075,40
115.01587629318237,40
115.01623392105103,40
115.01674938201904,40
115.01694679260254,40
115.0174732208252,40
115.01755499839783,40
115.0176305770874,40
115.01791429519653,40
115.01800107955933,40
115.02217960357666,517
115.13967061042786,52
116.24368119239807,517
117.72620344161987,517
117.76294350624084,517
117.97628951072693,52
118.26490449905396,517
