time,size
9.806345224380493,2673
10.07600998878479,104
10.164323091506958,104
10.164565086364746,104
10.164807081222534,104
10.550970554351807,104
10.576242923736572,4243
10.666197538375854,4346
10.72275710105896,1279
10.814083576202393,862
10.904752492904663,104
10.996784687042236,9464
11.0064377784729,104
11.098926305770874,104
11.418333053588867,104
11.493622303009033,104
11.52188491821289,104
11.576430559158325,2820
11.977993965148926,104
12.006860494613647,104
12.313239097595215,2632
12.323706865310669,5288
12.339155197143555,1075
12.483778953552246,2795
12.499505281448364,104
12.863147258758545,2945
12.906150102615356,155663
12.941441297531128,1098
12.958228826522827,1073
12.969692468643188,1058
13.076396465301514,104
13.098278760910034,104
13.632225513458252,104
13.684405088424683,4429
14.232804298400879,2870
14.239412307739258,1055
14.276310443878174,8680
14.359456300735474,15683
14.36746597290039,7782
14.384202003479004,4322
14.408259630203247,4529
15.03278660774231,104
15.104655504226685,2041
15.218894004821777,1937
15.237256288528442,10696
15.308179378509521,3345
15.37213659286499,4397
15.418985843658447,4124
15.514055252075195,900
15.578476190567017,3864
15.625555753707886,5819
15.679298400878906,5428
17.074076890945435,104
17.12693500518799,8048
17.3667311668396,5759
17.44837784767151,4463
17.451541900634766,104
17.453887701034546,104
17.50983476638794,104
17.534571170806885,6330
17.597727298736572,4721
17.85634422302246,8431
17.857369899749756,6566
17.85786509513855,6670
18.039642572402954,104
18.081122159957886,104
18.094353914260864,104
18.111169815063477,104
18.176066398620605,8865
18.33047842979431,104
18.38567590713501,104
18.38611340522766,104
18.43610692024231,5713
18.438649892807007,104
18.44664740562439,104
18.454904556274414,104
18.478421449661255,104
18.490776300430298,104
18.49479389190674,104
18.504708766937256,104
19.120484828948975,104
19.17327308654785,104
19.221393823623657,11834
19.234493494033813,11212
19.2469744682312,3462
19.24711799621582,6004
19.247448205947876,10948
19.34419083595276,3769
19.61184811592102,104
19.957852602005005,1046
19.989504098892212,1073
19.989802837371826,1058
20.17401957511902,104
20.230671405792236,8269
20.231020212173462,7144
21.035314559936523,104
21.069710731506348,1643
21.089874505996704,835
21.100266456604004,12768
21.137455701828003,1796
21.324015378952026,1195
21.335007429122925,1051
21.68093514442444,1982
21.683644771575928,1102
21.684441804885864,1049
22.086663961410522,104
22.35394048690796,104
22.46399736404419,104
23.213454008102417,104
23.297536611557007,1034
23.512157440185547,104
23.586768627166748,4592
23.601591110229492,8442
23.626226902008057,11096
23.62982177734375,4756
24.30037569999695,974
24.44601273536682,104
24.448801279067993,104
24.6311993598938,6469
24.65444278717041,8658
24.851168632507324,5641
25.087846755981445,104
25.50260639190674,104
25.520444631576538,6718
25.521416902542114,11999
25.521618843078613,5887
25.537298440933228,104
26.311952590942383,911
26.315202474594116,4776
26.340437412261963,1136
26.341360569000244,1033
26.413028717041016,938
26.62489628791809,3264
27.079922914505005,6631
27.14303421974182,4599
27.20168685913086,104
27.520761251449585,104
28.080817222595215,104
28.163378477096558,14425
28.174105882644653,5631
28.18520712852478,1682
28.973809957504272,104
29.112220764160156,104
29.806843280792236,9283
29.808344841003418,6159
30.0663845539093,1205
30.089521408081055,4168
30.103312730789185,2241
30.14744997024536,104
30.15491223335266,3488
30.219942092895508,104
30.457446098327637,11229
30.524505138397217,1051
30.52553915977478,2568
30.672175645828247,104
30.971802473068237,1134
31.038546562194824,2586
31.03985285758972,4201
31.07139015197754,11542
31.08317255973816,16811
31.58451509475708,104
31.858753204345703,5405
31.947264909744263,6784
31.955578565597534,1757
32.074451208114624,8194
32.12641978263855,1982
32.13671159744263,2697
32.1495680809021,104
32.15734910964966,2739
32.21260738372803,6690
32.46580362319946,612008
32.466060161590576,6364
32.55746269226074,104
32.64782238006592,104
32.68070983886719,104
33.1154670715332,104
33.160555362701416,104
33.54298639297485,16460
33.99713206291199,1051
34.050896406173706,1036
34.14967370033264,104
34.157129526138306,7070
34.55024313926697,104
34.892088174819946,1089
34.91191029548645,945
34.912399768829346,960
34.953418493270874,4881
34.97334837913513,3695
35.245452642440796,104
35.39533233642578,5530
35.39581370353699,4909
35.40271258354187,104
35.57354521751404,104
35.675275564193726,6360
35.67630410194397,104
36.271621227264404,104
36.56933856010437,104
36.60910511016846,104
36.61190962791443,104
36.61264443397522,104
36.734203815460205,3414
37.86331510543823,104
37.88238739967346,104
38.328471422195435,104
38.415470600128174,4704
38.41590857505798,2643
38.513683795928955,1654
38.5958366394043,104
38.725029706954956,1153
38.75129461288452,3471
38.856364727020264,2901
39.60452389717102,104
39.63643741607666,104
39.730467796325684,104
41.07878565788269,10960
41.17797493934631,9310
41.18792676925659,5153
41.43022060394287,104
41.509647369384766,104
41.6631178855896,104
41.675527572631836,104
41.681440353393555,104
41.68148136138916,104
41.75086450576782,104
41.75452923774719,104
41.99793744087219,1146
42.01945400238037,1197
42.0730562210083,4157
42.33398199081421,104
42.8534882068634,3453
42.9862802028656,104
43.193939447402954,104
44.37733578681946,5817
44.476113080978394,12623
44.476319789886475,1054
44.550302028656006,10825
44.73234009742737,104
45.26840090751648,104
45.31586050987244,104
45.5796422958374,4489
46.04943490028381,4547
46.57644248008728,1134
46.581180572509766,8801
47.186360597610474,9036
47.27809691429138,104
47.432124376297,156
47.43697690963745,104
47.46007251739502,8477
47.49230647087097,5774
47.56239128112793,2922
47.58395457267761,4433
47.660951137542725,104
47.693676710128784,104
47.78110456466675,104
47.85471510887146,104
48.23848366737366,104
48.60177969932556,1058
48.610514402389526,104
50.14157724380493,1122
50.1486930847168,8516
50.15608596801758,1149
50.166600942611694,2709
50.27354431152344,104
50.313318490982056,104
50.58676862716675,104
50.61730694770813,104
51.1105055809021,1045
51.11075258255005,1057
51.638378620147705,104
52.31334900856018,104
52.383310079574585,104
52.77913689613342,4407
53.34123778343201,104
53.40835928916931,104
53.467228412628174,1007
53.69375967979431,1073
53.70456004142761,1058
54.04982042312622,16070
54.327603578567505,8068
55.276994943618774,14155
55.37741708755493,1148
55.40741181373596,1056
55.730785846710205,1076
55.8589723110199,933930
55.92375326156616,2735
55.965763568878174,4411
58.46264910697937,5625
59.20907950401306,104
59.25200963020325,104
59.30037236213684,104
59.300798177719116,104
59.34746551513672,104
59.412200927734375,5493
59.491167068481445,104
59.51371717453003,104
60.16408181190491,104
61.46319127082825,1808
61.46375393867493,969
61.67221140861511,3611
61.69275522232056,5322
61.69979429244995,5301
62.4260892868042,1581
62.56446719169617,994
62.57198524475098,909
62.70791482925415,3560
64.55251359939575,4713
65.03004002571106,2020
65.05019521713257,935
65.06143236160278,1049
65.070077419281,1034
65.6387186050415,6445
66.05620861053467,2973
67.30927228927612,1772
67.80267810821533,925
67.87072849273682,942
67.99015259742737,6016
71.70333409309387,12306
72.11904621124268,947
72.24507141113281,1036
72.82525706291199,8479
72.90681886672974,9373
72.97034430503845,435276
73.40175008773804,15793
73.47095513343811,8643
74.59253859519958,2663
74.93214559555054,1601
75.11550378799438,4879
75.1396074295044,7460
75.16836929321289,4083
75.33102369308472,5190
75.73164510726929,9967
75.89562058448792,10127
75.89589738845825,11135
76.97245264053345,2645
77.76324796676636,4133
77.81613659858704,1374
77.891676902771,857
78.16580057144165,2723
78.56651449203491,1915
78.68258142471313,909
78.83991289138794,3976
79.65669560432434,5700
79.8232147693634,930
80.80230593681335,1758
80.86622428894043,2657
81.71286201477051,11464
81.7223539352417,11100
81.73664736747742,14808
81.74470829963684,7948
81.8057222366333,928
84.1249029636383,908
84.23609256744385,13802
84.25349044799805,10992
84.25721764564514,10737
84.35316824913025,9156
84.61461162567139,6799
84.70279288291931,6486
85.08331179618835,930
86.07067203521729,922
86.24350309371948,904
88.46776247024536,1774
88.62621855735779,1073
89.35055422782898,1024
89.42052030563354,947
89.50015163421631,1758
91.17796516418457,11779
91.1785831451416,16930
91.28244924545288,12641
93.13083028793335,4840
93.14434742927551,10852
95.53752160072327,950
95.53783702850342,2298
96.124764919281,656
96.35518646240234,928
96.3553740978241,823
96.79391551017761,947
98.20523691177368,5778
99.33293318748474,1024
99.44081783294678,3470
99.58274841308594,2631
100.6701545715332,9137
101.8998384475708,1030
102.42303609848022,1907
102.71872758865356,1944
105.56236481666565,1588
105.57336640357971,5484
106.24675059318542,1946
106.33461570739746,2886
106.42747592926025,910
106.60470795631409,1065
106.72909688949585,5793
106.74030685424805,957
106.74101948738098,1060
109.7126886844635,3943
109.71291446685791,4202
109.72650909423828,874
109.73537468910217,1547
109.7501974105835,875
110.06316542625427,1034
110.1017599105835,3578
114.24718642234802,1760
114.24743223190308,945
114.92173480987549,40
114.92297029495239,40
114.92341446876526,40
114.92414689064026,40
114.92610549926758,40
114.92621541023254,40
114.92678999900818,40
114.92766976356506,40
114.92767524719238,40
114.9276831150055,40
114.92779660224915,40
114.92796063423157,40
114.92813062667847,40
114.92816615104675,40
114.92832589149475,40
114.92838907241821,40
114.92851209640503,40
114.92877840995789,40
114.92878723144531,40
114.92881989479065,40
114.92888760566711,40
114.92908358573914,40
114.92908358573914,40
114.92918491363525,40
114.92922687530518,40
114.92928981781006,40
114.92937660217285,40
114.92938423156738,40
114.92938566207886,40
114.92939352989197,40
114.92942023277283,40
114.9294490814209,40
114.9294741153717,40
114.9294753074646,40
114.9295802116394,40
114.92966341972351,40
114.92974305152893,40
114.92975449562073,40
114.92976570129395,40
114.92981195449829,40
114.92990970611572,40
114.9299418926239,40
114.92995047569275,40
114.92997097969055,40
114.92999935150146,40
114.9300000667572,40
114.9300229549408,40
114.93013143539429,40
114.93014788627625,40
114.9301586151123,40
114.93016004562378,40
114.9301860332489,40
114.93022561073303,40
114.93038558959961,40
114.93042325973511,40
114.93060326576233,40
114.93069171905518,40
114.93076729774475,40
114.93079113960266,40
114.93088293075562,40
114.9309310913086,40
114.93102788925171,40
114.93103170394897,40
114.93104362487793,40
114.93116354942322,40
114.9313473701477,40
114.93138551712036,40
114.93159103393555,40
114.93171310424805,40
114.93177890777588,40
114.93196988105774,40
114.93198776245117,40
114.93200182914734,40
114.93203997612,40
114.93220472335815,40
114.93220543861389,40
114.93228101730347,40
114.93234658241272,40
114.9323616027832,40
114.932377576828,40
114.93244218826294,40
114.93256521224976,40
114.93257570266724,40
114.93271064758301,40
114.93273401260376,40
114.9327461719513,40
114.93283581733704,40
114.93283891677856,40
114.93295168876648,40
114.9330108165741,40
114.93301796913147,40
114.9330267906189,40
114.93305540084839,40
114.93309473991394,40
114.93310809135437,40
114.93316602706909,40
114.93327927589417,40
114.93337726593018,40
114.93341755867004,40
114.93344950675964,40
114.93345260620117,40
114.93356108665466,40
114.93357157707214,40
114.93357515335083,40
114.93358278274536,40
114.93358969688416,40
114.93359112739563,40
114.93369269371033,40
114.9337248802185,40
114.9337248802185,40
114.93382048606873,40
114.93386030197144,40
114.9338846206665,40
114.93389630317688,40
114.93437790870667,40
114.93442726135254,40
114.93445920944214,40
114.93447208404541,40
114.93447685241699,40
114.93466329574585,40
114.93469047546387,40
114.93470859527588,40
114.93472599983215,40
114.9347493648529,40
114.93485379219055,40
114.9348635673523,40
114.9349114894867,40
114.9350233078003,40
114.9351258277893,40
114.93530559539795,40
114.93532228469849,40
114.93543839454651,40
114.9354555606842,40
114.93552041053772,40
114.93555498123169,40
114.93557000160217,40
114.93570590019226,40
114.93598818778992,40
114.93598818778992,40
114.93601369857788,40
114.93605899810791,40
114.93614482879639,40
114.93614482879639,40
114.93621611595154,40
114.93722724914551,40
114.93749737739563,40
114.93766760826111,40
114.93770289421082,40
114.93828248977661,40
114.93828248977661,40
114.93843364715576,40
114.9386875629425,40
114.93870377540588,40
114.93881440162659,40
114.93896055221558,40
114.93899273872375,40
114.93901348114014,40
114.9392352104187,40
114.93929815292358,40
114.93931317329407,40
114.93956923484802,40
114.93964743614197,40
114.939692735672,40
114.939857006073,40
114.94015550613403,40
114.94028949737549,40
114.9402904510498,40
114.94058990478516,40
114.94066047668457,40
114.9407525062561,40
114.94094276428223,40
114.94094753265381,40
114.94096183776855,40
114.94111251831055,40
114.94115257263184,40
114.94116759300232,40
114.9412693977356,40
114.9414975643158,40
114.9416573047638,40
114.94192123413086,40
114.9419891834259,40
114.9419949054718,40
114.94221591949463,40
114.94240355491638,40
114.94254422187805,40
114.94270443916321,40
114.94289541244507,40
114.94302940368652,40
114.94303107261658,40
114.94309544563293,40
114.9434564113617,40
114.94345736503601,40
114.9435544013977,40
114.94394207000732,40
114.94461250305176,40
114.94504523277283,40
114.94525575637817,40
114.94575357437134,40
114.94578313827515,40
114.94611239433289,40
114.94692158699036,40
114.94710206985474,40
114.94715976715088,40
114.94722580909729,40
114.94753241539001,40
114.94764256477356,40
114.94773411750793,40
114.9477789402008,40
114.9478874206543,40
114.94792437553406,40
114.94799590110779,40
114.9480812549591,40
114.94821000099182,40
114.9485776424408,40
114.9486813545227,40
114.94869089126587,40
114.9489152431488,40
114.9489369392395,40
114.94917511940002,40
114.94943070411682,40
114.94979190826416,40
114.94984006881714,40
114.9501039981842,40
114.95032262802124,40
114.95034718513489,40
114.95093131065369,40
114.95097970962524,40
114.95119071006775,40
114.95129561424255,40
114.95133662223816,40
114.95134949684143,40
114.95137763023376,40
114.9514000415802,40
114.95171904563904,40
114.95179390907288,40
114.95224022865295,40
114.95225691795349,40
114.95282435417175,40
114.95283222198486,40
114.95283222198486,40
114.95335245132446,40
114.95348024368286,40
114.95353722572327,40
114.95357322692871,40
114.95372748374939,40
114.95412588119507,40
114.95452618598938,40
114.95457649230957,40
114.95576238632202,40
114.95576810836792,40
114.95587348937988,40
114.95614790916443,40
114.95618391036987,40
114.95645380020142,40
114.95650792121887,40
114.95719289779663,40
114.95737862586975,40
114.95740127563477,40
114.95742630958557,40
114.95743870735168,40
114.95744109153748,40
114.9574658870697,40
114.9574658870697,40
114.95748448371887,40
114.95750737190247,40
114.95757055282593,40
114.95772314071655,40
114.95805478096008,40
114.95849108695984,40
114.9589855670929,40
114.95910906791687,40
114.95917344093323,40
114.95917892456055,40
114.95933604240417,40
114.95933771133423,40
114.95945596694946,40
114.95994424819946,40
114.95995497703552,40
114.95995569229126,40
114.9603021144867,40
114.96034264564514,40
114.9604434967041,40
114.96050882339478,40
114.96059894561768,40
114.96062469482422,40
114.96077799797058,40
114.9608564376831,40
114.96096706390381,40
114.96105289459229,40
114.96115446090698,40
114.96128582954407,40
114.96140241622925,40
114.96146368980408,40
114.96158981323242,40
114.96178269386292,40
114.96183609962463,40
114.96185636520386,40
114.96212840080261,40
114.96250557899475,40
114.96253108978271,40
114.96254229545593,40
114.96254229545593,40
114.96265411376953,40
114.96274948120117,40
114.96293950080872,40
114.9630024433136,40
114.96344351768494,40
114.96345090866089,40
114.96346712112427,40
114.96347236633301,40
114.96347236633301,40
114.9634850025177,40
114.96369886398315,40
114.96373271942139,40
114.96390080451965,40
114.96421504020691,40
114.96423554420471,40
114.9642927646637,40
114.9643063545227,40
114.96448349952698,40
114.96459817886353,40
114.96460437774658,40
114.96482563018799,40
114.96485829353333,40
114.96488285064697,40
114.96492505073547,40
114.96497249603271,40
114.96497631072998,40
114.96498560905457,40
114.96531319618225,40
114.96696543693542,40
114.9697196483612,40
114.96978211402893,40
114.96979904174805,40
114.96983170509338,40
114.97059321403503,40
114.97067880630493,40
114.97091126441956,40
114.9711241722107,40
114.97112488746643,40
114.97117471694946,40
114.97131633758545,40
114.97134470939636,40
114.97144675254822,40
114.97153759002686,40
114.97153759002686,40
114.97158217430115,40
114.9715929031372,40
114.971608877182,40
114.97164797782898,40
114.97264289855957,40
114.97264742851257,40
114.97267937660217,40
114.97276544570923,40
114.97276544570923,40
114.97285175323486,40
114.97328758239746,40
114.97359657287598,40
114.97363638877869,40
114.97399950027466,40
114.97541093826294,40
114.97555994987488,40
114.97581696510315,40
114.97610116004944,40
114.9761095046997,40
114.97613310813904,40
114.97618770599365,40
114.97756910324097,40
114.9776782989502,40
114.9785807132721,40
114.97882056236267,40
114.9788544178009,40
114.97885727882385,40
114.97938680648804,40
114.97939038276672,40
114.97967028617859,40
114.97972798347473,40
114.98020243644714,40
114.98050999641418,40
114.98655700683594,40
114.98939871788025,40
114.99008202552795,40
115.00031018257141,4996
115.09730291366577,1024
115.21110725402832,1051
115.30512857437134,1803
115.38725543022156,3401
116.18579840660095,869
116.80702042579651,2049
116.96483850479126,947
117.02397561073303,3457
117.42914748191833,945
118.25063419342041,945
118.4168152809143,4377
119.57767701148987,790
119.57868599891663,793
119.63472056388855,962
119.63561964035034,947
119.80391478538513,976
119.80702829360962,880
119.96328115463257,60
