time,size
44.08956503868103,104
44.104512214660645,104
44.51942682266235,1144
44.720059633255005,4939
44.854512214660645,104
45.08907127380371,104
45.44485378265381,1232108
45.64020085334778,104
45.74787878990173,1896
45.78002882003784,5187
45.960827589035034,6572
46.37249541282654,1031
46.488560914993286,1152
46.5880970954895,1913778
46.671348094940186,6648
46.67677450180054,4521
46.860949993133545,5189
47.68915104866028,5248
48.25617861747742,3154
50.065521001815796,1045
50.145352602005005,8270
50.438533782958984,5703
50.4818012714386,6218
50.71699357032776,104
50.859503507614136,2851
50.86647605895996,6571
50.970431089401245,7069
51.075846433639526,104
51.15180516242981,104
51.19538736343384,104
51.19815397262573,104
51.23260736465454,2060
51.64261770248413,1112
51.73302340507507,104
51.90674805641174,3217
51.945982933044434,3575
52.17280983924866,5633
52.24759078025818,1028
52.263818979263306,7088
52.6074275970459,1112
52.66764736175537,104
52.740153312683105,6657
52.75482988357544,104
52.79771184921265,104
52.801493644714355,104
53.08137249946594,1878
53.65989971160889,942
53.84043741226196,8544
54.04032325744629,1886
54.07675242424011,8227
54.73025441169739,5366
54.76137137413025,11028
55.01144480705261,2750
55.16939616203308,104
55.173136949539185,104
55.20542240142822,9923
55.26476311683655,7582
55.74304461479187,104
55.803468227386475,104
55.814247369766235,5789
56.129467487335205,104
56.162168979644775,104
56.1776556968689,15236
57.35141062736511,8069
57.3959846496582,5360
57.400657415390015,3630
58.245261430740356,104
58.273284912109375,6816
58.332398891448975,4842
58.416255950927734,5154
58.508095502853394,10612
58.571775674819946,7074
58.73862171173096,104
59.17503237724304,104
59.186532497406006,104
59.725791931152344,104
59.927042961120605,4894
60.17398691177368,3707
60.38641428947449,8863
62.58106589317322,947
66.8985276222229,994
66.90368938446045,969
66.90795803070068,1912
68.01119351387024,10766
68.03198719024658,11445
68.05801153182983,20737
68.96256446838379,969
69.53306984901428,2901
70.19813823699951,3235
70.40058755874634,3590
70.69343042373657,1912
71.85453009605408,12861
71.86563611030579,15366
72.06120824813843,40
72.0619204044342,40
72.06192803382874,40
72.06202149391174,40
72.06250619888306,40
72.06252789497375,40
72.06255984306335,40
72.06275343894958,40
72.06275343894958,40
72.06275963783264,40
72.06275963783264,40
72.06277370452881,40
72.06278038024902,40
72.06298184394836,40
72.06299948692322,40
72.06335282325745,40
72.06336259841919,40
72.06336641311646,40
72.06343007087708,40
72.0634560585022,40
72.06379199028015,40
72.0638337135315,40
72.06386590003967,40
72.06398940086365,40
72.064035654068,40
72.06410622596741,40
72.06421542167664,40
72.06421542167664,40
72.06421828269958,40
72.06428837776184,40
72.06433844566345,40
72.06438136100769,40
72.0648889541626,40
72.06496477127075,40
72.06499552726746,40
72.06504034996033,40
72.06518244743347,40
72.06526970863342,40
72.06528639793396,40
72.06531882286072,40
72.06534719467163,40
72.06540727615356,40
72.06540966033936,40
72.06545543670654,40
72.06546258926392,40
72.06546258926392,40
72.0655164718628,40
72.06567430496216,40
72.06577801704407,40
72.06613969802856,40
72.06625390052795,40
72.06631326675415,40
72.06635880470276,40
72.06636619567871,40
72.06641030311584,40
72.06644463539124,40
72.066565990448,40
72.06660771369934,40
72.06661438941956,40
72.06670022010803,40
72.06688117980957,40
72.0669527053833,40
72.06696057319641,40
72.06700682640076,40
72.06701850891113,40
72.06707382202148,40
72.06731510162354,40
72.06736183166504,40
72.06742548942566,40
72.06745457649231,40
72.06748104095459,40
72.0674934387207,40
72.06762075424194,40
72.06764578819275,40
72.06778311729431,40
72.06781578063965,40
72.06791806221008,40
72.06791830062866,40
72.0680034160614,40
72.06804943084717,40
72.06804990768433,40
72.06818628311157,40
72.06829142570496,40
72.0683708190918,40
72.06852221488953,40
72.06852507591248,40
72.06867384910583,40
72.06871318817139,40
72.06910967826843,40
72.06924891471863,40
72.069256067276,40
72.06935358047485,40
72.06937217712402,40
72.06944990158081,40
72.06946349143982,40
72.06946969032288,40
72.06948709487915,40
72.06951761245728,40
72.0695321559906,40
72.06961011886597,40
72.06962561607361,40
72.06965184211731,40
72.06988191604614,40
72.06994462013245,40
72.06996154785156,40
72.06996154785156,40
72.0699679851532,40
72.06997513771057,40
72.07003355026245,40
72.07005167007446,40
72.07011079788208,40
72.07011270523071,40
72.07023859024048,40
72.07026529312134,40
72.07029819488525,40
72.07029938697815,40
72.07030510902405,40
72.07061076164246,40
72.07061076164246,40
72.0707266330719,40
72.07073855400085,40
72.07077622413635,40
72.07136940956116,40
72.07160639762878,40
72.0716712474823,40
72.07167840003967,40
72.07179999351501,40
72.0724024772644,40
72.07254981994629,40
72.07274150848389,40
72.07291722297668,40
72.07296514511108,40
72.07303476333618,40
72.07307243347168,40
72.07307577133179,40
72.07307839393616,40
72.07319736480713,40
72.0732090473175,40
72.07326793670654,40
72.07329940795898,40
72.0733335018158,40
72.07337045669556,40
72.07352209091187,40
72.07353711128235,40
72.07357144355774,40
72.07359623908997,40
72.0737931728363,40
72.07392692565918,40
72.0739312171936,40
72.07398009300232,40
72.07422685623169,40
72.07424640655518,40
72.0742518901825,40
72.07425284385681,40
72.07426357269287,40
72.07429194450378,40
72.07430458068848,40
72.07430601119995,40
72.07441091537476,40
72.07441210746765,40
72.07461190223694,40
72.07462859153748,40
72.07464575767517,40
72.07466554641724,40
72.07468152046204,40
72.07475805282593,40
72.07491493225098,40
72.07495093345642,40
72.07501029968262,40
72.07502770423889,40
72.07507658004761,40
72.07514929771423,40
72.07527685165405,40
72.07529282569885,40
72.07533407211304,40
72.07537579536438,40
72.07547950744629,40
72.0755672454834,40
72.0756413936615,40
72.07593655586243,40
72.07605957984924,40
72.07607388496399,40
72.07613897323608,40
72.07616996765137,40
72.07618403434753,40
72.07630968093872,40
72.07692098617554,40
72.07700681686401,40
72.07713389396667,40
72.07730269432068,40
72.07792663574219,40
72.0780143737793,40
72.07806491851807,40
72.07809209823608,40
72.07809543609619,40
72.07830691337585,40
72.0783200263977,40
72.07866144180298,40
72.07874822616577,40
72.07882308959961,40
72.07886600494385,40
72.07888507843018,40
72.07888603210449,40
72.07889795303345,40
72.07961988449097,40
72.07968831062317,40
72.08021569252014,40
72.08089017868042,40
72.08091640472412,40
72.08101058006287,40
72.08101439476013,40
72.08106136322021,40
72.08129715919495,40
72.08150863647461,40
72.08153629302979,40
72.08153915405273,40
72.0815851688385,40
72.08164739608765,40
72.08165144920349,40
72.08168315887451,40
72.08171510696411,40
72.08198308944702,40
72.08220672607422,40
72.08224630355835,40
72.08232188224792,40
72.0825080871582,40
72.08256030082703,40
72.0828149318695,40
72.08283948898315,40
72.08348417282104,40
72.08362197875977,40
72.0837619304657,40
72.08394360542297,40
72.08397150039673,40
72.08420538902283,40
72.08426451683044,40
72.08443760871887,40
72.08446455001831,40
72.08539128303528,40
72.08544898033142,40
72.08562064170837,40
72.0856339931488,40
72.0856397151947,40
72.0856819152832,40
72.08583116531372,40
72.08605360984802,40
72.08606338500977,40
72.08606433868408,40
72.08608770370483,40
72.08670711517334,40
72.08730864524841,40
72.08769655227661,40
72.08769655227661,40
72.08782029151917,40
72.08789300918579,40
72.0880217552185,40
72.08802437782288,40
72.08817863464355,40
72.0882351398468,40
72.08827328681946,40
72.08943223953247,40
72.0894947052002,40
72.0895664691925,40
72.09038543701172,40
72.09096789360046,40
72.09218049049377,40
72.09305000305176,40
72.0934739112854,40
72.09347939491272,40
72.09357500076294,40
72.09376788139343,40
72.09378504753113,40
72.0939679145813,40
72.09413242340088,40
72.09448790550232,40
72.09473419189453,40
72.09482884407043,40
72.09483456611633,40
72.09510517120361,40
72.09540629386902,40
72.0955605506897,40
72.09559369087219,40
72.0956130027771,40
72.09576940536499,40
72.09616994857788,40
72.09632325172424,40
72.09642219543457,40
72.09645128250122,40
72.09646844863892,40
72.09687948226929,40
72.09715700149536,40
72.09719562530518,40
72.09734630584717,40
72.09743523597717,40
72.09748244285583,40
72.09765625,40
72.09786176681519,40
72.09831309318542,40
72.09860110282898,40
72.09876942634583,40
72.09898591041565,40
72.09899139404297,40
72.09902691841125,40
72.0990355014801,40
72.0991485118866,40
72.09922885894775,40
72.099276304245,40
72.09934663772583,40
72.09952783584595,40
72.09965085983276,40
72.09973955154419,40
72.09990549087524,40
72.10016250610352,40
72.10027575492859,40
72.10033559799194,40
72.10043382644653,40
72.10049724578857,40
72.10059833526611,40
72.10065340995789,40
72.10076689720154,40
72.10076689720154,40
72.10100603103638,40
72.10100674629211,40
72.10116171836853,40
72.10123205184937,40
72.1012749671936,40
72.10168862342834,40
72.10173058509827,40
72.10176348686218,40
72.10184001922607,40
72.1019971370697,40
72.10217595100403,40
72.10223293304443,40
72.10229730606079,40
72.10251498222351,40
72.10276436805725,40
72.10294246673584,40
72.10300922393799,40
72.10308694839478,40
72.10320520401001,40
72.103271484375,40
72.10372138023376,40
72.10419392585754,40
72.10438680648804,40
72.10444617271423,40
72.10542750358582,40
72.10668921470642,40
72.10669469833374,40
72.10670471191406,40
72.10671997070312,40
72.10719609260559,40
72.10722589492798,40
72.10767841339111,40
72.10800409317017,40
72.10884928703308,40
72.10958695411682,40
72.10960149765015,40
72.10991644859314,40
72.11006355285645,40
72.11009097099304,40
72.11062693595886,40
72.11119937896729,40
72.1112163066864,40
73.79359912872314,2718
73.79756760597229,1106
73.80171704292297,2142
73.81978297233582,3445
74.38234400749207,1022
74.669606924057,5189
75.37918210029602,949
75.39330816268921,2926
75.3975625038147,1002
75.40647029876709,2301
76.90240359306335,932
76.93131160736084,1063
76.94089126586914,2867
78.4869372844696,13975
78.48808741569519,17852
78.4903461933136,3815
79.24825167655945,937
80.86051273345947,6652
80.86406397819519,1715
81.65721607208252,1852
81.88276863098145,1032
81.89815640449524,8126
83.04239106178284,935
83.52881669998169,1028
83.60229396820068,951
84.39812660217285,4278
84.72243356704712,5291
85.38948726654053,926
85.41174030303955,925
85.41749835014343,2430
85.42064189910889,4098
85.49408197402954,7369
86.74303197860718,1024
86.7648413181305,947
86.77468514442444,2660
87.18551969528198,994
87.192800283432,1073
87.21061062812805,2689
87.38950204849243,766
87.61933660507202,766
87.68728184700012,2794
87.7444839477539,1026
87.86355352401733,766
87.94897508621216,2062
88.08426308631897,1025
88.1140205860138,766
88.4415168762207,5908
89.33009600639343,1022
89.35144639015198,5571
89.35479259490967,7811
89.36605024337769,8309
89.61031198501587,5048
91.46721982955933,1808
91.48130059242249,942
91.48404383659363,1073
91.54113817214966,1030
91.58253741264343,950
91.6115026473999,3550
92.58262062072754,952
93.19027090072632,5204
93.22810816764832,3715
93.41043901443481,1698
93.47054409980774,3730
93.62779951095581,1026
93.69175457954407,921
93.73068451881409,4509
93.74202060699463,5450
93.80931997299194,1653
94.15187072753906,1051
94.7496874332428,2337
94.77293920516968,3744
94.98629760742188,6676
95.01148819923401,7404
95.04419493675232,3064
95.9533154964447,2881
95.9731993675232,1051
96.12514305114746,11889
96.61009931564331,4462
96.74055862426758,1963
97.42822527885437,928
98.24387860298157,1807
98.26839876174927,4254
98.27670121192932,927
98.28924560546875,1082
99.93977117538452,6325
99.95193815231323,6790
99.95354390144348,1800
101.24174809455872,12265
101.59234619140625,3977
101.77938723564148,2725
102.53177404403687,6376
105.07559490203857,5277
105.09149718284607,3568
105.09523272514343,954
105.55645275115967,5817
106.31657791137695,1857
107.14908218383789,962
107.15299487113953,2002
107.50478029251099,5807
107.6734139919281,982
109.93300342559814,981
112.2172019481659,2068
112.22069048881531,2956
112.2207384109497,1878
112.22442078590393,876
113.0779538154602,920
114.24639010429382,12941
114.64156126976013,9108
114.67790460586548,4322
114.77821969985962,10772
115.15568518638611,909
115.96897888183594,927
115.99897384643555,3602
116.02923202514648,3994
116.0341374874115,1083
116.04855489730835,926
116.08282494544983,1907
116.12840795516968,4784
116.51259541511536,3850
116.5243444442749,2131
116.5281035900116,991
116.55943751335144,2499
117.00267744064331,952
