five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
254.204.39.13:14760-244.3.160.239:80-TCP,1261070313.033684,64,254.204.39.13,244.3.160.239,14760,80,TCP,254.204.39.13-244.3.160.239,6,1348,0.0002510547637939453
254.204.39.13:8464-244.3.160.239:80-TCP,1261070313.033935,64,254.204.39.13,244.3.160.239,8464,80,TCP,254.204.39.13-244.3.160.239,25,2348,0.0015208721160888672
254.204.39.13:8720-244.3.160.239:80-TCP,1261070313.035456,64,254.204.39.13,244.3.160.239,8720,80,TCP,254.204.39.13-244.3.160.239,13,1722,0.0018761157989501953
254.204.39.13:4870-244.3.160.239:80-TCP,1261070313.037332,64,254.204.39.13,244.3.160.239,4870,80,TCP,254.204.39.13-244.3.160.239,6,1367,5.0067901611328125e-06
254.204.39.13:9681-244.3.160.239:80-TCP,1261070313.037337,64,254.204.39.13,244.3.160.239,9681,80,TCP,254.204.39.13-244.3.160.239,9,1514,1.5837469100952148
254.204.39.13:14911-244.3.160.239:80-TCP,1261070314.621084,64,254.204.39.13,244.3.160.239,14911,80,TCP,254.204.39.13-244.3.160.239,6,1357,0.058908939361572266
254.204.39.13:4415-244.3.160.239:80-TCP,1261070314.679993,64,254.204.39.13,244.3.160.239,4415,80,TCP,254.204.39.13-244.3.160.239,6,1592,0.0011591911315917969
254.204.39.13:14407-244.3.160.239:80-TCP,1261070314.681152,64,254.204.39.13,244.3.160.239,14407,80,TCP,254.204.39.13-244.3.160.239,6,1592,0.32068395614624023
254.204.39.13:10521-244.3.160.239:80-TCP,1261070315.001836,64,254.204.39.13,244.3.160.239,10521,80,TCP,254.204.39.13-244.3.160.239,6,1592,0.00018787384033203125
254.204.39.13:16328-244.3.160.239:80-TCP,1261070315.002024,64,254.204.39.13,244.3.160.239,16328,80,TCP,254.204.39.13-244.3.160.239,6,1592,0.026618003845214844
254.204.39.13:14654-244.3.160.239:80-TCP,1261070315.028642,64,254.204.39.13,244.3.160.239,14654,80,TCP,254.204.39.13-244.3.160.239,6,752,0.008569955825805664
254.204.39.13:2593-244.3.160.239:80-TCP,1261070315.037212,64,254.204.39.13,244.3.160.239,2593,80,TCP,254.204.39.13-244.3.160.239,8,1608,0.003670215606689453
254.204.39.13:15900-244.3.160.239:80-TCP,1261070315.040882,64,254.204.39.13,244.3.160.239,15900,80,TCP,254.204.39.13-244.3.160.239,9,1547,0.00011897087097167969
254.204.39.13:10014-244.3.160.239:80-TCP,1261070315.041001,64,254.204.39.13,244.3.160.239,10014,80,TCP,254.204.39.13-244.3.160.239,8,1486,0.0037298202514648438
254.204.39.13:13483-244.3.160.239:80-TCP,1261070315.044731,64,254.204.39.13,244.3.160.239,13483,80,TCP,254.204.39.13-244.3.160.239,27,2593,5.0067901611328125e-06
254.204.39.13:7515-244.3.160.239:80-TCP,1261070315.044736,64,254.204.39.13,244.3.160.239,7515,80,TCP,254.204.39.13-244.3.160.239,10,1710,0.0011260509490966797
254.204.39.13:12729-244.3.160.239:80-TCP,1261070315.045862,64,254.204.39.13,244.3.160.239,12729,80,TCP,254.204.39.13-244.3.160.239,8,1608,0.036190032958984375
254.204.39.13:11496-244.3.160.239:80-TCP,1261070315.082052,64,254.204.39.13,244.3.160.239,11496,80,TCP,254.204.39.13-244.3.160.239,6,799,0.17251801490783691
254.204.39.13:6511-244.3.160.239:80-TCP,1261070315.25457,64,254.204.39.13,244.3.160.239,6511,80,TCP,254.204.39.13-244.3.160.239,15,1862,0.0010099411010742188
254.204.39.13:15895-244.3.160.239:80-TCP,1261070315.25558,64,254.204.39.13,244.3.160.239,15895,80,TCP,254.204.39.13-244.3.160.239,8,1488,5.0067901611328125e-06
254.204.39.13:15298-244.3.160.239:80-TCP,1261070315.255585,64,254.204.39.13,244.3.160.239,15298,80,TCP,254.204.39.13-244.3.160.239,8,1484,2.09808349609375e-05
254.204.39.13:13672-244.3.160.239:80-TCP,1261070315.255606,64,254.204.39.13,244.3.160.239,13672,80,TCP,254.204.39.13-244.3.160.239,8,1488,0.0006051063537597656
254.204.39.13:2728-244.3.160.239:80-TCP,1261070315.256211,64,254.204.39.13,244.3.160.239,2728,80,TCP,254.204.39.13-244.3.160.239,8,1488,0.00017786026000976562
254.204.39.13:3216-244.3.160.239:80-TCP,1261070315.256389,64,254.204.39.13,244.3.160.239,3216,80,TCP,254.204.39.13-244.3.160.239,8,1488,0.07369709014892578
254.204.39.13:14893-244.3.160.239:80-TCP,1261070315.330086,64,254.204.39.13,244.3.160.239,14893,80,TCP,254.204.39.13-244.3.160.239,8,1606,0.0012509822845458984
254.204.39.13:11335-244.3.160.239:80-TCP,1261070315.331337,64,254.204.39.13,244.3.160.239,11335,80,TCP,254.204.39.13-244.3.160.239,30,2747,0.0527191162109375
254.204.39.13:13856-244.3.160.239:80-TCP,1261070315.384056,64,254.204.39.13,244.3.160.239,13856,80,TCP,254.204.39.13-244.3.160.239,8,1485,0.0005478858947753906
254.204.39.13:4146-244.3.160.239:80-TCP,1261070315.384604,64,254.204.39.13,244.3.160.239,4146,80,TCP,254.204.39.13-244.3.160.239,8,1413,0.0006549358367919922
254.204.39.13:5214-244.3.160.239:80-TCP,1261070315.385259,64,254.204.39.13,244.3.160.239,5214,80,TCP,254.204.39.13-244.3.160.239,8,1485,0.0007510185241699219
254.204.39.13:15238-244.3.160.239:80-TCP,1261070315.38601,64,254.204.39.13,244.3.160.239,15238,80,TCP,254.204.39.13-244.3.160.239,8,1484,0.01124715805053711
254.204.39.13:12381-244.3.160.239:80-TCP,1261070315.397257,64,254.204.39.13,244.3.160.239,12381,80,TCP,254.204.39.13-244.3.160.239,8,1610,0.0005238056182861328
254.204.39.13:11777-244.3.160.239:80-TCP,1261070315.397781,64,254.204.39.13,244.3.160.239,11777,80,TCP,254.204.39.13-244.3.160.239,9,1659,0.14771819114685059
254.204.39.13:14925-244.3.160.239:80-TCP,1261070315.545499,64,254.204.39.13,244.3.160.239,14925,80,TCP,254.204.39.13-244.3.160.239,9,1462,0.48003101348876953
254.204.39.13:9430-244.3.160.239:80-TCP,1261070316.02553,64,254.204.39.13,244.3.160.239,9430,80,TCP,254.204.39.13-244.3.160.239,8,1670,2.0030009746551514
254.204.39.13:5961-244.3.160.239:80-TCP,1261070318.028531,64,254.204.39.13,244.3.160.239,5961,80,TCP,254.204.39.13-244.3.160.239,6,782,0.021829843521118164
254.204.39.13:9265-244.3.160.239:80-TCP,1261070318.050361,64,254.204.39.13,244.3.160.239,9265,80,TCP,254.204.39.13-244.3.160.239,6,799,3.409990072250366
254.204.39.13:2345-244.3.160.239:80-TCP,1261070321.460351,64,254.204.39.13,244.3.160.239,2345,80,TCP,254.204.39.13-244.3.160.239,7,1900,0.6161279678344727
254.204.39.13:14491-244.3.160.239:80-TCP,1261070322.076479,64,254.204.39.13,244.3.160.239,14491,80,TCP,254.204.39.13-244.3.160.239,135,8526,0.0
