five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.155:46185-41.177.26.176:80-TCP,1261067588.755619,48,77.197.128.155,41.177.26.176,46185,80,TCP,77.197.128.155-41.177.26.176,10,725,20.886033058166504
77.197.128.155:52277-41.177.26.176:80-TCP,1261067609.641652,48,77.197.128.155,41.177.26.176,52277,80,TCP,77.197.128.155-41.177.26.176,9,675,2.747947931289673
77.197.128.155:52966-41.177.26.176:80-TCP,1261067612.3896,48,77.197.128.155,41.177.26.176,52966,80,TCP,77.197.128.155-41.177.26.176,9,682,2.060854911804199
77.197.128.155:53534-41.177.26.176:80-TCP,1261067614.450455,48,77.197.128.155,41.177.26.176,53534,80,TCP,77.197.128.155-41.177.26.176,9,683,0.8356311321258545
77.197.128.155:53741-41.177.26.176:80-TCP,1261067615.286086,48,77.197.128.155,41.177.26.176,53741,80,TCP,77.197.128.155-41.177.26.176,8,636,0.8194928169250488
77.197.128.155:53960-41.177.26.176:80-TCP,1261067616.105579,48,77.197.128.155,41.177.26.176,53960,80,TCP,77.197.128.155-41.177.26.176,8,635,0.6302821636199951
77.197.128.155:54124-41.177.26.176:80-TCP,1261067616.735861,48,77.197.128.155,41.177.26.176,54124,80,TCP,77.197.128.155-41.177.26.176,10,721,13.14005994796753
77.197.128.155:57510-41.177.26.176:80-TCP,1261067629.875921,48,77.197.128.155,41.177.26.176,57510,80,TCP,77.197.128.155-41.177.26.176,8,681,5.921025991439819
77.197.128.155:59014-41.177.26.176:80-TCP,1261067635.796947,48,77.197.128.155,41.177.26.176,59014,80,TCP,77.197.128.155-41.177.26.176,9,676,2.0144009590148926
77.197.128.155:59571-41.177.26.176:80-TCP,1261067637.811348,48,77.197.128.155,41.177.26.176,59571,80,TCP,77.197.128.155-41.177.26.176,17,1330,1.2261500358581543
77.197.128.155:60048-41.177.26.176:80-TCP,1261067639.037498,48,77.197.128.155,41.177.26.176,60048,80,TCP,77.197.128.155-41.177.26.176,10,760,1.2151780128479004
77.197.128.155:60666-41.177.26.176:80-TCP,1261067640.252676,48,77.197.128.155,41.177.26.176,60666,80,TCP,77.197.128.155-41.177.26.176,9,676,0.690169095993042
77.197.128.155:60991-41.177.26.176:80-TCP,1261067640.942845,48,77.197.128.155,41.177.26.176,60991,80,TCP,77.197.128.155-41.177.26.176,10,716,0.8824138641357422
77.197.128.155:61381-41.177.26.176:80-TCP,1261067641.825259,48,77.197.128.155,41.177.26.176,61381,80,TCP,77.197.128.155-41.177.26.176,11,762,1.7459800243377686
77.197.128.155:62139-41.177.26.176:80-TCP,1261067643.571239,48,77.197.128.155,41.177.26.176,62139,80,TCP,77.197.128.155-41.177.26.176,8,632,0.9215149879455566
77.197.128.155:62409-41.177.26.176:80-TCP,1261067644.492754,48,77.197.128.155,41.177.26.176,62409,80,TCP,77.197.128.155-41.177.26.176,9,676,0.6964879035949707
77.197.128.155:62641-41.177.26.176:80-TCP,1261067645.189242,48,77.197.128.155,41.177.26.176,62641,80,TCP,77.197.128.155-41.177.26.176,8,682,0.8935751914978027
77.197.128.155:62994-41.177.26.176:80-TCP,1261067646.082817,48,77.197.128.155,41.177.26.176,62994,80,TCP,77.197.128.155-41.177.26.176,11,783,157.7726068496704
77.197.128.155:54262-41.177.26.176:80-TCP,1261067803.855424,48,77.197.128.155,41.177.26.176,54262,80,TCP,77.197.128.155-41.177.26.176,10,713,2.3296380043029785
77.197.128.155:54989-41.177.26.176:80-TCP,1261067806.185062,48,77.197.128.155,41.177.26.176,54989,80,TCP,77.197.128.155-41.177.26.176,9,720,1.0972540378570557
77.197.128.155:55361-41.177.26.176:80-TCP,1261067807.282316,48,77.197.128.155,41.177.26.176,55361,80,TCP,77.197.128.155-41.177.26.176,8,635,1.1187620162963867
77.197.128.155:55733-41.177.26.176:80-TCP,1261067808.401078,48,77.197.128.155,41.177.26.176,55733,80,TCP,77.197.128.155-41.177.26.176,9,673,0.7774131298065186
77.197.128.155:56019-41.177.26.176:80-TCP,1261067809.178491,48,77.197.128.155,41.177.26.176,56019,80,TCP,77.197.128.155-41.177.26.176,8,645,0.8607068061828613
77.197.128.155:56286-41.177.26.176:80-TCP,1261067810.039198,48,77.197.128.155,41.177.26.176,56286,80,TCP,77.197.128.155-41.177.26.176,8,643,0.9608721733093262
77.197.128.155:56590-41.177.26.176:80-TCP,1261067811.00007,48,77.197.128.155,41.177.26.176,56590,80,TCP,77.197.128.155-41.177.26.176,9,674,0.7861578464508057
77.197.128.155:56906-41.177.26.176:80-TCP,1261067811.786228,48,77.197.128.155,41.177.26.176,56906,80,TCP,77.197.128.155-41.177.26.176,8,681,1.0761220455169678
77.197.128.155:57165-41.177.26.176:80-TCP,1261067812.86235,48,77.197.128.155,41.177.26.176,57165,80,TCP,77.197.128.155-41.177.26.176,11,752,1.0192461013793945
77.197.128.155:57376-41.177.26.176:80-TCP,1261067813.881596,48,77.197.128.155,41.177.26.176,57376,80,TCP,77.197.128.155-41.177.26.176,11,824,1.6227009296417236
77.197.128.155:57709-41.177.26.176:80-TCP,1261067815.504297,48,77.197.128.155,41.177.26.176,57709,80,TCP,77.197.128.155-41.177.26.176,11,765,1.830733060836792
77.197.128.155:58011-41.177.26.176:80-TCP,1261067817.33503,48,77.197.128.155,41.177.26.176,58011,80,TCP,77.197.128.155-41.177.26.176,10,716,1.016826868057251
77.197.128.155:58198-41.177.26.176:80-TCP,1261067818.351857,48,77.197.128.155,41.177.26.176,58198,80,TCP,77.197.128.155-41.177.26.176,10,723,1.277541160583496
77.197.128.155:58375-41.177.26.176:80-TCP,1261067819.629398,48,77.197.128.155,41.177.26.176,58375,80,TCP,77.197.128.155-41.177.26.176,9,683,1.224132776260376
77.197.128.155:58578-41.177.26.176:80-TCP,1261067820.853531,48,77.197.128.155,41.177.26.176,58578,80,TCP,77.197.128.155-41.177.26.176,9,676,1.2112460136413574
77.197.128.155:58811-41.177.26.176:80-TCP,1261067822.064777,48,77.197.128.155,41.177.26.176,58811,80,TCP,77.197.128.155-41.177.26.176,7,591,1.2194480895996094
77.197.128.155:59056-41.177.26.176:80-TCP,1261067823.284225,48,77.197.128.155,41.177.26.176,59056,80,TCP,77.197.128.155-41.177.26.176,12,973,1.6262149810791016
77.197.128.155:59314-41.177.26.176:80-TCP,1261067824.91044,48,77.197.128.155,41.177.26.176,59314,80,TCP,77.197.128.155-41.177.26.176,9,684,1.0157830715179443
77.197.128.155:59502-41.177.26.176:80-TCP,1261067825.926223,48,77.197.128.155,41.177.26.176,59502,80,TCP,77.197.128.155-41.177.26.176,8,631,1.0130529403686523
77.197.128.155:59649-41.177.26.176:80-TCP,1261067826.939276,48,77.197.128.155,41.177.26.176,59649,80,TCP,77.197.128.155-41.177.26.176,9,676,1.9487791061401367
77.197.128.155:59937-41.177.26.176:80-TCP,1261067828.888055,48,77.197.128.155,41.177.26.176,59937,80,TCP,77.197.128.155-41.177.26.176,12,805,2.814262866973877
77.197.128.155:60876-41.177.26.176:80-TCP,1261067831.702318,48,77.197.128.155,41.177.26.176,60876,80,TCP,77.197.128.155-41.177.26.176,8,632,1.2164831161499023
77.197.128.155:61389-41.177.26.176:80-TCP,1261067832.918801,48,77.197.128.155,41.177.26.176,61389,80,TCP,77.197.128.155-41.177.26.176,8,635,0.7835268974304199
77.197.128.155:61709-41.177.26.176:80-TCP,1261067833.702328,48,77.197.128.155,41.177.26.176,61709,80,TCP,77.197.128.155-41.177.26.176,8,680,0.9955120086669922
77.197.128.155:62044-41.177.26.176:80-TCP,1261067834.69784,48,77.197.128.155,41.177.26.176,62044,80,TCP,77.197.128.155-41.177.26.176,10,715,0.6459469795227051
77.197.128.155:62245-41.177.26.176:80-TCP,1261067835.343787,48,77.197.128.155,41.177.26.176,62245,80,TCP,77.197.128.155-41.177.26.176,8,636,0.8348720073699951
77.197.128.155:62514-41.177.26.176:80-TCP,1261067836.178659,48,77.197.128.155,41.177.26.176,62514,80,TCP,77.197.128.155-41.177.26.176,10,725,1.020646095275879
77.197.128.155:62872-41.177.26.176:80-TCP,1261067837.199305,48,77.197.128.155,41.177.26.176,62872,80,TCP,77.197.128.155-41.177.26.176,9,676,0.9180810451507568
77.197.128.155:63168-41.177.26.176:80-TCP,1261067838.117386,48,77.197.128.155,41.177.26.176,63168,80,TCP,77.197.128.155-41.177.26.176,8,644,0.8143517971038818
77.197.128.155:63544-41.177.26.176:80-TCP,1261067838.931738,48,77.197.128.155,41.177.26.176,63544,80,TCP,77.197.128.155-41.177.26.176,8,632,0.8775761127471924
77.197.128.155:63888-41.177.26.176:80-TCP,1261067839.809314,48,77.197.128.155,41.177.26.176,63888,80,TCP,77.197.128.155-41.177.26.176,10,749,1.6378428936004639
77.197.128.155:64514-41.177.26.176:80-TCP,1261067841.447157,48,77.197.128.155,41.177.26.176,64514,80,TCP,77.197.128.155-41.177.26.176,10,762,1.216750144958496
77.197.128.155:64859-41.177.26.176:80-TCP,1261067842.663907,48,77.197.128.155,41.177.26.176,64859,80,TCP,77.197.128.155-41.177.26.176,9,716,1.6214098930358887
77.197.128.155:65273-41.177.26.176:80-TCP,1261067844.285317,48,77.197.128.155,41.177.26.176,65273,80,TCP,77.197.128.155-41.177.26.176,11,765,1.2180290222167969
77.197.128.155:1026-41.177.26.176:80-TCP,1261067845.503346,48,77.197.128.155,41.177.26.176,1026,80,TCP,77.197.128.155-41.177.26.176,10,723,2.0333609580993652
77.197.128.155:1381-41.177.26.176:80-TCP,1261067847.536707,48,77.197.128.155,41.177.26.176,1381,80,TCP,77.197.128.155-41.177.26.176,10,715,1.2181971073150635
77.197.128.155:1564-41.177.26.176:80-TCP,1261067848.754904,48,77.197.128.155,41.177.26.176,1564,80,TCP,77.197.128.155-41.177.26.176,9,720,1.2668979167938232
77.197.128.155:1773-41.177.26.176:80-TCP,1261067850.021802,48,77.197.128.155,41.177.26.176,1773,80,TCP,77.197.128.155-41.177.26.176,8,631,1.215489149093628
77.197.128.155:1954-41.177.26.176:80-TCP,1261067851.237291,48,77.197.128.155,41.177.26.176,1954,80,TCP,77.197.128.155-41.177.26.176,11,769,2.8458127975463867
77.197.128.155:3240-41.177.26.176:80-TCP,1261067854.083104,48,77.197.128.155,41.177.26.176,3240,80,TCP,77.197.128.155-41.177.26.176,10,711,1.6240921020507812
77.197.128.155:3366-41.177.26.176:80-TCP,1261067855.707196,48,77.197.128.155,41.177.26.176,3366,80,TCP,77.197.128.155-41.177.26.176,11,800,1.4389359951019287
77.197.128.155:3499-41.177.26.176:80-TCP,1261067857.146132,48,77.197.128.155,41.177.26.176,3499,80,TCP,77.197.128.155-41.177.26.176,10,716,1290.7208321094513
77.197.128.155:48344-41.177.26.176:80-TCP,1261069147.866964,48,77.197.128.155,41.177.26.176,48344,80,TCP,77.197.128.155-41.177.26.176,9,722,1.4917778968811035
77.197.128.155:48978-41.177.26.176:80-TCP,1261069149.358742,48,77.197.128.155,41.177.26.176,48978,80,TCP,77.197.128.155-41.177.26.176,11,756,1.0710139274597168
77.197.128.155:49456-41.177.26.176:80-TCP,1261069150.429756,48,77.197.128.155,41.177.26.176,49456,80,TCP,77.197.128.155-41.177.26.176,8,681,0.6354591846466064
77.197.128.155:49739-41.177.26.176:80-TCP,1261069151.065215,48,77.197.128.155,41.177.26.176,49739,80,TCP,77.197.128.155-41.177.26.176,9,675,0.6523749828338623
77.197.128.155:50066-41.177.26.176:80-TCP,1261069151.71759,48,77.197.128.155,41.177.26.176,50066,80,TCP,77.197.128.155-41.177.26.176,12,804,1.6546850204467773
77.197.128.155:50556-41.177.26.176:80-TCP,1261069153.372275,48,77.197.128.155,41.177.26.176,50556,80,TCP,77.197.128.155-41.177.26.176,9,686,0.6510269641876221
77.197.128.155:50687-41.177.26.176:80-TCP,1261069154.023302,48,77.197.128.155,41.177.26.176,50687,80,TCP,77.197.128.155-41.177.26.176,8,636,0.6453390121459961
77.197.128.155:50816-41.177.26.176:80-TCP,1261069154.668641,48,77.197.128.155,41.177.26.176,50816,80,TCP,77.197.128.155-41.177.26.176,15,915,0.7261168956756592
77.197.128.155:50942-41.177.26.176:80-TCP,1261069155.394758,48,77.197.128.155,41.177.26.176,50942,80,TCP,77.197.128.155-41.177.26.176,7,595,0.6314029693603516
77.197.128.155:51048-41.177.26.176:80-TCP,1261069156.026161,48,77.197.128.155,41.177.26.176,51048,80,TCP,77.197.128.155-41.177.26.176,9,683,0.5589649677276611
77.197.128.155:51139-41.177.26.176:80-TCP,1261069156.585126,48,77.197.128.155,41.177.26.176,51139,80,TCP,77.197.128.155-41.177.26.176,9,677,0.6812591552734375
77.197.128.155:51239-41.177.26.176:80-TCP,1261069157.266385,48,77.197.128.155,41.177.26.176,51239,80,TCP,77.197.128.155-41.177.26.176,9,685,0.8141279220581055
77.197.128.155:51395-41.177.26.176:80-TCP,1261069158.080513,48,77.197.128.155,41.177.26.176,51395,80,TCP,77.197.128.155-41.177.26.176,9,675,0.8269801139831543
77.197.128.155:51530-41.177.26.176:80-TCP,1261069158.907493,48,77.197.128.155,41.177.26.176,51530,80,TCP,77.197.128.155-41.177.26.176,10,735,1.1267549991607666
77.197.128.155:51685-41.177.26.176:80-TCP,1261069160.034248,48,77.197.128.155,41.177.26.176,51685,80,TCP,77.197.128.155-41.177.26.176,10,737,1.2766540050506592
77.197.128.155:51905-41.177.26.176:80-TCP,1261069161.310902,48,77.197.128.155,41.177.26.176,51905,80,TCP,77.197.128.155-41.177.26.176,12,795,0.7294509410858154
77.197.128.155:52037-41.177.26.176:80-TCP,1261069162.040353,48,77.197.128.155,41.177.26.176,52037,80,TCP,77.197.128.155-41.177.26.176,8,636,0.7013788223266602
77.197.128.155:52118-41.177.26.176:80-TCP,1261069162.741732,48,77.197.128.155,41.177.26.176,52118,80,TCP,77.197.128.155-41.177.26.176,8,636,0.6485590934753418
77.197.128.155:52178-41.177.26.176:80-TCP,1261069163.390291,48,77.197.128.155,41.177.26.176,52178,80,TCP,77.197.128.155-41.177.26.176,10,755,1.0627660751342773
77.197.128.155:52308-41.177.26.176:80-TCP,1261069164.453057,48,77.197.128.155,41.177.26.176,52308,80,TCP,77.197.128.155-41.177.26.176,16,1312,0.5602738857269287
77.197.128.155:52381-41.177.26.176:80-TCP,1261069165.013331,48,77.197.128.155,41.177.26.176,52381,80,TCP,77.197.128.155-41.177.26.176,9,675,0.6140890121459961
77.197.128.155:52445-41.177.26.176:80-TCP,1261069165.62742,48,77.197.128.155,41.177.26.176,52445,80,TCP,77.197.128.155-41.177.26.176,9,674,0.5542490482330322
77.197.128.155:52534-41.177.26.176:80-TCP,1261069166.181669,48,77.197.128.155,41.177.26.176,52534,80,TCP,77.197.128.155-41.177.26.176,8,631,0.6662580966949463
77.197.128.155:52617-41.177.26.176:80-TCP,1261069166.847927,48,77.197.128.155,41.177.26.176,52617,80,TCP,77.197.128.155-41.177.26.176,8,680,0.5630478858947754
77.197.128.155:52670-41.177.26.176:80-TCP,1261069167.410975,48,77.197.128.155,41.177.26.176,52670,80,TCP,77.197.128.155-41.177.26.176,11,830,1.103308916091919
77.197.128.155:52761-41.177.26.176:80-TCP,1261069168.514284,48,77.197.128.155,41.177.26.176,52761,80,TCP,77.197.128.155-41.177.26.176,9,676,0.6615521907806396
77.197.128.155:52876-41.177.26.176:80-TCP,1261069169.175836,48,77.197.128.155,41.177.26.176,52876,80,TCP,77.197.128.155-41.177.26.176,8,635,0.6561717987060547
77.197.128.155:53002-41.177.26.176:80-TCP,1261069169.832008,48,77.197.128.155,41.177.26.176,53002,80,TCP,77.197.128.155-41.177.26.176,9,685,0.5952770709991455
77.197.128.155:53155-41.177.26.176:80-TCP,1261069170.427285,48,77.197.128.155,41.177.26.176,53155,80,TCP,77.197.128.155-41.177.26.176,8,628,0.5622451305389404
77.197.128.155:53310-41.177.26.176:80-TCP,1261069170.98953,48,77.197.128.155,41.177.26.176,53310,80,TCP,77.197.128.155-41.177.26.176,10,774,15.667330980300903
77.197.128.155:56095-41.177.26.176:80-TCP,1261069186.656861,48,77.197.128.155,41.177.26.176,56095,80,TCP,77.197.128.155-41.177.26.176,8,635,3.2353808879852295
77.197.128.155:56561-41.177.26.176:80-TCP,1261069189.892242,48,77.197.128.155,41.177.26.176,56561,80,TCP,77.197.128.155-41.177.26.176,10,725,0.8219280242919922
77.197.128.155:56751-41.177.26.176:80-TCP,1261069190.71417,48,77.197.128.155,41.177.26.176,56751,80,TCP,77.197.128.155-41.177.26.176,9,675,0.6759231090545654
77.197.128.155:56894-41.177.26.176:80-TCP,1261069191.390093,48,77.197.128.155,41.177.26.176,56894,80,TCP,77.197.128.155-41.177.26.176,8,645,0.8952360153198242
77.197.128.155:57068-41.177.26.176:80-TCP,1261069192.285329,48,77.197.128.155,41.177.26.176,57068,80,TCP,77.197.128.155-41.177.26.176,8,635,0.6467909812927246
77.197.128.155:57211-41.177.26.176:80-TCP,1261069192.93212,48,77.197.128.155,41.177.26.176,57211,80,TCP,77.197.128.155-41.177.26.176,9,685,0.7631678581237793
77.197.128.155:57382-41.177.26.176:80-TCP,1261069193.695288,48,77.197.128.155,41.177.26.176,57382,80,TCP,77.197.128.155-41.177.26.176,8,645,0.8033850193023682
77.197.128.155:57595-41.177.26.176:80-TCP,1261069194.498673,48,77.197.128.155,41.177.26.176,57595,80,TCP,77.197.128.155-41.177.26.176,9,676,0.8142249584197998
77.197.128.155:57744-41.177.26.176:80-TCP,1261069195.312898,48,77.197.128.155,41.177.26.176,57744,80,TCP,77.197.128.155-41.177.26.176,10,709,1.8271760940551758
77.197.128.155:58061-41.177.26.176:80-TCP,1261069197.140074,48,77.197.128.155,41.177.26.176,58061,80,TCP,77.197.128.155-41.177.26.176,9,683,0.8060159683227539
77.197.128.155:58165-41.177.26.176:80-TCP,1261069197.94609,48,77.197.128.155,41.177.26.176,58165,80,TCP,77.197.128.155-41.177.26.176,9,672,0.8354830741882324
77.197.128.155:58270-41.177.26.176:80-TCP,1261069198.781573,48,77.197.128.155,41.177.26.176,58270,80,TCP,77.197.128.155-41.177.26.176,9,675,0.7998838424682617
77.197.128.155:58438-41.177.26.176:80-TCP,1261069199.581457,48,77.197.128.155,41.177.26.176,58438,80,TCP,77.197.128.155-41.177.26.176,8,636,0.8067600727081299
77.197.128.155:58583-41.177.26.176:80-TCP,1261069200.388217,48,77.197.128.155,41.177.26.176,58583,80,TCP,77.197.128.155-41.177.26.176,9,722,1.4238719940185547
77.197.128.155:58840-41.177.26.176:80-TCP,1261069201.812089,48,77.197.128.155,41.177.26.176,58840,80,TCP,77.197.128.155-41.177.26.176,9,676,0.8126161098480225
77.197.128.155:58978-41.177.26.176:80-TCP,1261069202.624705,48,77.197.128.155,41.177.26.176,58978,80,TCP,77.197.128.155-41.177.26.176,8,636,0.8100788593292236
77.197.128.155:59054-41.177.26.176:80-TCP,1261069203.434784,48,77.197.128.155,41.177.26.176,59054,80,TCP,77.197.128.155-41.177.26.176,8,645,0.8062939643859863
77.197.128.155:59126-41.177.26.176:80-TCP,1261069204.241078,48,77.197.128.155,41.177.26.176,59126,80,TCP,77.197.128.155-41.177.26.176,10,723,0.8136401176452637
77.197.128.155:59216-41.177.26.176:80-TCP,1261069205.054718,48,77.197.128.155,41.177.26.176,59216,80,TCP,77.197.128.155-41.177.26.176,9,675,0.8264169692993164
77.197.128.155:59297-41.177.26.176:80-TCP,1261069205.881135,48,77.197.128.155,41.177.26.176,59297,80,TCP,77.197.128.155-41.177.26.176,8,680,0.8006899356842041
77.197.128.155:59381-41.177.26.176:80-TCP,1261069206.681825,48,77.197.128.155,41.177.26.176,59381,80,TCP,77.197.128.155-41.177.26.176,11,792,3.544985055923462
77.197.128.155:60890-41.177.26.176:80-TCP,1261069210.22681,48,77.197.128.155,41.177.26.176,60890,80,TCP,77.197.128.155-41.177.26.176,9,721,0.6957120895385742
77.197.128.155:61313-41.177.26.176:80-TCP,1261069210.922522,48,77.197.128.155,41.177.26.176,61313,80,TCP,77.197.128.155-41.177.26.176,9,720,0.6418309211730957
77.197.128.155:61648-41.177.26.176:80-TCP,1261069211.564353,48,77.197.128.155,41.177.26.176,61648,80,TCP,77.197.128.155-41.177.26.176,7,592,0.8831970691680908
77.197.128.155:62112-41.177.26.176:80-TCP,1261069212.44755,48,77.197.128.155,41.177.26.176,62112,80,TCP,77.197.128.155-41.177.26.176,9,712,1.089890956878662
77.197.128.155:62550-41.177.26.176:80-TCP,1261069213.537441,48,77.197.128.155,41.177.26.176,62550,80,TCP,77.197.128.155-41.177.26.176,8,682,0.8605918884277344
77.197.128.155:62855-41.177.26.176:80-TCP,1261069214.398033,48,77.197.128.155,41.177.26.176,62855,80,TCP,77.197.128.155-41.177.26.176,9,684,0.7846710681915283
77.197.128.155:63098-41.177.26.176:80-TCP,1261069215.182704,48,77.197.128.155,41.177.26.176,63098,80,TCP,77.197.128.155-41.177.26.176,8,635,0.6874630451202393
77.197.128.155:63281-41.177.26.176:80-TCP,1261069215.870167,48,77.197.128.155,41.177.26.176,63281,80,TCP,77.197.128.155-41.177.26.176,9,720,0.7576069831848145
77.197.128.155:63543-41.177.26.176:80-TCP,1261069216.627774,48,77.197.128.155,41.177.26.176,63543,80,TCP,77.197.128.155-41.177.26.176,9,685,0.7664670944213867
77.197.128.155:63817-41.177.26.176:80-TCP,1261069217.394241,48,77.197.128.155,41.177.26.176,63817,80,TCP,77.197.128.155-41.177.26.176,9,720,0.7205607891082764
77.197.128.155:64058-41.177.26.176:80-TCP,1261069218.114802,48,77.197.128.155,41.177.26.176,64058,80,TCP,77.197.128.155-41.177.26.176,8,684,2.4969232082366943
77.197.128.155:64720-41.177.26.176:80-TCP,1261069220.611725,48,77.197.128.155,41.177.26.176,64720,80,TCP,77.197.128.155-41.177.26.176,10,703,1.6112408638000488
77.197.128.155:65161-41.177.26.176:80-TCP,1261069222.222966,48,77.197.128.155,41.177.26.176,65161,80,TCP,77.197.128.155-41.177.26.176,7,606,0.8146569728851318
77.197.128.155:1050-41.177.26.176:80-TCP,1261069223.037623,48,77.197.128.155,41.177.26.176,1050,80,TCP,77.197.128.155-41.177.26.176,9,722,0.8090009689331055
77.197.128.155:1268-41.177.26.176:80-TCP,1261069223.846624,48,77.197.128.155,41.177.26.176,1268,80,TCP,77.197.128.155-41.177.26.176,7,596,0.8071281909942627
77.197.128.155:1448-41.177.26.176:80-TCP,1261069224.653752,48,77.197.128.155,41.177.26.176,1448,80,TCP,77.197.128.155-41.177.26.176,8,636,0.8095808029174805
77.197.128.155:1608-41.177.26.176:80-TCP,1261069225.463333,48,77.197.128.155,41.177.26.176,1608,80,TCP,77.197.128.155-41.177.26.176,10,750,1.4572930335998535
77.197.128.155:1857-41.177.26.176:80-TCP,1261069226.920626,48,77.197.128.155,41.177.26.176,1857,80,TCP,77.197.128.155-41.177.26.176,9,704,1.3835721015930176
77.197.128.155:3148-41.177.26.176:80-TCP,1261069228.304198,48,77.197.128.155,41.177.26.176,3148,80,TCP,77.197.128.155-41.177.26.176,9,679,3.2369980812072754
77.197.128.155:3874-41.177.26.176:80-TCP,1261069231.541196,48,77.197.128.155,41.177.26.176,3874,80,TCP,77.197.128.155-41.177.26.176,8,646,0.8165988922119141
77.197.128.155:4032-41.177.26.176:80-TCP,1261069232.357795,48,77.197.128.155,41.177.26.176,4032,80,TCP,77.197.128.155-41.177.26.176,9,685,0.8276469707489014
77.197.128.155:4179-41.177.26.176:80-TCP,1261069233.185442,48,77.197.128.155,41.177.26.176,4179,80,TCP,77.197.128.155-41.177.26.176,8,645,0.7986710071563721
77.197.128.155:4315-41.177.26.176:80-TCP,1261069233.984113,48,77.197.128.155,41.177.26.176,4315,80,TCP,77.197.128.155-41.177.26.176,10,717,0.8115630149841309
77.197.128.155:4426-41.177.26.176:80-TCP,1261069234.795676,48,77.197.128.155,41.177.26.176,4426,80,TCP,77.197.128.155-41.177.26.176,9,675,0.8247570991516113
77.197.128.155:4560-41.177.26.176:80-TCP,1261069235.620433,48,77.197.128.155,41.177.26.176,4560,80,TCP,77.197.128.155-41.177.26.176,9,676,0.8075768947601318
77.197.128.155:4695-41.177.26.176:80-TCP,1261069236.42801,48,77.197.128.155,41.177.26.176,4695,80,TCP,77.197.128.155-41.177.26.176,9,721,1.205104112625122
77.197.128.155:4805-41.177.26.176:80-TCP,1261069237.633114,48,77.197.128.155,41.177.26.176,4805,80,TCP,77.197.128.155-41.177.26.176,10,712,2.3092098236083984
77.197.128.155:17977-41.177.26.176:80-TCP,1261069239.942324,48,77.197.128.155,41.177.26.176,17977,80,TCP,77.197.128.155-41.177.26.176,8,636,10.48853611946106
77.197.128.155:25938-41.177.26.176:80-TCP,1261069250.43086,48,77.197.128.155,41.177.26.176,25938,80,TCP,77.197.128.155-41.177.26.176,9,675,3.1768269538879395
77.197.128.155:28681-41.177.26.176:80-TCP,1261069253.607687,48,77.197.128.155,41.177.26.176,28681,80,TCP,77.197.128.155-41.177.26.176,7,596,0.7196450233459473
77.197.128.155:29347-41.177.26.176:80-TCP,1261069254.327332,48,77.197.128.155,41.177.26.176,29347,80,TCP,77.197.128.155-41.177.26.176,9,672,0.84214186668396
77.197.128.155:30002-41.177.26.176:80-TCP,1261069255.169474,48,77.197.128.155,41.177.26.176,30002,80,TCP,77.197.128.155-41.177.26.176,15,900,0.8161451816558838
77.197.128.155:30512-41.177.26.176:80-TCP,1261069255.985619,48,77.197.128.155,41.177.26.176,30512,80,TCP,77.197.128.155-41.177.26.176,10,711,0.8584768772125244
77.197.128.155:30999-41.177.26.176:80-TCP,1261069256.844096,48,77.197.128.155,41.177.26.176,30999,80,TCP,77.197.128.155-41.177.26.176,8,683,0.7938549518585205
77.197.128.155:31462-41.177.26.176:80-TCP,1261069257.637951,48,77.197.128.155,41.177.26.176,31462,80,TCP,77.197.128.155-41.177.26.176,8,643,0.6539461612701416
77.197.128.155:32576-41.177.26.176:80-TCP,1261069258.291897,48,77.197.128.155,41.177.26.176,32576,80,TCP,77.197.128.155-41.177.26.176,9,699,1.3794779777526855
77.197.128.155:33765-41.177.26.176:80-TCP,1261069259.671375,48,77.197.128.155,41.177.26.176,33765,80,TCP,77.197.128.155-41.177.26.176,10,699,1.8406860828399658
77.197.128.155:35030-41.177.26.176:80-TCP,1261069261.512061,48,77.197.128.155,41.177.26.176,35030,80,TCP,77.197.128.155-41.177.26.176,7,603,0.8101818561553955
77.197.128.155:35596-41.177.26.176:80-TCP,1261069262.322243,48,77.197.128.155,41.177.26.176,35596,80,TCP,77.197.128.155-41.177.26.176,8,637,0.8032429218292236
77.197.128.155:36141-41.177.26.176:80-TCP,1261069263.125486,48,77.197.128.155,41.177.26.176,36141,80,TCP,77.197.128.155-41.177.26.176,7,605,0.8068761825561523
77.197.128.155:36706-41.177.26.176:80-TCP,1261069263.932362,48,77.197.128.155,41.177.26.176,36706,80,TCP,77.197.128.155-41.177.26.176,10,792,1.6163229942321777
77.197.128.155:37774-41.177.26.176:80-TCP,1261069265.548685,48,77.197.128.155,41.177.26.176,37774,80,TCP,77.197.128.155-41.177.26.176,9,673,0.8119678497314453
77.197.128.155:38165-41.177.26.176:80-TCP,1261069266.360653,48,77.197.128.155,41.177.26.176,38165,80,TCP,77.197.128.155-41.177.26.176,9,676,1.764652967453003
77.197.128.155:38435-41.177.26.176:80-TCP,1261069268.125306,48,77.197.128.155,41.177.26.176,38435,80,TCP,77.197.128.155-41.177.26.176,8,637,6.635294198989868
77.197.128.155:44262-41.177.26.176:80-TCP,1261069274.7606,48,77.197.128.155,41.177.26.176,44262,80,TCP,77.197.128.155-41.177.26.176,9,720,2.72701096534729
