five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
40.248.176.156:80-244.3.160.239:38664-TCP,1261067906.814527,48,40.248.176.156,244.3.160.239,80,38664,TCP,40.248.176.156-244.3.160.239,124,169780,42.534651041030884
40.248.176.156:80-244.3.160.239:39243-TCP,1261067949.349178,48,40.248.176.156,244.3.160.239,80,39243,TCP,40.248.176.156-244.3.160.239,7,2674,2.1071059703826904
40.248.176.156:80-244.3.160.239:39256-TCP,1261067951.456284,48,40.248.176.156,244.3.160.239,80,39256,TCP,40.248.176.156-244.3.160.239,15,14458,0.007690906524658203
40.248.176.156:80-244.3.160.239:39257-TCP,1261067951.463975,48,40.248.176.156,244.3.160.239,80,39257,TCP,40.248.176.156-244.3.160.239,117,152652,10.040725946426392
40.248.176.156:80-244.3.160.239:39335-TCP,1261067961.504701,48,40.248.176.156,244.3.160.239,80,39335,TCP,40.248.176.156-244.3.160.239,5,339,0.07256913185119629
40.248.176.156:80-244.3.160.239:39336-TCP,1261067961.57727,48,40.248.176.156,244.3.160.239,80,39336,TCP,40.248.176.156-244.3.160.239,7,4742,0.12135887145996094
40.248.176.156:80-244.3.160.239:39337-TCP,1261067961.698629,48,40.248.176.156,244.3.160.239,80,39337,TCP,40.248.176.156-244.3.160.239,5,625,0.15908002853393555
40.248.176.156:80-244.3.160.239:39338-TCP,1261067961.857709,48,40.248.176.156,244.3.160.239,80,39338,TCP,40.248.176.156-244.3.160.239,902,1275382,0.033408164978027344
40.248.176.156:80-244.3.160.239:39339-TCP,1261067961.891117,48,40.248.176.156,244.3.160.239,80,39339,TCP,40.248.176.156-244.3.160.239,5,338,0.22591280937194824
40.248.176.156:80-244.3.160.239:39341-TCP,1261067962.11703,48,40.248.176.156,244.3.160.239,80,39341,TCP,40.248.176.156-244.3.160.239,5,337,0.18323802947998047
40.248.176.156:80-244.3.160.239:39344-TCP,1261067962.300268,48,40.248.176.156,244.3.160.239,80,39344,TCP,40.248.176.156-244.3.160.239,5,339,0.18872594833374023
40.248.176.156:80-244.3.160.239:39345-TCP,1261067962.488994,48,40.248.176.156,244.3.160.239,80,39345,TCP,40.248.176.156-244.3.160.239,6,1190,0.19784808158874512
40.248.176.156:80-244.3.160.239:39346-TCP,1261067962.686842,48,40.248.176.156,244.3.160.239,80,39346,TCP,40.248.176.156-244.3.160.239,5,737,0.21237397193908691
40.248.176.156:80-244.3.160.239:39349-TCP,1261067962.899216,48,40.248.176.156,244.3.160.239,80,39349,TCP,40.248.176.156-244.3.160.239,5,743,0.24475312232971191
40.248.176.156:80-244.3.160.239:39350-TCP,1261067963.143969,48,40.248.176.156,244.3.160.239,80,39350,TCP,40.248.176.156-244.3.160.239,5,589,0.2155148983001709
40.248.176.156:80-244.3.160.239:39352-TCP,1261067963.359484,48,40.248.176.156,244.3.160.239,80,39352,TCP,40.248.176.156-244.3.160.239,5,337,0.15943098068237305
40.248.176.156:80-244.3.160.239:39353-TCP,1261067963.518915,48,40.248.176.156,244.3.160.239,80,39353,TCP,40.248.176.156-244.3.160.239,5,338,0.16056108474731445
40.248.176.156:80-244.3.160.239:39354-TCP,1261067963.679476,48,40.248.176.156,244.3.160.239,80,39354,TCP,40.248.176.156-244.3.160.239,5,338,41.6613130569458
40.248.176.156:80-244.3.160.239:40015-TCP,1261068005.340789,48,40.248.176.156,244.3.160.239,80,40015,TCP,40.248.176.156-244.3.160.239,21,25082,4.397993803024292
40.248.176.156:80-244.3.160.239:40064-TCP,1261068009.738783,48,40.248.176.156,244.3.160.239,80,40064,TCP,40.248.176.156-244.3.160.239,23,25907,0.012997150421142578
40.248.176.156:80-244.3.160.239:40065-TCP,1261068009.75178,48,40.248.176.156,244.3.160.239,80,40065,TCP,40.248.176.156-244.3.160.239,7,1639,0.023621082305908203
40.248.176.156:80-244.3.160.239:40066-TCP,1261068009.775401,48,40.248.176.156,244.3.160.239,80,40066,TCP,40.248.176.156-244.3.160.239,7,2460,0.01235198974609375
40.248.176.156:80-244.3.160.239:40067-TCP,1261068009.787753,48,40.248.176.156,244.3.160.239,80,40067,TCP,40.248.176.156-244.3.160.239,9,5879,0.3203928470611572
40.248.176.156:80-244.3.160.239:40071-TCP,1261068010.108146,48,40.248.176.156,244.3.160.239,80,40071,TCP,40.248.176.156-244.3.160.239,8,3871,0.5062241554260254
40.248.176.156:80-244.3.160.239:40074-TCP,1261068010.61437,48,40.248.176.156,244.3.160.239,80,40074,TCP,40.248.176.156-244.3.160.239,24,26548,0.011895895004272461
40.248.176.156:80-244.3.160.239:40076-TCP,1261068010.626266,48,40.248.176.156,244.3.160.239,80,40076,TCP,40.248.176.156-244.3.160.239,6,769,0.014107942581176758
40.248.176.156:80-244.3.160.239:40077-TCP,1261068010.640374,48,40.248.176.156,244.3.160.239,80,40077,TCP,40.248.176.156-244.3.160.239,7,924,0.01252603530883789
40.248.176.156:80-244.3.160.239:40078-TCP,1261068010.6529,48,40.248.176.156,244.3.160.239,80,40078,TCP,40.248.176.156-244.3.160.239,7,1415,0.3766770362854004
40.248.176.156:80-244.3.160.239:40079-TCP,1261068011.029577,48,40.248.176.156,244.3.160.239,80,40079,TCP,40.248.176.156-244.3.160.239,6,578,0.011857032775878906
40.248.176.156:80-244.3.160.239:40080-TCP,1261068011.041434,48,40.248.176.156,244.3.160.239,80,40080,TCP,40.248.176.156-244.3.160.239,7,1556,0.013614892959594727
40.248.176.156:80-244.3.160.239:40081-TCP,1261068011.055049,48,40.248.176.156,244.3.160.239,80,40081,TCP,40.248.176.156-244.3.160.239,7,859,0.2931699752807617
40.248.176.156:80-244.3.160.239:40085-TCP,1261068011.348219,48,40.248.176.156,244.3.160.239,80,40085,TCP,40.248.176.156-244.3.160.239,6,688,0.012156963348388672
40.248.176.156:80-244.3.160.239:40086-TCP,1261068011.360376,48,40.248.176.156,244.3.160.239,80,40086,TCP,40.248.176.156-244.3.160.239,7,1912,0.014207124710083008
40.248.176.156:80-244.3.160.239:40087-TCP,1261068011.374583,48,40.248.176.156,244.3.160.239,80,40087,TCP,40.248.176.156-244.3.160.239,7,3305,0.386059045791626
40.248.176.156:80-244.3.160.239:40089-TCP,1261068011.760642,48,40.248.176.156,244.3.160.239,80,40089,TCP,40.248.176.156-244.3.160.239,7,1523,39.06374192237854
40.248.176.156:80-244.3.160.239:40488-TCP,1261068050.824384,48,40.248.176.156,244.3.160.239,80,40488,TCP,40.248.176.156-244.3.160.239,106,143352,1.5032539367675781
40.248.176.156:80-244.3.160.239:40533-TCP,1261068052.327638,48,40.248.176.156,244.3.160.239,80,40533,TCP,40.248.176.156-244.3.160.239,22,25051,0.0011510848999023438
40.248.176.156:80-244.3.160.239:40534-TCP,1261068052.328789,48,40.248.176.156,244.3.160.239,80,40534,TCP,40.248.176.156-244.3.160.239,23,26508,0.002248048782348633
40.248.176.156:80-244.3.160.239:40535-TCP,1261068052.331037,48,40.248.176.156,244.3.160.239,80,40535,TCP,40.248.176.156-244.3.160.239,5,653,0.0007929801940917969
40.248.176.156:80-244.3.160.239:40536-TCP,1261068052.33183,48,40.248.176.156,244.3.160.239,80,40536,TCP,40.248.176.156-244.3.160.239,8,5839,0.0006940364837646484
40.248.176.156:80-244.3.160.239:40537-TCP,1261068052.332524,48,40.248.176.156,244.3.160.239,80,40537,TCP,40.248.176.156-244.3.160.239,22,25866,0.0020928382873535156
40.248.176.156:80-244.3.160.239:40538-TCP,1261068052.334617,48,40.248.176.156,244.3.160.239,80,40538,TCP,40.248.176.156-244.3.160.239,6,1599,0.13533711433410645
40.248.176.156:80-244.3.160.239:40545-TCP,1261068052.469954,48,40.248.176.156,244.3.160.239,80,40545,TCP,40.248.176.156-244.3.160.239,6,2419,0.003201007843017578
40.248.176.156:80-244.3.160.239:40546-TCP,1261068052.473155,48,40.248.176.156,244.3.160.239,80,40546,TCP,40.248.176.156-244.3.160.239,7,3831,0.20984292030334473
40.248.176.156:80-244.3.160.239:40553-TCP,1261068052.682998,48,40.248.176.156,244.3.160.239,80,40553,TCP,40.248.176.156-244.3.160.239,5,697,0.004153013229370117
40.248.176.156:80-244.3.160.239:40554-TCP,1261068052.687151,48,40.248.176.156,244.3.160.239,80,40554,TCP,40.248.176.156-244.3.160.239,5,729,0.0016980171203613281
40.248.176.156:80-244.3.160.239:40555-TCP,1261068052.688849,48,40.248.176.156,244.3.160.239,80,40555,TCP,40.248.176.156-244.3.160.239,6,884,0.0007231235504150391
40.248.176.156:80-244.3.160.239:40556-TCP,1261068052.689572,48,40.248.176.156,244.3.160.239,80,40556,TCP,40.248.176.156-244.3.160.239,6,1374,0.0011849403381347656
40.248.176.156:80-244.3.160.239:40558-TCP,1261068052.690757,48,40.248.176.156,244.3.160.239,80,40558,TCP,40.248.176.156-244.3.160.239,6,1344,0.0001430511474609375
40.248.176.156:80-244.3.160.239:40557-TCP,1261068052.6909,48,40.248.176.156,244.3.160.239,80,40557,TCP,40.248.176.156-244.3.160.239,5,539,0.1291029453277588
40.248.176.156:80-244.3.160.239:40562-TCP,1261068052.820003,48,40.248.176.156,244.3.160.239,80,40562,TCP,40.248.176.156-244.3.160.239,5,728,0.07329487800598145
40.248.176.156:80-244.3.160.239:40566-TCP,1261068052.893298,48,40.248.176.156,244.3.160.239,80,40566,TCP,40.248.176.156-244.3.160.239,5,737,0.0006241798400878906
40.248.176.156:80-244.3.160.239:40568-TCP,1261068052.893922,48,40.248.176.156,244.3.160.239,80,40568,TCP,40.248.176.156-244.3.160.239,5,742,0.00024700164794921875
40.248.176.156:80-244.3.160.239:40567-TCP,1261068052.894169,48,40.248.176.156,244.3.160.239,80,40567,TCP,40.248.176.156-244.3.160.239,5,588,0.0012049674987792969
40.248.176.156:80-244.3.160.239:40569-TCP,1261068052.895374,48,40.248.176.156,244.3.160.239,80,40569,TCP,40.248.176.156-244.3.160.239,6,1401,0.0006258487701416016
40.248.176.156:80-244.3.160.239:40570-TCP,1261068052.896,48,40.248.176.156,244.3.160.239,80,40570,TCP,40.248.176.156-244.3.160.239,6,1411,0.10561013221740723
40.248.176.156:80-244.3.160.239:40574-TCP,1261068053.00161,48,40.248.176.156,244.3.160.239,80,40574,TCP,40.248.176.156-244.3.160.239,6,819,0.11284494400024414
40.248.176.156:80-244.3.160.239:40580-TCP,1261068053.114455,48,40.248.176.156,244.3.160.239,80,40580,TCP,40.248.176.156-244.3.160.239,6,1517,0.0005159378051757812
40.248.176.156:80-244.3.160.239:40581-TCP,1261068053.114971,48,40.248.176.156,244.3.160.239,80,40581,TCP,40.248.176.156-244.3.160.239,5,647,0.00023818016052246094
40.248.176.156:80-244.3.160.239:40582-TCP,1261068053.115209,48,40.248.176.156,244.3.160.239,80,40582,TCP,40.248.176.156-244.3.160.239,6,1444,0.0019178390502929688
40.248.176.156:80-244.3.160.239:40583-TCP,1261068053.117127,48,40.248.176.156,244.3.160.239,80,40583,TCP,40.248.176.156-244.3.160.239,9,8191,0.0002429485321044922
40.248.176.156:80-244.3.160.239:40584-TCP,1261068053.11737,48,40.248.176.156,244.3.160.239,80,40584,TCP,40.248.176.156-244.3.160.239,8,6285,0.08001708984375
40.248.176.156:80-244.3.160.239:40589-TCP,1261068053.197387,48,40.248.176.156,244.3.160.239,80,40589,TCP,40.248.176.156-244.3.160.239,15,16697,0.1419980525970459
40.248.176.156:80-244.3.160.239:40591-TCP,1261068053.339385,48,40.248.176.156,244.3.160.239,80,40591,TCP,40.248.176.156-244.3.160.239,5,648,0.0038390159606933594
40.248.176.156:80-244.3.160.239:40592-TCP,1261068053.343224,48,40.248.176.156,244.3.160.239,80,40592,TCP,40.248.176.156-244.3.160.239,6,1871,0.0008459091186523438
40.248.176.156:80-244.3.160.239:40593-TCP,1261068053.34407,48,40.248.176.156,244.3.160.239,80,40593,TCP,40.248.176.156-244.3.160.239,6,3266,1.6998889446258545
40.248.176.156:80-244.3.160.239:40608-TCP,1261068055.043959,48,40.248.176.156,244.3.160.239,80,40608,TCP,40.248.176.156-244.3.160.239,6,1483,1.831916093826294
40.248.176.156:80-244.3.160.239:40659-TCP,1261068056.875875,48,40.248.176.156,244.3.160.239,80,40659,TCP,40.248.176.156-244.3.160.239,22,24824,12.606827974319458
40.248.176.156:80-244.3.160.239:40878-TCP,1261068069.482703,48,40.248.176.156,244.3.160.239,80,40878,TCP,40.248.176.156-244.3.160.239,111,149228,1.338454008102417
