five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.67.223.161:6810-244.3.160.239:80-TCP,1261068935.885287,64,145.67.223.161,244.3.160.239,6810,80,TCP,145.67.223.161-244.3.160.239,8,1394,0.01785588264465332
145.67.223.161:14475-244.3.160.239:80-TCP,1261068935.903143,64,145.67.223.161,244.3.160.239,14475,80,TCP,145.67.223.161-244.3.160.239,6,1361,43.03657817840576
145.67.223.161:4297-244.3.160.239:80-TCP,1261068978.939721,64,145.67.223.161,244.3.160.239,4297,80,TCP,145.67.223.161-244.3.160.239,20,21197,0.30716395378112793
145.67.223.161:9231-244.3.160.239:80-TCP,1261068979.246885,64,145.67.223.161,244.3.160.239,9231,80,TCP,145.67.223.161-244.3.160.239,6,1479,0.3013598918914795
145.67.223.161:2199-244.3.160.239:80-TCP,1261068979.548245,64,145.67.223.161,244.3.160.239,2199,80,TCP,145.67.223.161-244.3.160.239,10,1547,0.025735139846801758
145.67.223.161:12180-244.3.160.239:80-TCP,1261068979.57398,64,145.67.223.161,244.3.160.239,12180,80,TCP,145.67.223.161-244.3.160.239,6,1397,0.13802385330200195
145.67.223.161:8100-244.3.160.239:80-TCP,1261068979.712004,64,145.67.223.161,244.3.160.239,8100,80,TCP,145.67.223.161-244.3.160.239,697,37397,0.023632049560546875
145.67.223.161:13957-244.3.160.239:80-TCP,1261068979.735636,64,145.67.223.161,244.3.160.239,13957,80,TCP,145.67.223.161-244.3.160.239,30,2468,0.004208087921142578
145.67.223.161:9291-244.3.160.239:80-TCP,1261068979.739844,64,145.67.223.161,244.3.160.239,9291,80,TCP,145.67.223.161-244.3.160.239,6,1291,7.867813110351562e-06
145.67.223.161:8688-244.3.160.239:80-TCP,1261068979.739852,64,145.67.223.161,244.3.160.239,8688,80,TCP,145.67.223.161-244.3.160.239,24,2155,1.5974044799804688e-05
145.67.223.161:3720-244.3.160.239:80-TCP,1261068979.739868,64,145.67.223.161,244.3.160.239,3720,80,TCP,145.67.223.161-244.3.160.239,11,1476,0.13965201377868652
145.67.223.161:11661-244.3.160.239:80-TCP,1261068979.87952,64,145.67.223.161,244.3.160.239,11661,80,TCP,145.67.223.161-244.3.160.239,8,1319,0.06832695007324219
145.67.223.161:8141-244.3.160.239:80-TCP,1261068979.947847,64,145.67.223.161,244.3.160.239,8141,80,TCP,145.67.223.161-244.3.160.239,6,1216,0.3907020092010498
145.67.223.161:8989-244.3.160.239:80-TCP,1261068980.338549,64,145.67.223.161,244.3.160.239,8989,80,TCP,145.67.223.161-244.3.160.239,6,1214,4.0531158447265625e-06
145.67.223.161:4460-244.3.160.239:80-TCP,1261068980.338553,64,145.67.223.161,244.3.160.239,4460,80,TCP,145.67.223.161-244.3.160.239,10,1423,0.004678010940551758
145.67.223.161:9110-244.3.160.239:80-TCP,1261068980.343231,64,145.67.223.161,244.3.160.239,9110,80,TCP,145.67.223.161-244.3.160.239,6,1221,4.696846008300781e-05
145.67.223.161:2865-244.3.160.239:80-TCP,1261068980.343278,64,145.67.223.161,244.3.160.239,2865,80,TCP,145.67.223.161-244.3.160.239,10,1419,0.11288309097290039
145.67.223.161:3521-244.3.160.239:80-TCP,1261068980.456161,64,145.67.223.161,244.3.160.239,3521,80,TCP,145.67.223.161-244.3.160.239,8,1335,0.021064043045043945
145.67.223.161:4777-244.3.160.239:80-TCP,1261068980.477225,64,145.67.223.161,244.3.160.239,4777,80,TCP,145.67.223.161-244.3.160.239,6,1222,0.030856847763061523
145.67.223.161:14972-244.3.160.239:80-TCP,1261068980.508082,64,145.67.223.161,244.3.160.239,14972,80,TCP,145.67.223.161-244.3.160.239,6,1217,0.02327704429626465
145.67.223.161:12891-244.3.160.239:80-TCP,1261068980.531359,64,145.67.223.161,244.3.160.239,12891,80,TCP,145.67.223.161-244.3.160.239,6,1212,0.0679631233215332
145.67.223.161:6577-244.3.160.239:80-TCP,1261068980.599322,64,145.67.223.161,244.3.160.239,6577,80,TCP,145.67.223.161-244.3.160.239,13,1582,0.251140832901001
145.67.223.161:12997-244.3.160.239:80-TCP,1261068980.850463,64,145.67.223.161,244.3.160.239,12997,80,TCP,145.67.223.161-244.3.160.239,6,1273,7.510185241699219e-05
145.67.223.161:5125-244.3.160.239:80-TCP,1261068980.850538,64,145.67.223.161,244.3.160.239,5125,80,TCP,145.67.223.161-244.3.160.239,8,1312,0.004417896270751953
145.67.223.161:5029-244.3.160.239:80-TCP,1261068980.854956,64,145.67.223.161,244.3.160.239,5029,80,TCP,145.67.223.161-244.3.160.239,8,1307,1.5020370483398438e-05
145.67.223.161:2195-244.3.160.239:80-TCP,1261068980.854971,64,145.67.223.161,244.3.160.239,2195,80,TCP,145.67.223.161-244.3.160.239,8,1306,0.11430811882019043
145.67.223.161:4567-244.3.160.239:80-TCP,1261068980.969279,64,145.67.223.161,244.3.160.239,4567,80,TCP,145.67.223.161-244.3.160.239,8,1303,0.02428603172302246
145.67.223.161:12608-244.3.160.239:80-TCP,1261068980.993565,64,145.67.223.161,244.3.160.239,12608,80,TCP,145.67.223.161-244.3.160.239,8,1309,0.025213956832885742
145.67.223.161:4276-244.3.160.239:80-TCP,1261068981.018779,64,145.67.223.161,244.3.160.239,4276,80,TCP,145.67.223.161-244.3.160.239,8,1310,5.0067901611328125e-06
145.67.223.161:11642-244.3.160.239:80-TCP,1261068981.018784,64,145.67.223.161,244.3.160.239,11642,80,TCP,145.67.223.161-244.3.160.239,6,1280,0.13234686851501465
145.67.223.161:3792-244.3.160.239:80-TCP,1261068981.151131,64,145.67.223.161,244.3.160.239,3792,80,TCP,145.67.223.161-244.3.160.239,7,1331,0.00452113151550293
145.67.223.161:15317-244.3.160.239:80-TCP,1261068981.155652,64,145.67.223.161,244.3.160.239,15317,80,TCP,145.67.223.161-244.3.160.239,7,1260,121.7979998588562
145.67.223.161:15616-244.3.160.239:80-TCP,1261069102.953652,64,145.67.223.161,244.3.160.239,15616,80,TCP,145.67.223.161-244.3.160.239,88,5687,1.042769193649292
145.67.223.161:14383-244.3.160.239:80-TCP,1261069103.996421,64,145.67.223.161,244.3.160.239,14383,80,TCP,145.67.223.161-244.3.160.239,8,1394,0.19510388374328613
145.67.223.161:4508-244.3.160.239:80-TCP,1261069104.191525,64,145.67.223.161,244.3.160.239,4508,80,TCP,145.67.223.161-244.3.160.239,8,1438,2.8162600994110107
145.67.223.161:2671-244.3.160.239:80-TCP,1261069107.007785,64,145.67.223.161,244.3.160.239,2671,80,TCP,145.67.223.161-244.3.160.239,20,21197,0.3243379592895508
145.67.223.161:6679-244.3.160.239:80-TCP,1261069107.332123,64,145.67.223.161,244.3.160.239,6679,80,TCP,145.67.223.161-244.3.160.239,6,1479,1.660053014755249
145.67.223.161:11133-244.3.160.239:80-TCP,1261069108.992176,64,145.67.223.161,244.3.160.239,11133,80,TCP,145.67.223.161-244.3.160.239,6,1444,5.0067901611328125e-06
145.67.223.161:6369-244.3.160.239:80-TCP,1261069108.992181,64,145.67.223.161,244.3.160.239,6369,80,TCP,145.67.223.161-244.3.160.239,10,1547,0.9954550266265869
145.67.223.161:5719-244.3.160.239:80-TCP,1261069109.987636,64,145.67.223.161,244.3.160.239,5719,80,TCP,145.67.223.161-244.3.160.239,699,37548,0.011690855026245117
145.67.223.161:2407-244.3.160.239:80-TCP,1261069109.999327,64,145.67.223.161,244.3.160.239,2407,80,TCP,145.67.223.161-244.3.160.239,7,1347,0.006766080856323242
145.67.223.161:13860-244.3.160.239:80-TCP,1261069110.006093,64,145.67.223.161,244.3.160.239,13860,80,TCP,145.67.223.161-244.3.160.239,6,1296,0.004405975341796875
145.67.223.161:9441-244.3.160.239:80-TCP,1261069110.010499,64,145.67.223.161,244.3.160.239,9441,80,TCP,145.67.223.161-244.3.160.239,7,1344,5.0067901611328125e-06
145.67.223.161:5829-244.3.160.239:80-TCP,1261069110.010504,64,145.67.223.161,244.3.160.239,5829,80,TCP,145.67.223.161-244.3.160.239,6,1291,0.10599088668823242
145.67.223.161:13903-244.3.160.239:80-TCP,1261069110.116495,64,145.67.223.161,244.3.160.239,13903,80,TCP,145.67.223.161-244.3.160.239,6,1291,0.08503913879394531
145.67.223.161:9498-244.3.160.239:80-TCP,1261069110.201534,64,145.67.223.161,244.3.160.239,9498,80,TCP,145.67.223.161-244.3.160.239,6,1292,0.006079912185668945
145.67.223.161:14980-244.3.160.239:80-TCP,1261069110.207614,64,145.67.223.161,244.3.160.239,14980,80,TCP,145.67.223.161-244.3.160.239,6,1291,5.0067901611328125e-06
145.67.223.161:9853-244.3.160.239:80-TCP,1261069110.207619,64,145.67.223.161,244.3.160.239,9853,80,TCP,145.67.223.161-244.3.160.239,6,1290,0.026710987091064453
145.67.223.161:8017-244.3.160.239:80-TCP,1261069110.23433,64,145.67.223.161,244.3.160.239,8017,80,TCP,145.67.223.161-244.3.160.239,6,1287,0.1149141788482666
145.67.223.161:7584-244.3.160.239:80-TCP,1261069110.349244,64,145.67.223.161,244.3.160.239,7584,80,TCP,145.67.223.161-244.3.160.239,6,1297,0.004830837249755859
145.67.223.161:3126-244.3.160.239:80-TCP,1261069110.354075,64,145.67.223.161,244.3.160.239,3126,80,TCP,145.67.223.161-244.3.160.239,7,1359,0.0044879913330078125
145.67.223.161:15744-244.3.160.239:80-TCP,1261069110.358563,64,145.67.223.161,244.3.160.239,15744,80,TCP,145.67.223.161-244.3.160.239,7,1350,0.010554075241088867
145.67.223.161:2898-244.3.160.239:80-TCP,1261069110.369117,64,145.67.223.161,244.3.160.239,2898,80,TCP,145.67.223.161-244.3.160.239,6,1293,0.10689997673034668
145.67.223.161:14498-244.3.160.239:80-TCP,1261069110.476017,64,145.67.223.161,244.3.160.239,14498,80,TCP,145.67.223.161-244.3.160.239,7,1340,0.009859085083007812
145.67.223.161:15475-244.3.160.239:80-TCP,1261069110.485876,64,145.67.223.161,244.3.160.239,15475,80,TCP,145.67.223.161-244.3.160.239,7,1346,0.123992919921875
145.67.223.161:8252-244.3.160.239:80-TCP,1261069110.609869,64,145.67.223.161,244.3.160.239,8252,80,TCP,145.67.223.161-244.3.160.239,6,1279,0.004043102264404297
145.67.223.161:4295-244.3.160.239:80-TCP,1261069110.613912,64,145.67.223.161,244.3.160.239,4295,80,TCP,145.67.223.161-244.3.160.239,7,1330,5.0067901611328125e-06
145.67.223.161:15177-244.3.160.239:80-TCP,1261069110.613917,64,145.67.223.161,244.3.160.239,15177,80,TCP,145.67.223.161-244.3.160.239,7,1325,3.814697265625e-06
145.67.223.161:14020-244.3.160.239:80-TCP,1261069110.613921,64,145.67.223.161,244.3.160.239,14020,80,TCP,145.67.223.161-244.3.160.239,7,1336,0.12026810646057129
145.67.223.161:14192-244.3.160.239:80-TCP,1261069110.734189,64,145.67.223.161,244.3.160.239,14192,80,TCP,145.67.223.161-244.3.160.239,7,1327,0.010352849960327148
145.67.223.161:6602-244.3.160.239:80-TCP,1261069110.744542,64,145.67.223.161,244.3.160.239,6602,80,TCP,145.67.223.161-244.3.160.239,7,1333,0.025454998016357422
145.67.223.161:3415-244.3.160.239:80-TCP,1261069110.769997,64,145.67.223.161,244.3.160.239,3415,80,TCP,145.67.223.161-244.3.160.239,7,1332,0.012730121612548828
145.67.223.161:5095-244.3.160.239:80-TCP,1261069110.782727,64,145.67.223.161,244.3.160.239,5095,80,TCP,145.67.223.161-244.3.160.239,7,1334,0.07559394836425781
145.67.223.161:9619-244.3.160.239:80-TCP,1261069110.858321,64,145.67.223.161,244.3.160.239,9619,80,TCP,145.67.223.161-244.3.160.239,6,1279,0.04615902900695801
145.67.223.161:7568-244.3.160.239:80-TCP,1261069110.90448,64,145.67.223.161,244.3.160.239,7568,80,TCP,145.67.223.161-244.3.160.239,7,1336,34.50363802909851
145.67.223.161:7851-244.3.160.239:80-TCP,1261069145.408118,64,145.67.223.161,244.3.160.239,7851,80,TCP,145.67.223.161-244.3.160.239,84,5479,4.781451940536499
145.67.223.161:14208-244.3.160.239:80-TCP,1261069150.18957,64,145.67.223.161,244.3.160.239,14208,80,TCP,145.67.223.161-244.3.160.239,6,1355,0.13333702087402344
145.67.223.161:5709-244.3.160.239:80-TCP,1261069150.322907,64,145.67.223.161,244.3.160.239,5709,80,TCP,145.67.223.161-244.3.160.239,6,1193,0.22287297248840332
145.67.223.161:7099-244.3.160.239:80-TCP,1261069150.54578,64,145.67.223.161,244.3.160.239,7099,80,TCP,145.67.223.161-244.3.160.239,10,1547,9.107589721679688e-05
145.67.223.161:4100-244.3.160.239:80-TCP,1261069150.545871,64,145.67.223.161,244.3.160.239,4100,80,TCP,145.67.223.161-244.3.160.239,6,1493,0.12347698211669922
145.67.223.161:14457-244.3.160.239:80-TCP,1261069150.669348,64,145.67.223.161,244.3.160.239,14457,80,TCP,145.67.223.161-244.3.160.239,709,38202,9.72578501701355
145.67.223.161:8027-244.3.160.239:80-TCP,1261069160.395133,64,145.67.223.161,244.3.160.239,8027,80,TCP,145.67.223.161-244.3.160.239,7,2350,0.13880586624145508
145.67.223.161:16154-244.3.160.239:80-TCP,1261069160.533939,64,145.67.223.161,244.3.160.239,16154,80,TCP,145.67.223.161-244.3.160.239,21,2183,0.25180721282958984
145.67.223.161:15769-244.3.160.239:80-TCP,1261069160.785746,64,145.67.223.161,244.3.160.239,15769,80,TCP,145.67.223.161-244.3.160.239,6,1287,3.2901763916015625e-05
145.67.223.161:7566-244.3.160.239:80-TCP,1261069160.785779,64,145.67.223.161,244.3.160.239,7566,80,TCP,145.67.223.161-244.3.160.239,7,1340,5.0067901611328125e-06
145.67.223.161:3170-244.3.160.239:80-TCP,1261069160.785784,64,145.67.223.161,244.3.160.239,3170,80,TCP,145.67.223.161-244.3.160.239,7,1346,0.0041959285736083984
145.67.223.161:15985-244.3.160.239:80-TCP,1261069160.78998,64,145.67.223.161,244.3.160.239,15985,80,TCP,145.67.223.161-244.3.160.239,7,1345,0.12641215324401855
145.67.223.161:4929-244.3.160.239:80-TCP,1261069160.916392,64,145.67.223.161,244.3.160.239,4929,80,TCP,145.67.223.161-244.3.160.239,7,1345,0.15869402885437012
145.67.223.161:7929-244.3.160.239:80-TCP,1261069161.075086,64,145.67.223.161,244.3.160.239,7929,80,TCP,145.67.223.161-244.3.160.239,9,1368,0.16286396980285645
145.67.223.161:14744-244.3.160.239:80-TCP,1261069161.23795,64,145.67.223.161,244.3.160.239,14744,80,TCP,145.67.223.161-244.3.160.239,8,1316,3.814697265625e-06
145.67.223.161:3718-244.3.160.239:80-TCP,1261069161.237954,64,145.67.223.161,244.3.160.239,3718,80,TCP,145.67.223.161-244.3.160.239,6,1526,0.1759040355682373
145.67.223.161:15888-244.3.160.239:80-TCP,1261069161.413858,64,145.67.223.161,244.3.160.239,15888,80,TCP,145.67.223.161-244.3.160.239,8,1305,2.2172927856445312e-05
145.67.223.161:5002-244.3.160.239:80-TCP,1261069161.41388,64,145.67.223.161,244.3.160.239,5002,80,TCP,145.67.223.161-244.3.160.239,7,1329,0.0001277923583984375
145.67.223.161:7457-244.3.160.239:80-TCP,1261069161.414008,64,145.67.223.161,244.3.160.239,7457,80,TCP,145.67.223.161-244.3.160.239,8,1303,0.004528045654296875
145.67.223.161:5054-244.3.160.239:80-TCP,1261069161.418536,64,145.67.223.161,244.3.160.239,5054,80,TCP,145.67.223.161-244.3.160.239,7,1328,0.11570215225219727
145.67.223.161:10770-244.3.160.239:80-TCP,1261069161.534238,64,145.67.223.161,244.3.160.239,10770,80,TCP,145.67.223.161-244.3.160.239,7,1328,21.75582981109619
145.67.223.161:15171-244.3.160.239:80-TCP,1261069183.290068,64,145.67.223.161,244.3.160.239,15171,80,TCP,145.67.223.161-244.3.160.239,7,2260,2.6360621452331543
145.67.223.161:8668-244.3.160.239:80-TCP,1261069185.92613,64,145.67.223.161,244.3.160.239,8668,80,TCP,145.67.223.161-244.3.160.239,7,1320,0.6299629211425781
145.67.223.161:7911-244.3.160.239:80-TCP,1261069186.556093,64,145.67.223.161,244.3.160.239,7911,80,TCP,145.67.223.161-244.3.160.239,8,1214,4.877250909805298
145.67.223.161:14761-244.3.160.239:80-TCP,1261069191.433344,64,145.67.223.161,244.3.160.239,14761,80,TCP,145.67.223.161-244.3.160.239,22,2176,16.421797037124634
145.67.223.161:8185-244.3.160.239:80-TCP,1261069207.855141,64,145.67.223.161,244.3.160.239,8185,80,TCP,145.67.223.161-244.3.160.239,6,1211,0.14492106437683105
145.67.223.161:14709-244.3.160.239:80-TCP,1261069208.000062,64,145.67.223.161,244.3.160.239,14709,80,TCP,145.67.223.161-244.3.160.239,6,1049,0.14724993705749512
145.67.223.161:5621-244.3.160.239:80-TCP,1261069208.147312,64,145.67.223.161,244.3.160.239,5621,80,TCP,145.67.223.161-244.3.160.239,6,1209,0.11880803108215332
145.67.223.161:4815-244.3.160.239:80-TCP,1261069208.26612,64,145.67.223.161,244.3.160.239,4815,80,TCP,145.67.223.161-244.3.160.239,714,38046,1206.5673971176147
145.67.223.161:10533-244.3.160.239:80-TCP,1261070414.833517,64,145.67.223.161,244.3.160.239,10533,80,TCP,145.67.223.161-244.3.160.239,7,1453,0.10825181007385254
145.67.223.161:8639-244.3.160.239:80-TCP,1261070414.941769,64,145.67.223.161,244.3.160.239,8639,80,TCP,145.67.223.161-244.3.160.239,7,1357,0.550584077835083
145.67.223.161:3079-244.3.160.239:80-TCP,1261070415.492353,64,145.67.223.161,244.3.160.239,3079,80,TCP,145.67.223.161-244.3.160.239,6,1414,0.7171680927276611
145.67.223.161:3209-244.3.160.239:80-TCP,1261070416.209521,64,145.67.223.161,244.3.160.239,3209,80,TCP,145.67.223.161-244.3.160.239,6,1490,0.06660795211791992
145.67.223.161:13327-244.3.160.239:80-TCP,1261070416.276129,64,145.67.223.161,244.3.160.239,13327,80,TCP,145.67.223.161-244.3.160.239,17,2003,0.0
