five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.136:62477-TCP,1261069377.263567,48,41.177.26.176,77.197.210.136,80,62477,TCP,41.177.26.176-77.197.210.136,11,11899,0.8116109371185303
41.177.26.176:80-77.197.210.136:62607-TCP,1261069378.075178,48,41.177.26.176,77.197.210.136,80,62607,TCP,41.177.26.176-77.197.210.136,13,12286,0.8412611484527588
41.177.26.176:80-77.197.210.136:62733-TCP,1261069378.916439,48,41.177.26.176,77.197.210.136,80,62733,TCP,41.177.26.176-77.197.210.136,13,11880,0.8131659030914307
41.177.26.176:80-77.197.210.136:62851-TCP,1261069379.729605,48,41.177.26.176,77.197.210.136,80,62851,TCP,41.177.26.176-77.197.210.136,12,11953,0.8194999694824219
41.177.26.176:80-77.197.210.136:62924-TCP,1261069380.549105,48,41.177.26.176,77.197.210.136,80,62924,TCP,41.177.26.176-77.197.210.136,13,12270,0.7966840267181396
41.177.26.176:80-77.197.210.136:62985-TCP,1261069381.345789,48,41.177.26.176,77.197.210.136,80,62985,TCP,41.177.26.176-77.197.210.136,15,11060,1.4318110942840576
41.177.26.176:80-77.197.210.136:63085-TCP,1261069382.7776,48,41.177.26.176,77.197.210.136,80,63085,TCP,41.177.26.176-77.197.210.136,15,11156,214.98807287216187
41.177.26.176:80-77.197.210.136:18455-TCP,1261069597.765673,48,41.177.26.176,77.197.210.136,80,18455,TCP,41.177.26.176-77.197.210.136,12,12005,1.5931429862976074
41.177.26.176:80-77.197.210.136:19140-TCP,1261069599.358816,48,41.177.26.176,77.197.210.136,80,19140,TCP,41.177.26.176-77.197.210.136,12,11560,0.9338819980621338
41.177.26.176:80-77.197.210.136:19599-TCP,1261069600.292698,48,41.177.26.176,77.197.210.136,80,19599,TCP,41.177.26.176-77.197.210.136,13,11977,0.8774139881134033
41.177.26.176:80-77.197.210.136:19855-TCP,1261069601.170112,48,41.177.26.176,77.197.210.136,80,19855,TCP,41.177.26.176-77.197.210.136,16,11812,1.4716911315917969
41.177.26.176:80-77.197.210.136:20235-TCP,1261069602.641803,48,41.177.26.176,77.197.210.136,80,20235,TCP,41.177.26.176-77.197.210.136,13,12142,0.7560150623321533
41.177.26.176:80-77.197.210.136:20424-TCP,1261069603.397818,48,41.177.26.176,77.197.210.136,80,20424,TCP,41.177.26.176-77.197.210.136,17,12286,1.694432020187378
41.177.26.176:80-77.197.210.136:20839-TCP,1261069605.09225,48,41.177.26.176,77.197.210.136,80,20839,TCP,41.177.26.176-77.197.210.136,12,11565,0.576092004776001
41.177.26.176:80-77.197.210.136:20958-TCP,1261069605.668342,48,41.177.26.176,77.197.210.136,80,20958,TCP,41.177.26.176-77.197.210.136,13,12165,0.8215987682342529
41.177.26.176:80-77.197.210.136:21095-TCP,1261069606.489941,48,41.177.26.176,77.197.210.136,80,21095,TCP,41.177.26.176-77.197.210.136,13,11793,0.8091280460357666
41.177.26.176:80-77.197.210.136:21247-TCP,1261069607.299069,48,41.177.26.176,77.197.210.136,80,21247,TCP,41.177.26.176-77.197.210.136,11,11578,0.8220930099487305
41.177.26.176:80-77.197.210.136:21417-TCP,1261069608.121162,48,41.177.26.176,77.197.210.136,80,21417,TCP,41.177.26.176-77.197.210.136,12,11531,0.7849559783935547
41.177.26.176:80-77.197.210.136:21566-TCP,1261069608.906118,48,41.177.26.176,77.197.210.136,80,21566,TCP,41.177.26.176-77.197.210.136,13,12092,27.51948118209839
41.177.26.176:80-77.197.210.136:30718-TCP,1261069636.425599,48,41.177.26.176,77.197.210.136,80,30718,TCP,41.177.26.176-77.197.210.136,15,11867,1.398183822631836
41.177.26.176:80-77.197.210.136:31511-TCP,1261069637.823783,48,41.177.26.176,77.197.210.136,80,31511,TCP,41.177.26.176-77.197.210.136,11,11215,1.3983790874481201
41.177.26.176:80-77.197.210.136:31759-TCP,1261069639.222162,48,41.177.26.176,77.197.210.136,80,31759,TCP,41.177.26.176-77.197.210.136,14,12751,0.6595120429992676
41.177.26.176:80-77.197.210.136:32030-TCP,1261069639.881674,48,41.177.26.176,77.197.210.136,80,32030,TCP,41.177.26.176-77.197.210.136,12,11966,0.8391280174255371
41.177.26.176:80-77.197.210.136:32279-TCP,1261069640.720802,48,41.177.26.176,77.197.210.136,80,32279,TCP,41.177.26.176-77.197.210.136,15,10773,1.7797749042510986
41.177.26.176:80-77.197.210.136:32651-TCP,1261069642.500577,48,41.177.26.176,77.197.210.136,80,32651,TCP,41.177.26.176-77.197.210.136,13,11835,0.8241851329803467
41.177.26.176:80-77.197.210.136:32823-TCP,1261069643.324762,48,41.177.26.176,77.197.210.136,80,32823,TCP,41.177.26.176-77.197.210.136,15,10673,0.0
