five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.91:2641-244.3.160.248:56730-UDP,1261068934.855001,197,41.177.26.91,244.3.160.248,2641,56730,UDP,41.177.26.91-244.3.160.248,1,197,15.961313009262085
41.177.26.91:2641-244.3.160.248:56961-UDP,1261068950.816314,195,41.177.26.91,244.3.160.248,2641,56961,UDP,41.177.26.91-244.3.160.248,1,195,15.689388036727905
41.177.26.91:2641-244.3.160.248:57094-UDP,1261068966.505702,202,41.177.26.91,244.3.160.248,2641,57094,UDP,41.177.26.91-244.3.160.248,1,202,19.2297420501709
41.177.26.91:2641-244.3.160.248:57288-UDP,1261068985.735444,163,41.177.26.91,244.3.160.248,2641,57288,UDP,41.177.26.91-244.3.160.248,1,163,12.45910382270813
41.177.26.91:2641-244.3.160.248:57428-UDP,1261068998.194548,199,41.177.26.91,244.3.160.248,2641,57428,UDP,41.177.26.91-244.3.160.248,1,199,4.437580108642578
41.177.26.91:2641-244.3.160.248:57464-UDP,1261069002.632128,167,41.177.26.91,244.3.160.248,2641,57464,UDP,41.177.26.91-244.3.160.248,1,167,11.236524105072021
41.177.26.91:2641-244.3.160.248:57609-UDP,1261069013.868652,204,41.177.26.91,244.3.160.248,2641,57609,UDP,41.177.26.91-244.3.160.248,1,204,15.801568984985352
41.177.26.91:2641-244.3.160.248:57784-UDP,1261069029.670221,200,41.177.26.91,244.3.160.248,2641,57784,UDP,41.177.26.91-244.3.160.248,1,200,31.579718828201294
41.177.26.91:2641-244.3.160.248:58206-UDP,1261069061.24994,167,41.177.26.91,244.3.160.248,2641,58206,UDP,41.177.26.91-244.3.160.248,1,167,15.842084169387817
41.177.26.91:2641-244.3.160.248:58372-UDP,1261069077.092024,167,41.177.26.91,244.3.160.248,2641,58372,UDP,41.177.26.91-244.3.160.248,1,167,10.171643018722534
41.177.26.91:2641-244.3.160.248:58523-UDP,1261069087.263667,167,41.177.26.91,244.3.160.248,2641,58523,UDP,41.177.26.91-244.3.160.248,1,167,5.619736909866333
41.177.26.91:2641-244.3.160.248:58621-UDP,1261069092.883404,167,41.177.26.91,244.3.160.248,2641,58621,UDP,41.177.26.91-244.3.160.248,1,167,15.787683010101318
41.177.26.91:2641-244.3.160.248:58884-UDP,1261069108.671087,167,41.177.26.91,244.3.160.248,2641,58884,UDP,41.177.26.91-244.3.160.248,1,167,41.900940895080566
41.177.26.91:2641-244.3.160.248:59401-UDP,1261069150.572028,167,41.177.26.91,244.3.160.248,2641,59401,UDP,41.177.26.91-244.3.160.248,1,167,5.547446966171265
41.177.26.91:2641-244.3.160.248:59428-UDP,1261069156.119475,167,41.177.26.91,244.3.160.248,2641,59428,UDP,41.177.26.91-244.3.160.248,1,167,15.752710103988647
41.177.26.91:2641-244.3.160.248:59579-UDP,1261069171.872185,167,41.177.26.91,244.3.160.248,2641,59579,UDP,41.177.26.91-244.3.160.248,1,167,15.809722900390625
41.177.26.91:2641-244.3.160.248:59735-UDP,1261069187.681908,167,41.177.26.91,244.3.160.248,2641,59735,UDP,41.177.26.91-244.3.160.248,1,167,15.8544020652771
41.177.26.91:2641-244.3.160.248:59833-UDP,1261069203.53631,165,41.177.26.91,244.3.160.248,2641,59833,UDP,41.177.26.91-244.3.160.248,1,165,15.779981136322021
41.177.26.91:2641-244.3.160.248:59988-UDP,1261069219.316291,167,41.177.26.91,244.3.160.248,2641,59988,UDP,41.177.26.91-244.3.160.248,1,167,15.74714183807373
41.177.26.91:2641-244.3.160.248:60275-UDP,1261069235.063433,165,41.177.26.91,244.3.160.248,2641,60275,UDP,41.177.26.91-244.3.160.248,1,165,10.20619797706604
41.177.26.91:2641-244.3.160.248:60430-UDP,1261069245.269631,197,41.177.26.91,244.3.160.248,2641,60430,UDP,41.177.26.91-244.3.160.248,1,197,5.622520208358765
41.177.26.91:2641-244.3.160.248:60456-UDP,1261069250.892151,167,41.177.26.91,244.3.160.248,2641,60456,UDP,41.177.26.91-244.3.160.248,1,167,13.729106903076172
41.177.26.91:2641-244.3.160.248:60575-UDP,1261069264.621258,167,41.177.26.91,244.3.160.248,2641,60575,UDP,41.177.26.91-244.3.160.248,1,167,17.900350093841553
41.177.26.91:2641-244.3.160.248:60734-UDP,1261069282.521608,167,41.177.26.91,244.3.160.248,2641,60734,UDP,41.177.26.91-244.3.160.248,1,167,17.472556829452515
41.177.26.91:2641-244.3.160.248:60884-UDP,1261069299.994165,163,41.177.26.91,244.3.160.248,2641,60884,UDP,41.177.26.91-244.3.160.248,1,163,14.080497026443481
41.177.26.91:2641-244.3.160.248:61042-UDP,1261069314.074662,167,41.177.26.91,244.3.160.248,2641,61042,UDP,41.177.26.91-244.3.160.248,1,167,15.790924072265625
41.177.26.91:2641-244.3.160.248:61229-UDP,1261069329.865586,165,41.177.26.91,244.3.160.248,2641,61229,UDP,41.177.26.91-244.3.160.248,1,165,2.9972949028015137
41.177.26.91:2641-244.3.160.248:61240-UDP,1261069332.862881,167,41.177.26.91,244.3.160.248,2641,61240,UDP,41.177.26.91-244.3.160.248,1,167,12.812342166900635
41.177.26.91:2641-244.3.160.248:61410-UDP,1261069345.675223,167,41.177.26.91,244.3.160.248,2641,61410,UDP,41.177.26.91-244.3.160.248,1,167,15.848834991455078
41.177.26.91:2641-244.3.160.248:61562-UDP,1261069361.524058,167,41.177.26.91,244.3.160.248,2641,61562,UDP,41.177.26.91-244.3.160.248,1,167,6.186100006103516
41.177.26.91:2641-244.3.160.248:61681-UDP,1261069367.710158,167,41.177.26.91,244.3.160.248,2641,61681,UDP,41.177.26.91-244.3.160.248,1,167,9.564848899841309
41.177.26.91:2641-244.3.160.248:61800-UDP,1261069377.275007,167,41.177.26.91,244.3.160.248,2641,61800,UDP,41.177.26.91-244.3.160.248,1,167,15.801805019378662
41.177.26.91:2641-244.3.160.248:61984-UDP,1261069393.076812,167,41.177.26.91,244.3.160.248,2641,61984,UDP,41.177.26.91-244.3.160.248,1,167,0.838796854019165
41.177.26.91:2641-244.3.160.248:62002-UDP,1261069393.915609,165,41.177.26.91,244.3.160.248,2641,62002,UDP,41.177.26.91-244.3.160.248,1,165,5.559674024581909
41.177.26.91:2641-244.3.160.248:62075-UDP,1261069399.475283,167,41.177.26.91,244.3.160.248,2641,62075,UDP,41.177.26.91-244.3.160.248,1,167,3.8691601753234863
41.177.26.91:2641-244.3.160.248:62117-UDP,1261069403.344443,165,41.177.26.91,244.3.160.248,2641,62117,UDP,41.177.26.91-244.3.160.248,1,165,21.33209991455078
41.177.26.91:2641-244.3.160.248:62258-UDP,1261069424.676543,167,41.177.26.91,244.3.160.248,2641,62258,UDP,41.177.26.91-244.3.160.248,1,167,1.3983750343322754
41.177.26.91:2641-244.3.160.248:62278-UDP,1261069426.074918,167,41.177.26.91,244.3.160.248,2641,62278,UDP,41.177.26.91-244.3.160.248,1,167,14.445782899856567
41.177.26.91:2641-244.3.160.248:62508-UDP,1261069440.520701,167,41.177.26.91,244.3.160.248,2641,62508,UDP,41.177.26.91-244.3.160.248,1,167,13.402754068374634
41.177.26.91:2641-244.3.160.248:62622-UDP,1261069453.923455,167,41.177.26.91,244.3.160.248,2641,62622,UDP,41.177.26.91-244.3.160.248,1,167,2.4232370853424072
41.177.26.91:2641-244.3.160.248:62661-UDP,1261069456.346692,167,41.177.26.91,244.3.160.248,2641,62661,UDP,41.177.26.91-244.3.160.248,1,167,12.049826860427856
41.177.26.91:2641-244.3.160.248:62779-UDP,1261069468.396519,167,41.177.26.91,244.3.160.248,2641,62779,UDP,41.177.26.91-244.3.160.248,1,167,3.6839261054992676
41.177.26.91:2641-244.3.160.248:62844-UDP,1261069472.080445,167,41.177.26.91,244.3.160.248,2641,62844,UDP,41.177.26.91-244.3.160.248,1,167,14.162386894226074
41.177.26.91:2641-244.3.160.248:62978-UDP,1261069486.242832,167,41.177.26.91,244.3.160.248,2641,62978,UDP,41.177.26.91-244.3.160.248,1,167,1.7227301597595215
41.177.26.91:2641-244.3.160.248:63010-UDP,1261069487.965562,167,41.177.26.91,244.3.160.248,2641,63010,UDP,41.177.26.91-244.3.160.248,1,167,15.867180824279785
41.177.26.91:2641-244.3.160.248:63207-UDP,1261069503.832743,167,41.177.26.91,244.3.160.248,2641,63207,UDP,41.177.26.91-244.3.160.248,1,167,14.805000066757202
41.177.26.91:2641-244.3.160.248:63366-UDP,1261069518.637743,167,41.177.26.91,244.3.160.248,2641,63366,UDP,41.177.26.91-244.3.160.248,1,167,0.9242830276489258
41.177.26.91:2641-244.3.160.248:63375-UDP,1261069519.562026,167,41.177.26.91,244.3.160.248,2641,63375,UDP,41.177.26.91-244.3.160.248,1,167,15.73030686378479
41.177.26.91:2641-244.3.160.248:63522-UDP,1261069535.292333,167,41.177.26.91,244.3.160.248,2641,63522,UDP,41.177.26.91-244.3.160.248,1,167,15.92920207977295
41.177.26.91:2641-244.3.160.248:63730-UDP,1261069551.221535,165,41.177.26.91,244.3.160.248,2641,63730,UDP,41.177.26.91-244.3.160.248,1,165,15.72120714187622
41.177.26.91:2641-244.3.160.248:63956-UDP,1261069566.942742,167,41.177.26.91,244.3.160.248,2641,63956,UDP,41.177.26.91-244.3.160.248,1,167,6.210127830505371
41.177.26.91:2641-244.3.160.248:64028-UDP,1261069573.15287,165,41.177.26.91,244.3.160.248,2641,64028,UDP,41.177.26.91-244.3.160.248,1,165,8.361282110214233
41.177.26.91:2641-244.3.160.248:64099-UDP,1261069581.514152,167,41.177.26.91,244.3.160.248,2641,64099,UDP,41.177.26.91-244.3.160.248,1,167,0.8986780643463135
41.177.26.91:2641-244.3.160.248:64132-UDP,1261069582.41283,167,41.177.26.91,244.3.160.248,2641,64132,UDP,41.177.26.91-244.3.160.248,1,167,0.27966880798339844
41.177.26.91:2641-244.3.160.248:64141-UDP,1261069582.692499,167,41.177.26.91,244.3.160.248,2641,64141,UDP,41.177.26.91-244.3.160.248,1,167,9.641075134277344
41.177.26.91:2641-244.3.160.248:64293-UDP,1261069592.333574,167,41.177.26.91,244.3.160.248,2641,64293,UDP,41.177.26.91-244.3.160.248,1,167,6.2914509773254395
41.177.26.91:2641-244.3.160.248:64347-UDP,1261069598.625025,167,41.177.26.91,244.3.160.248,2641,64347,UDP,41.177.26.91-244.3.160.248,1,167,15.678998947143555
41.177.26.91:2641-244.3.160.248:64521-UDP,1261069614.304024,167,41.177.26.91,244.3.160.248,2641,64521,UDP,41.177.26.91-244.3.160.248,1,167,15.904181957244873
41.177.26.91:2641-244.3.160.248:64646-UDP,1261069630.208206,165,41.177.26.91,244.3.160.248,2641,64646,UDP,41.177.26.91-244.3.160.248,1,165,15.70300817489624
41.177.26.91:2641-244.3.160.248:64866-UDP,1261069645.911214,167,41.177.26.91,244.3.160.248,2641,64866,UDP,41.177.26.91-244.3.160.248,1,167,15.887866973876953
41.177.26.91:2641-244.3.160.248:65057-UDP,1261069661.799081,167,41.177.26.91,244.3.160.248,2641,65057,UDP,41.177.26.91-244.3.160.248,1,167,2.2149670124053955
41.177.26.91:2641-244.3.160.248:65083-UDP,1261069664.014048,165,41.177.26.91,244.3.160.248,2641,65083,UDP,41.177.26.91-244.3.160.248,1,165,13.497442960739136
41.177.26.91:2641-244.3.160.248:65259-UDP,1261069677.511491,167,41.177.26.91,244.3.160.248,2641,65259,UDP,41.177.26.91-244.3.160.248,1,167,14.478653907775879
41.177.26.91:2641-244.3.160.248:65414-UDP,1261069691.990145,167,41.177.26.91,244.3.160.248,2641,65414,UDP,41.177.26.91-244.3.160.248,1,167,1.315809965133667
41.177.26.91:2641-244.3.160.248:65429-UDP,1261069693.305955,167,41.177.26.91,244.3.160.248,2641,65429,UDP,41.177.26.91-244.3.160.248,1,167,15.8664071559906
41.177.26.91:2641-244.3.160.248:32816-UDP,1261069709.172362,167,41.177.26.91,244.3.160.248,2641,32816,UDP,41.177.26.91-244.3.160.248,1,167,15.736002922058105
41.177.26.91:2641-244.3.160.248:33014-UDP,1261069724.908365,165,41.177.26.91,244.3.160.248,2641,33014,UDP,41.177.26.91-244.3.160.248,1,165,31.60495400428772
41.177.26.91:2641-244.3.160.248:33339-UDP,1261069756.513319,165,41.177.26.91,244.3.160.248,2641,33339,UDP,41.177.26.91-244.3.160.248,1,165,0.542633056640625
41.177.26.91:2641-244.3.160.248:33345-UDP,1261069757.055952,167,41.177.26.91,244.3.160.248,2641,33345,UDP,41.177.26.91-244.3.160.248,1,167,15.330057859420776
41.177.26.91:2641-244.3.160.248:33494-UDP,1261069772.38601,165,41.177.26.91,244.3.160.248,2641,33494,UDP,41.177.26.91-244.3.160.248,1,165,15.8053560256958
41.177.26.91:2641-244.3.160.248:33864-UDP,1261069788.191366,165,41.177.26.91,244.3.160.248,2641,33864,UDP,41.177.26.91-244.3.160.248,1,165,15.715873003005981
41.177.26.91:2641-244.3.160.248:34024-UDP,1261069803.907239,167,41.177.26.91,244.3.160.248,2641,34024,UDP,41.177.26.91-244.3.160.248,1,167,15.840561151504517
41.177.26.91:2641-244.3.160.248:34178-UDP,1261069819.7478,167,41.177.26.91,244.3.160.248,2641,34178,UDP,41.177.26.91-244.3.160.248,1,167,0.06427597999572754
41.177.26.91:2641-244.3.160.248:34179-UDP,1261069819.812076,165,41.177.26.91,244.3.160.248,2641,34179,UDP,41.177.26.91-244.3.160.248,1,165,15.65280294418335
41.177.26.91:2641-244.3.160.248:34318-UDP,1261069835.464879,167,41.177.26.91,244.3.160.248,2641,34318,UDP,41.177.26.91-244.3.160.248,1,167,15.957449913024902
41.177.26.91:2641-244.3.160.248:34487-UDP,1261069851.422329,167,41.177.26.91,244.3.160.248,2641,34487,UDP,41.177.26.91-244.3.160.248,1,167,12.812814950942993
41.177.26.91:2641-244.3.160.248:34635-UDP,1261069864.235144,163,41.177.26.91,244.3.160.248,2641,34635,UDP,41.177.26.91-244.3.160.248,1,163,2.902428150177002
41.177.26.91:2641-244.3.160.248:34667-UDP,1261069867.137572,167,41.177.26.91,244.3.160.248,2641,34667,UDP,41.177.26.91-244.3.160.248,1,167,0.46942687034606934
41.177.26.91:2641-244.3.160.248:34673-UDP,1261069867.606999,204,41.177.26.91,244.3.160.248,2641,34673,UDP,41.177.26.91-244.3.160.248,1,204,15.08700704574585
41.177.26.91:2641-244.3.160.248:34903-UDP,1261069882.694006,167,41.177.26.91,244.3.160.248,2641,34903,UDP,41.177.26.91-244.3.160.248,1,167,0.3622570037841797
41.177.26.91:2641-244.3.160.248:34921-UDP,1261069883.056263,167,41.177.26.91,244.3.160.248,2641,34921,UDP,41.177.26.91-244.3.160.248,1,167,15.68875002861023
41.177.26.91:2641-244.3.160.248:35108-UDP,1261069898.745013,165,41.177.26.91,244.3.160.248,2641,35108,UDP,41.177.26.91-244.3.160.248,1,165,14.26098895072937
41.177.26.91:2641-244.3.160.248:35269-UDP,1261069913.006002,167,41.177.26.91,244.3.160.248,2641,35269,UDP,41.177.26.91-244.3.160.248,1,167,1.575124979019165
41.177.26.91:2641-244.3.160.248:35309-UDP,1261069914.581127,165,41.177.26.91,244.3.160.248,2641,35309,UDP,41.177.26.91-244.3.160.248,1,165,15.7778480052948
41.177.26.91:2641-244.3.160.248:35524-UDP,1261069930.358975,167,41.177.26.91,244.3.160.248,2641,35524,UDP,41.177.26.91-244.3.160.248,1,167,5.189704179763794
41.177.26.91:2641-244.3.160.248:35582-UDP,1261069935.548679,165,41.177.26.91,244.3.160.248,2641,35582,UDP,41.177.26.91-244.3.160.248,1,165,10.717597961425781
41.177.26.91:2641-244.3.160.248:35706-UDP,1261069946.266277,167,41.177.26.91,244.3.160.248,2641,35706,UDP,41.177.26.91-244.3.160.248,1,167,15.660367012023926
41.177.26.91:2641-244.3.160.248:35878-UDP,1261069961.926644,165,41.177.26.91,244.3.160.248,2641,35878,UDP,41.177.26.91-244.3.160.248,1,165,5.2405478954315186
41.177.26.91:2641-244.3.160.248:35963-UDP,1261069967.167192,167,41.177.26.91,244.3.160.248,2641,35963,UDP,41.177.26.91-244.3.160.248,1,167,10.643177032470703
41.177.26.91:2641-244.3.160.248:36147-UDP,1261069977.810369,165,41.177.26.91,244.3.160.248,2641,36147,UDP,41.177.26.91-244.3.160.248,1,165,15.858603954315186
41.177.26.91:2641-244.3.160.248:36250-UDP,1261069993.668973,167,41.177.26.91,244.3.160.248,2641,36250,UDP,41.177.26.91-244.3.160.248,1,167,16.162271976470947
41.177.26.91:2641-244.3.160.248:36426-UDP,1261070009.831245,167,41.177.26.91,244.3.160.248,2641,36426,UDP,41.177.26.91-244.3.160.248,1,167,12.28504204750061
41.177.26.91:2641-244.3.160.248:36540-UDP,1261070022.116287,165,41.177.26.91,244.3.160.248,2641,36540,UDP,41.177.26.91-244.3.160.248,1,165,3.0849950313568115
41.177.26.91:2641-244.3.160.248:36625-UDP,1261070025.201282,167,41.177.26.91,244.3.160.248,2641,36625,UDP,41.177.26.91-244.3.160.248,1,167,10.140630960464478
41.177.26.91:2641-244.3.160.248:36754-UDP,1261070035.341913,165,41.177.26.91,244.3.160.248,2641,36754,UDP,41.177.26.91-244.3.160.248,1,165,5.62908411026001
41.177.26.91:2641-244.3.160.248:36804-UDP,1261070040.970997,167,41.177.26.91,244.3.160.248,2641,36804,UDP,41.177.26.91-244.3.160.248,1,167,32.04628586769104
41.177.26.91:2641-244.3.160.248:37183-UDP,1261070073.017283,167,41.177.26.91,244.3.160.248,2641,37183,UDP,41.177.26.91-244.3.160.248,1,167,10.77486801147461
41.177.26.91:2641-244.3.160.248:37295-UDP,1261070083.792151,167,41.177.26.91,244.3.160.248,2641,37295,UDP,41.177.26.91-244.3.160.248,1,167,0.720487117767334
41.177.26.91:2641-244.3.160.248:37316-UDP,1261070084.512638,167,41.177.26.91,244.3.160.248,2641,37316,UDP,41.177.26.91-244.3.160.248,1,167,3.8750598430633545
41.177.26.91:2641-244.3.160.248:37353-UDP,1261070088.387698,165,41.177.26.91,244.3.160.248,2641,37353,UDP,41.177.26.91-244.3.160.248,1,165,3.124768018722534
41.177.26.91:2641-244.3.160.248:37369-UDP,1261070091.512466,167,41.177.26.91,244.3.160.248,2641,37369,UDP,41.177.26.91-244.3.160.248,1,167,12.650151014328003
41.177.26.91:2641-244.3.160.248:37511-UDP,1261070104.162617,167,41.177.26.91,244.3.160.248,2641,37511,UDP,41.177.26.91-244.3.160.248,1,167,9.100075006484985
41.177.26.91:2641-244.3.160.248:37591-UDP,1261070113.262692,165,41.177.26.91,244.3.160.248,2641,37591,UDP,41.177.26.91-244.3.160.248,1,165,0.9198760986328125
41.177.26.91:2641-244.3.160.248:37594-UDP,1261070114.182568,167,41.177.26.91,244.3.160.248,2641,37594,UDP,41.177.26.91-244.3.160.248,1,167,5.950366020202637
41.177.26.91:2641-244.3.160.248:37656-UDP,1261070120.132934,167,41.177.26.91,244.3.160.248,2641,37656,UDP,41.177.26.91-244.3.160.248,1,167,15.61697793006897
41.177.26.91:2641-244.3.160.248:37763-UDP,1261070135.749912,167,41.177.26.91,244.3.160.248,2641,37763,UDP,41.177.26.91-244.3.160.248,1,167,15.872546911239624
41.177.26.91:2641-244.3.160.248:37974-UDP,1261070151.622459,167,41.177.26.91,244.3.160.248,2641,37974,UDP,41.177.26.91-244.3.160.248,1,167,15.754492998123169
41.177.26.91:2641-244.3.160.248:38218-UDP,1261070167.376952,167,41.177.26.91,244.3.160.248,2641,38218,UDP,41.177.26.91-244.3.160.248,1,167,15.773766040802002
41.177.26.91:2641-244.3.160.248:38369-UDP,1261070183.150718,167,41.177.26.91,244.3.160.248,2641,38369,UDP,41.177.26.91-244.3.160.248,1,167,15.983042001724243
41.177.26.91:2641-244.3.160.248:38536-UDP,1261070199.13376,167,41.177.26.91,244.3.160.248,2641,38536,UDP,41.177.26.91-244.3.160.248,1,167,5.125947952270508
41.177.26.91:2641-244.3.160.248:38598-UDP,1261070204.259708,167,41.177.26.91,244.3.160.248,2641,38598,UDP,41.177.26.91-244.3.160.248,1,167,10.50414514541626
41.177.26.91:2641-244.3.160.248:38810-UDP,1261070214.763853,167,41.177.26.91,244.3.160.248,2641,38810,UDP,41.177.26.91-244.3.160.248,1,167,15.79203200340271
41.177.26.91:2641-244.3.160.248:38978-UDP,1261070230.555885,167,41.177.26.91,244.3.160.248,2641,38978,UDP,41.177.26.91-244.3.160.248,1,167,15.829814910888672
41.177.26.91:2641-244.3.160.248:39145-UDP,1261070246.3857,167,41.177.26.91,244.3.160.248,2641,39145,UDP,41.177.26.91-244.3.160.248,1,167,15.792305946350098
41.177.26.91:2641-244.3.160.248:39327-UDP,1261070262.178006,167,41.177.26.91,244.3.160.248,2641,39327,UDP,41.177.26.91-244.3.160.248,1,167,5.0941481590271
41.177.26.91:2641-244.3.160.248:39358-UDP,1261070267.272154,167,41.177.26.91,244.3.160.248,2641,39358,UDP,41.177.26.91-244.3.160.248,1,167,10.74840497970581
41.177.26.91:2641-244.3.160.248:39508-UDP,1261070278.020559,167,41.177.26.91,244.3.160.248,2641,39508,UDP,41.177.26.91-244.3.160.248,1,167,15.92081093788147
41.177.26.91:2641-244.3.160.248:39694-UDP,1261070293.94137,165,41.177.26.91,244.3.160.248,2641,39694,UDP,41.177.26.91-244.3.160.248,1,165,15.629494905471802
41.177.26.91:2641-244.3.160.248:39843-UDP,1261070309.570865,167,41.177.26.91,244.3.160.248,2641,39843,UDP,41.177.26.91-244.3.160.248,1,167,15.90051007270813
41.177.26.91:2641-244.3.160.248:39963-UDP,1261070325.471375,165,41.177.26.91,244.3.160.248,2641,39963,UDP,41.177.26.91-244.3.160.248,1,165,15.812570095062256
41.177.26.91:2641-244.3.160.248:40120-UDP,1261070341.283945,167,41.177.26.91,244.3.160.248,2641,40120,UDP,41.177.26.91-244.3.160.248,1,167,15.6978440284729
41.177.26.91:2641-244.3.160.248:40290-UDP,1261070356.981789,165,41.177.26.91,244.3.160.248,2641,40290,UDP,41.177.26.91-244.3.160.248,1,165,15.830663919448853
41.177.26.91:2641-244.3.160.248:40406-UDP,1261070372.812453,167,41.177.26.91,244.3.160.248,2641,40406,UDP,41.177.26.91-244.3.160.248,1,167,8.679589033126831
41.177.26.91:2641-244.3.160.248:40505-UDP,1261070381.492042,167,41.177.26.91,244.3.160.248,2641,40505,UDP,41.177.26.91-244.3.160.248,1,167,6.669991970062256
41.177.26.91:2641-244.3.160.248:40557-UDP,1261070388.162034,167,41.177.26.91,244.3.160.248,2641,40557,UDP,41.177.26.91-244.3.160.248,1,167,0.46962690353393555
41.177.26.91:2641-244.3.160.248:40563-UDP,1261070388.631661,167,41.177.26.91,244.3.160.248,2641,40563,UDP,41.177.26.91-244.3.160.248,1,167,10.659930944442749
41.177.26.91:2641-244.3.160.248:40726-UDP,1261070399.291592,167,41.177.26.91,244.3.160.248,2641,40726,UDP,41.177.26.91-244.3.160.248,1,167,20.8925142288208
41.177.26.91:2641-244.3.160.248:40918-UDP,1261070420.184106,167,41.177.26.91,244.3.160.248,2641,40918,UDP,41.177.26.91-244.3.160.248,1,167,15.784924983978271
41.177.26.91:2641-244.3.160.248:41018-UDP,1261070435.969031,167,41.177.26.91,244.3.160.248,2641,41018,UDP,41.177.26.91-244.3.160.248,1,167,15.886423826217651
41.177.26.91:2641-244.3.160.248:41126-UDP,1261070451.855455,167,41.177.26.91,244.3.160.248,2641,41126,UDP,41.177.26.91-244.3.160.248,1,167,16.46468496322632
41.177.26.91:2641-244.3.160.248:41261-UDP,1261070468.32014,167,41.177.26.91,244.3.160.248,2641,41261,UDP,41.177.26.91-244.3.160.248,1,167,15.10358715057373
41.177.26.91:2641-244.3.160.248:41538-UDP,1261070483.423727,167,41.177.26.91,244.3.160.248,2641,41538,UDP,41.177.26.91-244.3.160.248,1,167,22.274152994155884
41.177.26.91:2641-244.3.160.248:41771-UDP,1261070505.69788,167,41.177.26.91,244.3.160.248,2641,41771,UDP,41.177.26.91-244.3.160.248,1,167,7.031925916671753
41.177.26.91:2641-244.3.160.248:41892-UDP,1261070512.729806,167,41.177.26.91,244.3.160.248,2641,41892,UDP,41.177.26.91-244.3.160.248,1,167,18.140788078308105
41.177.26.91:2641-244.3.160.248:42090-UDP,1261070530.870594,167,41.177.26.91,244.3.160.248,2641,42090,UDP,41.177.26.91-244.3.160.248,1,167,10.32483696937561
41.177.26.91:2641-244.3.160.248:42142-UDP,1261070541.195431,163,41.177.26.91,244.3.160.248,2641,42142,UDP,41.177.26.91-244.3.160.248,1,163,21.22012996673584
41.177.26.91:2641-244.3.160.248:42345-UDP,1261070562.415561,167,41.177.26.91,244.3.160.248,2641,42345,UDP,41.177.26.91-244.3.160.248,1,167,15.859647035598755
41.177.26.91:2641-244.3.160.248:42496-UDP,1261070578.275208,167,41.177.26.91,244.3.160.248,2641,42496,UDP,41.177.26.91-244.3.160.248,1,167,15.852580070495605
41.177.26.91:2641-244.3.160.248:42573-UDP,1261070594.127788,167,41.177.26.91,244.3.160.248,2641,42573,UDP,41.177.26.91-244.3.160.248,1,167,15.652472972869873
41.177.26.91:2641-244.3.160.248:42699-UDP,1261070609.780261,194,41.177.26.91,244.3.160.248,2641,42699,UDP,41.177.26.91-244.3.160.248,1,194,9.348260879516602
41.177.26.91:2641-244.3.160.248:42792-UDP,1261070619.128522,167,41.177.26.91,244.3.160.248,2641,42792,UDP,41.177.26.91-244.3.160.248,1,167,1.9207100868225098
41.177.26.91:2641-244.3.160.248:42849-UDP,1261070621.049232,165,41.177.26.91,244.3.160.248,2641,42849,UDP,41.177.26.91-244.3.160.248,1,165,4.617698907852173
41.177.26.91:2641-244.3.160.248:42900-UDP,1261070625.666931,167,41.177.26.91,244.3.160.248,2641,42900,UDP,41.177.26.91-244.3.160.248,1,167,2.6135380268096924
41.177.26.91:2641-244.3.160.248:42913-UDP,1261070628.280469,165,41.177.26.91,244.3.160.248,2641,42913,UDP,41.177.26.91-244.3.160.248,1,165,13.196306943893433
41.177.26.91:2641-244.3.160.248:43001-UDP,1261070641.476776,167,41.177.26.91,244.3.160.248,2641,43001,UDP,41.177.26.91-244.3.160.248,1,167,15.742993116378784
41.177.26.91:2641-244.3.160.248:43225-UDP,1261070657.219769,167,41.177.26.91,244.3.160.248,2641,43225,UDP,41.177.26.91-244.3.160.248,1,167,0.47463297843933105
41.177.26.91:2641-244.3.160.248:43246-UDP,1261070657.694402,167,41.177.26.91,244.3.160.248,2641,43246,UDP,41.177.26.91-244.3.160.248,1,167,15.343349933624268
41.177.26.91:2641-244.3.160.248:43395-UDP,1261070673.037752,167,41.177.26.91,244.3.160.248,2641,43395,UDP,41.177.26.91-244.3.160.248,1,167,15.765078067779541
41.177.26.91:2641-244.3.160.248:43680-UDP,1261070688.80283,167,41.177.26.91,244.3.160.248,2641,43680,UDP,41.177.26.91-244.3.160.248,1,167,7.175417900085449
41.177.26.91:2641-244.3.160.248:43761-UDP,1261070695.978248,165,41.177.26.91,244.3.160.248,2641,43761,UDP,41.177.26.91-244.3.160.248,1,165,8.606622219085693
41.177.26.91:2641-244.3.160.248:43850-UDP,1261070704.58487,167,41.177.26.91,244.3.160.248,2641,43850,UDP,41.177.26.91-244.3.160.248,1,167,9.360077857971191
41.177.26.91:2641-244.3.160.248:43995-UDP,1261070713.944948,167,41.177.26.91,244.3.160.248,2641,43995,UDP,41.177.26.91-244.3.160.248,1,167,4.4290101528167725
41.177.26.91:2641-244.3.160.248:44026-UDP,1261070718.373958,165,41.177.26.91,244.3.160.248,2641,44026,UDP,41.177.26.91-244.3.160.248,1,165,1.9575510025024414
41.177.26.91:2641-244.3.160.248:44056-UDP,1261070720.331509,167,41.177.26.91,244.3.160.248,2641,44056,UDP,41.177.26.91-244.3.160.248,1,167,15.897032976150513
