five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
15.186.110.142:40723-41.177.26.176:80-TCP,1261067658.086313,60,15.186.110.142,41.177.26.176,40723,80,TCP,15.186.110.142-41.177.26.176,15,1240,3.4115750789642334
15.186.110.142:40980-41.177.26.176:80-TCP,1261067661.497888,60,15.186.110.142,41.177.26.176,40980,80,TCP,15.186.110.142-41.177.26.176,13,1181,1.6712188720703125
15.186.110.142:41090-41.177.26.176:80-TCP,1261067663.169107,60,15.186.110.142,41.177.26.176,41090,80,TCP,15.186.110.142-41.177.26.176,13,1186,2.9478650093078613
15.186.110.142:41320-41.177.26.176:80-TCP,1261067666.116972,60,15.186.110.142,41.177.26.176,41320,80,TCP,15.186.110.142-41.177.26.176,14,1165,0.42046499252319336
15.186.110.142:41366-41.177.26.176:80-TCP,1261067666.537437,60,15.186.110.142,41.177.26.176,41366,80,TCP,15.186.110.142-41.177.26.176,13,1167,2.2215499877929688
15.186.110.142:41505-41.177.26.176:80-TCP,1261067668.758987,60,15.186.110.142,41.177.26.176,41505,80,TCP,15.186.110.142-41.177.26.176,13,1127,0.9252309799194336
15.186.110.142:41562-41.177.26.176:80-TCP,1261067669.684218,60,15.186.110.142,41.177.26.176,41562,80,TCP,15.186.110.142-41.177.26.176,11,986,3.421952962875366
15.186.110.142:41757-41.177.26.176:80-TCP,1261067673.106171,60,15.186.110.142,41.177.26.176,41757,80,TCP,15.186.110.142-41.177.26.176,14,1249,2.303248167037964
15.186.110.142:41926-41.177.26.176:80-TCP,1261067675.409419,60,15.186.110.142,41.177.26.176,41926,80,TCP,15.186.110.142-41.177.26.176,20,1494,0.6805460453033447
15.186.110.142:41977-41.177.26.176:80-TCP,1261067676.089965,60,15.186.110.142,41.177.26.176,41977,80,TCP,15.186.110.142-41.177.26.176,14,1231,5.223259925842285
15.186.110.142:42351-41.177.26.176:80-TCP,1261067681.313225,60,15.186.110.142,41.177.26.176,42351,80,TCP,15.186.110.142-41.177.26.176,14,1232,2.2437260150909424
15.186.110.142:42491-41.177.26.176:80-TCP,1261067683.556951,60,15.186.110.142,41.177.26.176,42491,80,TCP,15.186.110.142-41.177.26.176,12,1098,0.5314910411834717
15.186.110.142:42541-41.177.26.176:80-TCP,1261067684.088442,60,15.186.110.142,41.177.26.176,42541,80,TCP,15.186.110.142-41.177.26.176,25,2260,0.6878228187561035
15.186.110.142:42604-41.177.26.176:80-TCP,1261067684.776265,60,15.186.110.142,41.177.26.176,42604,80,TCP,15.186.110.142-41.177.26.176,13,1139,1.7578320503234863
15.186.110.142:42719-41.177.26.176:80-TCP,1261067686.534097,60,15.186.110.142,41.177.26.176,42719,80,TCP,15.186.110.142-41.177.26.176,13,1185,2.7515370845794678
15.186.110.142:42905-41.177.26.176:80-TCP,1261067689.285634,60,15.186.110.142,41.177.26.176,42905,80,TCP,15.186.110.142-41.177.26.176,10,988,1.9713449478149414
15.186.110.142:43047-41.177.26.176:80-TCP,1261067691.256979,60,15.186.110.142,41.177.26.176,43047,80,TCP,15.186.110.142-41.177.26.176,14,1250,12.507512092590332
15.186.110.142:44010-41.177.26.176:80-TCP,1261067703.764491,60,15.186.110.142,41.177.26.176,44010,80,TCP,15.186.110.142-41.177.26.176,14,1212,2.4116268157958984
15.186.110.142:44194-41.177.26.176:80-TCP,1261067706.176118,60,15.186.110.142,41.177.26.176,44194,80,TCP,15.186.110.142-41.177.26.176,14,1217,1.3615031242370605
15.186.110.142:44279-41.177.26.176:80-TCP,1261067707.537621,60,15.186.110.142,41.177.26.176,44279,80,TCP,15.186.110.142-41.177.26.176,14,1224,5.866355895996094
15.186.110.142:44672-41.177.26.176:80-TCP,1261067713.403977,60,15.186.110.142,41.177.26.176,44672,80,TCP,15.186.110.142-41.177.26.176,14,1260,3.72007417678833
15.186.110.142:44951-41.177.26.176:80-TCP,1261067717.124051,60,15.186.110.142,41.177.26.176,44951,80,TCP,15.186.110.142-41.177.26.176,16,1638,0.9905238151550293
15.186.110.142:45034-41.177.26.176:80-TCP,1261067718.114575,60,15.186.110.142,41.177.26.176,45034,80,TCP,15.186.110.142-41.177.26.176,10,993,3.53360915184021
15.186.110.142:45338-41.177.26.176:80-TCP,1261067721.648184,60,15.186.110.142,41.177.26.176,45338,80,TCP,15.186.110.142-41.177.26.176,16,1278,0.37050890922546387
15.186.110.142:45366-41.177.26.176:80-TCP,1261067722.018693,60,15.186.110.142,41.177.26.176,45366,80,TCP,15.186.110.142-41.177.26.176,13,1156,1.7708189487457275
15.186.110.142:45504-41.177.26.176:80-TCP,1261067723.789512,60,15.186.110.142,41.177.26.176,45504,80,TCP,15.186.110.142-41.177.26.176,13,1156,2.5495331287384033
15.186.110.142:45679-41.177.26.176:80-TCP,1261067726.339045,60,15.186.110.142,41.177.26.176,45679,80,TCP,15.186.110.142-41.177.26.176,19,1475,4.8506388664245605
15.186.110.142:45995-41.177.26.176:80-TCP,1261067731.189684,60,15.186.110.142,41.177.26.176,45995,80,TCP,15.186.110.142-41.177.26.176,17,1983,1.0915780067443848
15.186.110.142:46088-41.177.26.176:80-TCP,1261067732.281262,60,15.186.110.142,41.177.26.176,46088,80,TCP,15.186.110.142-41.177.26.176,14,1208,4.802833080291748
15.186.110.142:46471-41.177.26.176:80-TCP,1261067737.084095,60,15.186.110.142,41.177.26.176,46471,80,TCP,15.186.110.142-41.177.26.176,13,1179,8.190606117248535
15.186.110.142:47113-41.177.26.176:80-TCP,1261067745.274701,60,15.186.110.142,41.177.26.176,47113,80,TCP,15.186.110.142-41.177.26.176,14,1244,0.5656647682189941
15.186.110.142:47155-41.177.26.176:80-TCP,1261067745.840366,60,15.186.110.142,41.177.26.176,47155,80,TCP,15.186.110.142-41.177.26.176,15,1285,2.0439062118530273
15.186.110.142:47313-41.177.26.176:80-TCP,1261067747.884272,60,15.186.110.142,41.177.26.176,47313,80,TCP,15.186.110.142-41.177.26.176,14,1220,4.042470932006836
15.186.110.142:47615-41.177.26.176:80-TCP,1261067751.926743,60,15.186.110.142,41.177.26.176,47615,80,TCP,15.186.110.142-41.177.26.176,14,1221,17.181972980499268
15.186.110.142:48903-41.177.26.176:80-TCP,1261067769.108716,60,15.186.110.142,41.177.26.176,48903,80,TCP,15.186.110.142-41.177.26.176,13,1156,3.774617910385132
15.186.110.142:49176-41.177.26.176:80-TCP,1261067772.883334,60,15.186.110.142,41.177.26.176,49176,80,TCP,15.186.110.142-41.177.26.176,14,1238,0.09625005722045898
15.186.110.142:49179-41.177.26.176:80-TCP,1261067772.979584,60,15.186.110.142,41.177.26.176,49179,80,TCP,15.186.110.142-41.177.26.176,18,1400,6.529521942138672
15.186.110.142:49668-41.177.26.176:80-TCP,1261067779.509106,60,15.186.110.142,41.177.26.176,49668,80,TCP,15.186.110.142-41.177.26.176,16,1329,17.027085065841675
15.186.110.142:50971-41.177.26.176:80-TCP,1261067796.536191,60,15.186.110.142,41.177.26.176,50971,80,TCP,15.186.110.142-41.177.26.176,14,1206,1.4663898944854736
15.186.110.142:51083-41.177.26.176:80-TCP,1261067798.002581,60,15.186.110.142,41.177.26.176,51083,80,TCP,15.186.110.142-41.177.26.176,14,1203,10.29842209815979
15.186.110.142:51807-41.177.26.176:80-TCP,1261067808.301003,60,15.186.110.142,41.177.26.176,51807,80,TCP,15.186.110.142-41.177.26.176,16,1331,0.5056169033050537
15.186.110.142:51850-41.177.26.176:80-TCP,1261067808.80662,60,15.186.110.142,41.177.26.176,51850,80,TCP,15.186.110.142-41.177.26.176,29,2533,3.296980142593384
15.186.110.142:52109-41.177.26.176:80-TCP,1261067812.1036,60,15.186.110.142,41.177.26.176,52109,80,TCP,15.186.110.142-41.177.26.176,16,1282,0.5191330909729004
15.186.110.142:52163-41.177.26.176:80-TCP,1261067812.622733,60,15.186.110.142,41.177.26.176,52163,80,TCP,15.186.110.142-41.177.26.176,6,817,0.24698877334594727
15.186.110.142:52179-41.177.26.176:80-TCP,1261067812.869722,60,15.186.110.142,41.177.26.176,52179,80,TCP,15.186.110.142-41.177.26.176,23,2136,0.4692530632019043
15.186.110.142:52205-41.177.26.176:80-TCP,1261067813.338975,60,15.186.110.142,41.177.26.176,52205,80,TCP,15.186.110.142-41.177.26.176,6,787,1.1067819595336914
15.186.110.142:52308-41.177.26.176:80-TCP,1261067814.445757,60,15.186.110.142,41.177.26.176,52308,80,TCP,15.186.110.142-41.177.26.176,15,1355,0.7261080741882324
15.186.110.142:52368-41.177.26.176:80-TCP,1261067815.171865,60,15.186.110.142,41.177.26.176,52368,80,TCP,15.186.110.142-41.177.26.176,16,1316,6.908611059188843
15.186.110.142:52920-41.177.26.176:80-TCP,1261067822.080476,60,15.186.110.142,41.177.26.176,52920,80,TCP,15.186.110.142-41.177.26.176,14,1260,0.762876033782959
15.186.110.142:52981-41.177.26.176:80-TCP,1261067822.843352,60,15.186.110.142,41.177.26.176,52981,80,TCP,15.186.110.142-41.177.26.176,13,1217,7.013837814331055
15.186.110.142:53504-41.177.26.176:80-TCP,1261067829.85719,60,15.186.110.142,41.177.26.176,53504,80,TCP,15.186.110.142-41.177.26.176,8,903,1.989173173904419
15.186.110.142:53648-41.177.26.176:80-TCP,1261067831.846363,60,15.186.110.142,41.177.26.176,53648,80,TCP,15.186.110.142-41.177.26.176,20,2166,5.8793089389801025
15.186.110.142:54110-41.177.26.176:80-TCP,1261067837.725672,60,15.186.110.142,41.177.26.176,54110,80,TCP,15.186.110.142-41.177.26.176,9,938,1.674307107925415
15.186.110.142:54246-41.177.26.176:80-TCP,1261067839.399979,60,15.186.110.142,41.177.26.176,54246,80,TCP,15.186.110.142-41.177.26.176,13,1156,2.2170259952545166
15.186.110.142:54400-41.177.26.176:80-TCP,1261067841.617005,60,15.186.110.142,41.177.26.176,54400,80,TCP,15.186.110.142-41.177.26.176,12,1097,7.107253789901733
15.186.110.142:54947-41.177.26.176:80-TCP,1261067848.724259,60,15.186.110.142,41.177.26.176,54947,80,TCP,15.186.110.142-41.177.26.176,16,1322,0.5601940155029297
15.186.110.142:54994-41.177.26.176:80-TCP,1261067849.284453,60,15.186.110.142,41.177.26.176,54994,80,TCP,15.186.110.142-41.177.26.176,14,1219,1.8305270671844482
15.186.110.142:55117-41.177.26.176:80-TCP,1261067851.11498,60,15.186.110.142,41.177.26.176,55117,80,TCP,15.186.110.142-41.177.26.176,16,1311,0.5522420406341553
15.186.110.142:55148-41.177.26.176:80-TCP,1261067851.667222,60,15.186.110.142,41.177.26.176,55148,80,TCP,15.186.110.142-41.177.26.176,14,1222,1.1230158805847168
15.186.110.142:55228-41.177.26.176:80-TCP,1261067852.790238,60,15.186.110.142,41.177.26.176,55228,80,TCP,15.186.110.142-41.177.26.176,28,1905,3.328930139541626
15.186.110.142:55468-41.177.26.176:80-TCP,1261067856.119168,60,15.186.110.142,41.177.26.176,55468,80,TCP,15.186.110.142-41.177.26.176,13,1144,2.4627418518066406
15.186.110.142:55658-41.177.26.176:80-TCP,1261067858.58191,60,15.186.110.142,41.177.26.176,55658,80,TCP,15.186.110.142-41.177.26.176,10,985,7.961249113082886
15.186.110.142:56264-41.177.26.176:80-TCP,1261067866.543159,60,15.186.110.142,41.177.26.176,56264,80,TCP,15.186.110.142-41.177.26.176,35,2747,1.6393110752105713
15.186.110.142:56378-41.177.26.176:80-TCP,1261067868.18247,60,15.186.110.142,41.177.26.176,56378,80,TCP,15.186.110.142-41.177.26.176,14,1205,0.2539668083190918
15.186.110.142:56400-41.177.26.176:80-TCP,1261067868.436437,60,15.186.110.142,41.177.26.176,56400,80,TCP,15.186.110.142-41.177.26.176,12,1074,2.4802191257476807
15.186.110.142:56601-41.177.26.176:80-TCP,1261067870.916656,60,15.186.110.142,41.177.26.176,56601,80,TCP,15.186.110.142-41.177.26.176,14,1237,0.9624760150909424
15.186.110.142:56683-41.177.26.176:80-TCP,1261067871.879132,60,15.186.110.142,41.177.26.176,56683,80,TCP,15.186.110.142-41.177.26.176,16,1344,1.4438529014587402
15.186.110.142:56791-41.177.26.176:80-TCP,1261067873.322985,60,15.186.110.142,41.177.26.176,56791,80,TCP,15.186.110.142-41.177.26.176,14,1200,0.15545415878295898
15.186.110.142:56801-41.177.26.176:80-TCP,1261067873.478439,60,15.186.110.142,41.177.26.176,56801,80,TCP,15.186.110.142-41.177.26.176,11,1156,5.305768013000488
15.186.110.142:57202-41.177.26.176:80-TCP,1261067878.784207,60,15.186.110.142,41.177.26.176,57202,80,TCP,15.186.110.142-41.177.26.176,15,1314,2.175736904144287
15.186.110.142:57375-41.177.26.176:80-TCP,1261067880.959944,60,15.186.110.142,41.177.26.176,57375,80,TCP,15.186.110.142-41.177.26.176,13,1187,2.1477129459381104
15.186.110.142:57549-41.177.26.176:80-TCP,1261067883.107657,60,15.186.110.142,41.177.26.176,57549,80,TCP,15.186.110.142-41.177.26.176,16,1319,3.2329959869384766
15.186.110.142:57783-41.177.26.176:80-TCP,1261067886.340653,60,15.186.110.142,41.177.26.176,57783,80,TCP,15.186.110.142-41.177.26.176,26,2343,2.906893014907837
15.186.110.142:58009-41.177.26.176:80-TCP,1261067889.247546,60,15.186.110.142,41.177.26.176,58009,80,TCP,15.186.110.142-41.177.26.176,30,2576,0.3939080238342285
15.186.110.142:58041-41.177.26.176:80-TCP,1261067889.641454,60,15.186.110.142,41.177.26.176,58041,80,TCP,15.186.110.142-41.177.26.176,10,1027,7.206752061843872
15.186.110.142:58642-41.177.26.176:80-TCP,1261067896.848206,60,15.186.110.142,41.177.26.176,58642,80,TCP,15.186.110.142-41.177.26.176,10,1063,1.062666893005371
15.186.110.142:58725-41.177.26.176:80-TCP,1261067897.910873,60,15.186.110.142,41.177.26.176,58725,80,TCP,15.186.110.142-41.177.26.176,14,1233,2.3114731311798096
15.186.110.142:58872-41.177.26.176:80-TCP,1261067900.222346,60,15.186.110.142,41.177.26.176,58872,80,TCP,15.186.110.142-41.177.26.176,6,949,0.5740740299224854
15.186.110.142:58924-41.177.26.176:80-TCP,1261067900.79642,60,15.186.110.142,41.177.26.176,58924,80,TCP,15.186.110.142-41.177.26.176,11,986,0.9266908168792725
15.186.110.142:58982-41.177.26.176:80-TCP,1261067901.723111,60,15.186.110.142,41.177.26.176,58982,80,TCP,15.186.110.142-41.177.26.176,14,1200,5.286787033081055
15.186.110.142:59344-41.177.26.176:80-TCP,1261067907.009898,60,15.186.110.142,41.177.26.176,59344,80,TCP,15.186.110.142-41.177.26.176,13,1158,9.400171995162964
15.186.110.142:60108-41.177.26.176:80-TCP,1261067916.41007,60,15.186.110.142,41.177.26.176,60108,80,TCP,15.186.110.142-41.177.26.176,10,1014,3.9139130115509033
15.186.110.142:60412-41.177.26.176:80-TCP,1261067920.323983,60,15.186.110.142,41.177.26.176,60412,80,TCP,15.186.110.142-41.177.26.176,6,900,1.0241990089416504
15.186.110.142:60499-41.177.26.176:80-TCP,1261067921.348182,60,15.186.110.142,41.177.26.176,60499,80,TCP,15.186.110.142-41.177.26.176,14,1232,1.9175710678100586
15.186.110.142:60644-41.177.26.176:80-TCP,1261067923.265753,60,15.186.110.142,41.177.26.176,60644,80,TCP,15.186.110.142-41.177.26.176,18,1423,5.534239053726196
15.186.110.142:32849-41.177.26.176:80-TCP,1261067928.799992,60,15.186.110.142,41.177.26.176,32849,80,TCP,15.186.110.142-41.177.26.176,15,1289,3.829967975616455
15.186.110.142:33146-41.177.26.176:80-TCP,1261067932.62996,60,15.186.110.142,41.177.26.176,33146,80,TCP,15.186.110.142-41.177.26.176,14,1226,0.45296502113342285
15.186.110.142:33182-41.177.26.176:80-TCP,1261067933.082925,60,15.186.110.142,41.177.26.176,33182,80,TCP,15.186.110.142-41.177.26.176,13,1196,1.2705039978027344
15.186.110.142:33284-41.177.26.176:80-TCP,1261067934.353429,60,15.186.110.142,41.177.26.176,33284,80,TCP,15.186.110.142-41.177.26.176,13,1163,7.435000896453857
15.186.110.142:33811-41.177.26.176:80-TCP,1261067941.78843,60,15.186.110.142,41.177.26.176,33811,80,TCP,15.186.110.142-41.177.26.176,17,1401,1.3883640766143799
15.186.110.142:33904-41.177.26.176:80-TCP,1261067943.176794,60,15.186.110.142,41.177.26.176,33904,80,TCP,15.186.110.142-41.177.26.176,10,1059,4.484889984130859
15.186.110.142:34256-41.177.26.176:80-TCP,1261067947.661684,60,15.186.110.142,41.177.26.176,34256,80,TCP,15.186.110.142-41.177.26.176,14,1218,0.27214503288269043
15.186.110.142:34281-41.177.26.176:80-TCP,1261067947.933829,60,15.186.110.142,41.177.26.176,34281,80,TCP,15.186.110.142-41.177.26.176,14,1243,0.7699389457702637
15.186.110.142:34349-41.177.26.176:80-TCP,1261067948.703768,60,15.186.110.142,41.177.26.176,34349,80,TCP,15.186.110.142-41.177.26.176,13,1163,0.1319589614868164
15.186.110.142:34359-41.177.26.176:80-TCP,1261067948.835727,60,15.186.110.142,41.177.26.176,34359,80,TCP,15.186.110.142-41.177.26.176,6,945,1.2473199367523193
15.186.110.142:34442-41.177.26.176:80-TCP,1261067950.083047,60,15.186.110.142,41.177.26.176,34442,80,TCP,15.186.110.142-41.177.26.176,14,1236,1.6366901397705078
15.186.110.142:34574-41.177.26.176:80-TCP,1261067951.719737,60,15.186.110.142,41.177.26.176,34574,80,TCP,15.186.110.142-41.177.26.176,12,1104,1.7260079383850098
15.186.110.142:34706-41.177.26.176:80-TCP,1261067953.445745,60,15.186.110.142,41.177.26.176,34706,80,TCP,15.186.110.142-41.177.26.176,16,1347,0.21477007865905762
15.186.110.142:34728-41.177.26.176:80-TCP,1261067953.660515,60,15.186.110.142,41.177.26.176,34728,80,TCP,15.186.110.142-41.177.26.176,13,1126,3.766260862350464
15.186.110.142:34994-41.177.26.176:80-TCP,1261067957.426776,60,15.186.110.142,41.177.26.176,34994,80,TCP,15.186.110.142-41.177.26.176,15,1292,1.2730610370635986
15.186.110.142:35095-41.177.26.176:80-TCP,1261067958.699837,60,15.186.110.142,41.177.26.176,35095,80,TCP,15.186.110.142-41.177.26.176,14,1215,4.805385112762451
15.186.110.142:35423-41.177.26.176:80-TCP,1261067963.505222,60,15.186.110.142,41.177.26.176,35423,80,TCP,15.186.110.142-41.177.26.176,11,1116,6.684566974639893
15.186.110.142:35862-41.177.26.176:80-TCP,1261067970.189789,60,15.186.110.142,41.177.26.176,35862,80,TCP,15.186.110.142-41.177.26.176,10,987,13.519701957702637
15.186.110.142:36808-41.177.26.176:80-TCP,1261067983.709491,60,15.186.110.142,41.177.26.176,36808,80,TCP,15.186.110.142-41.177.26.176,16,1343,1.5828840732574463
15.186.110.142:36945-41.177.26.176:80-TCP,1261067985.292375,60,15.186.110.142,41.177.26.176,36945,80,TCP,15.186.110.142-41.177.26.176,15,1297,7.375104904174805
15.186.110.142:37512-41.177.26.176:80-TCP,1261067992.66748,60,15.186.110.142,41.177.26.176,37512,80,TCP,15.186.110.142-41.177.26.176,14,1245,0.18358993530273438
15.186.110.142:37529-41.177.26.176:80-TCP,1261067992.85107,60,15.186.110.142,41.177.26.176,37529,80,TCP,15.186.110.142-41.177.26.176,9,898,7.818497180938721
15.186.110.142:38149-41.177.26.176:80-TCP,1261068000.669567,60,15.186.110.142,41.177.26.176,38149,80,TCP,15.186.110.142-41.177.26.176,15,1289,1.8803818225860596
15.186.110.142:38288-41.177.26.176:80-TCP,1261068002.549949,60,15.186.110.142,41.177.26.176,38288,80,TCP,15.186.110.142-41.177.26.176,17,1378,2.5501129627227783
15.186.110.142:38495-41.177.26.176:80-TCP,1261068005.100062,60,15.186.110.142,41.177.26.176,38495,80,TCP,15.186.110.142-41.177.26.176,9,974,1.8306331634521484
15.186.110.142:38648-41.177.26.176:80-TCP,1261068006.930695,60,15.186.110.142,41.177.26.176,38648,80,TCP,15.186.110.142-41.177.26.176,14,1273,1.1563680171966553
15.186.110.142:38729-41.177.26.176:80-TCP,1261068008.087063,60,15.186.110.142,41.177.26.176,38729,80,TCP,15.186.110.142-41.177.26.176,44,3827,8.815335988998413
15.186.110.142:39407-41.177.26.176:80-TCP,1261068016.902399,60,15.186.110.142,41.177.26.176,39407,80,TCP,15.186.110.142-41.177.26.176,13,1109,5.6642608642578125
15.186.110.142:39840-41.177.26.176:80-TCP,1261068022.56666,60,15.186.110.142,41.177.26.176,39840,80,TCP,15.186.110.142-41.177.26.176,12,1081,3.58044695854187
15.186.110.142:40109-41.177.26.176:80-TCP,1261068026.147107,60,15.186.110.142,41.177.26.176,40109,80,TCP,15.186.110.142-41.177.26.176,11,1030,0.22122621536254883
15.186.110.142:40127-41.177.26.176:80-TCP,1261068026.368333,60,15.186.110.142,41.177.26.176,40127,80,TCP,15.186.110.142-41.177.26.176,12,1131,1.3706059455871582
15.186.110.142:40213-41.177.26.176:80-TCP,1261068027.738939,60,15.186.110.142,41.177.26.176,40213,80,TCP,15.186.110.142-41.177.26.176,17,1321,5.506443023681641
15.186.110.142:40580-41.177.26.176:80-TCP,1261068033.245382,60,15.186.110.142,41.177.26.176,40580,80,TCP,15.186.110.142-41.177.26.176,19,1475,2.845278024673462
15.186.110.142:40769-41.177.26.176:80-TCP,1261068036.09066,60,15.186.110.142,41.177.26.176,40769,80,TCP,15.186.110.142-41.177.26.176,12,1092,3.3351078033447266
15.186.110.142:40961-41.177.26.176:80-TCP,1261068039.425768,60,15.186.110.142,41.177.26.176,40961,80,TCP,15.186.110.142-41.177.26.176,14,1245,0.42609620094299316
15.186.110.142:40995-41.177.26.176:80-TCP,1261068039.851864,60,15.186.110.142,41.177.26.176,40995,80,TCP,15.186.110.142-41.177.26.176,16,1343,0.6706929206848145
15.186.110.142:41035-41.177.26.176:80-TCP,1261068040.522557,60,15.186.110.142,41.177.26.176,41035,80,TCP,15.186.110.142-41.177.26.176,11,1066,4.156560897827148
15.186.110.142:41308-41.177.26.176:80-TCP,1261068044.679118,60,15.186.110.142,41.177.26.176,41308,80,TCP,15.186.110.142-41.177.26.176,6,900,5.931514024734497
15.186.110.142:41792-41.177.26.176:80-TCP,1261068050.610632,60,15.186.110.142,41.177.26.176,41792,80,TCP,15.186.110.142-41.177.26.176,13,1192,1.3377180099487305
15.186.110.142:41895-41.177.26.176:80-TCP,1261068051.94835,60,15.186.110.142,41.177.26.176,41895,80,TCP,15.186.110.142-41.177.26.176,16,1336,2.5683350563049316
15.186.110.142:42117-41.177.26.176:80-TCP,1261068054.516685,60,15.186.110.142,41.177.26.176,42117,80,TCP,15.186.110.142-41.177.26.176,13,1187,9.54297399520874
15.186.110.142:42840-41.177.26.176:80-TCP,1261068064.059659,60,15.186.110.142,41.177.26.176,42840,80,TCP,15.186.110.142-41.177.26.176,13,1191,3.9218759536743164
15.186.110.142:43130-41.177.26.176:80-TCP,1261068067.981535,60,15.186.110.142,41.177.26.176,43130,80,TCP,15.186.110.142-41.177.26.176,14,1215,2.705476999282837
15.186.110.142:43320-41.177.26.176:80-TCP,1261068070.687012,60,15.186.110.142,41.177.26.176,43320,80,TCP,15.186.110.142-41.177.26.176,16,1311,2.1242799758911133
15.186.110.142:43477-41.177.26.176:80-TCP,1261068072.811292,60,15.186.110.142,41.177.26.176,43477,80,TCP,15.186.110.142-41.177.26.176,15,1311,2.024688959121704
15.186.110.142:43646-41.177.26.176:80-TCP,1261068074.835981,60,15.186.110.142,41.177.26.176,43646,80,TCP,15.186.110.142-41.177.26.176,16,1338,0.26288819313049316
15.186.110.142:43667-41.177.26.176:80-TCP,1261068075.098869,60,15.186.110.142,41.177.26.176,43667,80,TCP,15.186.110.142-41.177.26.176,15,1290,1.2794499397277832
15.186.110.142:43773-41.177.26.176:80-TCP,1261068076.378319,60,15.186.110.142,41.177.26.176,43773,80,TCP,15.186.110.142-41.177.26.176,14,1221,5.5200018882751465
15.186.110.142:44161-41.177.26.176:80-TCP,1261068081.898321,60,15.186.110.142,41.177.26.176,44161,80,TCP,15.186.110.142-41.177.26.176,14,1193,5.730468034744263
15.186.110.142:44590-41.177.26.176:80-TCP,1261068087.628789,60,15.186.110.142,41.177.26.176,44590,80,TCP,15.186.110.142-41.177.26.176,17,1351,3.6450459957122803
15.186.110.142:44839-41.177.26.176:80-TCP,1261068091.273835,60,15.186.110.142,41.177.26.176,44839,80,TCP,15.186.110.142-41.177.26.176,13,1185,0.39862799644470215
15.186.110.142:44865-41.177.26.176:80-TCP,1261068091.672463,60,15.186.110.142,41.177.26.176,44865,80,TCP,15.186.110.142-41.177.26.176,11,1044,3.8778200149536133
15.186.110.142:45170-41.177.26.176:80-TCP,1261068095.550283,60,15.186.110.142,41.177.26.176,45170,80,TCP,15.186.110.142-41.177.26.176,20,1527,1.6195390224456787
15.186.110.142:45328-41.177.26.176:80-TCP,1261068097.169822,60,15.186.110.142,41.177.26.176,45328,80,TCP,15.186.110.142-41.177.26.176,10,997,4.241775989532471
15.186.110.142:45669-41.177.26.176:80-TCP,1261068101.411598,60,15.186.110.142,41.177.26.176,45669,80,TCP,15.186.110.142-41.177.26.176,14,1225,4.133048057556152
15.186.110.142:45994-41.177.26.176:80-TCP,1261068105.544646,60,15.186.110.142,41.177.26.176,45994,80,TCP,15.186.110.142-41.177.26.176,13,1197,2.4377310276031494
15.186.110.142:46190-41.177.26.176:80-TCP,1261068107.982377,60,15.186.110.142,41.177.26.176,46190,80,TCP,15.186.110.142-41.177.26.176,19,1423,0.0030510425567626953
15.186.110.142:46191-41.177.26.176:80-TCP,1261068107.985428,60,15.186.110.142,41.177.26.176,46191,80,TCP,15.186.110.142-41.177.26.176,15,1305,2.3890089988708496
15.186.110.142:46345-41.177.26.176:80-TCP,1261068110.374437,60,15.186.110.142,41.177.26.176,46345,80,TCP,15.186.110.142-41.177.26.176,15,1249,6.300806999206543
15.186.110.142:46751-41.177.26.176:80-TCP,1261068116.675244,60,15.186.110.142,41.177.26.176,46751,80,TCP,15.186.110.142-41.177.26.176,12,1137,2.0251669883728027
15.186.110.142:46890-41.177.26.176:80-TCP,1261068118.700411,60,15.186.110.142,41.177.26.176,46890,80,TCP,15.186.110.142-41.177.26.176,20,1576,8.04442286491394
15.186.110.142:47475-41.177.26.176:80-TCP,1261068126.744834,60,15.186.110.142,41.177.26.176,47475,80,TCP,15.186.110.142-41.177.26.176,6,942,10.56544804573059
15.186.110.142:48263-41.177.26.176:80-TCP,1261068137.310282,60,15.186.110.142,41.177.26.176,48263,80,TCP,15.186.110.142-41.177.26.176,7,846,11.05853796005249
15.186.110.142:49075-41.177.26.176:80-TCP,1261068148.36882,60,15.186.110.142,41.177.26.176,49075,80,TCP,15.186.110.142-41.177.26.176,16,1314,20.085045099258423
15.186.110.142:50369-41.177.26.176:80-TCP,1261068168.453865,60,15.186.110.142,41.177.26.176,50369,80,TCP,15.186.110.142-41.177.26.176,13,1155,6.210139036178589
15.186.110.142:50773-41.177.26.176:80-TCP,1261068174.664004,60,15.186.110.142,41.177.26.176,50773,80,TCP,15.186.110.142-41.177.26.176,14,1281,0.03332400321960449
15.186.110.142:50778-41.177.26.176:80-TCP,1261068174.697328,60,15.186.110.142,41.177.26.176,50778,80,TCP,15.186.110.142-41.177.26.176,15,1289,3.209293842315674
15.186.110.142:51031-41.177.26.176:80-TCP,1261068177.906622,60,15.186.110.142,41.177.26.176,51031,80,TCP,15.186.110.142-41.177.26.176,14,1224,0.7717740535736084
15.186.110.142:51094-41.177.26.176:80-TCP,1261068178.678396,60,15.186.110.142,41.177.26.176,51094,80,TCP,15.186.110.142-41.177.26.176,14,1290,6.232436895370483
15.186.110.142:51539-41.177.26.176:80-TCP,1261068184.910833,60,15.186.110.142,41.177.26.176,51539,80,TCP,15.186.110.142-41.177.26.176,14,1209,8.117110013961792
