five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.152:59933-TCP,1261070875.657326,48,41.177.26.176,77.197.210.152,80,59933,TCP,41.177.26.176-77.197.210.152,13,11677,0.6112730503082275
41.177.26.176:80-77.197.210.152:60130-TCP,1261070876.268599,48,41.177.26.176,77.197.210.152,80,60130,TCP,41.177.26.176-77.197.210.152,11,11915,0.6106770038604736
41.177.26.176:80-77.197.210.152:60314-TCP,1261070876.879276,48,41.177.26.176,77.197.210.152,80,60314,TCP,41.177.26.176-77.197.210.152,15,10675,1.4335060119628906
41.177.26.176:80-77.197.210.152:60819-TCP,1261070878.312782,48,41.177.26.176,77.197.210.152,80,60819,TCP,41.177.26.176-77.197.210.152,12,11792,0.7957220077514648
41.177.26.176:80-77.197.210.152:61155-TCP,1261070879.108504,48,41.177.26.176,77.197.210.152,80,61155,TCP,41.177.26.176-77.197.210.152,14,10961,2.0633649826049805
41.177.26.176:80-77.197.210.152:61918-TCP,1261070881.171869,48,41.177.26.176,77.197.210.152,80,61918,TCP,41.177.26.176-77.197.210.152,12,11645,0.8113479614257812
41.177.26.176:80-77.197.210.152:62276-TCP,1261070881.983217,48,41.177.26.176,77.197.210.152,80,62276,TCP,41.177.26.176-77.197.210.152,12,11592,0.8132319450378418
41.177.26.176:80-77.197.210.152:62705-TCP,1261070882.796449,48,41.177.26.176,77.197.210.152,80,62705,TCP,41.177.26.176-77.197.210.152,14,13177,0.8039250373840332
41.177.26.176:80-77.197.210.152:63025-TCP,1261070883.600374,48,41.177.26.176,77.197.210.152,80,63025,TCP,41.177.26.176-77.197.210.152,12,11581,0.8475990295410156
41.177.26.176:80-77.197.210.152:63359-TCP,1261070884.447973,48,41.177.26.176,77.197.210.152,80,63359,TCP,41.177.26.176-77.197.210.152,12,11584,0.5947608947753906
41.177.26.176:80-77.197.210.152:63557-TCP,1261070885.042734,48,41.177.26.176,77.197.210.152,80,63557,TCP,41.177.26.176-77.197.210.152,15,11142,3.3365981578826904
41.177.26.176:80-77.197.210.152:64327-TCP,1261070888.379332,48,41.177.26.176,77.197.210.152,80,64327,TCP,41.177.26.176-77.197.210.152,11,11469,0.826340913772583
41.177.26.176:80-77.197.210.152:1270-TCP,1261070889.205673,48,41.177.26.176,77.197.210.152,80,1270,TCP,41.177.26.176-77.197.210.152,27,31520,2.1228420734405518
41.177.26.176:80-77.197.210.152:3365-TCP,1261070891.328515,48,41.177.26.176,77.197.210.152,80,3365,TCP,41.177.26.176-77.197.210.152,12,12101,0.8970098495483398
41.177.26.176:80-77.197.210.152:3780-TCP,1261070892.225525,48,41.177.26.176,77.197.210.152,80,3780,TCP,41.177.26.176-77.197.210.152,14,10356,1.7894771099090576
41.177.26.176:80-77.197.210.152:4607-TCP,1261070894.015002,48,41.177.26.176,77.197.210.152,80,4607,TCP,41.177.26.176-77.197.210.152,11,11503,0.831475019454956
41.177.26.176:80-77.197.210.152:4949-TCP,1261070894.846477,48,41.177.26.176,77.197.210.152,80,4949,TCP,41.177.26.176-77.197.210.152,12,12586,0.8049039840698242
41.177.26.176:80-77.197.210.152:5273-TCP,1261070895.651381,48,41.177.26.176,77.197.210.152,80,5273,TCP,41.177.26.176-77.197.210.152,12,12046,0.8149299621582031
41.177.26.176:80-77.197.210.152:5578-TCP,1261070896.466311,48,41.177.26.176,77.197.210.152,80,5578,TCP,41.177.26.176-77.197.210.152,11,11495,0.811147928237915
41.177.26.176:80-77.197.210.152:5881-TCP,1261070897.277459,48,41.177.26.176,77.197.210.152,80,5881,TCP,41.177.26.176-77.197.210.152,13,11796,0.8029181957244873
41.177.26.176:80-77.197.210.152:6135-TCP,1261070898.080377,48,41.177.26.176,77.197.210.152,80,6135,TCP,41.177.26.176-77.197.210.152,12,11840,0.8083019256591797
41.177.26.176:80-77.197.210.152:6415-TCP,1261070898.888679,48,41.177.26.176,77.197.210.152,80,6415,TCP,41.177.26.176-77.197.210.152,14,13491,0.6599559783935547
41.177.26.176:80-77.197.210.152:6626-TCP,1261070899.548635,48,41.177.26.176,77.197.210.152,80,6626,TCP,41.177.26.176-77.197.210.152,10,9442,0.8098700046539307
41.177.26.176:80-77.197.210.152:7097-TCP,1261070900.358505,48,41.177.26.176,77.197.210.152,80,7097,TCP,41.177.26.176-77.197.210.152,3,281,0.21936893463134766
41.177.26.176:80-77.197.210.152:7162-TCP,1261070900.577874,48,41.177.26.176,77.197.210.152,80,7162,TCP,41.177.26.176-77.197.210.152,12,11761,0.858253002166748
41.177.26.176:80-77.197.210.152:7503-TCP,1261070901.436127,48,41.177.26.176,77.197.210.152,80,7503,TCP,41.177.26.176-77.197.210.152,12,11586,0.8058819770812988
41.177.26.176:80-77.197.210.152:7827-TCP,1261070902.242009,48,41.177.26.176,77.197.210.152,80,7827,TCP,41.177.26.176-77.197.210.152,12,12110,0.8053090572357178
41.177.26.176:80-77.197.210.152:10540-TCP,1261070903.047318,48,41.177.26.176,77.197.210.152,80,10540,TCP,41.177.26.176-77.197.210.152,13,13014,0.8105659484863281
41.177.26.176:80-77.197.210.152:10713-TCP,1261070903.857884,48,41.177.26.176,77.197.210.152,80,10713,TCP,41.177.26.176-77.197.210.152,12,11919,0.9178249835968018
41.177.26.176:80-77.197.210.152:10911-TCP,1261070904.775709,48,41.177.26.176,77.197.210.152,80,10911,TCP,41.177.26.176-77.197.210.152,13,12618,0.8157761096954346
41.177.26.176:80-77.197.210.152:11074-TCP,1261070905.591485,48,41.177.26.176,77.197.210.152,80,11074,TCP,41.177.26.176-77.197.210.152,11,11814,0.8128960132598877
41.177.26.176:80-77.197.210.152:11204-TCP,1261070906.404381,48,41.177.26.176,77.197.210.152,80,11204,TCP,41.177.26.176-77.197.210.152,12,12510,0.8122599124908447
41.177.26.176:80-77.197.210.152:11369-TCP,1261070907.216641,48,41.177.26.176,77.197.210.152,80,11369,TCP,41.177.26.176-77.197.210.152,13,11995,0.9371650218963623
41.177.26.176:80-77.197.210.152:11539-TCP,1261070908.153806,48,41.177.26.176,77.197.210.152,80,11539,TCP,41.177.26.176-77.197.210.152,13,12567,0.7666549682617188
41.177.26.176:80-77.197.210.152:11690-TCP,1261070908.920461,48,41.177.26.176,77.197.210.152,80,11690,TCP,41.177.26.176-77.197.210.152,12,11563,0.8281569480895996
41.177.26.176:80-77.197.210.152:11856-TCP,1261070909.748618,48,41.177.26.176,77.197.210.152,80,11856,TCP,41.177.26.176-77.197.210.152,12,11479,0.8125231266021729
41.177.26.176:80-77.197.210.152:11991-TCP,1261070910.561141,48,41.177.26.176,77.197.210.152,80,11991,TCP,41.177.26.176-77.197.210.152,11,11909,0.8128869533538818
41.177.26.176:80-77.197.210.152:12115-TCP,1261070911.374028,48,41.177.26.176,77.197.210.152,80,12115,TCP,41.177.26.176-77.197.210.152,14,12675,2.2334370613098145
41.177.26.176:80-77.197.210.152:12399-TCP,1261070913.607465,48,41.177.26.176,77.197.210.152,80,12399,TCP,41.177.26.176-77.197.210.152,13,12454,0.8124308586120605
41.177.26.176:80-77.197.210.152:12510-TCP,1261070914.419896,48,41.177.26.176,77.197.210.152,80,12510,TCP,41.177.26.176-77.197.210.152,12,11381,0.8128471374511719
41.177.26.176:80-77.197.210.152:12601-TCP,1261070915.232743,48,41.177.26.176,77.197.210.152,80,12601,TCP,41.177.26.176-77.197.210.152,13,12772,2.4908530712127686
41.177.26.176:80-77.197.210.152:12791-TCP,1261070917.723596,48,41.177.26.176,77.197.210.152,80,12791,TCP,41.177.26.176-77.197.210.152,11,11656,9.928582906723022
41.177.26.176:80-77.197.210.152:20246-TCP,1261070927.652179,48,41.177.26.176,77.197.210.152,80,20246,TCP,41.177.26.176-77.197.210.152,13,11846,3.572261095046997
41.177.26.176:80-77.197.210.152:22345-TCP,1261070931.22444,48,41.177.26.176,77.197.210.152,80,22345,TCP,41.177.26.176-77.197.210.152,15,11153,1.9170408248901367
41.177.26.176:80-77.197.210.152:23165-TCP,1261070933.141481,48,41.177.26.176,77.197.210.152,80,23165,TCP,41.177.26.176-77.197.210.152,13,11876,0.6188969612121582
41.177.26.176:80-77.197.210.152:23377-TCP,1261070933.760378,48,41.177.26.176,77.197.210.152,80,23377,TCP,41.177.26.176-77.197.210.152,12,11753,0.9124610424041748
41.177.26.176:80-77.197.210.152:23600-TCP,1261070934.672839,48,41.177.26.176,77.197.210.152,80,23600,TCP,41.177.26.176-77.197.210.152,14,13891,5.172363996505737
41.177.26.176:80-77.197.210.152:24575-TCP,1261070939.845203,48,41.177.26.176,77.197.210.152,80,24575,TCP,41.177.26.176-77.197.210.152,13,11874,0.608126163482666
41.177.26.176:80-77.197.210.152:24659-TCP,1261070940.453329,48,41.177.26.176,77.197.210.152,80,24659,TCP,41.177.26.176-77.197.210.152,12,11917,0.8140280246734619
41.177.26.176:80-77.197.210.152:24770-TCP,1261070941.267357,48,41.177.26.176,77.197.210.152,80,24770,TCP,41.177.26.176-77.197.210.152,15,11649,1.2111139297485352
41.177.26.176:80-77.197.210.152:24986-TCP,1261070942.478471,48,41.177.26.176,77.197.210.152,80,24986,TCP,41.177.26.176-77.197.210.152,11,11607,0.0
