five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.135.193:13002-TCP,1261070075.837776,48,244.3.160.239,41.177.135.193,80,13002,TCP,244.3.160.239-41.177.135.193,6,2136,0.09377503395080566
244.3.160.239:80-41.177.135.193:2363-TCP,1261070075.931551,48,244.3.160.239,41.177.135.193,80,2363,TCP,244.3.160.239-41.177.135.193,75,69350,4.835566997528076
244.3.160.239:80-41.177.135.193:15226-TCP,1261070080.767118,48,244.3.160.239,41.177.135.193,80,15226,TCP,244.3.160.239-41.177.135.193,6,1392,0.03527712821960449
244.3.160.239:80-41.177.135.193:7082-TCP,1261070080.802395,48,244.3.160.239,41.177.135.193,80,7082,TCP,244.3.160.239-41.177.135.193,6,1802,0.041490793228149414
244.3.160.239:80-41.177.135.193:6264-TCP,1261070080.843886,48,244.3.160.239,41.177.135.193,80,6264,TCP,244.3.160.239-41.177.135.193,7,2425,0.0005960464477539062
244.3.160.239:80-41.177.135.193:15474-TCP,1261070080.844482,48,244.3.160.239,41.177.135.193,80,15474,TCP,244.3.160.239-41.177.135.193,7,2453,0.28289294242858887
244.3.160.239:80-41.177.135.193:4388-TCP,1261070081.127375,48,244.3.160.239,41.177.135.193,80,4388,TCP,244.3.160.239-41.177.135.193,10,7167,0.0001761913299560547
244.3.160.239:80-41.177.135.193:12623-TCP,1261070081.127551,48,244.3.160.239,41.177.135.193,80,12623,TCP,244.3.160.239-41.177.135.193,9,5817,0.3016848564147949
244.3.160.239:80-41.177.135.193:9183-TCP,1261070081.429236,48,244.3.160.239,41.177.135.193,80,9183,TCP,244.3.160.239-41.177.135.193,6,504,0.4401230812072754
244.3.160.239:80-41.177.135.193:2678-TCP,1261070081.869359,48,244.3.160.239,41.177.135.193,80,2678,TCP,244.3.160.239-41.177.135.193,15,14584,0.5501139163970947
244.3.160.239:80-41.177.135.193:9206-TCP,1261070082.419473,48,244.3.160.239,41.177.135.193,80,9206,TCP,244.3.160.239-41.177.135.193,13,10385,6.743985176086426
244.3.160.239:80-41.177.135.193:13583-TCP,1261070089.163458,48,244.3.160.239,41.177.135.193,80,13583,TCP,244.3.160.239-41.177.135.193,7,932,0.2761838436126709
244.3.160.239:80-41.177.135.193:14990-TCP,1261070089.439642,48,244.3.160.239,41.177.135.193,80,14990,TCP,244.3.160.239-41.177.135.193,11,6395,0.37506794929504395
244.3.160.239:80-41.177.135.193:8181-TCP,1261070089.81471,48,244.3.160.239,41.177.135.193,80,8181,TCP,244.3.160.239-41.177.135.193,2387,2815861,248.78136610984802
244.3.160.239:80-41.177.135.193:3683-TCP,1261070338.596076,48,244.3.160.239,41.177.135.193,80,3683,TCP,244.3.160.239-41.177.135.193,6,521,102.3340470790863
244.3.160.239:80-41.177.135.193:12552-TCP,1261070440.930123,48,244.3.160.239,41.177.135.193,80,12552,TCP,244.3.160.239-41.177.135.193,5,980,0.011720895767211914
244.3.160.239:80-41.177.135.193:13223-TCP,1261070440.941844,48,244.3.160.239,41.177.135.193,80,13223,TCP,244.3.160.239-41.177.135.193,5,1116,0.7042279243469238
244.3.160.239:80-41.177.135.193:9414-TCP,1261070441.646072,48,244.3.160.239,41.177.135.193,80,9414,TCP,244.3.160.239-41.177.135.193,6,2162,0.09577608108520508
244.3.160.239:80-41.177.135.193:12257-TCP,1261070441.741848,48,244.3.160.239,41.177.135.193,80,12257,TCP,244.3.160.239-41.177.135.193,71,68633,4.8906569480896
244.3.160.239:80-41.177.135.193:7754-TCP,1261070446.632505,48,244.3.160.239,41.177.135.193,80,7754,TCP,244.3.160.239-41.177.135.193,6,1770,0.0010061264038085938
244.3.160.239:80-41.177.135.193:4926-TCP,1261070446.633511,48,244.3.160.239,41.177.135.193,80,4926,TCP,244.3.160.239-41.177.135.193,6,1543,0.001775979995727539
244.3.160.239:80-41.177.135.193:6349-TCP,1261070446.635287,48,244.3.160.239,41.177.135.193,80,6349,TCP,244.3.160.239-41.177.135.193,6,1797,0.2687489986419678
244.3.160.239:80-41.177.135.193:12951-TCP,1261070446.904036,48,244.3.160.239,41.177.135.193,80,12951,TCP,244.3.160.239-41.177.135.193,10,6829,0.0007669925689697266
244.3.160.239:80-41.177.135.193:16224-TCP,1261070446.904803,48,244.3.160.239,41.177.135.193,80,16224,TCP,244.3.160.239-41.177.135.193,10,5251,0.0002899169921875
244.3.160.239:80-41.177.135.193:6911-TCP,1261070446.905093,48,244.3.160.239,41.177.135.193,80,6911,TCP,244.3.160.239-41.177.135.193,11,6568,0.8003420829772949
244.3.160.239:80-41.177.135.193:3508-TCP,1261070447.705435,48,244.3.160.239,41.177.135.193,80,3508,TCP,244.3.160.239-41.177.135.193,6,504,42.98593091964722
244.3.160.239:80-41.177.135.193:3422-TCP,1261070490.691366,48,244.3.160.239,41.177.135.193,80,3422,TCP,244.3.160.239-41.177.135.193,7,1067,0.3952319622039795
244.3.160.239:80-41.177.135.193:11106-TCP,1261070491.086598,48,244.3.160.239,41.177.135.193,80,11106,TCP,244.3.160.239-41.177.135.193,11,6395,0.42328619956970215
244.3.160.239:80-41.177.135.193:4097-TCP,1261070491.509884,48,244.3.160.239,41.177.135.193,80,4097,TCP,244.3.160.239-41.177.135.193,94,105431,147.45908093452454
244.3.160.239:80-41.177.135.193:10856-TCP,1261070638.968965,48,244.3.160.239,41.177.135.193,80,10856,TCP,244.3.160.239-41.177.135.193,6,521,97.07597088813782
244.3.160.239:80-41.177.135.193:10233-TCP,1261070736.044936,48,244.3.160.239,41.177.135.193,80,10233,TCP,244.3.160.239-41.177.135.193,5,982,0.011378049850463867
244.3.160.239:80-41.177.135.193:6899-TCP,1261070736.056314,48,244.3.160.239,41.177.135.193,80,6899,TCP,244.3.160.239-41.177.135.193,5,1116,0.6648960113525391
244.3.160.239:80-41.177.135.193:15011-TCP,1261070736.72121,48,244.3.160.239,41.177.135.193,80,15011,TCP,244.3.160.239-41.177.135.193,6,2136,0.09664011001586914
244.3.160.239:80-41.177.135.193:8738-TCP,1261070736.81785,48,244.3.160.239,41.177.135.193,80,8738,TCP,244.3.160.239-41.177.135.193,6,933,3.973221778869629
244.3.160.239:80-41.177.135.193:6482-TCP,1261070740.791072,48,244.3.160.239,41.177.135.193,80,6482,TCP,244.3.160.239-41.177.135.193,10,6340,0.419647216796875
244.3.160.239:80-41.177.135.193:14700-TCP,1261070741.210719,48,244.3.160.239,41.177.135.193,80,14700,TCP,244.3.160.239-41.177.135.193,9562,11205534,0.012987852096557617
244.3.160.239:80-41.177.135.193:8023-TCP,1261070741.223707,48,244.3.160.239,41.177.135.193,80,8023,TCP,244.3.160.239-41.177.135.193,6,504,50.29935812950134
244.3.160.239:80-41.177.135.193:13962-TCP,1261070791.523065,48,244.3.160.239,41.177.135.193,80,13962,TCP,244.3.160.239-41.177.135.193,6,521,147.88410782814026
244.3.160.239:80-41.177.135.193:13074-TCP,1261070939.407173,48,244.3.160.239,41.177.135.193,80,13074,TCP,244.3.160.239-41.177.135.193,6,521,0.0
