five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:53579-197.154.128.43:80-TCP,1261069496.606556,48,244.3.160.239,197.154.128.43,53579,80,TCP,244.3.160.239-197.154.128.43,8,928,5.0067901611328125e-06
244.3.160.239:53580-197.154.128.43:80-TCP,1261069496.606561,48,244.3.160.239,197.154.128.43,53580,80,TCP,244.3.160.239-197.154.128.43,12,1097,0.08548903465270996
244.3.160.239:53581-197.154.128.43:80-TCP,1261069496.69205,48,244.3.160.239,197.154.128.43,53581,80,TCP,244.3.160.239-197.154.128.43,7,903,0.046389102935791016
244.3.160.239:53582-197.154.128.43:80-TCP,1261069496.738439,48,244.3.160.239,197.154.128.43,53582,80,TCP,244.3.160.239-197.154.128.43,7,887,0.06399202346801758
244.3.160.239:53583-197.154.128.43:80-TCP,1261069496.802431,48,244.3.160.239,197.154.128.43,53583,80,TCP,244.3.160.239-197.154.128.43,9,962,0.0014238357543945312
244.3.160.239:53584-197.154.128.43:80-TCP,1261069496.803855,48,244.3.160.239,197.154.128.43,53584,80,TCP,244.3.160.239-197.154.128.43,13,1130,0.20458698272705078
244.3.160.239:53586-197.154.128.43:80-TCP,1261069497.008442,48,244.3.160.239,197.154.128.43,53586,80,TCP,244.3.160.239-197.154.128.43,9,970,0.16882801055908203
244.3.160.239:53587-197.154.128.43:80-TCP,1261069497.17727,48,244.3.160.239,197.154.128.43,53587,80,TCP,244.3.160.239-197.154.128.43,6,854,0.0003380775451660156
244.3.160.239:53588-197.154.128.43:80-TCP,1261069497.177608,48,244.3.160.239,197.154.128.43,53588,80,TCP,244.3.160.239-197.154.128.43,9,981,0.10895490646362305
244.3.160.239:53589-197.154.128.43:80-TCP,1261069497.286563,48,244.3.160.239,197.154.128.43,53589,80,TCP,244.3.160.239-197.154.128.43,8,931,0.10839605331420898
244.3.160.239:53590-197.154.128.43:80-TCP,1261069497.394959,48,244.3.160.239,197.154.128.43,53590,80,TCP,244.3.160.239-197.154.128.43,8,935,0.10960602760314941
244.3.160.239:53592-197.154.128.43:80-TCP,1261069497.504565,48,244.3.160.239,197.154.128.43,53592,80,TCP,244.3.160.239-197.154.128.43,6,851,0.0625619888305664
244.3.160.239:53593-197.154.128.43:80-TCP,1261069497.567127,48,244.3.160.239,197.154.128.43,53593,80,TCP,244.3.160.239-197.154.128.43,6,851,0.07806706428527832
244.3.160.239:53594-197.154.128.43:80-TCP,1261069497.645194,48,244.3.160.239,197.154.128.43,53594,80,TCP,244.3.160.239-197.154.128.43,6,851,0.061699867248535156
244.3.160.239:53595-197.154.128.43:80-TCP,1261069497.706894,48,244.3.160.239,197.154.128.43,53595,80,TCP,244.3.160.239-197.154.128.43,25,1600,0.18199896812438965
244.3.160.239:53596-197.154.128.43:80-TCP,1261069497.888893,48,244.3.160.239,197.154.128.43,53596,80,TCP,244.3.160.239-197.154.128.43,7,904,0.3403902053833008
244.3.160.239:53599-197.154.128.43:80-TCP,1261069498.229283,48,244.3.160.239,197.154.128.43,53599,80,TCP,244.3.160.239-197.154.128.43,6,846,0.002471923828125
244.3.160.239:53600-197.154.128.43:80-TCP,1261069498.231755,48,244.3.160.239,197.154.128.43,53600,80,TCP,244.3.160.239-197.154.128.43,6,859,0.24255704879760742
244.3.160.239:53602-197.154.128.43:80-TCP,1261069498.474312,48,244.3.160.239,197.154.128.43,53602,80,TCP,244.3.160.239-197.154.128.43,6,852,0.00074005126953125
244.3.160.239:53603-197.154.128.43:80-TCP,1261069498.475052,48,244.3.160.239,197.154.128.43,53603,80,TCP,244.3.160.239-197.154.128.43,6,853,0.2674229145050049
244.3.160.239:53606-197.154.128.43:80-TCP,1261069498.742475,48,244.3.160.239,197.154.128.43,53606,80,TCP,244.3.160.239-197.154.128.43,10,1022,0.0005290508270263672
244.3.160.239:53607-197.154.128.43:80-TCP,1261069498.743004,48,244.3.160.239,197.154.128.43,53607,80,TCP,244.3.160.239-197.154.128.43,6,860,0.21222686767578125
244.3.160.239:53612-197.154.128.43:80-TCP,1261069498.955231,48,244.3.160.239,197.154.128.43,53612,80,TCP,244.3.160.239-197.154.128.43,6,853,0.06008195877075195
244.3.160.239:53614-197.154.128.43:80-TCP,1261069499.015313,48,244.3.160.239,197.154.128.43,53614,80,TCP,244.3.160.239-197.154.128.43,9,969,0.0639181137084961
244.3.160.239:53615-197.154.128.43:80-TCP,1261069499.079231,48,244.3.160.239,197.154.128.43,53615,80,TCP,244.3.160.239-197.154.128.43,6,851,0.04442095756530762
244.3.160.239:53616-197.154.128.43:80-TCP,1261069499.123652,48,244.3.160.239,197.154.128.43,53616,80,TCP,244.3.160.239-197.154.128.43,6,854,0.04259204864501953
244.3.160.239:53617-197.154.128.43:80-TCP,1261069499.166244,48,244.3.160.239,197.154.128.43,53617,80,TCP,244.3.160.239-197.154.128.43,8,930,0.06299686431884766
244.3.160.239:53618-197.154.128.43:80-TCP,1261069499.229241,48,244.3.160.239,197.154.128.43,53618,80,TCP,244.3.160.239-197.154.128.43,6,858,0.018607139587402344
244.3.160.239:53619-197.154.128.43:80-TCP,1261069499.247848,48,244.3.160.239,197.154.128.43,53619,80,TCP,244.3.160.239-197.154.128.43,6,852,0.05990886688232422
244.3.160.239:53620-197.154.128.43:80-TCP,1261069499.307757,48,244.3.160.239,197.154.128.43,53620,80,TCP,244.3.160.239-197.154.128.43,6,850,4.0531158447265625e-06
244.3.160.239:53621-197.154.128.43:80-TCP,1261069499.307761,48,244.3.160.239,197.154.128.43,53621,80,TCP,244.3.160.239-197.154.128.43,6,852,0.11024904251098633
244.3.160.239:53622-197.154.128.43:80-TCP,1261069499.41801,48,244.3.160.239,197.154.128.43,53622,80,TCP,244.3.160.239-197.154.128.43,6,849,0.0003399848937988281
244.3.160.239:53623-197.154.128.43:80-TCP,1261069499.41835,48,244.3.160.239,197.154.128.43,53623,80,TCP,244.3.160.239-197.154.128.43,8,934,0.13815712928771973
244.3.160.239:53625-197.154.128.43:80-TCP,1261069499.556507,48,244.3.160.239,197.154.128.43,53625,80,TCP,244.3.160.239-197.154.128.43,8,936,0.02065277099609375
244.3.160.239:53626-197.154.128.43:80-TCP,1261069499.57716,48,244.3.160.239,197.154.128.43,53626,80,TCP,244.3.160.239-197.154.128.43,6,848,0.09008407592773438
244.3.160.239:53627-197.154.128.43:80-TCP,1261069499.667244,48,244.3.160.239,197.154.128.43,53627,80,TCP,244.3.160.239-197.154.128.43,7,902,0.0005059242248535156
244.3.160.239:53628-197.154.128.43:80-TCP,1261069499.66775,48,244.3.160.239,197.154.128.43,53628,80,TCP,244.3.160.239-197.154.128.43,6,860,0.10823607444763184
244.3.160.239:53629-197.154.128.43:80-TCP,1261069499.775986,48,244.3.160.239,197.154.128.43,53629,80,TCP,244.3.160.239-197.154.128.43,6,860,0.0035059452056884766
244.3.160.239:53630-197.154.128.43:80-TCP,1261069499.779492,48,244.3.160.239,197.154.128.43,53630,80,TCP,244.3.160.239-197.154.128.43,6,869,0.10614800453186035
244.3.160.239:53631-197.154.128.43:80-TCP,1261069499.88564,48,244.3.160.239,197.154.128.43,53631,80,TCP,244.3.160.239-197.154.128.43,9,1001,0.0008192062377929688
244.3.160.239:53632-197.154.128.43:80-TCP,1261069499.886459,48,244.3.160.239,197.154.128.43,53632,80,TCP,244.3.160.239-197.154.128.43,10,1026,0.16570091247558594
244.3.160.239:53633-197.154.128.43:80-TCP,1261069500.05216,48,244.3.160.239,197.154.128.43,53633,80,TCP,244.3.160.239-197.154.128.43,12,1125,0.006090879440307617
244.3.160.239:53634-197.154.128.43:80-TCP,1261069500.058251,48,244.3.160.239,197.154.128.43,53634,80,TCP,244.3.160.239-197.154.128.43,10,1042,0.12604117393493652
244.3.160.239:53635-197.154.128.43:80-TCP,1261069500.184292,48,244.3.160.239,197.154.128.43,53635,80,TCP,244.3.160.239-197.154.128.43,10,1042,0.07423996925354004
244.3.160.239:53636-197.154.128.43:80-TCP,1261069500.258532,48,244.3.160.239,197.154.128.43,53636,80,TCP,244.3.160.239-197.154.128.43,6,857,0.06000995635986328
244.3.160.239:53637-197.154.128.43:80-TCP,1261069500.318542,48,244.3.160.239,197.154.128.43,53637,80,TCP,244.3.160.239-197.154.128.43,7,909,0.0665280818939209
244.3.160.239:53638-197.154.128.43:80-TCP,1261069500.38507,48,244.3.160.239,197.154.128.43,53638,80,TCP,244.3.160.239-197.154.128.43,10,1019,0.11279892921447754
244.3.160.239:53639-197.154.128.43:80-TCP,1261069500.497869,48,244.3.160.239,197.154.128.43,53639,80,TCP,244.3.160.239-197.154.128.43,6,853,0.04566192626953125
244.3.160.239:53640-197.154.128.43:80-TCP,1261069500.543531,48,244.3.160.239,197.154.128.43,53640,80,TCP,244.3.160.239-197.154.128.43,6,854,0.060604095458984375
244.3.160.239:53641-197.154.128.43:80-TCP,1261069500.604135,48,244.3.160.239,197.154.128.43,53641,80,TCP,244.3.160.239-197.154.128.43,6,856,0.0005049705505371094
244.3.160.239:53642-197.154.128.43:80-TCP,1261069500.60464,48,244.3.160.239,197.154.128.43,53642,80,TCP,244.3.160.239-197.154.128.43,10,1013,5.211422920227051
244.3.160.239:53661-197.154.128.43:80-TCP,1261069505.816063,48,244.3.160.239,197.154.128.43,53661,80,TCP,244.3.160.239-197.154.128.43,64,3463,1.164553165435791
244.3.160.239:53667-197.154.128.43:80-TCP,1261069506.980616,48,244.3.160.239,197.154.128.43,53667,80,TCP,244.3.160.239-197.154.128.43,9,1004,0.0006699562072753906
244.3.160.239:53668-197.154.128.43:80-TCP,1261069506.981286,48,244.3.160.239,197.154.128.43,53668,80,TCP,244.3.160.239-197.154.128.43,8,966,0.09199285507202148
244.3.160.239:53669-197.154.128.43:80-TCP,1261069507.073279,48,244.3.160.239,197.154.128.43,53669,80,TCP,244.3.160.239-197.154.128.43,8,966,0.008131027221679688
244.3.160.239:53670-197.154.128.43:80-TCP,1261069507.08141,48,244.3.160.239,197.154.128.43,53670,80,TCP,244.3.160.239-197.154.128.43,9,1015,0.09342312812805176
244.3.160.239:53671-197.154.128.43:80-TCP,1261069507.174833,48,244.3.160.239,197.154.128.43,53671,80,TCP,244.3.160.239-197.154.128.43,6,927,0.023046016693115234
244.3.160.239:53672-197.154.128.43:80-TCP,1261069507.197879,48,244.3.160.239,197.154.128.43,53672,80,TCP,244.3.160.239-197.154.128.43,7,928,0.0880899429321289
244.3.160.239:53674-197.154.128.43:80-TCP,1261069507.285969,48,244.3.160.239,197.154.128.43,53674,80,TCP,244.3.160.239-197.154.128.43,8,964,0.16144204139709473
244.3.160.239:53675-197.154.128.43:80-TCP,1261069507.447411,48,244.3.160.239,197.154.128.43,53675,80,TCP,244.3.160.239-197.154.128.43,6,880,0.059599876403808594
244.3.160.239:53676-197.154.128.43:80-TCP,1261069507.507011,48,244.3.160.239,197.154.128.43,53676,80,TCP,244.3.160.239-197.154.128.43,6,928,0.28393101692199707
244.3.160.239:53685-197.154.128.43:80-TCP,1261069507.790942,48,244.3.160.239,197.154.128.43,53685,80,TCP,244.3.160.239-197.154.128.43,8,965,0.06304812431335449
244.3.160.239:53686-197.154.128.43:80-TCP,1261069507.85399,48,244.3.160.239,197.154.128.43,53686,80,TCP,244.3.160.239-197.154.128.43,6,937,29.656381845474243
244.3.160.239:53983-197.154.128.43:80-TCP,1261069537.510372,48,244.3.160.239,197.154.128.43,53983,80,TCP,244.3.160.239-197.154.128.43,8,1290,0.031577110290527344
244.3.160.239:53984-197.154.128.43:80-TCP,1261069537.541949,48,244.3.160.239,197.154.128.43,53984,80,TCP,244.3.160.239-197.154.128.43,17,1659,0.012974023818969727
244.3.160.239:53985-197.154.128.43:80-TCP,1261069537.554923,48,244.3.160.239,197.154.128.43,53985,80,TCP,244.3.160.239-197.154.128.43,7,1265,0.011152029037475586
244.3.160.239:53986-197.154.128.43:80-TCP,1261069537.566075,48,244.3.160.239,197.154.128.43,53986,80,TCP,244.3.160.239-197.154.128.43,7,1249,0.0123748779296875
244.3.160.239:53987-197.154.128.43:80-TCP,1261069537.57845,48,244.3.160.239,197.154.128.43,53987,80,TCP,244.3.160.239-197.154.128.43,13,1477,0.011933088302612305
244.3.160.239:53988-197.154.128.43:80-TCP,1261069537.590383,48,244.3.160.239,197.154.128.43,53988,80,TCP,244.3.160.239-197.154.128.43,9,1317,0.3563120365142822
244.3.160.239:53995-197.154.128.43:80-TCP,1261069537.946695,48,244.3.160.239,197.154.128.43,53995,80,TCP,244.3.160.239-197.154.128.43,9,1328,0.011735916137695312
244.3.160.239:53996-197.154.128.43:80-TCP,1261069537.958431,48,244.3.160.239,197.154.128.43,53996,80,TCP,244.3.160.239-197.154.128.43,8,1278,0.06134390830993652
244.3.160.239:53998-197.154.128.43:80-TCP,1261069538.019775,48,244.3.160.239,197.154.128.43,53998,80,TCP,244.3.160.239-197.154.128.43,8,1282,0.025238037109375
244.3.160.239:53999-197.154.128.43:80-TCP,1261069538.045013,48,244.3.160.239,197.154.128.43,53999,80,TCP,244.3.160.239-197.154.128.43,6,1198,0.3255119323730469
244.3.160.239:54001-197.154.128.43:80-TCP,1261069538.370525,48,244.3.160.239,197.154.128.43,54001,80,TCP,244.3.160.239-197.154.128.43,6,1198,0.04666399955749512
244.3.160.239:54003-197.154.128.43:80-TCP,1261069538.417189,48,244.3.160.239,197.154.128.43,54003,80,TCP,244.3.160.239-197.154.128.43,6,1198,0.018800020217895508
244.3.160.239:54004-197.154.128.43:80-TCP,1261069538.435989,48,244.3.160.239,197.154.128.43,54004,80,TCP,244.3.160.239-197.154.128.43,26,1987,0.012307167053222656
244.3.160.239:54005-197.154.128.43:80-TCP,1261069538.448296,48,244.3.160.239,197.154.128.43,54005,80,TCP,244.3.160.239-197.154.128.43,10,1360,0.01506495475769043
244.3.160.239:54006-197.154.128.43:80-TCP,1261069538.463361,48,244.3.160.239,197.154.128.43,54006,80,TCP,244.3.160.239-197.154.128.43,7,1251,0.021882057189941406
244.3.160.239:54007-197.154.128.43:80-TCP,1261069538.485243,48,244.3.160.239,197.154.128.43,54007,80,TCP,244.3.160.239-197.154.128.43,6,1231,1.5069248676300049
244.3.160.239:54019-197.154.128.43:80-TCP,1261069539.992168,48,244.3.160.239,197.154.128.43,54019,80,TCP,244.3.160.239-197.154.128.43,6,1223,0.03457808494567871
244.3.160.239:54020-197.154.128.43:80-TCP,1261069540.026746,48,244.3.160.239,197.154.128.43,54020,80,TCP,244.3.160.239-197.154.128.43,6,1230,0.026566028594970703
244.3.160.239:54022-197.154.128.43:80-TCP,1261069540.053312,48,244.3.160.239,197.154.128.43,54022,80,TCP,244.3.160.239-197.154.128.43,8,1319,0.08035993576049805
244.3.160.239:54027-197.154.128.43:80-TCP,1261069540.133672,48,244.3.160.239,197.154.128.43,54027,80,TCP,244.3.160.239-197.154.128.43,6,1225,0.0019230842590332031
244.3.160.239:54028-197.154.128.43:80-TCP,1261069540.135595,48,244.3.160.239,197.154.128.43,54028,80,TCP,244.3.160.239-197.154.128.43,6,1226,0.012635946273803711
244.3.160.239:54029-197.154.128.43:80-TCP,1261069540.148231,48,244.3.160.239,197.154.128.43,54029,80,TCP,244.3.160.239-197.154.128.43,6,1239,0.1331009864807129
244.3.160.239:54031-197.154.128.43:80-TCP,1261069540.281332,48,244.3.160.239,197.154.128.43,54031,80,TCP,244.3.160.239-197.154.128.43,8,1319,0.04921698570251465
244.3.160.239:54032-197.154.128.43:80-TCP,1261069540.330549,48,244.3.160.239,197.154.128.43,54032,80,TCP,244.3.160.239-197.154.128.43,6,1236,0.2462000846862793
244.3.160.239:54035-197.154.128.43:80-TCP,1261069540.576749,48,244.3.160.239,197.154.128.43,54035,80,TCP,244.3.160.239-197.154.128.43,7,1279,0.013203859329223633
244.3.160.239:54037-197.154.128.43:80-TCP,1261069540.589953,48,244.3.160.239,197.154.128.43,54037,80,TCP,244.3.160.239-197.154.128.43,8,1315,0.06159400939941406
244.3.160.239:54038-197.154.128.43:80-TCP,1261069540.651547,48,244.3.160.239,197.154.128.43,54038,80,TCP,244.3.160.239-197.154.128.43,9,1371,0.012274026870727539
244.3.160.239:54039-197.154.128.43:80-TCP,1261069540.663821,48,244.3.160.239,197.154.128.43,54039,80,TCP,244.3.160.239-197.154.128.43,6,1236,0.07841610908508301
244.3.160.239:54042-197.154.128.43:80-TCP,1261069540.742237,48,244.3.160.239,197.154.128.43,54042,80,TCP,244.3.160.239-197.154.128.43,6,1238,0.1595308780670166
244.3.160.239:54044-197.154.128.43:80-TCP,1261069540.901768,48,244.3.160.239,197.154.128.43,54044,80,TCP,244.3.160.239-197.154.128.43,10,1399,0.08401107788085938
244.3.160.239:54045-197.154.128.43:80-TCP,1261069540.985779,48,244.3.160.239,197.154.128.43,54045,80,TCP,244.3.160.239-197.154.128.43,9,1354,0.0365300178527832
244.3.160.239:54046-197.154.128.43:80-TCP,1261069541.022309,48,244.3.160.239,197.154.128.43,54046,80,TCP,244.3.160.239-197.154.128.43,9,1364,0.02859187126159668
244.3.160.239:54047-197.154.128.43:80-TCP,1261069541.050901,48,244.3.160.239,197.154.128.43,54047,80,TCP,244.3.160.239-197.154.128.43,6,1236,0.04938197135925293
244.3.160.239:54048-197.154.128.43:80-TCP,1261069541.100283,48,244.3.160.239,197.154.128.43,54048,80,TCP,244.3.160.239-197.154.128.43,6,1239,0.04391217231750488
244.3.160.239:54049-197.154.128.43:80-TCP,1261069541.144195,48,244.3.160.239,197.154.128.43,54049,80,TCP,244.3.160.239-197.154.128.43,6,1238,0.36020803451538086
244.3.160.239:54051-197.154.128.43:80-TCP,1261069541.504403,48,244.3.160.239,197.154.128.43,54051,80,TCP,244.3.160.239-197.154.128.43,6,1239,0.043254852294921875
244.3.160.239:54052-197.154.128.43:80-TCP,1261069541.547658,48,244.3.160.239,197.154.128.43,54052,80,TCP,244.3.160.239-197.154.128.43,6,1241,0.05532503128051758
244.3.160.239:54053-197.154.128.43:80-TCP,1261069541.602983,48,244.3.160.239,197.154.128.43,54053,80,TCP,244.3.160.239-197.154.128.43,8,1315,0.012700080871582031
244.3.160.239:54054-197.154.128.43:80-TCP,1261069541.615683,48,244.3.160.239,197.154.128.43,54054,80,TCP,244.3.160.239-197.154.128.43,6,1243,0.012971878051757812
244.3.160.239:54055-197.154.128.43:80-TCP,1261069541.628655,48,244.3.160.239,197.154.128.43,54055,80,TCP,244.3.160.239-197.154.128.43,6,1237,0.05547809600830078
244.3.160.239:54057-197.154.128.43:80-TCP,1261069541.684133,48,244.3.160.239,197.154.128.43,54057,80,TCP,244.3.160.239-197.154.128.43,6,1237,0.13437104225158691
244.3.160.239:54058-197.154.128.43:80-TCP,1261069541.818504,48,244.3.160.239,197.154.128.43,54058,80,TCP,244.3.160.239-197.154.128.43,6,1235,0.01381683349609375
244.3.160.239:54059-197.154.128.43:80-TCP,1261069541.832321,48,244.3.160.239,197.154.128.43,54059,80,TCP,244.3.160.239-197.154.128.43,7,1287,0.07779908180236816
244.3.160.239:54060-197.154.128.43:80-TCP,1261069541.91012,48,244.3.160.239,197.154.128.43,54060,80,TCP,244.3.160.239-197.154.128.43,6,1245,0.013247013092041016
244.3.160.239:54061-197.154.128.43:80-TCP,1261069541.923367,48,244.3.160.239,197.154.128.43,54061,80,TCP,244.3.160.239-197.154.128.43,6,1245,0.03390097618103027
244.3.160.239:54062-197.154.128.43:80-TCP,1261069541.957268,48,244.3.160.239,197.154.128.43,54062,80,TCP,244.3.160.239-197.154.128.43,6,1235,0.029252052307128906
244.3.160.239:54063-197.154.128.43:80-TCP,1261069541.98652,48,244.3.160.239,197.154.128.43,54063,80,TCP,244.3.160.239-197.154.128.43,6,1228,19.748957872390747
244.3.160.239:54170-197.154.128.43:80-TCP,1261069561.735478,48,244.3.160.239,197.154.128.43,54170,80,TCP,244.3.160.239-197.154.128.43,6,1495,0.01612114906311035
244.3.160.239:54171-197.154.128.43:80-TCP,1261069561.751599,48,244.3.160.239,197.154.128.43,54171,80,TCP,244.3.160.239-197.154.128.43,6,1499,0.015857934951782227
244.3.160.239:54172-197.154.128.43:80-TCP,1261069561.767457,48,244.3.160.239,197.154.128.43,54172,80,TCP,244.3.160.239-197.154.128.43,23,2188,12.260763883590698
244.3.160.239:54275-197.154.128.43:80-TCP,1261069574.028221,48,244.3.160.239,197.154.128.43,54275,80,TCP,244.3.160.239-197.154.128.43,148,6984,0.37746620178222656
244.3.160.239:54283-197.154.128.43:80-TCP,1261069574.405687,48,244.3.160.239,197.154.128.43,54283,80,TCP,244.3.160.239-197.154.128.43,9,1388,0.0133819580078125
244.3.160.239:54284-197.154.128.43:80-TCP,1261069574.419069,48,244.3.160.239,197.154.128.43,54284,80,TCP,244.3.160.239-197.154.128.43,8,1350,0.015370845794677734
244.3.160.239:54286-197.154.128.43:80-TCP,1261069574.43444,48,244.3.160.239,197.154.128.43,54286,80,TCP,244.3.160.239-197.154.128.43,8,1350,0.013378143310546875
244.3.160.239:54287-197.154.128.43:80-TCP,1261069574.447818,48,244.3.160.239,197.154.128.43,54287,80,TCP,244.3.160.239-197.154.128.43,9,1399,0.013202905654907227
244.3.160.239:54288-197.154.128.43:80-TCP,1261069574.461021,48,244.3.160.239,197.154.128.43,54288,80,TCP,244.3.160.239-197.154.128.43,6,1249,0.3672299385070801
244.3.160.239:54310-197.154.128.43:80-TCP,1261069574.828251,48,244.3.160.239,197.154.128.43,54310,80,TCP,244.3.160.239-197.154.128.43,7,1312,0.18825411796569824
244.3.160.239:54317-197.154.128.43:80-TCP,1261069575.016505,48,244.3.160.239,197.154.128.43,54317,80,TCP,244.3.160.239-197.154.128.43,8,1311,0.26665401458740234
244.3.160.239:54321-197.154.128.43:80-TCP,1261069575.283159,48,244.3.160.239,197.154.128.43,54321,80,TCP,244.3.160.239-197.154.128.43,8,1364,0.013921976089477539
244.3.160.239:54322-197.154.128.43:80-TCP,1261069575.297081,48,244.3.160.239,197.154.128.43,54322,80,TCP,244.3.160.239-197.154.128.43,6,1286,36.19063997268677
244.3.160.239:54754-197.154.128.43:80-TCP,1261069611.487721,48,244.3.160.239,197.154.128.43,54754,80,TCP,244.3.160.239-197.154.128.43,8,1332,46.418612003326416
244.3.160.239:55181-197.154.128.43:80-TCP,1261069657.906333,48,244.3.160.239,197.154.128.43,55181,80,TCP,244.3.160.239-197.154.128.43,349,15024,3.7131619453430176
244.3.160.239:55192-197.154.128.43:80-TCP,1261069661.619495,48,244.3.160.239,197.154.128.43,55192,80,TCP,244.3.160.239-197.154.128.43,8,1763,0.015136003494262695
244.3.160.239:55193-197.154.128.43:80-TCP,1261069661.634631,48,244.3.160.239,197.154.128.43,55193,80,TCP,244.3.160.239-197.154.128.43,7,1738,0.006438016891479492
244.3.160.239:55194-197.154.128.43:80-TCP,1261069661.641069,48,244.3.160.239,197.154.128.43,55194,80,TCP,244.3.160.239-197.154.128.43,7,1722,0.0012390613555908203
244.3.160.239:55195-197.154.128.43:80-TCP,1261069661.642308,48,244.3.160.239,197.154.128.43,55195,80,TCP,244.3.160.239-197.154.128.43,9,1797,0.016622066497802734
244.3.160.239:55197-197.154.128.43:80-TCP,1261069661.65893,48,244.3.160.239,197.154.128.43,55197,80,TCP,244.3.160.239-197.154.128.43,17,2132,0.02224588394165039
244.3.160.239:55198-197.154.128.43:80-TCP,1261069661.681176,48,244.3.160.239,197.154.128.43,55198,80,TCP,244.3.160.239-197.154.128.43,13,1950,0.06721997261047363
244.3.160.239:55200-197.154.128.43:80-TCP,1261069661.748396,48,244.3.160.239,197.154.128.43,55200,80,TCP,244.3.160.239-197.154.128.43,9,1790,0.08660316467285156
244.3.160.239:55201-197.154.128.43:80-TCP,1261069661.834999,48,244.3.160.239,197.154.128.43,55201,80,TCP,244.3.160.239-197.154.128.43,9,1801,0.003106832504272461
244.3.160.239:55202-197.154.128.43:80-TCP,1261069661.838106,48,244.3.160.239,197.154.128.43,55202,80,TCP,244.3.160.239-197.154.128.43,6,1674,0.0979909896850586
244.3.160.239:55205-197.154.128.43:80-TCP,1261069661.936097,48,244.3.160.239,197.154.128.43,55205,80,TCP,244.3.160.239-197.154.128.43,8,1751,0.1038510799407959
244.3.160.239:55206-197.154.128.43:80-TCP,1261069662.039948,48,244.3.160.239,197.154.128.43,55206,80,TCP,244.3.160.239-197.154.128.43,8,1755,0.07245707511901855
244.3.160.239:55207-197.154.128.43:80-TCP,1261069662.112405,48,244.3.160.239,197.154.128.43,55207,80,TCP,244.3.160.239-197.154.128.43,6,1671,0.04235100746154785
244.3.160.239:55208-197.154.128.43:80-TCP,1261069662.154756,48,244.3.160.239,197.154.128.43,55208,80,TCP,244.3.160.239-197.154.128.43,6,1671,0.05978083610534668
244.3.160.239:55209-197.154.128.43:80-TCP,1261069662.214537,48,244.3.160.239,197.154.128.43,55209,80,TCP,244.3.160.239-197.154.128.43,6,1671,0.0478360652923584
244.3.160.239:55210-197.154.128.43:80-TCP,1261069662.262373,48,244.3.160.239,197.154.128.43,55210,80,TCP,244.3.160.239-197.154.128.43,25,2420,0.10215210914611816
244.3.160.239:55211-197.154.128.43:80-TCP,1261069662.364525,48,244.3.160.239,197.154.128.43,55211,80,TCP,244.3.160.239-197.154.128.43,7,1724,0.3969879150390625
244.3.160.239:55217-197.154.128.43:80-TCP,1261069662.761513,48,244.3.160.239,197.154.128.43,55217,80,TCP,244.3.160.239-197.154.128.43,7,1722,0.0003941059112548828
244.3.160.239:55218-197.154.128.43:80-TCP,1261069662.761907,48,244.3.160.239,197.154.128.43,55218,80,TCP,244.3.160.239-197.154.128.43,10,1829,0.014001846313476562
244.3.160.239:55219-197.154.128.43:80-TCP,1261069662.775909,48,244.3.160.239,197.154.128.43,55219,80,TCP,244.3.160.239-197.154.128.43,6,1676,0.006767988204956055
244.3.160.239:55220-197.154.128.43:80-TCP,1261069662.782677,48,244.3.160.239,197.154.128.43,55220,80,TCP,244.3.160.239-197.154.128.43,6,1666,0.03849005699157715
244.3.160.239:55221-197.154.128.43:80-TCP,1261069662.821167,48,244.3.160.239,197.154.128.43,55221,80,TCP,244.3.160.239-197.154.128.43,6,1668,0.014781951904296875
244.3.160.239:55222-197.154.128.43:80-TCP,1261069662.835949,48,244.3.160.239,197.154.128.43,55222,80,TCP,244.3.160.239-197.154.128.43,6,1671,0.0007009506225585938
244.3.160.239:55223-197.154.128.43:80-TCP,1261069662.83665,48,244.3.160.239,197.154.128.43,55223,80,TCP,244.3.160.239-197.154.128.43,6,1672,0.005630016326904297
244.3.160.239:55224-197.154.128.43:80-TCP,1261069662.84228,48,244.3.160.239,197.154.128.43,55224,80,TCP,244.3.160.239-197.154.128.43,6,1680,0.10560011863708496
244.3.160.239:55225-197.154.128.43:80-TCP,1261069662.94788,48,244.3.160.239,197.154.128.43,55225,80,TCP,244.3.160.239-197.154.128.43,10,1850,0.0004489421844482422
244.3.160.239:55226-197.154.128.43:80-TCP,1261069662.948329,48,244.3.160.239,197.154.128.43,55226,80,TCP,244.3.160.239-197.154.128.43,6,1679,0.04111194610595703
244.3.160.239:55228-197.154.128.43:80-TCP,1261069662.989441,48,244.3.160.239,197.154.128.43,55228,80,TCP,244.3.160.239-197.154.128.43,6,1673,0.025544166564941406
244.3.160.239:55230-197.154.128.43:80-TCP,1261069663.014985,48,244.3.160.239,197.154.128.43,55230,80,TCP,244.3.160.239-197.154.128.43,6,1673,0.09412384033203125
244.3.160.239:55232-197.154.128.43:80-TCP,1261069663.109109,48,244.3.160.239,197.154.128.43,55232,80,TCP,244.3.160.239-197.154.128.43,6,1674,0.008362054824829102
244.3.160.239:55233-197.154.128.43:80-TCP,1261069663.117471,48,244.3.160.239,197.154.128.43,55233,80,TCP,244.3.160.239-197.154.128.43,6,1669,0.0059740543365478516
