five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
94.2.202.203:80-244.3.160.239:42074-TCP,1261068195.480062,48,94.2.202.203,244.3.160.239,80,42074,TCP,94.2.202.203-244.3.160.239,6,1781,49.73634910583496
94.2.202.203:80-244.3.160.239:42410-TCP,1261068245.216411,48,94.2.202.203,244.3.160.239,80,42410,TCP,94.2.202.203-244.3.160.239,4,1088,0.3046407699584961
94.2.202.203:80-244.3.160.239:42412-TCP,1261068245.521052,48,94.2.202.203,244.3.160.239,80,42412,TCP,94.2.202.203-244.3.160.239,49,62872,10.33025312423706
94.2.202.203:80-244.3.160.239:42518-TCP,1261068255.851305,48,94.2.202.203,244.3.160.239,80,42518,TCP,94.2.202.203-244.3.160.239,4,853,0.37901902198791504
94.2.202.203:80-244.3.160.239:42520-TCP,1261068256.230324,48,94.2.202.203,244.3.160.239,80,42520,TCP,94.2.202.203-244.3.160.239,85,114048,0.794734001159668
94.2.202.203:80-244.3.160.239:42539-TCP,1261068257.025058,48,94.2.202.203,244.3.160.239,80,42539,TCP,94.2.202.203-244.3.160.239,8,1213,0.5375919342041016
94.2.202.203:80-244.3.160.239:42544-TCP,1261068257.56265,48,94.2.202.203,244.3.160.239,80,42544,TCP,94.2.202.203-244.3.160.239,60,77064,8.90336012840271
94.2.202.203:80-244.3.160.239:42651-TCP,1261068266.46601,48,94.2.202.203,244.3.160.239,80,42651,TCP,94.2.202.203-244.3.160.239,5,1128,1.2045769691467285
94.2.202.203:80-244.3.160.239:42654-TCP,1261068267.670587,48,94.2.202.203,244.3.160.239,80,42654,TCP,94.2.202.203-244.3.160.239,49,62872,1.7144148349761963
94.2.202.203:80-244.3.160.239:42686-TCP,1261068269.385002,48,94.2.202.203,244.3.160.239,80,42686,TCP,94.2.202.203-244.3.160.239,9,1055,5.079797983169556
94.2.202.203:80-244.3.160.239:42706-TCP,1261068274.4648,48,94.2.202.203,244.3.160.239,80,42706,TCP,94.2.202.203-244.3.160.239,144,198801,35.18623900413513
94.2.202.203:80-244.3.160.239:43028-TCP,1261068309.651039,48,94.2.202.203,244.3.160.239,80,43028,TCP,94.2.202.203-244.3.160.239,5,973,0.09310412406921387
94.2.202.203:80-244.3.160.239:43029-TCP,1261068309.744143,48,94.2.202.203,244.3.160.239,80,43029,TCP,94.2.202.203-244.3.160.239,4,697,0.20042109489440918
94.2.202.203:80-244.3.160.239:43031-TCP,1261068309.944564,48,94.2.202.203,244.3.160.239,80,43031,TCP,94.2.202.203-244.3.160.239,5,781,0.28145599365234375
94.2.202.203:80-244.3.160.239:43033-TCP,1261068310.22602,48,94.2.202.203,244.3.160.239,80,43033,TCP,94.2.202.203-244.3.160.239,35,43658,1.3127059936523438
94.2.202.203:80-244.3.160.239:43071-TCP,1261068311.538726,48,94.2.202.203,244.3.160.239,80,43071,TCP,94.2.202.203-244.3.160.239,9,1169,0.24926495552062988
94.2.202.203:80-244.3.160.239:43072-TCP,1261068311.787991,48,94.2.202.203,244.3.160.239,80,43072,TCP,94.2.202.203-244.3.160.239,63,80880,17.00974702835083
94.2.202.203:80-244.3.160.239:43175-TCP,1261068328.797738,48,94.2.202.203,244.3.160.239,80,43175,TCP,94.2.202.203-244.3.160.239,4,819,0.1399550437927246
94.2.202.203:80-244.3.160.239:43176-TCP,1261068328.937693,48,94.2.202.203,244.3.160.239,80,43176,TCP,94.2.202.203-244.3.160.239,22,24502,7.089327812194824
94.2.202.203:80-244.3.160.239:43239-TCP,1261068336.027021,48,94.2.202.203,244.3.160.239,80,43239,TCP,94.2.202.203-244.3.160.239,4,819,0.14265799522399902
94.2.202.203:80-244.3.160.239:43240-TCP,1261068336.169679,48,94.2.202.203,244.3.160.239,80,43240,TCP,94.2.202.203-244.3.160.239,20,23636,1.1885919570922852
94.2.202.203:80-244.3.160.239:43260-TCP,1261068337.358271,48,94.2.202.203,244.3.160.239,80,43260,TCP,94.2.202.203-244.3.160.239,8,979,0.23507022857666016
94.2.202.203:80-244.3.160.239:43276-TCP,1261068337.593341,48,94.2.202.203,244.3.160.239,80,43276,TCP,94.2.202.203-244.3.160.239,45,58289,46.51201796531677
94.2.202.203:80-244.3.160.239:43530-TCP,1261068384.105359,48,94.2.202.203,244.3.160.239,80,43530,TCP,94.2.202.203-244.3.160.239,87,116710,20.85885190963745
94.2.202.203:80-244.3.160.239:43607-TCP,1261068404.964211,48,94.2.202.203,244.3.160.239,80,43607,TCP,94.2.202.203-244.3.160.239,11,1135,0.6642580032348633
94.2.202.203:80-244.3.160.239:43608-TCP,1261068405.628469,48,94.2.202.203,244.3.160.239,80,43608,TCP,94.2.202.203-244.3.160.239,48,61861,32.05962800979614
94.2.202.203:80-244.3.160.239:43754-TCP,1261068437.688097,48,94.2.202.203,244.3.160.239,80,43754,TCP,94.2.202.203-244.3.160.239,9,6265,40.79105496406555
94.2.202.203:80-244.3.160.239:43909-TCP,1261068478.479152,48,94.2.202.203,244.3.160.239,80,43909,TCP,94.2.202.203-244.3.160.239,5,895,0.3513679504394531
94.2.202.203:80-244.3.160.239:43917-TCP,1261068478.83052,48,94.2.202.203,244.3.160.239,80,43917,TCP,94.2.202.203-244.3.160.239,79,105532,3.3219690322875977
94.2.202.203:80-244.3.160.239:43952-TCP,1261068482.152489,48,94.2.202.203,244.3.160.239,80,43952,TCP,94.2.202.203-244.3.160.239,8,895,0.5224580764770508
94.2.202.203:80-244.3.160.239:43955-TCP,1261068482.674947,48,94.2.202.203,244.3.160.239,80,43955,TCP,94.2.202.203-244.3.160.239,6,2180,0.8574419021606445
94.2.202.203:80-244.3.160.239:43958-TCP,1261068483.532389,48,94.2.202.203,244.3.160.239,80,43958,TCP,94.2.202.203-244.3.160.239,11,9053,17.52842903137207
94.2.202.203:80-244.3.160.239:44058-TCP,1261068501.060818,48,94.2.202.203,244.3.160.239,80,44058,TCP,94.2.202.203-244.3.160.239,7,863,0.18791604042053223
94.2.202.203:80-244.3.160.239:44059-TCP,1261068501.248734,48,94.2.202.203,244.3.160.239,80,44059,TCP,94.2.202.203-244.3.160.239,26,30732,8.531625986099243
94.2.202.203:80-244.3.160.239:44071-TCP,1261068509.78036,48,94.2.202.203,244.3.160.239,80,44071,TCP,94.2.202.203-244.3.160.239,6,2746,0.12451410293579102
94.2.202.203:80-244.3.160.239:44072-TCP,1261068509.904874,48,94.2.202.203,244.3.160.239,80,44072,TCP,94.2.202.203-244.3.160.239,5,1279,1.8107268810272217
94.2.202.203:80-244.3.160.239:44079-TCP,1261068511.715601,48,94.2.202.203,244.3.160.239,80,44079,TCP,94.2.202.203-244.3.160.239,7,863,0.1562950611114502
94.2.202.203:80-244.3.160.239:44090-TCP,1261068511.871896,48,94.2.202.203,244.3.160.239,80,44090,TCP,94.2.202.203-244.3.160.239,49,62738,10.031445980072021
94.2.202.203:80-244.3.160.239:44156-TCP,1261068521.903342,48,94.2.202.203,244.3.160.239,80,44156,TCP,94.2.202.203-244.3.160.239,5,907,0.13783788681030273
94.2.202.203:80-244.3.160.239:44157-TCP,1261068522.04118,48,94.2.202.203,244.3.160.239,80,44157,TCP,94.2.202.203-244.3.160.239,85,113948,23.070253133773804
94.2.202.203:80-244.3.160.239:44229-TCP,1261068545.111433,48,94.2.202.203,244.3.160.239,80,44229,TCP,94.2.202.203-244.3.160.239,90,116838,5.917480945587158
94.2.202.203:80-244.3.160.239:44252-TCP,1261068551.028914,48,94.2.202.203,244.3.160.239,80,44252,TCP,94.2.202.203-244.3.160.239,8,899,0.18470191955566406
94.2.202.203:80-244.3.160.239:44254-TCP,1261068551.213616,48,94.2.202.203,244.3.160.239,80,44254,TCP,94.2.202.203-244.3.160.239,40,50974,3.75380802154541
94.2.202.203:80-244.3.160.239:44283-TCP,1261068554.967424,48,94.2.202.203,244.3.160.239,80,44283,TCP,94.2.202.203-244.3.160.239,5,468,6.014934062957764
94.2.202.203:80-244.3.160.239:44290-TCP,1261068560.982358,48,94.2.202.203,244.3.160.239,80,44290,TCP,94.2.202.203-244.3.160.239,7,863,0.4667789936065674
94.2.202.203:80-244.3.160.239:44291-TCP,1261068561.449137,48,94.2.202.203,244.3.160.239,80,44291,TCP,94.2.202.203-244.3.160.239,25,30808,20.877411127090454
94.2.202.203:80-244.3.160.239:44444-TCP,1261068582.326548,48,94.2.202.203,244.3.160.239,80,44444,TCP,94.2.202.203-244.3.160.239,6,823,0.1583549976348877
94.2.202.203:80-244.3.160.239:44446-TCP,1261068582.484903,48,94.2.202.203,244.3.160.239,80,44446,TCP,94.2.202.203-244.3.160.239,46,59572,49.38817381858826
94.2.202.203:80-244.3.160.239:44724-TCP,1261068631.873077,48,94.2.202.203,244.3.160.239,80,44724,TCP,94.2.202.203-244.3.160.239,5,895,1.084455966949463
94.2.202.203:80-244.3.160.239:44728-TCP,1261068632.957533,48,94.2.202.203,244.3.160.239,80,44728,TCP,94.2.202.203-244.3.160.239,48,63590,11.700834035873413
94.2.202.203:80-244.3.160.239:44814-TCP,1261068644.658367,48,94.2.202.203,244.3.160.239,80,44814,TCP,94.2.202.203-244.3.160.239,7,855,0.7228929996490479
94.2.202.203:80-244.3.160.239:44836-TCP,1261068645.38126,48,94.2.202.203,244.3.160.239,80,44836,TCP,94.2.202.203-244.3.160.239,6,2182,0.7287530899047852
94.2.202.203:80-244.3.160.239:44840-TCP,1261068646.110013,48,94.2.202.203,244.3.160.239,80,44840,TCP,94.2.202.203-244.3.160.239,10,8605,24.342660903930664
94.2.202.203:80-244.3.160.239:44948-TCP,1261068670.452674,48,94.2.202.203,244.3.160.239,80,44948,TCP,94.2.202.203-244.3.160.239,5,795,0.11823797225952148
94.2.202.203:80-244.3.160.239:44949-TCP,1261068670.570912,48,94.2.202.203,244.3.160.239,80,44949,TCP,94.2.202.203-244.3.160.239,40,50985,9.599644184112549
94.2.202.203:80-244.3.160.239:44961-TCP,1261068680.170556,48,94.2.202.203,244.3.160.239,80,44961,TCP,94.2.202.203-244.3.160.239,6,949,0.16818690299987793
94.2.202.203:80-244.3.160.239:44962-TCP,1261068680.338743,48,94.2.202.203,244.3.160.239,80,44962,TCP,94.2.202.203-244.3.160.239,86,116503,20.654186010360718
94.2.202.203:80-244.3.160.239:45150-TCP,1261068700.992929,48,94.2.202.203,244.3.160.239,80,45150,TCP,94.2.202.203-244.3.160.239,7,975,0.19666194915771484
94.2.202.203:80-244.3.160.239:45155-TCP,1261068701.189591,48,94.2.202.203,244.3.160.239,80,45155,TCP,94.2.202.203-244.3.160.239,82,110344,11.841678142547607
94.2.202.203:80-244.3.160.239:45224-TCP,1261068713.031269,48,94.2.202.203,244.3.160.239,80,45224,TCP,94.2.202.203-244.3.160.239,7,975,0.21837401390075684
94.2.202.203:80-244.3.160.239:45226-TCP,1261068713.249643,48,94.2.202.203,244.3.160.239,80,45226,TCP,94.2.202.203-244.3.160.239,80,107808,23.941855907440186
94.2.202.203:80-244.3.160.239:45344-TCP,1261068737.191499,48,94.2.202.203,244.3.160.239,80,45344,TCP,94.2.202.203-244.3.160.239,4,1127,0.273345947265625
94.2.202.203:80-244.3.160.239:45348-TCP,1261068737.464845,48,94.2.202.203,244.3.160.239,80,45348,TCP,94.2.202.203-244.3.160.239,31,37364,18.122535943984985
94.2.202.203:80-244.3.160.239:45575-TCP,1261068755.587381,48,94.2.202.203,244.3.160.239,80,45575,TCP,94.2.202.203-244.3.160.239,5,934,1.272895097732544
94.2.202.203:80-244.3.160.239:45588-TCP,1261068756.860276,48,94.2.202.203,244.3.160.239,80,45588,TCP,94.2.202.203-244.3.160.239,50,65254,0.6500210762023926
94.2.202.203:80-244.3.160.239:45606-TCP,1261068757.510297,48,94.2.202.203,244.3.160.239,80,45606,TCP,94.2.202.203-244.3.160.239,19,21910,2.292590856552124
94.2.202.203:80-244.3.160.239:45701-TCP,1261068759.802888,48,94.2.202.203,244.3.160.239,80,45701,TCP,94.2.202.203-244.3.160.239,6,1781,1.6497511863708496
94.2.202.203:80-244.3.160.239:45714-TCP,1261068761.452639,48,94.2.202.203,244.3.160.239,80,45714,TCP,94.2.202.203-244.3.160.239,8,895,0.4404788017272949
94.2.202.203:80-244.3.160.239:45717-TCP,1261068761.893118,48,94.2.202.203,244.3.160.239,80,45717,TCP,94.2.202.203-244.3.160.239,6,2211,0.7375061511993408
94.2.202.203:80-244.3.160.239:45720-TCP,1261068762.630624,48,94.2.202.203,244.3.160.239,80,45720,TCP,94.2.202.203-244.3.160.239,11,8741,1.8234460353851318
94.2.202.203:80-244.3.160.239:45742-TCP,1261068764.45407,48,94.2.202.203,244.3.160.239,80,45742,TCP,94.2.202.203-244.3.160.239,7,1129,0.1622459888458252
94.2.202.203:80-244.3.160.239:45747-TCP,1261068764.616316,48,94.2.202.203,244.3.160.239,80,45747,TCP,94.2.202.203-244.3.160.239,163,224628,0.9285809993743896
94.2.202.203:80-244.3.160.239:45759-TCP,1261068765.544897,48,94.2.202.203,244.3.160.239,80,45759,TCP,94.2.202.203-244.3.160.239,19,21910,10.331981897354126
94.2.202.203:80-244.3.160.239:45924-TCP,1261068775.876879,48,94.2.202.203,244.3.160.239,80,45924,TCP,94.2.202.203-244.3.160.239,155,205685,11.489468097686768
94.2.202.203:80-244.3.160.239:46009-TCP,1261068787.366347,48,94.2.202.203,244.3.160.239,80,46009,TCP,94.2.202.203-244.3.160.239,5,427,19.67676281929016
94.2.202.203:80-244.3.160.239:46197-TCP,1261068807.04311,48,94.2.202.203,244.3.160.239,80,46197,TCP,94.2.202.203-244.3.160.239,11,1135,0.282027006149292
94.2.202.203:80-244.3.160.239:46207-TCP,1261068807.325137,48,94.2.202.203,244.3.160.239,80,46207,TCP,94.2.202.203-244.3.160.239,43,55281,3.4330780506134033
94.2.202.203:80-244.3.160.239:46251-TCP,1261068810.758215,48,94.2.202.203,244.3.160.239,80,46251,TCP,94.2.202.203-244.3.160.239,5,1741,14.88972806930542
94.2.202.203:80-244.3.160.239:46342-TCP,1261068825.647943,48,94.2.202.203,244.3.160.239,80,46342,TCP,94.2.202.203-244.3.160.239,11,1135,0.263916015625
94.2.202.203:80-244.3.160.239:46345-TCP,1261068825.911859,48,94.2.202.203,244.3.160.239,80,46345,TCP,94.2.202.203-244.3.160.239,42,53783,0.03566694259643555
94.2.202.203:80-244.3.160.239:46346-TCP,1261068825.947526,48,94.2.202.203,244.3.160.239,80,46346,TCP,94.2.202.203-244.3.160.239,5,934,0.33675694465637207
94.2.202.203:80-244.3.160.239:46347-TCP,1261068826.284283,48,94.2.202.203,244.3.160.239,80,46347,TCP,94.2.202.203-244.3.160.239,89,119529,0.5521640777587891
94.2.202.203:80-244.3.160.239:46355-TCP,1261068826.836447,48,94.2.202.203,244.3.160.239,80,46355,TCP,94.2.202.203-244.3.160.239,19,21910,63.82280111312866
94.2.202.203:80-244.3.160.239:46771-TCP,1261068890.659248,48,94.2.202.203,244.3.160.239,80,46771,TCP,94.2.202.203-244.3.160.239,89,119529,27.320809841156006
94.2.202.203:80-244.3.160.239:46839-TCP,1261068917.980058,48,94.2.202.203,244.3.160.239,80,46839,TCP,94.2.202.203-244.3.160.239,5,1175,0.838245153427124
94.2.202.203:80-244.3.160.239:46843-TCP,1261068918.818303,48,94.2.202.203,244.3.160.239,80,46843,TCP,94.2.202.203-244.3.160.239,34,42992,12.33060884475708
94.2.202.203:80-244.3.160.239:47002-TCP,1261068931.148912,48,94.2.202.203,244.3.160.239,80,47002,TCP,94.2.202.203-244.3.160.239,6,1003,0.23598313331604004
94.2.202.203:80-244.3.160.239:47003-TCP,1261068931.384895,48,94.2.202.203,244.3.160.239,80,47003,TCP,94.2.202.203-244.3.160.239,189,262690,1.1872258186340332
94.2.202.203:80-244.3.160.239:47009-TCP,1261068932.572121,48,94.2.202.203,244.3.160.239,80,47009,TCP,94.2.202.203-244.3.160.239,5,1167,0.18999814987182617
94.2.202.203:80-244.3.160.239:47014-TCP,1261068932.762119,48,94.2.202.203,244.3.160.239,80,47014,TCP,94.2.202.203-244.3.160.239,19,21910,0.13960790634155273
94.2.202.203:80-244.3.160.239:47016-TCP,1261068932.901727,48,94.2.202.203,244.3.160.239,80,47016,TCP,94.2.202.203-244.3.160.239,36,45108,28.053553104400635
94.2.202.203:80-244.3.160.239:47452-TCP,1261068960.95528,48,94.2.202.203,244.3.160.239,80,47452,TCP,94.2.202.203-244.3.160.239,7,1233,0.17391586303710938
94.2.202.203:80-244.3.160.239:47453-TCP,1261068961.129196,48,94.2.202.203,244.3.160.239,80,47453,TCP,94.2.202.203-244.3.160.239,59,77043,4.273529052734375
94.2.202.203:80-244.3.160.239:47511-TCP,1261068965.402725,48,94.2.202.203,244.3.160.239,80,47511,TCP,94.2.202.203-244.3.160.239,8,895,0.21892309188842773
94.2.202.203:80-244.3.160.239:47512-TCP,1261068965.621648,48,94.2.202.203,244.3.160.239,80,47512,TCP,94.2.202.203-244.3.160.239,6,2186,0.8262970447540283
94.2.202.203:80-244.3.160.239:47515-TCP,1261068966.447945,48,94.2.202.203,244.3.160.239,80,47515,TCP,94.2.202.203-244.3.160.239,11,8951,1.658564805984497
94.2.202.203:80-244.3.160.239:47535-TCP,1261068968.10651,48,94.2.202.203,244.3.160.239,80,47535,TCP,94.2.202.203-244.3.160.239,6,1117,0.1930370330810547
94.2.202.203:80-244.3.160.239:47538-TCP,1261068968.299547,48,94.2.202.203,244.3.160.239,80,47538,TCP,94.2.202.203-244.3.160.239,4,741,0.23391509056091309
94.2.202.203:80-244.3.160.239:47547-TCP,1261068968.533462,48,94.2.202.203,244.3.160.239,80,47547,TCP,94.2.202.203-244.3.160.239,37,46780,10.466261863708496
94.2.202.203:80-244.3.160.239:47660-TCP,1261068978.999724,48,94.2.202.203,244.3.160.239,80,47660,TCP,94.2.202.203-244.3.160.239,14,1135,0.3053710460662842
94.2.202.203:80-244.3.160.239:47665-TCP,1261068979.305095,48,94.2.202.203,244.3.160.239,80,47665,TCP,94.2.202.203-244.3.160.239,5,2101,0.30013394355773926
94.2.202.203:80-244.3.160.239:47666-TCP,1261068979.605229,48,94.2.202.203,244.3.160.239,80,47666,TCP,94.2.202.203-244.3.160.239,10,8408,0.9623479843139648
94.2.202.203:80-244.3.160.239:47692-TCP,1261068980.567577,48,94.2.202.203,244.3.160.239,80,47692,TCP,94.2.202.203-244.3.160.239,65,85598,4.403248071670532
94.2.202.203:80-244.3.160.239:47742-TCP,1261068984.970825,48,94.2.202.203,244.3.160.239,80,47742,TCP,94.2.202.203-244.3.160.239,5,932,0.11065316200256348
94.2.202.203:80-244.3.160.239:47743-TCP,1261068985.081478,48,94.2.202.203,244.3.160.239,80,47743,TCP,94.2.202.203-244.3.160.239,12,1061,0.30052995681762695
94.2.202.203:80-244.3.160.239:47744-TCP,1261068985.382008,48,94.2.202.203,244.3.160.239,80,47744,TCP,94.2.202.203-244.3.160.239,23,26100,0.06648683547973633
94.2.202.203:80-244.3.160.239:47745-TCP,1261068985.448495,48,94.2.202.203,244.3.160.239,80,47745,TCP,94.2.202.203-244.3.160.239,332,464970,0.8219912052154541
94.2.202.203:80-244.3.160.239:47759-TCP,1261068986.270486,48,94.2.202.203,244.3.160.239,80,47759,TCP,94.2.202.203-244.3.160.239,19,21910,3.9310238361358643
94.2.202.203:80-244.3.160.239:47807-TCP,1261068990.20151,48,94.2.202.203,244.3.160.239,80,47807,TCP,94.2.202.203-244.3.160.239,6,813,0.4102661609649658
94.2.202.203:80-244.3.160.239:47808-TCP,1261068990.611776,48,94.2.202.203,244.3.160.239,80,47808,TCP,94.2.202.203-244.3.160.239,6,2136,0.5818328857421875
94.2.202.203:80-244.3.160.239:47809-TCP,1261068991.193609,48,94.2.202.203,244.3.160.239,80,47809,TCP,94.2.202.203-244.3.160.239,10,7354,0.41826391220092773
94.2.202.203:80-244.3.160.239:47812-TCP,1261068991.611873,48,94.2.202.203,244.3.160.239,80,47812,TCP,94.2.202.203-244.3.160.239,10,2594,0.5056490898132324
94.2.202.203:80-244.3.160.239:47815-TCP,1261068992.117522,48,94.2.202.203,244.3.160.239,80,47815,TCP,94.2.202.203-244.3.160.239,5,781,7.504254102706909
94.2.202.203:80-244.3.160.239:47872-TCP,1261068999.621776,48,94.2.202.203,244.3.160.239,80,47872,TCP,94.2.202.203-244.3.160.239,333,466662,8.080354928970337
94.2.202.203:80-244.3.160.239:47966-TCP,1261069007.702131,48,94.2.202.203,244.3.160.239,80,47966,TCP,94.2.202.203-244.3.160.239,10,2548,0.623708963394165
94.2.202.203:80-244.3.160.239:47970-TCP,1261069008.32584,48,94.2.202.203,244.3.160.239,80,47970,TCP,94.2.202.203-244.3.160.239,108,147461,4.607742071151733
94.2.202.203:80-244.3.160.239:48022-TCP,1261069012.933582,48,94.2.202.203,244.3.160.239,80,48022,TCP,94.2.202.203-244.3.160.239,20,21950,6.238572835922241
94.2.202.203:80-244.3.160.239:48133-TCP,1261069019.172155,48,94.2.202.203,244.3.160.239,80,48133,TCP,94.2.202.203-244.3.160.239,59,77043,4.1112542152404785
94.2.202.203:80-244.3.160.239:48192-TCP,1261069023.283409,48,94.2.202.203,244.3.160.239,80,48192,TCP,94.2.202.203-244.3.160.239,7,855,0.20798587799072266
94.2.202.203:80-244.3.160.239:48194-TCP,1261069023.491395,48,94.2.202.203,244.3.160.239,80,48194,TCP,94.2.202.203-244.3.160.239,6,2186,0.7040901184082031
94.2.202.203:80-244.3.160.239:48200-TCP,1261069024.195485,48,94.2.202.203,244.3.160.239,80,48200,TCP,94.2.202.203-244.3.160.239,11,8951,7.308412790298462
94.2.202.203:80-244.3.160.239:48284-TCP,1261069031.503898,48,94.2.202.203,244.3.160.239,80,48284,TCP,94.2.202.203-244.3.160.239,5,934,0.29787516593933105
94.2.202.203:80-244.3.160.239:48286-TCP,1261069031.801773,48,94.2.202.203,244.3.160.239,80,48286,TCP,94.2.202.203-244.3.160.239,24,27627,2.645676851272583
94.2.202.203:80-244.3.160.239:48324-TCP,1261069034.44745,48,94.2.202.203,244.3.160.239,80,48324,TCP,94.2.202.203-244.3.160.239,5,1741,0.7460570335388184
94.2.202.203:80-244.3.160.239:48325-TCP,1261069035.193507,48,94.2.202.203,244.3.160.239,80,48325,TCP,94.2.202.203-244.3.160.239,6,1498,9.516642093658447
94.2.202.203:80-244.3.160.239:48348-TCP,1261069044.710149,48,94.2.202.203,244.3.160.239,80,48348,TCP,94.2.202.203-244.3.160.239,5,895,0.12346291542053223
94.2.202.203:80-244.3.160.239:48349-TCP,1261069044.833612,48,94.2.202.203,244.3.160.239,80,48349,TCP,94.2.202.203-244.3.160.239,141,194403,11.073323965072632
94.2.202.203:80-244.3.160.239:48453-TCP,1261069055.906936,48,94.2.202.203,244.3.160.239,80,48453,TCP,94.2.202.203-244.3.160.239,8,905,0.22361302375793457
94.2.202.203:80-244.3.160.239:48454-TCP,1261069056.130549,48,94.2.202.203,244.3.160.239,80,48454,TCP,94.2.202.203-244.3.160.239,19,21298,3.4681789875030518
94.2.202.203:80-244.3.160.239:48470-TCP,1261069059.598728,48,94.2.202.203,244.3.160.239,80,48470,TCP,94.2.202.203-244.3.160.239,5,785,0.16412615776062012
94.2.202.203:80-244.3.160.239:48471-TCP,1261069059.762854,48,94.2.202.203,244.3.160.239,80,48471,TCP,94.2.202.203-244.3.160.239,7,3489,33.43624186515808
94.2.202.203:80-244.3.160.239:48798-TCP,1261069093.199096,48,94.2.202.203,244.3.160.239,80,48798,TCP,94.2.202.203-244.3.160.239,9,2542,0.41179513931274414
94.2.202.203:80-244.3.160.239:48803-TCP,1261069093.610891,48,94.2.202.203,244.3.160.239,80,48803,TCP,94.2.202.203-244.3.160.239,5,781,9.396186828613281
94.2.202.203:80-244.3.160.239:48873-TCP,1261069103.007078,48,94.2.202.203,244.3.160.239,80,48873,TCP,94.2.202.203-244.3.160.239,194,269791,2.5550730228424072
94.2.202.203:80-244.3.160.239:48893-TCP,1261069105.562151,48,94.2.202.203,244.3.160.239,80,48893,TCP,94.2.202.203-244.3.160.239,141,194403,1.4993360042572021
94.2.202.203:80-244.3.160.239:48904-TCP,1261069107.061487,48,94.2.202.203,244.3.160.239,80,48904,TCP,94.2.202.203-244.3.160.239,13,1095,0.32850193977355957
94.2.202.203:80-244.3.160.239:48906-TCP,1261069107.389989,48,94.2.202.203,244.3.160.239,80,48906,TCP,94.2.202.203-244.3.160.239,6,2141,0.4100961685180664
94.2.202.203:80-244.3.160.239:48912-TCP,1261069107.800085,48,94.2.202.203,244.3.160.239,80,48912,TCP,94.2.202.203-244.3.160.239,333,466652,1.2570629119873047
94.2.202.203:80-244.3.160.239:48972-TCP,1261069109.057148,48,94.2.202.203,244.3.160.239,80,48972,TCP,94.2.202.203-244.3.160.239,9,8368,20.975012063980103
94.2.202.203:80-244.3.160.239:49196-TCP,1261069130.03216,48,94.2.202.203,244.3.160.239,80,49196,TCP,94.2.202.203-244.3.160.239,10,2586,0.5420448780059814
94.2.202.203:80-244.3.160.239:49197-TCP,1261069130.574205,48,94.2.202.203,244.3.160.239,80,49197,TCP,94.2.202.203-244.3.160.239,5,783,7.811280012130737
94.2.202.203:80-244.3.160.239:49229-TCP,1261069138.385485,48,94.2.202.203,244.3.160.239,80,49229,TCP,94.2.202.203-244.3.160.239,333,466655,7.0758750438690186
94.2.202.203:80-244.3.160.239:49296-TCP,1261069145.46136,48,94.2.202.203,244.3.160.239,80,49296,TCP,94.2.202.203-244.3.160.239,11,2592,0.0036499500274658203
94.2.202.203:80-244.3.160.239:49297-TCP,1261069145.46501,48,94.2.202.203,244.3.160.239,80,49297,TCP,94.2.202.203-244.3.160.239,194,269791,0.6232290267944336
94.2.202.203:80-244.3.160.239:49304-TCP,1261069146.088239,48,94.2.202.203,244.3.160.239,80,49304,TCP,94.2.202.203-244.3.160.239,5,783,4.159448146820068
94.2.202.203:80-244.3.160.239:49310-TCP,1261069150.247687,48,94.2.202.203,244.3.160.239,80,49310,TCP,94.2.202.203-244.3.160.239,4,735,0.13252592086791992
94.2.202.203:80-244.3.160.239:49312-TCP,1261069150.380213,48,94.2.202.203,244.3.160.239,80,49312,TCP,94.2.202.203-244.3.160.239,6,2145,0.22171902656555176
94.2.202.203:80-244.3.160.239:49315-TCP,1261069150.601932,48,94.2.202.203,244.3.160.239,80,49315,TCP,94.2.202.203-244.3.160.239,9,7362,2.854811906814575
94.2.202.203:80-244.3.160.239:49364-TCP,1261069153.456744,48,94.2.202.203,244.3.160.239,80,49364,TCP,94.2.202.203-244.3.160.239,333,466636,6.995586156845093
94.2.202.203:80-244.3.160.239:49500-TCP,1261069160.45233,48,94.2.202.203,244.3.160.239,80,49500,TCP,94.2.202.203-244.3.160.239,5,785,0.1422557830810547
94.2.202.203:80-244.3.160.239:49501-TCP,1261069160.594586,48,94.2.202.203,244.3.160.239,80,49501,TCP,94.2.202.203-244.3.160.239,22,24719,2.8419032096862793
94.2.202.203:80-244.3.160.239:49547-TCP,1261069163.436489,48,94.2.202.203,244.3.160.239,80,49547,TCP,94.2.202.203-244.3.160.239,11,2590,0.6104660034179688
94.2.202.203:80-244.3.160.239:49554-TCP,1261069164.046955,48,94.2.202.203,244.3.160.239,80,49554,TCP,94.2.202.203-244.3.160.239,276,385742,6.826702833175659
94.2.202.203:80-244.3.160.239:49656-TCP,1261069170.873658,48,94.2.202.203,244.3.160.239,80,49656,TCP,94.2.202.203-244.3.160.239,5,522,11.754842042922974
94.2.202.203:80-244.3.160.239:49871-TCP,1261069182.6285,48,94.2.202.203,244.3.160.239,80,49871,TCP,94.2.202.203-244.3.160.239,5,1167,0.4706549644470215
94.2.202.203:80-244.3.160.239:49873-TCP,1261069183.099155,48,94.2.202.203,244.3.160.239,80,49873,TCP,94.2.202.203-244.3.160.239,49,62872,0.2587549686431885
