five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.47:41914-TCP,1261068998.692525,48,41.177.26.176,77.197.210.47,80,41914,TCP,41.177.26.176-77.197.210.47,11,12055,1.0555140972137451
41.177.26.176:80-77.197.210.47:42494-TCP,1261068999.748039,48,41.177.26.176,77.197.210.47,80,42494,TCP,41.177.26.176-77.197.210.47,13,11833,0.8253378868103027
41.177.26.176:80-77.197.210.47:42803-TCP,1261069000.573377,48,41.177.26.176,77.197.210.47,80,42803,TCP,41.177.26.176-77.197.210.47,12,11653,0.8349981307983398
41.177.26.176:80-77.197.210.47:43058-TCP,1261069001.408375,48,41.177.26.176,77.197.210.47,80,43058,TCP,41.177.26.176-77.197.210.47,13,12634,0.7915830612182617
41.177.26.176:80-77.197.210.47:43315-TCP,1261069002.199958,48,41.177.26.176,77.197.210.47,80,43315,TCP,41.177.26.176-77.197.210.47,12,11988,0.8005378246307373
41.177.26.176:80-77.197.210.47:43525-TCP,1261069003.000496,48,41.177.26.176,77.197.210.47,80,43525,TCP,41.177.26.176-77.197.210.47,12,11750,0.8187870979309082
41.177.26.176:80-77.197.210.47:43701-TCP,1261069003.819283,48,41.177.26.176,77.197.210.47,80,43701,TCP,41.177.26.176-77.197.210.47,13,11711,0.8200380802154541
41.177.26.176:80-77.197.210.47:43869-TCP,1261069004.639321,48,41.177.26.176,77.197.210.47,80,43869,TCP,41.177.26.176-77.197.210.47,13,12314,0.7961499691009521
41.177.26.176:80-77.197.210.47:44010-TCP,1261069005.435471,48,41.177.26.176,77.197.210.47,80,44010,TCP,41.177.26.176-77.197.210.47,13,12108,1.150378942489624
41.177.26.176:80-77.197.210.47:44208-TCP,1261069006.58585,48,41.177.26.176,77.197.210.47,80,44208,TCP,41.177.26.176-77.197.210.47,13,11831,0.7653999328613281
41.177.26.176:80-77.197.210.47:44321-TCP,1261069007.35125,48,41.177.26.176,77.197.210.47,80,44321,TCP,41.177.26.176-77.197.210.47,11,11630,0.811398983001709
41.177.26.176:80-77.197.210.47:44444-TCP,1261069008.162649,48,41.177.26.176,77.197.210.47,80,44444,TCP,41.177.26.176-77.197.210.47,11,11493,0.7005910873413086
41.177.26.176:80-77.197.210.47:44534-TCP,1261069008.86324,48,41.177.26.176,77.197.210.47,80,44534,TCP,41.177.26.176-77.197.210.47,11,11482,0.7796978950500488
41.177.26.176:80-77.197.210.47:44624-TCP,1261069009.642938,48,41.177.26.176,77.197.210.47,80,44624,TCP,41.177.26.176-77.197.210.47,13,11727,0.8185989856719971
41.177.26.176:80-77.197.210.47:44720-TCP,1261069010.461537,48,41.177.26.176,77.197.210.47,80,44720,TCP,41.177.26.176-77.197.210.47,11,11478,0.8136401176452637
41.177.26.176:80-77.197.210.47:44810-TCP,1261069011.275177,48,41.177.26.176,77.197.210.47,80,44810,TCP,41.177.26.176-77.197.210.47,11,11555,0.7961339950561523
41.177.26.176:80-77.197.210.47:44879-TCP,1261069012.071311,48,41.177.26.176,77.197.210.47,80,44879,TCP,41.177.26.176-77.197.210.47,12,11841,0.8801219463348389
41.177.26.176:80-77.197.210.47:44967-TCP,1261069012.951433,48,41.177.26.176,77.197.210.47,80,44967,TCP,41.177.26.176-77.197.210.47,13,12145,0.8106629848480225
41.177.26.176:80-77.197.210.47:45052-TCP,1261069013.762096,48,41.177.26.176,77.197.210.47,80,45052,TCP,41.177.26.176-77.197.210.47,12,11784,0.8118131160736084
41.177.26.176:80-77.197.210.47:45131-TCP,1261069014.573909,48,41.177.26.176,77.197.210.47,80,45131,TCP,41.177.26.176-77.197.210.47,12,11565,0.620826005935669
41.177.26.176:80-77.197.210.47:45181-TCP,1261069015.194735,48,41.177.26.176,77.197.210.47,80,45181,TCP,41.177.26.176-77.197.210.47,15,12845,1.2507200241088867
41.177.26.176:80-77.197.210.47:45268-TCP,1261069016.445455,48,41.177.26.176,77.197.210.47,80,45268,TCP,41.177.26.176-77.197.210.47,13,12536,0.8272008895874023
41.177.26.176:80-77.197.210.47:45323-TCP,1261069017.272656,48,41.177.26.176,77.197.210.47,80,45323,TCP,41.177.26.176-77.197.210.47,15,11462,1.3941850662231445
41.177.26.176:80-77.197.210.47:45451-TCP,1261069018.666841,48,41.177.26.176,77.197.210.47,80,45451,TCP,41.177.26.176-77.197.210.47,15,10759,1.4356870651245117
41.177.26.176:80-77.197.210.47:45623-TCP,1261069020.102528,48,41.177.26.176,77.197.210.47,80,45623,TCP,41.177.26.176-77.197.210.47,13,13205,0.8150680065155029
41.177.26.176:80-77.197.210.47:45683-TCP,1261069020.917596,48,41.177.26.176,77.197.210.47,80,45683,TCP,41.177.26.176-77.197.210.47,13,12787,0.8242318630218506
41.177.26.176:80-77.197.210.47:45740-TCP,1261069021.741828,48,41.177.26.176,77.197.210.47,80,45740,TCP,41.177.26.176-77.197.210.47,12,11674,0.5974719524383545
41.177.26.176:80-77.197.210.47:45792-TCP,1261069022.3393,48,41.177.26.176,77.197.210.47,80,45792,TCP,41.177.26.176-77.197.210.47,11,12155,0.8103551864624023
41.177.26.176:80-77.197.210.47:45862-TCP,1261069023.149655,48,41.177.26.176,77.197.210.47,80,45862,TCP,41.177.26.176-77.197.210.47,11,11700,5.003087997436523
41.177.26.176:80-77.197.210.47:46251-TCP,1261069028.152743,48,41.177.26.176,77.197.210.47,80,46251,TCP,41.177.26.176-77.197.210.47,12,11923,8.726430892944336
41.177.26.176:80-77.197.210.47:52076-TCP,1261069036.879174,48,41.177.26.176,77.197.210.47,80,52076,TCP,41.177.26.176-77.197.210.47,12,11643,2.977618932723999
41.177.26.176:80-77.197.210.47:53739-TCP,1261069039.856793,48,41.177.26.176,77.197.210.47,80,53739,TCP,41.177.26.176-77.197.210.47,12,11839,0.942018985748291
41.177.26.176:80-77.197.210.47:54169-TCP,1261069040.798812,48,41.177.26.176,77.197.210.47,80,54169,TCP,41.177.26.176-77.197.210.47,12,11795,0.789323091506958
41.177.26.176:80-77.197.210.47:54344-TCP,1261069041.588135,48,41.177.26.176,77.197.210.47,80,54344,TCP,41.177.26.176-77.197.210.47,12,11771,0.5866930484771729
41.177.26.176:80-77.197.210.47:54477-TCP,1261069042.174828,48,41.177.26.176,77.197.210.47,80,54477,TCP,41.177.26.176-77.197.210.47,11,11677,76.0614869594574
41.177.26.176:80-77.197.210.47:20237-TCP,1261069118.236315,48,41.177.26.176,77.197.210.47,80,20237,TCP,41.177.26.176-77.197.210.47,11,11425,3.8556559085845947
41.177.26.176:80-77.197.210.47:22785-TCP,1261069122.091971,48,41.177.26.176,77.197.210.47,80,22785,TCP,41.177.26.176-77.197.210.47,12,11698,1.7425141334533691
41.177.26.176:80-77.197.210.47:23672-TCP,1261069123.834485,48,41.177.26.176,77.197.210.47,80,23672,TCP,41.177.26.176-77.197.210.47,11,11769,0.8097748756408691
41.177.26.176:80-77.197.210.47:24089-TCP,1261069124.64426,48,41.177.26.176,77.197.210.47,80,24089,TCP,41.177.26.176-77.197.210.47,12,11633,0.8015291690826416
41.177.26.176:80-77.197.210.47:24321-TCP,1261069125.445789,48,41.177.26.176,77.197.210.47,80,24321,TCP,41.177.26.176-77.197.210.47,12,11636,1883.7080528736115
41.177.26.176:80-77.197.210.47:11237-TCP,1261071009.153842,48,41.177.26.176,77.197.210.47,80,11237,TCP,41.177.26.176-77.197.210.47,12,11976,3.3669309616088867
41.177.26.176:80-77.197.210.47:13529-TCP,1261071012.520773,48,41.177.26.176,77.197.210.47,80,13529,TCP,41.177.26.176-77.197.210.47,12,11641,1.6375401020050049
41.177.26.176:80-77.197.210.47:14446-TCP,1261071014.158313,48,41.177.26.176,77.197.210.47,80,14446,TCP,41.177.26.176-77.197.210.47,12,12123,0.8433129787445068
41.177.26.176:80-77.197.210.47:14932-TCP,1261071015.001626,48,41.177.26.176,77.197.210.47,80,14932,TCP,41.177.26.176-77.197.210.47,13,11970,0.9792618751525879
41.177.26.176:80-77.197.210.47:15309-TCP,1261071015.980888,48,41.177.26.176,77.197.210.47,80,15309,TCP,41.177.26.176-77.197.210.47,13,11664,0.8123650550842285
41.177.26.176:80-77.197.210.47:15629-TCP,1261071016.793253,48,41.177.26.176,77.197.210.47,80,15629,TCP,41.177.26.176-77.197.210.47,12,11954,1.2304329872131348
41.177.26.176:80-77.197.210.47:16043-TCP,1261071018.023686,48,41.177.26.176,77.197.210.47,80,16043,TCP,41.177.26.176-77.197.210.47,15,10529,1.547698974609375
41.177.26.176:80-77.197.210.47:16746-TCP,1261071019.571385,48,41.177.26.176,77.197.210.47,80,16746,TCP,41.177.26.176-77.197.210.47,13,11831,0.8328080177307129
41.177.26.176:80-77.197.210.47:17124-TCP,1261071020.404193,48,41.177.26.176,77.197.210.47,80,17124,TCP,41.177.26.176-77.197.210.47,15,10875,1.8815271854400635
41.177.26.176:80-77.197.210.47:18037-TCP,1261071022.28572,48,41.177.26.176,77.197.210.47,80,18037,TCP,41.177.26.176-77.197.210.47,11,11683,0.8699419498443604
41.177.26.176:80-77.197.210.47:18314-TCP,1261071023.155662,48,41.177.26.176,77.197.210.47,80,18314,TCP,41.177.26.176-77.197.210.47,12,11710,0.6998119354248047
41.177.26.176:80-77.197.210.47:18523-TCP,1261071023.855474,48,41.177.26.176,77.197.210.47,80,18523,TCP,41.177.26.176-77.197.210.47,15,11061,2.2600889205932617
41.177.26.176:80-77.197.210.47:19071-TCP,1261071026.115563,48,41.177.26.176,77.197.210.47,80,19071,TCP,41.177.26.176-77.197.210.47,14,11550,1.1965181827545166
41.177.26.176:80-77.197.210.47:19308-TCP,1261071027.312081,48,41.177.26.176,77.197.210.47,80,19308,TCP,41.177.26.176-77.197.210.47,12,12033,0.7960958480834961
41.177.26.176:80-77.197.210.47:19466-TCP,1261071028.108177,48,41.177.26.176,77.197.210.47,80,19466,TCP,41.177.26.176-77.197.210.47,13,11452,1.4618041515350342
41.177.26.176:80-77.197.210.47:19764-TCP,1261071029.569981,48,41.177.26.176,77.197.210.47,80,19764,TCP,41.177.26.176-77.197.210.47,15,11193,1.701596975326538
41.177.26.176:80-77.197.210.47:20076-TCP,1261071031.271578,48,41.177.26.176,77.197.210.47,80,20076,TCP,41.177.26.176-77.197.210.47,12,11629,0.8012080192565918
41.177.26.176:80-77.197.210.47:20191-TCP,1261071032.072786,48,41.177.26.176,77.197.210.47,80,20191,TCP,41.177.26.176-77.197.210.47,13,12589,0.788618803024292
41.177.26.176:80-77.197.210.47:20321-TCP,1261071032.861405,48,41.177.26.176,77.197.210.47,80,20321,TCP,41.177.26.176-77.197.210.47,13,11774,0.8514430522918701
41.177.26.176:80-77.197.210.47:20456-TCP,1261071033.712848,48,41.177.26.176,77.197.210.47,80,20456,TCP,41.177.26.176-77.197.210.47,11,11615,0.7852010726928711
41.177.26.176:80-77.197.210.47:20569-TCP,1261071034.498049,48,41.177.26.176,77.197.210.47,80,20569,TCP,41.177.26.176-77.197.210.47,3,281,0.2016439437866211
41.177.26.176:80-77.197.210.47:20595-TCP,1261071034.699693,48,41.177.26.176,77.197.210.47,80,20595,TCP,41.177.26.176-77.197.210.47,13,12345,0.8038270473480225
41.177.26.176:80-77.197.210.47:20670-TCP,1261071035.50352,48,41.177.26.176,77.197.210.47,80,20670,TCP,41.177.26.176-77.197.210.47,12,11564,0.6246070861816406
41.177.26.176:80-77.197.210.47:20732-TCP,1261071036.128127,48,41.177.26.176,77.197.210.47,80,20732,TCP,41.177.26.176-77.197.210.47,11,12093,1.8601210117340088
41.177.26.176:80-77.197.210.47:20968-TCP,1261071037.988248,48,41.177.26.176,77.197.210.47,80,20968,TCP,41.177.26.176-77.197.210.47,14,11896,10.437638998031616
41.177.26.176:80-77.197.210.47:27216-TCP,1261071048.425887,48,41.177.26.176,77.197.210.47,80,27216,TCP,41.177.26.176-77.197.210.47,15,11621,4.489019870758057
41.177.26.176:80-77.197.210.47:28903-TCP,1261071052.914907,48,41.177.26.176,77.197.210.47,80,28903,TCP,41.177.26.176-77.197.210.47,14,10365,1.8766140937805176
41.177.26.176:80-77.197.210.47:29797-TCP,1261071054.791521,48,41.177.26.176,77.197.210.47,80,29797,TCP,41.177.26.176-77.197.210.47,12,11540,0.6821479797363281
41.177.26.176:80-77.197.210.47:30157-TCP,1261071055.473669,48,41.177.26.176,77.197.210.47,80,30157,TCP,41.177.26.176-77.197.210.47,12,11855,0.872769832611084
41.177.26.176:80-77.197.210.47:30472-TCP,1261071056.346439,48,41.177.26.176,77.197.210.47,80,30472,TCP,41.177.26.176-77.197.210.47,13,12477,0.792834997177124
41.177.26.176:80-77.197.210.47:30769-TCP,1261071057.139274,48,41.177.26.176,77.197.210.47,80,30769,TCP,41.177.26.176-77.197.210.47,13,11856,0.6226110458374023
41.177.26.176:80-77.197.210.47:30999-TCP,1261071057.761885,48,41.177.26.176,77.197.210.47,80,30999,TCP,41.177.26.176-77.197.210.47,13,11948,0.6290261745452881
41.177.26.176:80-77.197.210.47:31191-TCP,1261071058.390911,48,41.177.26.176,77.197.210.47,80,31191,TCP,41.177.26.176-77.197.210.47,15,10726,1.4318997859954834
41.177.26.176:80-77.197.210.47:31637-TCP,1261071059.822811,48,41.177.26.176,77.197.210.47,80,31637,TCP,41.177.26.176-77.197.210.47,12,11596,0.5885031223297119
41.177.26.176:80-77.197.210.47:31815-TCP,1261071060.411314,48,41.177.26.176,77.197.210.47,80,31815,TCP,41.177.26.176-77.197.210.47,12,11638,0.8128049373626709
41.177.26.176:80-77.197.210.47:32004-TCP,1261071061.224119,48,41.177.26.176,77.197.210.47,80,32004,TCP,41.177.26.176-77.197.210.47,11,11997,0.8186790943145752
41.177.26.176:80-77.197.210.47:32263-TCP,1261071062.042798,48,41.177.26.176,77.197.210.47,80,32263,TCP,41.177.26.176-77.197.210.47,12,11830,0.8624799251556396
41.177.26.176:80-77.197.210.47:32470-TCP,1261071062.905278,48,41.177.26.176,77.197.210.47,80,32470,TCP,41.177.26.176-77.197.210.47,13,10453,1.4013991355895996
41.177.26.176:80-77.197.210.47:32828-TCP,1261071064.306677,48,41.177.26.176,77.197.210.47,80,32828,TCP,41.177.26.176-77.197.210.47,12,11839,0.8080298900604248
41.177.26.176:80-77.197.210.47:33122-TCP,1261071065.114707,48,41.177.26.176,77.197.210.47,80,33122,TCP,41.177.26.176-77.197.210.47,11,12069,0.8120579719543457
41.177.26.176:80-77.197.210.47:33408-TCP,1261071065.926765,48,41.177.26.176,77.197.210.47,80,33408,TCP,41.177.26.176-77.197.210.47,14,12858,1.8449280261993408
41.177.26.176:80-77.197.210.47:33860-TCP,1261071067.771693,48,41.177.26.176,77.197.210.47,80,33860,TCP,41.177.26.176-77.197.210.47,12,12873,5.281631946563721
41.177.26.176:80-77.197.210.47:38043-TCP,1261071073.053325,48,41.177.26.176,77.197.210.47,80,38043,TCP,41.177.26.176-77.197.210.47,13,12093,2.900062084197998
41.177.26.176:80-77.197.210.47:39889-TCP,1261071075.953387,48,41.177.26.176,77.197.210.47,80,39889,TCP,41.177.26.176-77.197.210.47,15,11015,1.5153629779815674
41.177.26.176:80-77.197.210.47:40790-TCP,1261071077.46875,48,41.177.26.176,77.197.210.47,80,40790,TCP,41.177.26.176-77.197.210.47,14,13297,0.7746760845184326
41.177.26.176:80-77.197.210.47:41285-TCP,1261071078.243426,48,41.177.26.176,77.197.210.47,80,41285,TCP,41.177.26.176-77.197.210.47,2,88,0.0
