five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.91:80-68.157.168.38:63437-TCP,1261070925.11344,64,41.177.26.91,68.157.168.38,80,63437,TCP,41.177.26.91-68.157.168.38,12,11223,15.149224042892456
41.177.26.91:80-68.157.168.38:58462-TCP,1261070940.262664,64,41.177.26.91,68.157.168.38,80,58462,TCP,41.177.26.91-68.157.168.38,12,11255,7.584013938903809
41.177.26.91:80-68.157.168.38:52875-TCP,1261070947.846678,64,41.177.26.91,68.157.168.38,80,52875,TCP,41.177.26.91-68.157.168.38,12,11255,15.145956039428711
41.177.26.91:80-68.157.168.38:44711-TCP,1261070962.992634,64,41.177.26.91,68.157.168.38,80,44711,TCP,41.177.26.91-68.157.168.38,12,11559,7.679465055465698
41.177.26.91:80-68.157.168.38:36578-TCP,1261070970.672099,64,41.177.26.91,68.157.168.38,80,36578,TCP,41.177.26.91-68.157.168.38,12,11261,7.474492788314819
41.177.26.91:80-68.157.168.38:42458-TCP,1261070978.146592,64,41.177.26.91,68.157.168.38,80,42458,TCP,41.177.26.91-68.157.168.38,12,11184,10.137732982635498
41.177.26.91:80-68.157.168.38:57184-TCP,1261070988.284325,64,41.177.26.91,68.157.168.38,80,57184,TCP,41.177.26.91-68.157.168.38,12,11182,12.592976093292236
41.177.26.91:80-68.157.168.38:51474-TCP,1261071000.877301,64,41.177.26.91,68.157.168.38,80,51474,TCP,41.177.26.91-68.157.168.38,13,13231,7.58217191696167
41.177.26.91:80-68.157.168.38:35040-TCP,1261071008.459473,64,41.177.26.91,68.157.168.38,80,35040,TCP,41.177.26.91-68.157.168.38,13,12719,7.572033166885376
41.177.26.91:80-68.157.168.38:42790-TCP,1261071016.031506,64,41.177.26.91,68.157.168.38,80,42790,TCP,41.177.26.91-68.157.168.38,12,11170,7.583999872207642
41.177.26.91:80-68.157.168.38:34382-TCP,1261071023.615506,64,41.177.26.91,68.157.168.38,80,34382,TCP,41.177.26.91-68.157.168.38,12,11862,7.57457709312439
41.177.26.91:80-68.157.168.38:54654-TCP,1261071031.190083,64,41.177.26.91,68.157.168.38,80,54654,TCP,41.177.26.91-68.157.168.38,13,12875,15.155241012573242
41.177.26.91:80-68.157.168.38:40661-TCP,1261071046.345324,64,41.177.26.91,68.157.168.38,80,40661,TCP,41.177.26.91-68.157.168.38,13,13143,15.157940864562988
41.177.26.91:80-68.157.168.38:36657-TCP,1261071061.503265,64,41.177.26.91,68.157.168.38,80,36657,TCP,41.177.26.91-68.157.168.38,13,13184,0.0
