five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.81.118:161-41.177.3.81:46504-UDP,1261068303.49057,1000,145.95.81.118,41.177.3.81,161,46504,UDP,145.95.81.118-41.177.3.81,1,1000,2.0579748153686523
145.95.81.118:161-41.177.3.81:46614-UDP,1261068305.548545,140,145.95.81.118,41.177.3.81,161,46614,UDP,145.95.81.118-41.177.3.81,1,140,1.949796199798584
145.95.81.118:161-41.177.3.81:46756-UDP,1261068307.498341,1093,145.95.81.118,41.177.3.81,161,46756,UDP,145.95.81.118-41.177.3.81,1,1093,4.177722930908203
145.95.81.118:161-41.177.3.81:47003-UDP,1261068311.676064,1119,145.95.81.118,41.177.3.81,161,47003,UDP,145.95.81.118-41.177.3.81,1,1119,3.8810620307922363
145.95.81.118:161-41.177.3.81:47182-UDP,1261068315.557126,1093,145.95.81.118,41.177.3.81,161,47182,UDP,145.95.81.118-41.177.3.81,1,1093,8.798183917999268
145.95.81.118:161-41.177.3.81:47558-UDP,1261068324.35531,1075,145.95.81.118,41.177.3.81,161,47558,UDP,145.95.81.118-41.177.3.81,1,1075,4.262753963470459
145.95.81.118:161-41.177.3.81:47764-UDP,1261068328.618064,1142,145.95.81.118,41.177.3.81,161,47764,UDP,145.95.81.118-41.177.3.81,1,1142,5.766803026199341
145.95.81.118:161-41.177.3.81:47989-UDP,1261068334.384867,1007,145.95.81.118,41.177.3.81,161,47989,UDP,145.95.81.118-41.177.3.81,1,1007,2.413908004760742
145.95.81.118:161-41.177.3.81:48069-UDP,1261068336.798775,191,145.95.81.118,41.177.3.81,161,48069,UDP,145.95.81.118-41.177.3.81,1,191,1.270867109298706
145.95.81.118:161-41.177.3.81:48164-UDP,1261068338.069642,911,145.95.81.118,41.177.3.81,161,48164,UDP,145.95.81.118-41.177.3.81,1,911,0.8591208457946777
145.95.81.118:161-41.177.3.81:48214-UDP,1261068338.928763,117,145.95.81.118,41.177.3.81,161,48214,UDP,145.95.81.118-41.177.3.81,2,234,2.4324841499328613
145.95.81.118:161-41.177.3.81:48324-UDP,1261068341.361247,1147,145.95.81.118,41.177.3.81,161,48324,UDP,145.95.81.118-41.177.3.81,1,1147,9.531539916992188
145.95.81.118:161-41.177.3.81:48696-UDP,1261068350.892787,1156,145.95.81.118,41.177.3.81,161,48696,UDP,145.95.81.118-41.177.3.81,1,1156,0.5989859104156494
145.95.81.118:161-41.177.3.81:48716-UDP,1261068351.491773,1015,145.95.81.118,41.177.3.81,161,48716,UDP,145.95.81.118-41.177.3.81,2,2030,5.632419109344482
145.95.81.118:161-41.177.3.81:48986-UDP,1261068357.124192,1076,145.95.81.118,41.177.3.81,161,48986,UDP,145.95.81.118-41.177.3.81,1,1076,3.0126969814300537
145.95.81.118:161-41.177.3.81:49119-UDP,1261068360.136889,1095,145.95.81.118,41.177.3.81,161,49119,UDP,145.95.81.118-41.177.3.81,1,1095,3.7089929580688477
145.95.81.118:161-41.177.3.81:49293-UDP,1261068363.845882,143,145.95.81.118,41.177.3.81,161,49293,UDP,145.95.81.118-41.177.3.81,1,143,2.452566146850586
145.95.81.118:161-41.177.3.81:49395-UDP,1261068366.298448,209,145.95.81.118,41.177.3.81,161,49395,UDP,145.95.81.118-41.177.3.81,1,209,2.5068650245666504
145.95.81.118:161-41.177.3.81:49534-UDP,1261068368.805313,1117,145.95.81.118,41.177.3.81,161,49534,UDP,145.95.81.118-41.177.3.81,1,1117,1.1400868892669678
145.95.81.118:161-41.177.3.81:49631-UDP,1261068369.9454,382,145.95.81.118,41.177.3.81,161,49631,UDP,145.95.81.118-41.177.3.81,1,382,3.680259943008423
145.95.81.118:161-41.177.3.81:49819-UDP,1261068373.62566,723,145.95.81.118,41.177.3.81,161,49819,UDP,145.95.81.118-41.177.3.81,1,723,2.254831075668335
145.95.81.118:161-41.177.3.81:49869-UDP,1261068375.880491,1007,145.95.81.118,41.177.3.81,161,49869,UDP,145.95.81.118-41.177.3.81,1,1007,11.65404200553894
145.95.81.118:161-41.177.3.81:50381-UDP,1261068387.534533,991,145.95.81.118,41.177.3.81,161,50381,UDP,145.95.81.118-41.177.3.81,1,991,1.2554800510406494
145.95.81.118:161-41.177.3.81:50405-UDP,1261068388.790013,1076,145.95.81.118,41.177.3.81,161,50405,UDP,145.95.81.118-41.177.3.81,2,2152,3.9977238178253174
145.95.81.118:161-41.177.3.81:50590-UDP,1261068392.787737,1160,145.95.81.118,41.177.3.81,161,50590,UDP,145.95.81.118-41.177.3.81,1,1160,5.208250999450684
145.95.81.118:161-41.177.3.81:50801-UDP,1261068397.995988,1156,145.95.81.118,41.177.3.81,161,50801,UDP,145.95.81.118-41.177.3.81,1,1156,0.7879371643066406
145.95.81.118:161-41.177.3.81:50843-UDP,1261068398.783925,1156,145.95.81.118,41.177.3.81,161,50843,UDP,145.95.81.118-41.177.3.81,2,2312,4.491389989852905
145.95.81.118:161-41.177.3.81:51050-UDP,1261068403.275315,1122,145.95.81.118,41.177.3.81,161,51050,UDP,145.95.81.118-41.177.3.81,1,1122,2.2828240394592285
145.95.81.118:161-41.177.3.81:51152-UDP,1261068405.558139,1041,145.95.81.118,41.177.3.81,161,51152,UDP,145.95.81.118-41.177.3.81,2,2082,4.3202478885650635
145.95.81.118:161-41.177.3.81:51300-UDP,1261068409.878387,1081,145.95.81.118,41.177.3.81,161,51300,UDP,145.95.81.118-41.177.3.81,1,1081,1.9247400760650635
145.95.81.118:161-41.177.3.81:51438-UDP,1261068411.803127,785,145.95.81.118,41.177.3.81,161,51438,UDP,145.95.81.118-41.177.3.81,1,785,20.910547971725464
145.95.81.118:161-41.177.3.81:52322-UDP,1261068432.713675,1005,145.95.81.118,41.177.3.81,161,52322,UDP,145.95.81.118-41.177.3.81,1,1005,49.094762086868286
145.95.81.118:161-41.177.3.81:54352-UDP,1261068481.808437,144,145.95.81.118,41.177.3.81,161,54352,UDP,145.95.81.118-41.177.3.81,1,144,2.2044618129730225
145.95.81.118:161-41.177.3.81:54443-UDP,1261068484.012899,1105,145.95.81.118,41.177.3.81,161,54443,UDP,145.95.81.118-41.177.3.81,1,1105,1.3984651565551758
145.95.81.118:161-41.177.3.81:54526-UDP,1261068485.411364,483,145.95.81.118,41.177.3.81,161,54526,UDP,145.95.81.118-41.177.3.81,1,483,57.16210889816284
145.95.81.118:161-41.177.3.81:56782-UDP,1261068542.573473,1109,145.95.81.118,41.177.3.81,161,56782,UDP,145.95.81.118-41.177.3.81,1,1109,14.904221057891846
145.95.81.118:161-41.177.3.81:57832-UDP,1261068557.477694,1061,145.95.81.118,41.177.3.81,161,57832,UDP,145.95.81.118-41.177.3.81,1,1061,10.628112077713013
145.95.81.118:161-41.177.3.81:58447-UDP,1261068568.105806,1082,145.95.81.118,41.177.3.81,161,58447,UDP,145.95.81.118-41.177.3.81,1,1082,8.143075942993164
145.95.81.118:161-41.177.3.81:58865-UDP,1261068576.248882,1042,145.95.81.118,41.177.3.81,161,58865,UDP,145.95.81.118-41.177.3.81,2,2084,8.296972036361694
145.95.81.118:161-41.177.3.81:59463-UDP,1261068584.545854,1130,145.95.81.118,41.177.3.81,161,59463,UDP,145.95.81.118-41.177.3.81,1,1130,0.9668788909912109
145.95.81.118:161-41.177.3.81:59593-UDP,1261068585.512733,1151,145.95.81.118,41.177.3.81,161,59593,UDP,145.95.81.118-41.177.3.81,1,1151,5.242739915847778
145.95.81.118:161-41.177.3.81:59977-UDP,1261068590.755473,1177,145.95.81.118,41.177.3.81,161,59977,UDP,145.95.81.118-41.177.3.81,1,1177,3.9026660919189453
145.95.81.118:161-41.177.3.81:60509-UDP,1261068594.658139,1141,145.95.81.118,41.177.3.81,161,60509,UDP,145.95.81.118-41.177.3.81,1,1141,5.366758108139038
145.95.81.118:161-41.177.3.81:60972-UDP,1261068600.024897,1120,145.95.81.118,41.177.3.81,161,60972,UDP,145.95.81.118-41.177.3.81,1,1120,2.9034910202026367
145.95.81.118:161-41.177.3.81:61113-UDP,1261068602.928388,1000,145.95.81.118,41.177.3.81,161,61113,UDP,145.95.81.118-41.177.3.81,1,1000,2.273441791534424
145.95.81.118:161-41.177.3.81:61179-UDP,1261068605.20183,140,145.95.81.118,41.177.3.81,161,61179,UDP,145.95.81.118-41.177.3.81,1,140,0.9955379962921143
145.95.81.118:161-41.177.3.81:61264-UDP,1261068606.197368,1093,145.95.81.118,41.177.3.81,161,61264,UDP,145.95.81.118-41.177.3.81,1,1093,4.885926008224487
145.95.81.118:161-41.177.3.81:61422-UDP,1261068611.083294,1119,145.95.81.118,41.177.3.81,161,61422,UDP,145.95.81.118-41.177.3.81,1,1119,5.348026990890503
145.95.81.118:161-41.177.3.81:61613-UDP,1261068616.431321,1093,145.95.81.118,41.177.3.81,161,61613,UDP,145.95.81.118-41.177.3.81,1,1093,7.033616065979004
145.95.81.118:161-41.177.3.81:61871-UDP,1261068623.464937,1075,145.95.81.118,41.177.3.81,161,61871,UDP,145.95.81.118-41.177.3.81,1,1075,3.7662689685821533
145.95.81.118:161-41.177.3.81:62007-UDP,1261068627.231206,1142,145.95.81.118,41.177.3.81,161,62007,UDP,145.95.81.118-41.177.3.81,1,1142,5.64786696434021
145.95.81.118:161-41.177.3.81:62170-UDP,1261068632.879073,1007,145.95.81.118,41.177.3.81,161,62170,UDP,145.95.81.118-41.177.3.81,1,1007,3.8474559783935547
145.95.81.118:161-41.177.3.81:62317-UDP,1261068636.726529,911,145.95.81.118,41.177.3.81,161,62317,UDP,145.95.81.118-41.177.3.81,1,911,4.388030052185059
145.95.81.118:161-41.177.3.81:62498-UDP,1261068641.114559,1147,145.95.81.118,41.177.3.81,161,62498,UDP,145.95.81.118-41.177.3.81,1,1147,8.40368103981018
145.95.81.118:161-41.177.3.81:62921-UDP,1261068649.51824,1156,145.95.81.118,41.177.3.81,161,62921,UDP,145.95.81.118-41.177.3.81,1,1156,0.6057100296020508
145.95.81.118:161-41.177.3.81:62967-UDP,1261068650.12395,1015,145.95.81.118,41.177.3.81,161,62967,UDP,145.95.81.118-41.177.3.81,1,1015,7.245357036590576
145.95.81.118:161-41.177.3.81:63192-UDP,1261068657.369307,1076,145.95.81.118,41.177.3.81,161,63192,UDP,145.95.81.118-41.177.3.81,1,1076,1.2717578411102295
145.95.81.118:161-41.177.3.81:63258-UDP,1261068658.641065,1095,145.95.81.118,41.177.3.81,161,63258,UDP,145.95.81.118-41.177.3.81,1,1095,4.935587167739868
145.95.81.118:161-41.177.3.81:63484-UDP,1261068663.576652,143,145.95.81.118,41.177.3.81,161,63484,UDP,145.95.81.118-41.177.3.81,1,143,2.874795913696289
145.95.81.118:161-41.177.3.81:63646-UDP,1261068666.451448,209,145.95.81.118,41.177.3.81,161,63646,UDP,145.95.81.118-41.177.3.81,1,209,1.1695499420166016
145.95.81.118:161-41.177.3.81:63682-UDP,1261068667.620998,1117,145.95.81.118,41.177.3.81,161,63682,UDP,145.95.81.118-41.177.3.81,1,1117,1.8561999797821045
145.95.81.118:161-41.177.3.81:63751-UDP,1261068669.477198,382,145.95.81.118,41.177.3.81,161,63751,UDP,145.95.81.118-41.177.3.81,1,382,20.57973623275757
145.95.81.118:161-41.177.3.81:64416-UDP,1261068690.056934,1077,145.95.81.118,41.177.3.81,161,64416,UDP,145.95.81.118-41.177.3.81,1,1077,1.7773568630218506
145.95.81.118:161-41.177.3.81:64486-UDP,1261068691.834291,1160,145.95.81.118,41.177.3.81,161,64486,UDP,145.95.81.118-41.177.3.81,1,1160,4.669865131378174
145.95.81.118:161-41.177.3.81:64779-UDP,1261068696.504156,1156,145.95.81.118,41.177.3.81,161,64779,UDP,145.95.81.118-41.177.3.81,1,1156,2.4696438312530518
145.95.81.118:161-41.177.3.81:64872-UDP,1261068698.9738,1156,145.95.81.118,41.177.3.81,161,64872,UDP,145.95.81.118-41.177.3.81,1,1156,3.431326150894165
145.95.81.118:161-41.177.3.81:64987-UDP,1261068702.405126,1014,145.95.81.118,41.177.3.81,161,64987,UDP,145.95.81.118-41.177.3.81,1,1014,3.100773811340332
145.95.81.118:161-41.177.3.81:65102-UDP,1261068705.5059,1041,145.95.81.118,41.177.3.81,161,65102,UDP,145.95.81.118-41.177.3.81,1,1041,3.607283115386963
145.95.81.118:161-41.177.3.81:65220-UDP,1261068709.113183,1081,145.95.81.118,41.177.3.81,161,65220,UDP,145.95.81.118-41.177.3.81,1,1081,1.4976999759674072
145.95.81.118:161-41.177.3.81:65252-UDP,1261068710.610883,731,145.95.81.118,41.177.3.81,161,65252,UDP,145.95.81.118-41.177.3.81,1,731,3.0873939990997314
145.95.81.118:161-41.177.3.81:65364-UDP,1261068713.698277,104,145.95.81.118,41.177.3.81,161,65364,UDP,145.95.81.118-41.177.3.81,1,104,70.40056896209717
145.95.81.118:161-41.177.3.81:34965-UDP,1261068784.098846,1105,145.95.81.118,41.177.3.81,161,34965,UDP,145.95.81.118-41.177.3.81,1,1105,56.56845211982727
145.95.81.118:161-41.177.3.81:39634-UDP,1261068840.667298,144,145.95.81.118,41.177.3.81,161,39634,UDP,145.95.81.118-41.177.3.81,1,144,0.4258768558502197
145.95.81.118:161-41.177.3.81:39677-UDP,1261068841.093175,1109,145.95.81.118,41.177.3.81,161,39677,UDP,145.95.81.118-41.177.3.81,1,1109,3.972795009613037
145.95.81.118:161-41.177.3.81:39916-UDP,1261068845.06597,99,145.95.81.118,41.177.3.81,161,39916,UDP,145.95.81.118-41.177.3.81,1,99,11.984987020492554
145.95.81.118:161-41.177.3.81:40334-UDP,1261068857.050957,1061,145.95.81.118,41.177.3.81,161,40334,UDP,145.95.81.118-41.177.3.81,2,2217,11.155177116394043
145.95.81.118:161-41.177.3.81:40693-UDP,1261068868.206134,1082,145.95.81.118,41.177.3.81,161,40693,UDP,145.95.81.118-41.177.3.81,1,1082,7.773712873458862
145.95.81.118:161-41.177.3.81:40966-UDP,1261068875.979847,1042,145.95.81.118,41.177.3.81,161,40966,UDP,145.95.81.118-41.177.3.81,1,1042,6.960531949996948
145.95.81.118:161-41.177.3.81:41222-UDP,1261068882.940379,1131,145.95.81.118,41.177.3.81,161,41222,UDP,145.95.81.118-41.177.3.81,1,1131,1.3451571464538574
145.95.81.118:161-41.177.3.81:41287-UDP,1261068884.285536,1151,145.95.81.118,41.177.3.81,161,41287,UDP,145.95.81.118-41.177.3.81,1,1151,6.547971963882446
145.95.81.118:161-41.177.3.81:41489-UDP,1261068890.833508,1177,145.95.81.118,41.177.3.81,161,41489,UDP,145.95.81.118-41.177.3.81,1,1177,3.20751690864563
145.95.81.118:161-41.177.3.81:41631-UDP,1261068894.041025,1141,145.95.81.118,41.177.3.81,161,41631,UDP,145.95.81.118-41.177.3.81,1,1141,6.220020055770874
145.95.81.118:161-41.177.3.81:41825-UDP,1261068900.261045,1119,145.95.81.118,41.177.3.81,161,41825,UDP,145.95.81.118-41.177.3.81,1,1119,2.1278460025787354
145.95.81.118:161-41.177.3.81:41898-UDP,1261068902.388891,1000,145.95.81.118,41.177.3.81,161,41898,UDP,145.95.81.118-41.177.3.81,2,2000,2.9399421215057373
145.95.81.118:161-41.177.3.81:42016-UDP,1261068905.328833,1098,145.95.81.118,41.177.3.81,161,42016,UDP,145.95.81.118-41.177.3.81,1,1098,2.3956480026245117
145.95.81.118:161-41.177.3.81:42138-UDP,1261068907.724481,135,145.95.81.118,41.177.3.81,161,42138,UDP,145.95.81.118-41.177.3.81,1,135,2.880833864212036
145.95.81.118:161-41.177.3.81:42232-UDP,1261068910.605315,1119,145.95.81.118,41.177.3.81,161,42232,UDP,145.95.81.118-41.177.3.81,1,1119,6.488744020462036
145.95.81.118:161-41.177.3.81:42454-UDP,1261068917.094059,1093,145.95.81.118,41.177.3.81,161,42454,UDP,145.95.81.118-41.177.3.81,1,1093,5.9581239223480225
145.95.81.118:161-41.177.3.81:42655-UDP,1261068923.052183,1075,145.95.81.118,41.177.3.81,161,42655,UDP,145.95.81.118-41.177.3.81,1,1075,3.167587995529175
145.95.81.118:161-41.177.3.81:42770-UDP,1261068926.219771,1142,145.95.81.118,41.177.3.81,161,42770,UDP,145.95.81.118-41.177.3.81,1,1142,5.303608179092407
145.95.81.118:161-41.177.3.81:42958-UDP,1261068931.523379,1007,145.95.81.118,41.177.3.81,161,42958,UDP,145.95.81.118-41.177.3.81,1,1007,5.308573007583618
145.95.81.118:161-41.177.3.81:43128-UDP,1261068936.831952,1019,145.95.81.118,41.177.3.81,161,43128,UDP,145.95.81.118-41.177.3.81,1,1019,2.566023826599121
145.95.81.118:161-41.177.3.81:43225-UDP,1261068939.397976,1141,145.95.81.118,41.177.3.81,161,43225,UDP,145.95.81.118-41.177.3.81,1,1141,2.0760650634765625
145.95.81.118:161-41.177.3.81:43322-UDP,1261068941.474041,123,145.95.81.118,41.177.3.81,161,43322,UDP,145.95.81.118-41.177.3.81,2,246,6.5591559410095215
145.95.81.118:161-41.177.3.81:43634-UDP,1261068948.033197,1156,145.95.81.118,41.177.3.81,161,43634,UDP,145.95.81.118-41.177.3.81,1,1156,0.8646941184997559
145.95.81.118:161-41.177.3.81:43680-UDP,1261068948.897891,1015,145.95.81.118,41.177.3.81,161,43680,UDP,145.95.81.118-41.177.3.81,1,1015,8.367258071899414
145.95.81.118:161-41.177.3.81:44656-UDP,1261068957.265149,1139,145.95.81.118,41.177.3.81,161,44656,UDP,145.95.81.118-41.177.3.81,1,1139,2.8404958248138428
145.95.81.118:161-41.177.3.81:44735-UDP,1261068960.105645,1032,145.95.81.118,41.177.3.81,161,44735,UDP,145.95.81.118-41.177.3.81,1,1032,2.768125057220459
145.95.81.118:161-41.177.3.81:44901-UDP,1261068962.87377,143,145.95.81.118,41.177.3.81,161,44901,UDP,145.95.81.118-41.177.3.81,1,143,2.2366890907287598
145.95.81.118:161-41.177.3.81:44976-UDP,1261068965.110459,209,145.95.81.118,41.177.3.81,161,44976,UDP,145.95.81.118-41.177.3.81,1,209,2.221458911895752
145.95.81.118:161-41.177.3.81:45062-UDP,1261068967.331918,1117,145.95.81.118,41.177.3.81,161,45062,UDP,145.95.81.118-41.177.3.81,1,1117,2.3179080486297607
145.95.81.118:161-41.177.3.81:45129-UDP,1261068969.649826,382,145.95.81.118,41.177.3.81,161,45129,UDP,145.95.81.118-41.177.3.81,1,382,3.646340847015381
145.95.81.118:161-41.177.3.81:45242-UDP,1261068973.296167,723,145.95.81.118,41.177.3.81,161,45242,UDP,145.95.81.118-41.177.3.81,1,723,6.686065196990967
145.95.81.118:161-41.177.3.81:45403-UDP,1261068979.982232,1007,145.95.81.118,41.177.3.81,161,45403,UDP,145.95.81.118-41.177.3.81,1,1007,9.61044192314148
145.95.81.118:161-41.177.3.81:45731-UDP,1261068989.592674,1077,145.95.81.118,41.177.3.81,161,45731,UDP,145.95.81.118-41.177.3.81,1,1077,1.3548009395599365
145.95.81.118:161-41.177.3.81:45781-UDP,1261068990.947475,1160,145.95.81.118,41.177.3.81,161,45781,UDP,145.95.81.118-41.177.3.81,1,1160,4.646774053573608
145.95.81.118:161-41.177.3.81:45926-UDP,1261068995.594249,1156,145.95.81.118,41.177.3.81,161,45926,UDP,145.95.81.118-41.177.3.81,1,1156,3.211812973022461
145.95.81.118:161-41.177.3.81:46003-UDP,1261068998.806062,1157,145.95.81.118,41.177.3.81,161,46003,UDP,145.95.81.118-41.177.3.81,1,1157,2.1248700618743896
145.95.81.118:161-41.177.3.81:46103-UDP,1261069000.930932,1014,145.95.81.118,41.177.3.81,161,46103,UDP,145.95.81.118-41.177.3.81,1,1014,6.4540770053863525
145.95.81.118:161-41.177.3.81:46364-UDP,1261069007.385009,1036,145.95.81.118,41.177.3.81,161,46364,UDP,145.95.81.118-41.177.3.81,2,2072,4.3103179931640625
145.95.81.118:161-41.177.3.81:46491-UDP,1261069011.695327,1076,145.95.81.118,41.177.3.81,161,46491,UDP,145.95.81.118-41.177.3.81,1,1076,2.5413148403167725
145.95.81.118:161-41.177.3.81:46558-UDP,1261069014.236642,903,145.95.81.118,41.177.3.81,161,46558,UDP,145.95.81.118-41.177.3.81,1,903,23.601792097091675
145.95.81.118:161-41.177.3.81:47361-UDP,1261069037.838434,1005,145.95.81.118,41.177.3.81,161,47361,UDP,145.95.81.118-41.177.3.81,1,1005,46.04834508895874
145.95.81.118:161-41.177.3.81:49555-UDP,1261069083.886779,1105,145.95.81.118,41.177.3.81,161,49555,UDP,145.95.81.118-41.177.3.81,1,1105,0.357450008392334
145.95.81.118:161-41.177.3.81:49585-UDP,1261069084.244229,483,145.95.81.118,41.177.3.81,161,49585,UDP,145.95.81.118-41.177.3.81,1,483,51.04535484313965
145.95.81.118:161-41.177.3.81:51613-UDP,1261069135.289584,177,145.95.81.118,41.177.3.81,161,51613,UDP,145.95.81.118-41.177.3.81,1,177,4.72512412071228
145.95.81.118:161-41.177.3.81:51820-UDP,1261069140.014708,1109,145.95.81.118,41.177.3.81,161,51820,UDP,145.95.81.118-41.177.3.81,1,1109,15.709233045578003
145.95.81.118:161-41.177.3.81:52362-UDP,1261069155.723941,1061,145.95.81.118,41.177.3.81,161,52362,UDP,145.95.81.118-41.177.3.81,1,1061,12.478541851043701
145.95.81.118:161-41.177.3.81:52750-UDP,1261069168.202483,1082,145.95.81.118,41.177.3.81,161,52750,UDP,145.95.81.118-41.177.3.81,1,1082,6.2746500968933105
145.95.81.118:161-41.177.3.81:52947-UDP,1261069174.477133,1041,145.95.81.118,41.177.3.81,161,52947,UDP,145.95.81.118-41.177.3.81,1,1041,7.489733934402466
145.95.81.118:161-41.177.3.81:53206-UDP,1261069181.966867,1131,145.95.81.118,41.177.3.81,161,53206,UDP,145.95.81.118-41.177.3.81,1,1131,1.1432850360870361
145.95.81.118:161-41.177.3.81:53296-UDP,1261069183.110152,1151,145.95.81.118,41.177.3.81,161,53296,UDP,145.95.81.118-41.177.3.81,1,1151,5.596816062927246
145.95.81.118:161-41.177.3.81:53477-UDP,1261069188.706968,1177,145.95.81.118,41.177.3.81,161,53477,UDP,145.95.81.118-41.177.3.81,1,1177,6.465312957763672
145.95.81.118:161-41.177.3.81:53675-UDP,1261069195.172281,1141,145.95.81.118,41.177.3.81,161,53675,UDP,145.95.81.118-41.177.3.81,1,1141,3.7149689197540283
145.95.81.118:161-41.177.3.81:53803-UDP,1261069198.88725,1118,145.95.81.118,41.177.3.81,161,53803,UDP,145.95.81.118-41.177.3.81,1,1118,1.6706080436706543
145.95.81.118:161-41.177.3.81:53874-UDP,1261069200.557858,144,145.95.81.118,41.177.3.81,161,53874,UDP,145.95.81.118-41.177.3.81,1,144,2.118920087814331
145.95.81.118:161-41.177.3.81:53952-UDP,1261069202.676778,1000,145.95.81.118,41.177.3.81,161,53952,UDP,145.95.81.118-41.177.3.81,1,1000,2.1701419353485107
145.95.81.118:161-41.177.3.81:54022-UDP,1261069204.84692,1098,145.95.81.118,41.177.3.81,161,54022,UDP,145.95.81.118-41.177.3.81,1,1098,2.975614070892334
145.95.81.118:161-41.177.3.81:54122-UDP,1261069207.822534,135,145.95.81.118,41.177.3.81,161,54122,UDP,145.95.81.118-41.177.3.81,1,135,0.5037319660186768
145.95.81.118:161-41.177.3.81:54161-UDP,1261069208.326266,1119,145.95.81.118,41.177.3.81,161,54161,UDP,145.95.81.118-41.177.3.81,1,1119,8.886714935302734
145.95.81.118:161-41.177.3.81:54368-UDP,1261069217.212981,1093,145.95.81.118,41.177.3.81,161,54368,UDP,145.95.81.118-41.177.3.81,1,1093,4.506915092468262
145.95.81.118:161-41.177.3.81:54505-UDP,1261069221.719896,1075,145.95.81.118,41.177.3.81,161,54505,UDP,145.95.81.118-41.177.3.81,1,1075,3.9219470024108887
145.95.81.118:161-41.177.3.81:54679-UDP,1261069225.641843,1142,145.95.81.118,41.177.3.81,161,54679,UDP,145.95.81.118-41.177.3.81,1,1142,4.5037360191345215
145.95.81.118:161-41.177.3.81:54839-UDP,1261069230.145579,1007,145.95.81.118,41.177.3.81,161,54839,UDP,145.95.81.118-41.177.3.81,1,1007,6.79567289352417
145.95.81.118:161-41.177.3.81:55034-UDP,1261069236.941252,911,145.95.81.118,41.177.3.81,161,55034,UDP,145.95.81.118-41.177.3.81,1,911,1.9164700508117676
145.95.81.118:161-41.177.3.81:55125-UDP,1261069238.857722,1105,145.95.81.118,41.177.3.81,161,55125,UDP,145.95.81.118-41.177.3.81,1,1105,3.0278589725494385
145.95.81.118:161-41.177.3.81:55210-UDP,1261069241.885581,123,145.95.81.118,41.177.3.81,161,55210,UDP,145.95.81.118-41.177.3.81,1,123,6.2535810470581055
145.95.81.118:161-41.177.3.81:55431-UDP,1261069248.139162,1156,145.95.81.118,41.177.3.81,161,55431,UDP,145.95.81.118-41.177.3.81,1,1156,0.5965149402618408
145.95.81.118:161-41.177.3.81:55450-UDP,1261069248.735677,1015,145.95.81.118,41.177.3.81,161,55450,UDP,145.95.81.118-41.177.3.81,2,2030,7.108767032623291
145.95.81.118:161-41.177.3.81:55678-UDP,1261069255.844444,1139,145.95.81.118,41.177.3.81,161,55678,UDP,145.95.81.118-41.177.3.81,1,1139,3.02223801612854
145.95.81.118:161-41.177.3.81:55789-UDP,1261069258.866682,1032,145.95.81.118,41.177.3.81,161,55789,UDP,145.95.81.118-41.177.3.81,1,1032,4.099697828292847
145.95.81.118:161-41.177.3.81:55918-UDP,1261069262.96638,143,145.95.81.118,41.177.3.81,161,55918,UDP,145.95.81.118-41.177.3.81,1,143,2.2628581523895264
145.95.81.118:161-41.177.3.81:55974-UDP,1261069265.229238,209,145.95.81.118,41.177.3.81,161,55974,UDP,145.95.81.118-41.177.3.81,1,209,0.6910319328308105
145.95.81.118:161-41.177.3.81:55987-UDP,1261069265.92027,1117,145.95.81.118,41.177.3.81,161,55987,UDP,145.95.81.118-41.177.3.81,1,1117,3.8021299839019775
145.95.81.118:161-41.177.3.81:56104-UDP,1261069269.7224,382,145.95.81.118,41.177.3.81,161,56104,UDP,145.95.81.118-41.177.3.81,1,382,19.95485496520996
145.95.81.118:161-41.177.3.81:56668-UDP,1261069289.677255,1077,145.95.81.118,41.177.3.81,161,56668,UDP,145.95.81.118-41.177.3.81,1,1077,0.7141401767730713
145.95.81.118:161-41.177.3.81:56703-UDP,1261069290.391395,1160,145.95.81.118,41.177.3.81,161,56703,UDP,145.95.81.118-41.177.3.81,2,2320,5.3540198802948
145.95.81.118:161-41.177.3.81:56852-UDP,1261069295.745415,1156,145.95.81.118,41.177.3.81,161,56852,UDP,145.95.81.118-41.177.3.81,2,2312,2.548764944076538
145.95.81.118:161-41.177.3.81:56923-UDP,1261069298.29418,1157,145.95.81.118,41.177.3.81,161,56923,UDP,145.95.81.118-41.177.3.81,1,1157,1.4792261123657227
145.95.81.118:161-41.177.3.81:56995-UDP,1261069299.773406,1012,145.95.81.118,41.177.3.81,161,56995,UDP,145.95.81.118-41.177.3.81,1,1012,6.272511005401611
145.95.81.118:161-41.177.3.81:57317-UDP,1261069306.045917,928,145.95.81.118,41.177.3.81,161,57317,UDP,145.95.81.118-41.177.3.81,1,928,5.444634914398193
145.95.81.118:161-41.177.3.81:57646-UDP,1261069311.490552,1076,145.95.81.118,41.177.3.81,161,57646,UDP,145.95.81.118-41.177.3.81,1,1076,1.8812260627746582
145.95.81.118:161-41.177.3.81:58146-UDP,1261069313.371778,849,145.95.81.118,41.177.3.81,161,58146,UDP,145.95.81.118-41.177.3.81,1,849,69.3762879371643
145.95.81.118:161-41.177.3.81:61224-UDP,1261069382.748066,1105,145.95.81.118,41.177.3.81,161,61224,UDP,145.95.81.118-41.177.3.81,1,1105,55.84898114204407
145.95.81.118:161-41.177.3.81:65403-UDP,1261069438.597047,1109,145.95.81.118,41.177.3.81,161,65403,UDP,145.95.81.118-41.177.3.81,1,1109,15.83926796913147
