five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.164:30969-TCP,1261067667.144746,48,41.177.26.176,77.197.128.164,80,30969,TCP,41.177.26.176-77.197.128.164,14,10923,1.487083911895752
41.177.26.176:80-77.197.128.164:31339-TCP,1261067668.63183,48,41.177.26.176,77.197.128.164,80,31339,TCP,41.177.26.176-77.197.128.164,13,12260,0.7978091239929199
41.177.26.176:80-77.197.128.164:31501-TCP,1261067669.429639,48,41.177.26.176,77.197.128.164,80,31501,TCP,41.177.26.176-77.197.128.164,12,11974,0.8308918476104736
41.177.26.176:80-77.197.128.164:31730-TCP,1261067670.260531,48,41.177.26.176,77.197.128.164,80,31730,TCP,41.177.26.176-77.197.128.164,11,11503,0.8097491264343262
41.177.26.176:80-77.197.128.164:31855-TCP,1261067671.07028,48,41.177.26.176,77.197.128.164,80,31855,TCP,41.177.26.176-77.197.128.164,12,11767,0.7967100143432617
41.177.26.176:80-77.197.128.164:31971-TCP,1261067671.86699,48,41.177.26.176,77.197.128.164,80,31971,TCP,41.177.26.176-77.197.128.164,11,11645,0.8127520084381104
41.177.26.176:80-77.197.128.164:32081-TCP,1261067672.679742,48,41.177.26.176,77.197.128.164,80,32081,TCP,41.177.26.176-77.197.128.164,13,11679,0.6092629432678223
41.177.26.176:80-77.197.128.164:32155-TCP,1261067673.289005,48,41.177.26.176,77.197.128.164,80,32155,TCP,41.177.26.176-77.197.128.164,15,9949,1.8281149864196777
41.177.26.176:80-77.197.128.164:32431-TCP,1261067675.11712,48,41.177.26.176,77.197.128.164,80,32431,TCP,41.177.26.176-77.197.128.164,13,11742,0.6215648651123047
41.177.26.176:80-77.197.128.164:32499-TCP,1261067675.738685,48,41.177.26.176,77.197.128.164,80,32499,TCP,41.177.26.176-77.197.128.164,12,11695,153.0364580154419
41.177.26.176:80-77.197.128.164:26339-TCP,1261067828.775143,48,41.177.26.176,77.197.128.164,80,26339,TCP,41.177.26.176-77.197.128.164,13,12035,1.1458899974822998
41.177.26.176:80-77.197.128.164:27284-TCP,1261067829.921033,48,41.177.26.176,77.197.128.164,80,27284,TCP,41.177.26.176-77.197.128.164,12,11888,0.8317091464996338
41.177.26.176:80-77.197.128.164:27848-TCP,1261067830.752742,48,41.177.26.176,77.197.128.164,80,27848,TCP,41.177.26.176-77.197.128.164,12,11983,0.6475110054016113
41.177.26.176:80-77.197.128.164:28252-TCP,1261067831.400253,48,41.177.26.176,77.197.128.164,80,28252,TCP,41.177.26.176-77.197.128.164,13,11684,2.4138119220733643
41.177.26.176:80-77.197.128.164:29366-TCP,1261067833.814065,48,41.177.26.176,77.197.128.164,80,29366,TCP,41.177.26.176-77.197.128.164,12,11538,0.7536139488220215
41.177.26.176:80-77.197.128.164:29707-TCP,1261067834.567679,48,41.177.26.176,77.197.128.164,80,29707,TCP,41.177.26.176-77.197.128.164,12,11659,0.8907210826873779
41.177.26.176:80-77.197.128.164:30099-TCP,1261067835.4584,48,41.177.26.176,77.197.128.164,80,30099,TCP,41.177.26.176-77.197.128.164,12,11622,0.5918200016021729
41.177.26.176:80-77.197.128.164:30398-TCP,1261067836.05022,48,41.177.26.176,77.197.128.164,80,30398,TCP,41.177.26.176-77.197.128.164,15,10618,1.2701659202575684
41.177.26.176:80-77.197.128.164:30915-TCP,1261067837.320386,48,41.177.26.176,77.197.128.164,80,30915,TCP,41.177.26.176-77.197.128.164,15,11147,2.066744089126587
41.177.26.176:80-77.197.128.164:31635-TCP,1261067839.38713,48,41.177.26.176,77.197.128.164,80,31635,TCP,41.177.26.176-77.197.128.164,15,10847,1.4124109745025635
41.177.26.176:80-77.197.128.164:32167-TCP,1261067840.799541,48,41.177.26.176,77.197.128.164,80,32167,TCP,41.177.26.176-77.197.128.164,13,12141,0.8016190528869629
41.177.26.176:80-77.197.128.164:32496-TCP,1261067841.60116,48,41.177.26.176,77.197.128.164,80,32496,TCP,41.177.26.176-77.197.128.164,12,11671,0.8111529350280762
41.177.26.176:80-77.197.128.164:32743-TCP,1261067842.412313,48,41.177.26.176,77.197.128.164,80,32743,TCP,41.177.26.176-77.197.128.164,13,12174,0.8126480579376221
41.177.26.176:80-77.197.128.164:33009-TCP,1261067843.224961,48,41.177.26.176,77.197.128.164,80,33009,TCP,41.177.26.176-77.197.128.164,13,11585,0.6112258434295654
41.177.26.176:80-77.197.128.164:33241-TCP,1261067843.836187,48,41.177.26.176,77.197.128.164,80,33241,TCP,41.177.26.176-77.197.128.164,14,10951,1.2304580211639404
41.177.26.176:80-77.197.128.164:33692-TCP,1261067845.066645,48,41.177.26.176,77.197.128.164,80,33692,TCP,41.177.26.176-77.197.128.164,13,11990,0.8136210441589355
41.177.26.176:80-77.197.128.164:33977-TCP,1261067845.880266,48,41.177.26.176,77.197.128.164,80,33977,TCP,41.177.26.176-77.197.128.164,12,11513,0.7977480888366699
41.177.26.176:80-77.197.128.164:34325-TCP,1261067846.678014,48,41.177.26.176,77.197.128.164,80,34325,TCP,41.177.26.176-77.197.128.164,13,11700,0.6093869209289551
41.177.26.176:80-77.197.128.164:34575-TCP,1261067847.287401,48,41.177.26.176,77.197.128.164,80,34575,TCP,41.177.26.176-77.197.128.164,12,11712,0.8523731231689453
41.177.26.176:80-77.197.128.164:34921-TCP,1261067848.139774,48,41.177.26.176,77.197.128.164,80,34921,TCP,41.177.26.176-77.197.128.164,15,10450,1.835035800933838
41.177.26.176:80-77.197.128.164:35967-TCP,1261067849.97481,48,41.177.26.176,77.197.128.164,80,35967,TCP,41.177.26.176-77.197.128.164,13,11893,0.8125932216644287
41.177.26.176:80-77.197.128.164:36463-TCP,1261067850.787403,48,41.177.26.176,77.197.128.164,80,36463,TCP,41.177.26.176-77.197.128.164,12,11654,0.8123037815093994
41.177.26.176:80-77.197.128.164:36924-TCP,1261067851.599707,48,41.177.26.176,77.197.128.164,80,36924,TCP,41.177.26.176-77.197.128.164,12,14318,2.4375131130218506
41.177.26.176:80-77.197.128.164:38119-TCP,1261067854.03722,48,41.177.26.176,77.197.128.164,80,38119,TCP,41.177.26.176-77.197.128.164,23,26710,1.016861915588379
41.177.26.176:80-77.197.128.164:38462-TCP,1261067855.054082,48,41.177.26.176,77.197.128.164,80,38462,TCP,41.177.26.176-77.197.128.164,12,11944,0.8267719745635986
41.177.26.176:80-77.197.128.164:38729-TCP,1261067855.880854,48,41.177.26.176,77.197.128.164,80,38729,TCP,41.177.26.176-77.197.128.164,11,11485,0.8063361644744873
41.177.26.176:80-77.197.128.164:38925-TCP,1261067856.68719,48,41.177.26.176,77.197.128.164,80,38925,TCP,41.177.26.176-77.197.128.164,11,11774,31.793027877807617
41.177.26.176:80-77.197.128.164:55459-TCP,1261067888.480218,48,41.177.26.176,77.197.128.164,80,55459,TCP,41.177.26.176-77.197.128.164,12,11673,1.5945651531219482
41.177.26.176:80-77.197.128.164:56536-TCP,1261067890.074783,48,41.177.26.176,77.197.128.164,80,56536,TCP,41.177.26.176-77.197.128.164,14,10430,1.3848838806152344
41.177.26.176:80-77.197.128.164:57410-TCP,1261067891.459667,48,41.177.26.176,77.197.128.164,80,57410,TCP,41.177.26.176-77.197.128.164,23,26247,0.8207190036773682
41.177.26.176:80-77.197.128.164:57845-TCP,1261067892.280386,48,41.177.26.176,77.197.128.164,80,57845,TCP,41.177.26.176-77.197.128.164,12,13216,0.6883330345153809
41.177.26.176:80-77.197.128.164:58170-TCP,1261067892.968719,48,41.177.26.176,77.197.128.164,80,58170,TCP,41.177.26.176-77.197.128.164,11,11753,0.6067299842834473
41.177.26.176:80-77.197.128.164:58469-TCP,1261067893.575449,48,41.177.26.176,77.197.128.164,80,58469,TCP,41.177.26.176-77.197.128.164,11,11554,0.6704819202423096
41.177.26.176:80-77.197.128.164:58766-TCP,1261067894.245931,48,41.177.26.176,77.197.128.164,80,58766,TCP,41.177.26.176-77.197.128.164,13,11623,0.5777840614318848
41.177.26.176:80-77.197.128.164:59080-TCP,1261067894.823715,48,41.177.26.176,77.197.128.164,80,59080,TCP,41.177.26.176-77.197.128.164,12,11707,0.8017599582672119
41.177.26.176:80-77.197.128.164:59443-TCP,1261067895.625475,48,41.177.26.176,77.197.128.164,80,59443,TCP,41.177.26.176-77.197.128.164,15,11297,1.207970142364502
41.177.26.176:80-77.197.128.164:59868-TCP,1261067896.833445,48,41.177.26.176,77.197.128.164,80,59868,TCP,41.177.26.176-77.197.128.164,12,11691,0.8337218761444092
41.177.26.176:80-77.197.128.164:60133-TCP,1261067897.667167,48,41.177.26.176,77.197.128.164,80,60133,TCP,41.177.26.176-77.197.128.164,14,12550,0.7452280521392822
41.177.26.176:80-77.197.128.164:60391-TCP,1261067898.412395,48,41.177.26.176,77.197.128.164,80,60391,TCP,41.177.26.176-77.197.128.164,13,11608,0.686276912689209
41.177.26.176:80-77.197.128.164:60610-TCP,1261067899.098672,48,41.177.26.176,77.197.128.164,80,60610,TCP,41.177.26.176-77.197.128.164,11,11612,1.0332820415496826
41.177.26.176:80-77.197.128.164:60954-TCP,1261067900.131954,48,41.177.26.176,77.197.128.164,80,60954,TCP,41.177.26.176-77.197.128.164,12,11613,0.7866330146789551
41.177.26.176:80-77.197.128.164:61253-TCP,1261067900.918587,48,41.177.26.176,77.197.128.164,80,61253,TCP,41.177.26.176-77.197.128.164,12,12194,0.7667851448059082
41.177.26.176:80-77.197.128.164:61542-TCP,1261067901.685372,48,41.177.26.176,77.197.128.164,80,61542,TCP,41.177.26.176-77.197.128.164,13,11834,0.8049488067626953
41.177.26.176:80-77.197.128.164:61789-TCP,1261067902.490321,48,41.177.26.176,77.197.128.164,80,61789,TCP,41.177.26.176-77.197.128.164,12,11931,0.8237061500549316
41.177.26.176:80-77.197.128.164:61994-TCP,1261067903.314027,48,41.177.26.176,77.197.128.164,80,61994,TCP,41.177.26.176-77.197.128.164,11,11598,0.9270098209381104
41.177.26.176:80-77.197.128.164:62169-TCP,1261067904.241037,48,41.177.26.176,77.197.128.164,80,62169,TCP,41.177.26.176-77.197.128.164,12,11652,0.7647120952606201
41.177.26.176:80-77.197.128.164:62320-TCP,1261067905.005749,48,41.177.26.176,77.197.128.164,80,62320,TCP,41.177.26.176-77.197.128.164,12,12038,0.7785840034484863
41.177.26.176:80-77.197.128.164:62469-TCP,1261067905.784333,48,41.177.26.176,77.197.128.164,80,62469,TCP,41.177.26.176-77.197.128.164,12,12259,0.8176131248474121
41.177.26.176:80-77.197.128.164:62633-TCP,1261067906.601946,48,41.177.26.176,77.197.128.164,80,62633,TCP,41.177.26.176-77.197.128.164,12,11932,0.8150858879089355
41.177.26.176:80-77.197.128.164:62814-TCP,1261067907.417032,48,41.177.26.176,77.197.128.164,80,62814,TCP,41.177.26.176-77.197.128.164,11,11574,0.8249530792236328
41.177.26.176:80-77.197.128.164:62977-TCP,1261067908.241985,48,41.177.26.176,77.197.128.164,80,62977,TCP,41.177.26.176-77.197.128.164,11,11666,0.7970118522644043
41.177.26.176:80-77.197.128.164:63118-TCP,1261067909.038997,48,41.177.26.176,77.197.128.164,80,63118,TCP,41.177.26.176-77.197.128.164,15,10968,1.202773094177246
41.177.26.176:80-77.197.128.164:63321-TCP,1261067910.24177,48,41.177.26.176,77.197.128.164,80,63321,TCP,41.177.26.176-77.197.128.164,12,11331,0.6250638961791992
41.177.26.176:80-77.197.128.164:63417-TCP,1261067910.866834,48,41.177.26.176,77.197.128.164,80,63417,TCP,41.177.26.176-77.197.128.164,12,12308,1.6121129989624023
41.177.26.176:80-77.197.128.164:63745-TCP,1261067912.478947,48,41.177.26.176,77.197.128.164,80,63745,TCP,41.177.26.176-77.197.128.164,12,11524,0.589601993560791
41.177.26.176:80-77.197.128.164:63835-TCP,1261067913.068549,48,41.177.26.176,77.197.128.164,80,63835,TCP,41.177.26.176-77.197.128.164,20,23336,36.38687014579773
41.177.26.176:80-77.197.128.164:24106-TCP,1261067949.455419,48,41.177.26.176,77.197.128.164,80,24106,TCP,41.177.26.176-77.197.128.164,13,11694,9.403664827346802
41.177.26.176:80-77.197.128.164:27623-TCP,1261067958.859084,48,41.177.26.176,77.197.128.164,80,27623,TCP,41.177.26.176-77.197.128.164,12,11626,6.217861175537109
41.177.26.176:80-77.197.128.164:29813-TCP,1261067965.076945,48,41.177.26.176,77.197.128.164,80,29813,TCP,41.177.26.176-77.197.128.164,12,11640,2.6872968673706055
41.177.26.176:80-77.197.128.164:31318-TCP,1261067967.764242,48,41.177.26.176,77.197.128.164,80,31318,TCP,41.177.26.176-77.197.128.164,14,12848,1.846290111541748
41.177.26.176:80-77.197.128.164:32554-TCP,1261067969.610532,48,41.177.26.176,77.197.128.164,80,32554,TCP,41.177.26.176-77.197.128.164,13,11664,0.6493279933929443
41.177.26.176:80-77.197.128.164:33117-TCP,1261067970.25986,48,41.177.26.176,77.197.128.164,80,33117,TCP,41.177.26.176-77.197.128.164,12,11744,0.6733238697052002
41.177.26.176:80-77.197.128.164:33615-TCP,1261067970.933184,48,41.177.26.176,77.197.128.164,80,33615,TCP,41.177.26.176-77.197.128.164,12,11802,0.7303061485290527
41.177.26.176:80-77.197.128.164:33985-TCP,1261067971.66349,48,41.177.26.176,77.197.128.164,80,33985,TCP,41.177.26.176-77.197.128.164,11,12077,0.7411229610443115
41.177.26.176:80-77.197.128.164:34318-TCP,1261067972.404613,48,41.177.26.176,77.197.128.164,80,34318,TCP,41.177.26.176-77.197.128.164,11,11776,0.788564920425415
41.177.26.176:80-77.197.128.164:34735-TCP,1261067973.193178,48,41.177.26.176,77.197.128.164,80,34735,TCP,41.177.26.176-77.197.128.164,11,11589,0.6220581531524658
41.177.26.176:80-77.197.128.164:34954-TCP,1261067973.815236,48,41.177.26.176,77.197.128.164,80,34954,TCP,41.177.26.176-77.197.128.164,11,11498,0.8485848903656006
41.177.26.176:80-77.197.128.164:35198-TCP,1261067974.663821,48,41.177.26.176,77.197.128.164,80,35198,TCP,41.177.26.176-77.197.128.164,11,11623,0.8425929546356201
41.177.26.176:80-77.197.128.164:35410-TCP,1261067975.506414,48,41.177.26.176,77.197.128.164,80,35410,TCP,41.177.26.176-77.197.128.164,13,11736,0.779522180557251
41.177.26.176:80-77.197.128.164:35664-TCP,1261067976.285936,48,41.177.26.176,77.197.128.164,80,35664,TCP,41.177.26.176-77.197.128.164,12,11622,1323.0410809516907
41.177.26.176:80-77.197.128.164:22423-TCP,1261069299.327017,48,41.177.26.176,77.197.128.164,80,22423,TCP,41.177.26.176-77.197.128.164,13,12607,4.977046966552734
41.177.26.176:80-77.197.128.164:26951-TCP,1261069304.304064,48,41.177.26.176,77.197.128.164,80,26951,TCP,41.177.26.176-77.197.128.164,12,11544,2.3502819538116455
41.177.26.176:80-77.197.128.164:28634-TCP,1261069306.654346,48,41.177.26.176,77.197.128.164,80,28634,TCP,41.177.26.176-77.197.128.164,13,13108,0.858712911605835
41.177.26.176:80-77.197.128.164:29345-TCP,1261069307.513059,48,41.177.26.176,77.197.128.164,80,29345,TCP,41.177.26.176-77.197.128.164,13,12150,0.8353230953216553
41.177.26.176:80-77.197.128.164:30000-TCP,1261069308.348382,48,41.177.26.176,77.197.128.164,80,30000,TCP,41.177.26.176-77.197.128.164,13,11651,0.6919410228729248
41.177.26.176:80-77.197.128.164:30443-TCP,1261069309.040323,48,41.177.26.176,77.197.128.164,80,30443,TCP,41.177.26.176-77.197.128.164,13,11729,0.6633849143981934
41.177.26.176:80-77.197.128.164:30818-TCP,1261069309.703708,48,41.177.26.176,77.197.128.164,80,30818,TCP,41.177.26.176-77.197.128.164,12,11558,0.746649980545044
41.177.26.176:80-77.197.128.164:31149-TCP,1261069310.450358,48,41.177.26.176,77.197.128.164,80,31149,TCP,41.177.26.176-77.197.128.164,13,11713,0.7313070297241211
41.177.26.176:80-77.197.128.164:31439-TCP,1261069311.181665,48,41.177.26.176,77.197.128.164,80,31439,TCP,41.177.26.176-77.197.128.164,15,11324,1.657932996749878
41.177.26.176:80-77.197.128.164:31942-TCP,1261069312.839598,48,41.177.26.176,77.197.128.164,80,31942,TCP,41.177.26.176-77.197.128.164,13,12940,0.8209199905395508
41.177.26.176:80-77.197.128.164:32169-TCP,1261069313.660518,48,41.177.26.176,77.197.128.164,80,32169,TCP,41.177.26.176-77.197.128.164,15,10797,1.8396179676055908
41.177.26.176:80-77.197.128.164:32619-TCP,1261069315.500136,48,41.177.26.176,77.197.128.164,80,32619,TCP,41.177.26.176-77.197.128.164,12,11695,0.8103291988372803
41.177.26.176:80-77.197.128.164:32830-TCP,1261069316.310465,48,41.177.26.176,77.197.128.164,80,32830,TCP,41.177.26.176-77.197.128.164,13,11712,0.9684979915618896
41.177.26.176:80-77.197.128.164:33042-TCP,1261069317.278963,48,41.177.26.176,77.197.128.164,80,33042,TCP,41.177.26.176-77.197.128.164,49,68925,4.267071008682251
41.177.26.176:80-77.197.128.164:34357-TCP,1261069321.546034,48,41.177.26.176,77.197.128.164,80,34357,TCP,41.177.26.176-77.197.128.164,14,10730,1.2817158699035645
41.177.26.176:80-77.197.128.164:34571-TCP,1261069322.82775,48,41.177.26.176,77.197.128.164,80,34571,TCP,41.177.26.176-77.197.128.164,12,12070,0.7978100776672363
41.177.26.176:80-77.197.128.164:34698-TCP,1261069323.62556,48,41.177.26.176,77.197.128.164,80,34698,TCP,41.177.26.176-77.197.128.164,12,11611,0.8113808631896973
41.177.26.176:80-77.197.128.164:34828-TCP,1261069324.436941,48,41.177.26.176,77.197.128.164,80,34828,TCP,41.177.26.176-77.197.128.164,12,11979,0.8113861083984375
41.177.26.176:80-77.197.128.164:34970-TCP,1261069325.248327,48,41.177.26.176,77.197.128.164,80,34970,TCP,41.177.26.176-77.197.128.164,12,11610,0.7976429462432861
41.177.26.176:80-77.197.128.164:35115-TCP,1261069326.04597,48,41.177.26.176,77.197.128.164,80,35115,TCP,41.177.26.176-77.197.128.164,13,11842,333.04189705848694
41.177.26.176:80-77.197.128.164:18746-TCP,1261069659.087867,48,41.177.26.176,77.197.128.164,80,18746,TCP,41.177.26.176-77.197.128.164,13,11827,4.340687990188599
41.177.26.176:80-77.197.128.164:23204-TCP,1261069663.428555,48,41.177.26.176,77.197.128.164,80,23204,TCP,41.177.26.176-77.197.128.164,12,12825,2.533282995223999
41.177.26.176:80-77.197.128.164:24728-TCP,1261069665.961838,48,41.177.26.176,77.197.128.164,80,24728,TCP,41.177.26.176-77.197.128.164,13,12546,0.9609999656677246
41.177.26.176:80-77.197.128.164:25409-TCP,1261069666.922838,48,41.177.26.176,77.197.128.164,80,25409,TCP,41.177.26.176-77.197.128.164,11,11779,0.8092830181121826
41.177.26.176:80-77.197.128.164:26040-TCP,1261069667.732121,48,41.177.26.176,77.197.128.164,80,26040,TCP,41.177.26.176-77.197.128.164,13,12003,0.8181719779968262
41.177.26.176:80-77.197.128.164:26538-TCP,1261069668.550293,48,41.177.26.176,77.197.128.164,80,26538,TCP,41.177.26.176-77.197.128.164,12,11666,0.5954499244689941
41.177.26.176:80-77.197.128.164:26824-TCP,1261069669.145743,48,41.177.26.176,77.197.128.164,80,26824,TCP,41.177.26.176-77.197.128.164,12,12644,0.7317960262298584
41.177.26.176:80-77.197.128.164:27198-TCP,1261069669.877539,48,41.177.26.176,77.197.128.164,80,27198,TCP,41.177.26.176-77.197.128.164,14,8897,0.27745819091796875
41.177.26.176:80-77.197.128.164:27289-TCP,1261069670.154997,48,41.177.26.176,77.197.128.164,80,27289,TCP,41.177.26.176-77.197.128.164,13,11704,0.5682129859924316
41.177.26.176:80-77.197.128.164:27569-TCP,1261069670.72321,48,41.177.26.176,77.197.128.164,80,27569,TCP,41.177.26.176-77.197.128.164,11,11528,0.6506838798522949
41.177.26.176:80-77.197.128.164:27865-TCP,1261069671.373894,48,41.177.26.176,77.197.128.164,80,27865,TCP,41.177.26.176-77.197.128.164,12,11640,0.5699419975280762
41.177.26.176:80-77.197.128.164:28081-TCP,1261069671.943836,48,41.177.26.176,77.197.128.164,80,28081,TCP,41.177.26.176-77.197.128.164,12,11654,0.6202549934387207
41.177.26.176:80-77.197.128.164:28303-TCP,1261069672.564091,48,41.177.26.176,77.197.128.164,80,28303,TCP,41.177.26.176-77.197.128.164,13,11621,0.8097081184387207
41.177.26.176:80-77.197.128.164:28546-TCP,1261069673.373799,48,41.177.26.176,77.197.128.164,80,28546,TCP,41.177.26.176-77.197.128.164,12,11674,1.2396578788757324
41.177.26.176:80-77.197.128.164:28942-TCP,1261069674.613457,48,41.177.26.176,77.197.128.164,80,28942,TCP,41.177.26.176-77.197.128.164,13,11595,0.8394179344177246
41.177.26.176:80-77.197.128.164:29116-TCP,1261069675.452875,48,41.177.26.176,77.197.128.164,80,29116,TCP,41.177.26.176-77.197.128.164,13,12706,0.7976109981536865
41.177.26.176:80-77.197.128.164:29289-TCP,1261069676.250486,48,41.177.26.176,77.197.128.164,80,29289,TCP,41.177.26.176-77.197.128.164,15,11049,2.01525616645813
41.177.26.176:80-77.197.128.164:29686-TCP,1261069678.265742,48,41.177.26.176,77.197.128.164,80,29686,TCP,41.177.26.176-77.197.128.164,13,11590,0.5936009883880615
41.177.26.176:80-77.197.128.164:29796-TCP,1261069678.859343,48,41.177.26.176,77.197.128.164,80,29796,TCP,41.177.26.176-77.197.128.164,15,10850,1.8138599395751953
41.177.26.176:80-77.197.128.164:30136-TCP,1261069680.673203,48,41.177.26.176,77.197.128.164,80,30136,TCP,41.177.26.176-77.197.128.164,13,11611,0.6032841205596924
41.177.26.176:80-77.197.128.164:30229-TCP,1261069681.276487,48,41.177.26.176,77.197.128.164,80,30229,TCP,41.177.26.176-77.197.128.164,12,11681,0.8230369091033936
41.177.26.176:80-77.197.128.164:30352-TCP,1261069682.099524,48,41.177.26.176,77.197.128.164,80,30352,TCP,41.177.26.176-77.197.128.164,13,11852,0.8090369701385498
41.177.26.176:80-77.197.128.164:30486-TCP,1261069682.908561,48,41.177.26.176,77.197.128.164,80,30486,TCP,41.177.26.176-77.197.128.164,13,11821,0.716771125793457
41.177.26.176:80-77.197.128.164:30588-TCP,1261069683.625332,48,41.177.26.176,77.197.128.164,80,30588,TCP,41.177.26.176-77.197.128.164,11,11476,0.7722489833831787
41.177.26.176:80-77.197.128.164:30736-TCP,1261069684.397581,48,41.177.26.176,77.197.128.164,80,30736,TCP,41.177.26.176-77.197.128.164,13,11750,0.6179749965667725
41.177.26.176:80-77.197.128.164:30843-TCP,1261069685.015556,48,41.177.26.176,77.197.128.164,80,30843,TCP,41.177.26.176-77.197.128.164,12,11951,0.8030579090118408
41.177.26.176:80-77.197.128.164:30931-TCP,1261069685.818614,48,41.177.26.176,77.197.128.164,80,30931,TCP,41.177.26.176-77.197.128.164,13,11856,0.6087610721588135
41.177.26.176:80-77.197.128.164:30985-TCP,1261069686.427375,48,41.177.26.176,77.197.128.164,80,30985,TCP,41.177.26.176-77.197.128.164,12,11547,1149.3715858459473
41.177.26.176:80-77.197.128.164:59612-TCP,1261070835.798961,48,41.177.26.176,77.197.128.164,80,59612,TCP,41.177.26.176-77.197.128.164,13,12608,0.0
