five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.31:25630-41.177.26.176:80-TCP,1261069154.216366,48,77.197.128.31,41.177.26.176,25630,80,TCP,77.197.128.31-41.177.26.176,9,676,0.6702430248260498
77.197.128.31:25820-41.177.26.176:80-TCP,1261069154.886609,48,77.197.128.31,41.177.26.176,25820,80,TCP,77.197.128.31-41.177.26.176,9,673,1.7227318286895752
77.197.128.31:26356-41.177.26.176:80-TCP,1261069156.609341,48,77.197.128.31,41.177.26.176,26356,80,TCP,77.197.128.31-41.177.26.176,8,636,0.7133011817932129
77.197.128.31:26575-41.177.26.176:80-TCP,1261069157.322642,48,77.197.128.31,41.177.26.176,26575,80,TCP,77.197.128.31-41.177.26.176,9,672,0.6196329593658447
77.197.128.31:26782-41.177.26.176:80-TCP,1261069157.942275,48,77.197.128.31,41.177.26.176,26782,80,TCP,77.197.128.31-41.177.26.176,8,636,0.6750879287719727
77.197.128.31:26985-41.177.26.176:80-TCP,1261069158.617363,48,77.197.128.31,41.177.26.176,26985,80,TCP,77.197.128.31-41.177.26.176,8,643,0.6110579967498779
77.197.128.31:27118-41.177.26.176:80-TCP,1261069159.228421,48,77.197.128.31,41.177.26.176,27118,80,TCP,77.197.128.31-41.177.26.176,10,760,0.6551830768585205
77.197.128.31:27238-41.177.26.176:80-TCP,1261069159.883604,48,77.197.128.31,41.177.26.176,27238,80,TCP,77.197.128.31-41.177.26.176,9,675,0.5745470523834229
77.197.128.31:27351-41.177.26.176:80-TCP,1261069160.458151,48,77.197.128.31,41.177.26.176,27351,80,TCP,77.197.128.31-41.177.26.176,12,798,1.9104878902435303
77.197.128.31:27766-41.177.26.176:80-TCP,1261069162.368639,48,77.197.128.31,41.177.26.176,27766,80,TCP,77.197.128.31-41.177.26.176,9,673,0.6844069957733154
77.197.128.31:27868-41.177.26.176:80-TCP,1261069163.053046,48,77.197.128.31,41.177.26.176,27868,80,TCP,77.197.128.31-41.177.26.176,10,740,1.083409070968628
77.197.128.31:28060-41.177.26.176:80-TCP,1261069164.136455,48,77.197.128.31,41.177.26.176,28060,80,TCP,77.197.128.31-41.177.26.176,8,635,2.001952886581421
77.197.128.31:28512-41.177.26.176:80-TCP,1261069166.138408,48,77.197.128.31,41.177.26.176,28512,80,TCP,77.197.128.31-41.177.26.176,8,632,0.7003569602966309
77.197.128.31:28628-41.177.26.176:80-TCP,1261069166.838765,48,77.197.128.31,41.177.26.176,28628,80,TCP,77.197.128.31-41.177.26.176,9,722,0.5927860736846924
77.197.128.31:28726-41.177.26.176:80-TCP,1261069167.431551,48,77.197.128.31,41.177.26.176,28726,80,TCP,77.197.128.31-41.177.26.176,10,720,1.6452500820159912
77.197.128.31:28923-41.177.26.176:80-TCP,1261069169.076801,48,77.197.128.31,41.177.26.176,28923,80,TCP,77.197.128.31-41.177.26.176,8,635,0.692551851272583
77.197.128.31:29031-41.177.26.176:80-TCP,1261069169.769353,48,77.197.128.31,41.177.26.176,29031,80,TCP,77.197.128.31-41.177.26.176,8,636,0.6823551654815674
77.197.128.31:29159-41.177.26.176:80-TCP,1261069170.451708,48,77.197.128.31,41.177.26.176,29159,80,TCP,77.197.128.31-41.177.26.176,9,676,0.7352218627929688
77.197.128.31:29278-41.177.26.176:80-TCP,1261069171.18693,48,77.197.128.31,41.177.26.176,29278,80,TCP,77.197.128.31-41.177.26.176,8,636,0.7116429805755615
77.197.128.31:29383-41.177.26.176:80-TCP,1261069171.898573,48,77.197.128.31,41.177.26.176,29383,80,TCP,77.197.128.31-41.177.26.176,8,636,0.6613101959228516
77.197.128.31:29430-41.177.26.176:80-TCP,1261069172.559883,48,77.197.128.31,41.177.26.176,29430,80,TCP,77.197.128.31-41.177.26.176,8,632,0.570915937423706
77.197.128.31:29501-41.177.26.176:80-TCP,1261069173.130799,48,77.197.128.31,41.177.26.176,29501,80,TCP,77.197.128.31-41.177.26.176,9,685,0.5806999206542969
77.197.128.31:29560-41.177.26.176:80-TCP,1261069173.711499,48,77.197.128.31,41.177.26.176,29560,80,TCP,77.197.128.31-41.177.26.176,9,686,0.6382479667663574
77.197.128.31:29608-41.177.26.176:80-TCP,1261069174.349747,48,77.197.128.31,41.177.26.176,29608,80,TCP,77.197.128.31-41.177.26.176,8,635,0.6436910629272461
77.197.128.31:29751-41.177.26.176:80-TCP,1261069174.993438,48,77.197.128.31,41.177.26.176,29751,80,TCP,77.197.128.31-41.177.26.176,9,683,0.5425679683685303
77.197.128.31:29845-41.177.26.176:80-TCP,1261069175.536006,48,77.197.128.31,41.177.26.176,29845,80,TCP,77.197.128.31-41.177.26.176,8,636,2.588310956954956
77.197.128.31:30493-41.177.26.176:80-TCP,1261069178.124317,48,77.197.128.31,41.177.26.176,30493,80,TCP,77.197.128.31-41.177.26.176,9,676,0.7381751537322998
77.197.128.31:31033-41.177.26.176:80-TCP,1261069178.862492,48,77.197.128.31,41.177.26.176,31033,80,TCP,77.197.128.31-41.177.26.176,9,676,0.7614109516143799
77.197.128.31:31519-41.177.26.176:80-TCP,1261069179.623903,48,77.197.128.31,41.177.26.176,31519,80,TCP,77.197.128.31-41.177.26.176,9,723,0.8048379421234131
77.197.128.31:31978-41.177.26.176:80-TCP,1261069180.428741,48,77.197.128.31,41.177.26.176,31978,80,TCP,77.197.128.31-41.177.26.176,8,637,0.674781084060669
77.197.128.31:32351-41.177.26.176:80-TCP,1261069181.103522,48,77.197.128.31,41.177.26.176,32351,80,TCP,77.197.128.31-41.177.26.176,9,676,0.6683509349822998
77.197.128.31:32695-41.177.26.176:80-TCP,1261069181.771873,48,77.197.128.31,41.177.26.176,32695,80,TCP,77.197.128.31-41.177.26.176,8,633,0.7219469547271729
77.197.128.31:33032-41.177.26.176:80-TCP,1261069182.49382,48,77.197.128.31,41.177.26.176,33032,80,TCP,77.197.128.31-41.177.26.176,9,683,0.5372581481933594
77.197.128.31:33249-41.177.26.176:80-TCP,1261069183.031078,48,77.197.128.31,41.177.26.176,33249,80,TCP,77.197.128.31-41.177.26.176,7,588,0.6634528636932373
77.197.128.31:33474-41.177.26.176:80-TCP,1261069183.694531,48,77.197.128.31,41.177.26.176,33474,80,TCP,77.197.128.31-41.177.26.176,9,722,0.7828309535980225
77.197.128.31:33705-41.177.26.176:80-TCP,1261069184.477362,48,77.197.128.31,41.177.26.176,33705,80,TCP,77.197.128.31-41.177.26.176,9,675,0.6359901428222656
77.197.128.31:33862-41.177.26.176:80-TCP,1261069185.113352,48,77.197.128.31,41.177.26.176,33862,80,TCP,77.197.128.31-41.177.26.176,8,632,0.5885398387908936
77.197.128.31:33991-41.177.26.176:80-TCP,1261069185.701892,48,77.197.128.31,41.177.26.176,33991,80,TCP,77.197.128.31-41.177.26.176,8,681,0.6083521842956543
77.197.128.31:34133-41.177.26.176:80-TCP,1261069186.310244,48,77.197.128.31,41.177.26.176,34133,80,TCP,77.197.128.31-41.177.26.176,8,682,0.727694034576416
77.197.128.31:34357-41.177.26.176:80-TCP,1261069187.037938,48,77.197.128.31,41.177.26.176,34357,80,TCP,77.197.128.31-41.177.26.176,8,636,0.6513919830322266
77.197.128.31:34556-41.177.26.176:80-TCP,1261069187.68933,48,77.197.128.31,41.177.26.176,34556,80,TCP,77.197.128.31-41.177.26.176,8,645,0.622485876083374
77.197.128.31:34703-41.177.26.176:80-TCP,1261069188.311816,48,77.197.128.31,41.177.26.176,34703,80,TCP,77.197.128.31-41.177.26.176,8,636,0.583172082901001
77.197.128.31:34812-41.177.26.176:80-TCP,1261069188.894988,48,77.197.128.31,41.177.26.176,34812,80,TCP,77.197.128.31-41.177.26.176,8,645,0.6087620258331299
77.197.128.31:34919-41.177.26.176:80-TCP,1261069189.50375,48,77.197.128.31,41.177.26.176,34919,80,TCP,77.197.128.31-41.177.26.176,10,755,1.0476298332214355
77.197.128.31:35235-41.177.26.176:80-TCP,1261069190.55138,48,77.197.128.31,41.177.26.176,35235,80,TCP,77.197.128.31-41.177.26.176,8,632,0.7627100944519043
77.197.128.31:35533-41.177.26.176:80-TCP,1261069191.31409,48,77.197.128.31,41.177.26.176,35533,80,TCP,77.197.128.31-41.177.26.176,9,683,0.6768379211425781
77.197.128.31:35732-41.177.26.176:80-TCP,1261069191.990928,48,77.197.128.31,41.177.26.176,35732,80,TCP,77.197.128.31-41.177.26.176,9,676,1.265320062637329
77.197.128.31:36180-41.177.26.176:80-TCP,1261069193.256248,48,77.197.128.31,41.177.26.176,36180,80,TCP,77.197.128.31-41.177.26.176,9,722,0.6978380680084229
77.197.128.31:36334-41.177.26.176:80-TCP,1261069193.954086,48,77.197.128.31,41.177.26.176,36334,80,TCP,77.197.128.31-41.177.26.176,9,672,0.6630558967590332
77.197.128.31:36416-41.177.26.176:80-TCP,1261069194.617142,48,77.197.128.31,41.177.26.176,36416,80,TCP,77.197.128.31-41.177.26.176,9,706,4.430776119232178
77.197.128.31:37377-41.177.26.176:80-TCP,1261069199.047918,48,77.197.128.31,41.177.26.176,37377,80,TCP,77.197.128.31-41.177.26.176,9,675,0.6947908401489258
77.197.128.31:37599-41.177.26.176:80-TCP,1261069199.742709,48,77.197.128.31,41.177.26.176,37599,80,TCP,77.197.128.31-41.177.26.176,10,716,0.6764199733734131
77.197.128.31:37703-41.177.26.176:80-TCP,1261069200.419129,48,77.197.128.31,41.177.26.176,37703,80,TCP,77.197.128.31-41.177.26.176,7,597,0.6963469982147217
77.197.128.31:37826-41.177.26.176:80-TCP,1261069201.115476,48,77.197.128.31,41.177.26.176,37826,80,TCP,77.197.128.31-41.177.26.176,10,735,1.4715440273284912
77.197.128.31:38076-41.177.26.176:80-TCP,1261069202.58702,48,77.197.128.31,41.177.26.176,38076,80,TCP,77.197.128.31-41.177.26.176,8,644,0.6130189895629883
77.197.128.31:38157-41.177.26.176:80-TCP,1261069203.200039,48,77.197.128.31,41.177.26.176,38157,80,TCP,77.197.128.31-41.177.26.176,9,701,9.726953029632568
77.197.128.31:41028-41.177.26.176:80-TCP,1261069212.926992,48,77.197.128.31,41.177.26.176,41028,80,TCP,77.197.128.31-41.177.26.176,8,643,0.5990869998931885
77.197.128.31:41237-41.177.26.176:80-TCP,1261069213.526079,48,77.197.128.31,41.177.26.176,41237,80,TCP,77.197.128.31-41.177.26.176,8,636,0.7515521049499512
77.197.128.31:41466-41.177.26.176:80-TCP,1261069214.277631,48,77.197.128.31,41.177.26.176,41466,80,TCP,77.197.128.31-41.177.26.176,8,635,0.6730349063873291
77.197.128.31:41644-41.177.26.176:80-TCP,1261069214.950666,48,77.197.128.31,41.177.26.176,41644,80,TCP,77.197.128.31-41.177.26.176,9,685,0.7800159454345703
77.197.128.31:41873-41.177.26.176:80-TCP,1261069215.730682,48,77.197.128.31,41.177.26.176,41873,80,TCP,77.197.128.31-41.177.26.176,8,651,1.8256011009216309
77.197.128.31:42312-41.177.26.176:80-TCP,1261069217.556283,48,77.197.128.31,41.177.26.176,42312,80,TCP,77.197.128.31-41.177.26.176,8,645,0.718113899230957
77.197.128.31:42468-41.177.26.176:80-TCP,1261069218.274397,48,77.197.128.31,41.177.26.176,42468,80,TCP,77.197.128.31-41.177.26.176,8,645,0.7074379920959473
77.197.128.31:42616-41.177.26.176:80-TCP,1261069218.981835,48,77.197.128.31,41.177.26.176,42616,80,TCP,77.197.128.31-41.177.26.176,7,605,0.6444811820983887
77.197.128.31:42749-41.177.26.176:80-TCP,1261069219.626316,48,77.197.128.31,41.177.26.176,42749,80,TCP,77.197.128.31-41.177.26.176,9,685,0.7844579219818115
77.197.128.31:42953-41.177.26.176:80-TCP,1261069220.410774,48,77.197.128.31,41.177.26.176,42953,80,TCP,77.197.128.31-41.177.26.176,9,686,0.857396125793457
77.197.128.31:43118-41.177.26.176:80-TCP,1261069221.26817,48,77.197.128.31,41.177.26.176,43118,80,TCP,77.197.128.31-41.177.26.176,8,645,0.6470189094543457
77.197.128.31:43293-41.177.26.176:80-TCP,1261069221.915189,48,77.197.128.31,41.177.26.176,43293,80,TCP,77.197.128.31-41.177.26.176,8,632,1.0164868831634521
77.197.128.31:43459-41.177.26.176:80-TCP,1261069222.931676,48,77.197.128.31,41.177.26.176,43459,80,TCP,77.197.128.31-41.177.26.176,11,753,0.8209390640258789
77.197.128.31:43555-41.177.26.176:80-TCP,1261069223.752615,48,77.197.128.31,41.177.26.176,43555,80,TCP,77.197.128.31-41.177.26.176,7,641,0.7872490882873535
77.197.128.31:43657-41.177.26.176:80-TCP,1261069224.539864,48,77.197.128.31,41.177.26.176,43657,80,TCP,77.197.128.31-41.177.26.176,9,722,0.8644959926605225
77.197.128.31:43740-41.177.26.176:80-TCP,1261069225.40436,48,77.197.128.31,41.177.26.176,43740,80,TCP,77.197.128.31-41.177.26.176,7,594,0.7899718284606934
77.197.128.31:43822-41.177.26.176:80-TCP,1261069226.194332,48,77.197.128.31,41.177.26.176,43822,80,TCP,77.197.128.31-41.177.26.176,8,631,0.8695940971374512
77.197.128.31:43910-41.177.26.176:80-TCP,1261069227.063926,48,77.197.128.31,41.177.26.176,43910,80,TCP,77.197.128.31-41.177.26.176,7,595,0.743278980255127
77.197.128.31:43983-41.177.26.176:80-TCP,1261069227.807205,48,77.197.128.31,41.177.26.176,43983,80,TCP,77.197.128.31-41.177.26.176,10,712,2.361182928085327
77.197.128.31:44297-41.177.26.176:80-TCP,1261069230.168388,48,77.197.128.31,41.177.26.176,44297,80,TCP,77.197.128.31-41.177.26.176,12,870,1.7689239978790283
77.197.128.31:44479-41.177.26.176:80-TCP,1261069231.937312,48,77.197.128.31,41.177.26.176,44479,80,TCP,77.197.128.31-41.177.26.176,11,779,2.32403302192688
77.197.128.31:44625-41.177.26.176:80-TCP,1261069234.261345,48,77.197.128.31,41.177.26.176,44625,80,TCP,77.197.128.31-41.177.26.176,11,755,1.2898972034454346
77.197.128.31:44745-41.177.26.176:80-TCP,1261069235.551242,48,77.197.128.31,41.177.26.176,44745,80,TCP,77.197.128.31-41.177.26.176,10,712,1.3991048336029053
77.197.128.31:44828-41.177.26.176:80-TCP,1261069236.950347,48,77.197.128.31,41.177.26.176,44828,80,TCP,77.197.128.31-41.177.26.176,9,683,2.0354509353637695
77.197.128.31:45462-41.177.26.176:80-TCP,1261069238.985798,48,77.197.128.31,41.177.26.176,45462,80,TCP,77.197.128.31-41.177.26.176,9,669,3.1260271072387695
77.197.128.31:46506-41.177.26.176:80-TCP,1261069242.111825,48,77.197.128.31,41.177.26.176,46506,80,TCP,77.197.128.31-41.177.26.176,14,852,0.7566490173339844
77.197.128.31:46762-41.177.26.176:80-TCP,1261069242.868474,48,77.197.128.31,41.177.26.176,46762,80,TCP,77.197.128.31-41.177.26.176,9,767,1.0625250339508057
77.197.128.31:47118-41.177.26.176:80-TCP,1261069243.930999,48,77.197.128.31,41.177.26.176,47118,80,TCP,77.197.128.31-41.177.26.176,9,722,0.7280318737030029
77.197.128.31:47312-41.177.26.176:80-TCP,1261069244.659031,48,77.197.128.31,41.177.26.176,47312,80,TCP,77.197.128.31-41.177.26.176,9,715,1.0581941604614258
77.197.128.31:47540-41.177.26.176:80-TCP,1261069245.717225,48,77.197.128.31,41.177.26.176,47540,80,TCP,77.197.128.31-41.177.26.176,9,677,1.056879997253418
77.197.128.31:47751-41.177.26.176:80-TCP,1261069246.774105,48,77.197.128.31,41.177.26.176,47751,80,TCP,77.197.128.31-41.177.26.176,9,720,0.6599040031433105
77.197.128.31:47902-41.177.26.176:80-TCP,1261069247.434009,48,77.197.128.31,41.177.26.176,47902,80,TCP,77.197.128.31-41.177.26.176,9,683,0.5507218837738037
77.197.128.31:47993-41.177.26.176:80-TCP,1261069247.984731,48,77.197.128.31,41.177.26.176,47993,80,TCP,77.197.128.31-41.177.26.176,10,716,0.7205150127410889
77.197.128.31:48080-41.177.26.176:80-TCP,1261069248.705246,48,77.197.128.31,41.177.26.176,48080,80,TCP,77.197.128.31-41.177.26.176,8,645,0.7026691436767578
77.197.128.31:48165-41.177.26.176:80-TCP,1261069249.407915,48,77.197.128.31,41.177.26.176,48165,80,TCP,77.197.128.31-41.177.26.176,9,676,0.5796468257904053
77.197.128.31:48300-41.177.26.176:80-TCP,1261069249.987562,48,77.197.128.31,41.177.26.176,48300,80,TCP,77.197.128.31-41.177.26.176,14,852,0.7911050319671631
77.197.128.31:48521-41.177.26.176:80-TCP,1261069250.778667,48,77.197.128.31,41.177.26.176,48521,80,TCP,77.197.128.31-41.177.26.176,7,603,0.6660470962524414
77.197.128.31:48715-41.177.26.176:80-TCP,1261069251.444714,48,77.197.128.31,41.177.26.176,48715,80,TCP,77.197.128.31-41.177.26.176,8,645,0.8002200126647949
77.197.128.31:49424-41.177.26.176:80-TCP,1261069252.244934,48,77.197.128.31,41.177.26.176,49424,80,TCP,77.197.128.31-41.177.26.176,8,636,0.7250728607177734
77.197.128.31:49668-41.177.26.176:80-TCP,1261069252.970007,48,77.197.128.31,41.177.26.176,49668,80,TCP,77.197.128.31-41.177.26.176,9,685,0.642747163772583
77.197.128.31:49771-41.177.26.176:80-TCP,1261069253.612754,48,77.197.128.31,41.177.26.176,49771,80,TCP,77.197.128.31-41.177.26.176,9,709,1.588514804840088
77.197.128.31:50099-41.177.26.176:80-TCP,1261069255.201269,48,77.197.128.31,41.177.26.176,50099,80,TCP,77.197.128.31-41.177.26.176,9,683,0.6778161525726318
77.197.128.31:50267-41.177.26.176:80-TCP,1261069255.879085,48,77.197.128.31,41.177.26.176,50267,80,TCP,77.197.128.31-41.177.26.176,8,682,0.5856249332427979
77.197.128.31:50341-41.177.26.176:80-TCP,1261069256.46471,48,77.197.128.31,41.177.26.176,50341,80,TCP,77.197.128.31-41.177.26.176,8,636,0.6433920860290527
77.197.128.31:50437-41.177.26.176:80-TCP,1261069257.108102,48,77.197.128.31,41.177.26.176,50437,80,TCP,77.197.128.31-41.177.26.176,8,643,0.635455846786499
77.197.128.31:50532-41.177.26.176:80-TCP,1261069257.743558,48,77.197.128.31,41.177.26.176,50532,80,TCP,77.197.128.31-41.177.26.176,8,635,0.6548590660095215
77.197.128.31:50675-41.177.26.176:80-TCP,1261069258.398417,48,77.197.128.31,41.177.26.176,50675,80,TCP,77.197.128.31-41.177.26.176,10,715,0.646975040435791
77.197.128.31:50826-41.177.26.176:80-TCP,1261069259.045392,48,77.197.128.31,41.177.26.176,50826,80,TCP,77.197.128.31-41.177.26.176,10,726,0.8255689144134521
77.197.128.31:51066-41.177.26.176:80-TCP,1261069259.870961,48,77.197.128.31,41.177.26.176,51066,80,TCP,77.197.128.31-41.177.26.176,9,685,0.7034380435943604
77.197.128.31:51417-41.177.26.176:80-TCP,1261069260.574399,48,77.197.128.31,41.177.26.176,51417,80,TCP,77.197.128.31-41.177.26.176,9,683,0.5800650119781494
77.197.128.31:51528-41.177.26.176:80-TCP,1261069261.154464,48,77.197.128.31,41.177.26.176,51528,80,TCP,77.197.128.31-41.177.26.176,8,643,0.6708230972290039
77.197.128.31:51626-41.177.26.176:80-TCP,1261069261.825287,48,77.197.128.31,41.177.26.176,51626,80,TCP,77.197.128.31-41.177.26.176,9,676,0.6648759841918945
77.197.128.31:51740-41.177.26.176:80-TCP,1261069262.490163,48,77.197.128.31,41.177.26.176,51740,80,TCP,77.197.128.31-41.177.26.176,8,643,0.7968728542327881
77.197.128.31:51963-41.177.26.176:80-TCP,1261069263.287036,48,77.197.128.31,41.177.26.176,51963,80,TCP,77.197.128.31-41.177.26.176,9,671,18.525274991989136
77.197.128.31:55747-41.177.26.176:80-TCP,1261069281.812311,48,77.197.128.31,41.177.26.176,55747,80,TCP,77.197.128.31-41.177.26.176,10,727,1.2079520225524902
77.197.128.31:56048-41.177.26.176:80-TCP,1261069283.020263,48,77.197.128.31,41.177.26.176,56048,80,TCP,77.197.128.31-41.177.26.176,10,779,1.2768290042877197
77.197.128.31:56301-41.177.26.176:80-TCP,1261069284.297092,48,77.197.128.31,41.177.26.176,56301,80,TCP,77.197.128.31-41.177.26.176,16,971,2.0322210788726807
77.197.128.31:56654-41.177.26.176:80-TCP,1261069286.329313,48,77.197.128.31,41.177.26.176,56654,80,TCP,77.197.128.31-41.177.26.176,8,680,0.9026658535003662
77.197.128.31:56786-41.177.26.176:80-TCP,1261069287.231979,48,77.197.128.31,41.177.26.176,56786,80,TCP,77.197.128.31-41.177.26.176,7,597,0.8404481410980225
77.197.128.31:56884-41.177.26.176:80-TCP,1261069288.072427,48,77.197.128.31,41.177.26.176,56884,80,TCP,77.197.128.31-41.177.26.176,10,725,1.0186960697174072
77.197.128.31:57006-41.177.26.176:80-TCP,1261069289.091123,48,77.197.128.31,41.177.26.176,57006,80,TCP,77.197.128.31-41.177.26.176,7,606,0.7695448398590088
77.197.128.31:57166-41.177.26.176:80-TCP,1261069289.860668,48,77.197.128.31,41.177.26.176,57166,80,TCP,77.197.128.31-41.177.26.176,7,603,0.8583731651306152
77.197.128.31:57343-41.177.26.176:80-TCP,1261069290.719041,48,77.197.128.31,41.177.26.176,57343,80,TCP,77.197.128.31-41.177.26.176,8,683,0.8774089813232422
77.197.128.31:57552-41.177.26.176:80-TCP,1261069291.59645,48,77.197.128.31,41.177.26.176,57552,80,TCP,77.197.128.31-41.177.26.176,8,637,0.7036468982696533
77.197.128.31:57748-41.177.26.176:80-TCP,1261069292.300097,48,77.197.128.31,41.177.26.176,57748,80,TCP,77.197.128.31-41.177.26.176,8,643,0.798043966293335
77.197.128.31:57871-41.177.26.176:80-TCP,1261069293.098141,48,77.197.128.31,41.177.26.176,57871,80,TCP,77.197.128.31-41.177.26.176,8,636,0.8025059700012207
77.197.128.31:57965-41.177.26.176:80-TCP,1261069293.900647,48,77.197.128.31,41.177.26.176,57965,80,TCP,77.197.128.31-41.177.26.176,8,632,0.8587729930877686
77.197.128.31:58046-41.177.26.176:80-TCP,1261069294.75942,48,77.197.128.31,41.177.26.176,58046,80,TCP,77.197.128.31-41.177.26.176,8,646,0.7812731266021729
77.197.128.31:58117-41.177.26.176:80-TCP,1261069295.540693,48,77.197.128.31,41.177.26.176,58117,80,TCP,77.197.128.31-41.177.26.176,9,720,0.6124329566955566
77.197.128.31:58156-41.177.26.176:80-TCP,1261069296.153126,48,77.197.128.31,41.177.26.176,58156,80,TCP,77.197.128.31-41.177.26.176,9,720,0.8692760467529297
77.197.128.31:58310-41.177.26.176:80-TCP,1261069297.022402,48,77.197.128.31,41.177.26.176,58310,80,TCP,77.197.128.31-41.177.26.176,8,643,0.6242029666900635
77.197.128.31:58435-41.177.26.176:80-TCP,1261069297.646605,48,77.197.128.31,41.177.26.176,58435,80,TCP,77.197.128.31-41.177.26.176,9,676,4.77823805809021
77.197.128.31:59416-41.177.26.176:80-TCP,1261069302.424843,48,77.197.128.31,41.177.26.176,59416,80,TCP,77.197.128.31-41.177.26.176,8,636,10.837018966674805
77.197.128.31:61923-41.177.26.176:80-TCP,1261069313.261862,48,77.197.128.31,41.177.26.176,61923,80,TCP,77.197.128.31-41.177.26.176,9,676,1.3831698894500732
77.197.128.31:62282-41.177.26.176:80-TCP,1261069314.645032,48,77.197.128.31,41.177.26.176,62282,80,TCP,77.197.128.31-41.177.26.176,10,694,1.5845379829406738
77.197.128.31:62689-41.177.26.176:80-TCP,1261069316.22957,48,77.197.128.31,41.177.26.176,62689,80,TCP,77.197.128.31-41.177.26.176,9,685,1.0967249870300293
77.197.128.31:62982-41.177.26.176:80-TCP,1261069317.326295,48,77.197.128.31,41.177.26.176,62982,80,TCP,77.197.128.31-41.177.26.176,8,683,0.9614830017089844
77.197.128.31:63223-41.177.26.176:80-TCP,1261069318.287778,48,77.197.128.31,41.177.26.176,63223,80,TCP,77.197.128.31-41.177.26.176,6,609,2.7501220703125
77.197.128.31:64099-41.177.26.176:80-TCP,1261069321.0379,48,77.197.128.31,41.177.26.176,64099,80,TCP,77.197.128.31-41.177.26.176,10,703,1.9189951419830322
77.197.128.31:64604-41.177.26.176:80-TCP,1261069322.956895,48,77.197.128.31,41.177.26.176,64604,80,TCP,77.197.128.31-41.177.26.176,8,646,0.8359007835388184
77.197.128.31:64834-41.177.26.176:80-TCP,1261069323.792796,48,77.197.128.31,41.177.26.176,64834,80,TCP,77.197.128.31-41.177.26.176,8,645,0.8089041709899902
77.197.128.31:65093-41.177.26.176:80-TCP,1261069324.6017,48,77.197.128.31,41.177.26.176,65093,80,TCP,77.197.128.31-41.177.26.176,8,682,1.0432989597320557
77.197.128.31:1056-41.177.26.176:80-TCP,1261069325.644999,48,77.197.128.31,41.177.26.176,1056,80,TCP,77.197.128.31-41.177.26.176,9,721,0.5944728851318359
77.197.128.31:1208-41.177.26.176:80-TCP,1261069326.239472,48,77.197.128.31,41.177.26.176,1208,80,TCP,77.197.128.31-41.177.26.176,9,683,0.8603780269622803
77.197.128.31:1366-41.177.26.176:80-TCP,1261069327.09985,48,77.197.128.31,41.177.26.176,1366,80,TCP,77.197.128.31-41.177.26.176,9,672,483.8062000274658
77.197.128.31:29196-41.177.26.176:80-TCP,1261069810.90605,48,77.197.128.31,41.177.26.176,29196,80,TCP,77.197.128.31-41.177.26.176,12,805,1.680907964706421
77.197.128.31:29504-41.177.26.176:80-TCP,1261069812.586958,48,77.197.128.31,41.177.26.176,29504,80,TCP,77.197.128.31-41.177.26.176,8,635,1.726201057434082
77.197.128.31:29851-41.177.26.176:80-TCP,1261069814.313159,48,77.197.128.31,41.177.26.176,29851,80,TCP,77.197.128.31-41.177.26.176,8,635,0.6091129779815674
77.197.128.31:29942-41.177.26.176:80-TCP,1261069814.922272,48,77.197.128.31,41.177.26.176,29942,80,TCP,77.197.128.31-41.177.26.176,9,676,0.6135179996490479
77.197.128.31:30056-41.177.26.176:80-TCP,1261069815.53579,48,77.197.128.31,41.177.26.176,30056,80,TCP,77.197.128.31-41.177.26.176,9,720,0.5940201282501221
77.197.128.31:30156-41.177.26.176:80-TCP,1261069816.12981,48,77.197.128.31,41.177.26.176,30156,80,TCP,77.197.128.31-41.177.26.176,9,747,1.6376419067382812
77.197.128.31:30455-41.177.26.176:80-TCP,1261069817.767452,48,77.197.128.31,41.177.26.176,30455,80,TCP,77.197.128.31-41.177.26.176,8,637,0.7174921035766602
77.197.128.31:30598-41.177.26.176:80-TCP,1261069818.484944,48,77.197.128.31,41.177.26.176,30598,80,TCP,77.197.128.31-41.177.26.176,10,729,1.1186017990112305
77.197.128.31:30711-41.177.26.176:80-TCP,1261069819.603546,48,77.197.128.31,41.177.26.176,30711,80,TCP,77.197.128.31-41.177.26.176,8,646,0.7317299842834473
77.197.128.31:30834-41.177.26.176:80-TCP,1261069820.335276,48,77.197.128.31,41.177.26.176,30834,80,TCP,77.197.128.31-41.177.26.176,8,635,0.6232070922851562
77.197.128.31:30945-41.177.26.176:80-TCP,1261069820.958483,48,77.197.128.31,41.177.26.176,30945,80,TCP,77.197.128.31-41.177.26.176,10,749,1.1880309581756592
77.197.128.31:31182-41.177.26.176:80-TCP,1261069822.146514,48,77.197.128.31,41.177.26.176,31182,80,TCP,77.197.128.31-41.177.26.176,8,683,0.736746072769165
77.197.128.31:31373-41.177.26.176:80-TCP,1261069822.88326,48,77.197.128.31,41.177.26.176,31373,80,TCP,77.197.128.31-41.177.26.176,8,680,0.6588599681854248
77.197.128.31:31562-41.177.26.176:80-TCP,1261069823.54212,48,77.197.128.31,41.177.26.176,31562,80,TCP,77.197.128.31-41.177.26.176,9,675,0.6419239044189453
77.197.128.31:31696-41.177.26.176:80-TCP,1261069824.184044,48,77.197.128.31,41.177.26.176,31696,80,TCP,77.197.128.31-41.177.26.176,8,643,0.6595170497894287
77.197.128.31:31772-41.177.26.176:80-TCP,1261069824.843561,48,77.197.128.31,41.177.26.176,31772,80,TCP,77.197.128.31-41.177.26.176,8,632,0.5668389797210693
