five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.85.17:80-244.3.160.239:42699-TCP,1261068272.479484,48,244.3.85.17,244.3.160.239,80,42699,TCP,244.3.85.17-244.3.160.239,8,4601,8.413664817810059
244.3.85.17:80-244.3.160.239:42740-TCP,1261068280.893149,48,244.3.85.17,244.3.160.239,80,42740,TCP,244.3.85.17-244.3.160.239,7,4469,6.052006006240845
244.3.85.17:80-244.3.160.239:42760-TCP,1261068286.945155,48,244.3.85.17,244.3.160.239,80,42760,TCP,244.3.85.17-244.3.160.239,8,5271,2.754685163497925
244.3.85.17:80-244.3.160.239:42784-TCP,1261068289.69984,48,244.3.85.17,244.3.160.239,80,42784,TCP,244.3.85.17-244.3.160.239,7,4485,8.023358821868896
244.3.85.17:80-244.3.160.239:42894-TCP,1261068297.723199,48,244.3.85.17,244.3.160.239,80,42894,TCP,244.3.85.17-244.3.160.239,8,4497,3.0900471210479736
244.3.85.17:80-244.3.160.239:42911-TCP,1261068300.813246,48,244.3.85.17,244.3.160.239,80,42911,TCP,244.3.85.17-244.3.160.239,7,4547,5.338403940200806
244.3.85.17:80-244.3.160.239:42990-TCP,1261068306.15165,48,244.3.85.17,244.3.160.239,80,42990,TCP,244.3.85.17-244.3.160.239,7,4547,6.091983079910278
244.3.85.17:80-244.3.160.239:43079-TCP,1261068312.243633,48,244.3.85.17,244.3.160.239,80,43079,TCP,244.3.85.17-244.3.160.239,7,4483,3.696157932281494
244.3.85.17:80-244.3.160.239:43121-TCP,1261068315.939791,48,244.3.85.17,244.3.160.239,80,43121,TCP,244.3.85.17-244.3.160.239,7,4535,2.9837241172790527
244.3.85.17:80-244.3.160.239:43153-TCP,1261068318.923515,48,244.3.85.17,244.3.160.239,80,43153,TCP,244.3.85.17-244.3.160.239,7,4465,5.2073798179626465
244.3.85.17:80-244.3.160.239:43163-TCP,1261068324.130895,48,244.3.85.17,244.3.160.239,80,43163,TCP,244.3.85.17-244.3.160.239,6,4375,2.950076103210449
244.3.85.17:80-244.3.160.239:43168-TCP,1261068327.080971,48,244.3.85.17,244.3.160.239,80,43168,TCP,244.3.85.17-244.3.160.239,7,4461,4.236043930053711
244.3.85.17:80-244.3.160.239:43212-TCP,1261068331.317015,48,244.3.85.17,244.3.160.239,80,43212,TCP,244.3.85.17-244.3.160.239,7,4523,7.178193092346191
244.3.85.17:80-244.3.160.239:43303-TCP,1261068338.495208,48,244.3.85.17,244.3.160.239,80,43303,TCP,244.3.85.17-244.3.160.239,7,4571,4.851419925689697
244.3.85.17:80-244.3.160.239:43337-TCP,1261068343.346628,48,244.3.85.17,244.3.160.239,80,43337,TCP,244.3.85.17-244.3.160.239,8,4615,4.6557440757751465
244.3.85.17:80-244.3.160.239:43347-TCP,1261068348.002372,48,244.3.85.17,244.3.160.239,80,43347,TCP,244.3.85.17-244.3.160.239,7,4423,162.43437695503235
244.3.85.17:80-244.3.160.239:44076-TCP,1261068510.436749,48,244.3.85.17,244.3.160.239,80,44076,TCP,244.3.85.17-244.3.160.239,6,4451,0.012313127517700195
244.3.85.17:80-244.3.160.239:44077-TCP,1261068510.449062,48,244.3.85.17,244.3.160.239,80,44077,TCP,244.3.85.17-244.3.160.239,6,4451,1235.0358049869537
244.3.85.17:80-244.3.160.239:55975-TCP,1261069745.484867,48,244.3.85.17,244.3.160.239,80,55975,TCP,244.3.85.17-244.3.160.239,4,392,0.2751338481903076
244.3.85.17:80-244.3.160.239:55978-TCP,1261069745.760001,48,244.3.85.17,244.3.160.239,80,55978,TCP,244.3.85.17-244.3.160.239,5,1253,0.6489810943603516
244.3.85.17:80-244.3.160.239:55981-TCP,1261069746.408982,48,244.3.85.17,244.3.160.239,80,55981,TCP,244.3.85.17-244.3.160.239,4,332,0.07890892028808594
244.3.85.17:80-244.3.160.239:55982-TCP,1261069746.487891,48,244.3.85.17,244.3.160.239,80,55982,TCP,244.3.85.17-244.3.160.239,6,4451,0.12186694145202637
244.3.85.17:80-244.3.160.239:55983-TCP,1261069746.609758,48,244.3.85.17,244.3.160.239,80,55983,TCP,244.3.85.17-244.3.160.239,4,332,0.07890105247497559
244.3.85.17:80-244.3.160.239:55984-TCP,1261069746.688659,48,244.3.85.17,244.3.160.239,80,55984,TCP,244.3.85.17-244.3.160.239,4,331,0.09496593475341797
244.3.85.17:80-244.3.160.239:55985-TCP,1261069746.783625,48,244.3.85.17,244.3.160.239,80,55985,TCP,244.3.85.17-244.3.160.239,4,332,0.0566561222076416
244.3.85.17:80-244.3.160.239:55986-TCP,1261069746.840281,48,244.3.85.17,244.3.160.239,80,55986,TCP,244.3.85.17-244.3.160.239,4,332,0.07941794395446777
244.3.85.17:80-244.3.160.239:55987-TCP,1261069746.919699,48,244.3.85.17,244.3.160.239,80,55987,TCP,244.3.85.17-244.3.160.239,4,332,0.020004987716674805
244.3.85.17:80-244.3.160.239:55988-TCP,1261069746.939704,48,244.3.85.17,244.3.160.239,80,55988,TCP,244.3.85.17-244.3.160.239,4,332,0.07222795486450195
244.3.85.17:80-244.3.160.239:55994-TCP,1261069747.011932,48,244.3.85.17,244.3.160.239,80,55994,TCP,244.3.85.17-244.3.160.239,4,332,0.07242321968078613
244.3.85.17:80-244.3.160.239:55996-TCP,1261069747.084355,48,244.3.85.17,244.3.160.239,80,55996,TCP,244.3.85.17-244.3.160.239,4,332,0.05850481986999512
244.3.85.17:80-244.3.160.239:55997-TCP,1261069747.14286,48,244.3.85.17,244.3.160.239,80,55997,TCP,244.3.85.17-244.3.160.239,4,331,0.06975817680358887
244.3.85.17:80-244.3.160.239:56002-TCP,1261069747.212618,48,244.3.85.17,244.3.160.239,80,56002,TCP,244.3.85.17-244.3.160.239,4,332,0.08624482154846191
244.3.85.17:80-244.3.160.239:56006-TCP,1261069747.298863,48,244.3.85.17,244.3.160.239,80,56006,TCP,244.3.85.17-244.3.160.239,4,332,0.0047991275787353516
244.3.85.17:80-244.3.160.239:56007-TCP,1261069747.303662,48,244.3.85.17,244.3.160.239,80,56007,TCP,244.3.85.17-244.3.160.239,4,332,0.10641002655029297
244.3.85.17:80-244.3.160.239:56009-TCP,1261069747.410072,48,244.3.85.17,244.3.160.239,80,56009,TCP,244.3.85.17-244.3.160.239,4,332,0.06186389923095703
244.3.85.17:80-244.3.160.239:56011-TCP,1261069747.471936,48,244.3.85.17,244.3.160.239,80,56011,TCP,244.3.85.17-244.3.160.239,4,332,0.10813498497009277
244.3.85.17:80-244.3.160.239:56013-TCP,1261069747.580071,48,244.3.85.17,244.3.160.239,80,56013,TCP,244.3.85.17-244.3.160.239,4,332,0.06959104537963867
244.3.85.17:80-244.3.160.239:56015-TCP,1261069747.649662,48,244.3.85.17,244.3.160.239,80,56015,TCP,244.3.85.17-244.3.160.239,4,332,0.10077595710754395
244.3.85.17:80-244.3.160.239:56017-TCP,1261069747.750438,48,244.3.85.17,244.3.160.239,80,56017,TCP,244.3.85.17-244.3.160.239,4,332,0.0
