five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.251:37919-41.177.26.176:80-TCP,1261068797.070331,48,77.197.128.251,41.177.26.176,37919,80,TCP,77.197.128.251-41.177.26.176,9,672,0.5508549213409424
77.197.128.251:38045-41.177.26.176:80-TCP,1261068797.621186,48,77.197.128.251,41.177.26.176,38045,80,TCP,77.197.128.251-41.177.26.176,9,683,0.6095860004425049
77.197.128.251:38153-41.177.26.176:80-TCP,1261068798.230772,48,77.197.128.251,41.177.26.176,38153,80,TCP,77.197.128.251-41.177.26.176,8,637,0.6941750049591064
77.197.128.251:38305-41.177.26.176:80-TCP,1261068798.924947,48,77.197.128.251,41.177.26.176,38305,80,TCP,77.197.128.251-41.177.26.176,8,645,0.6840059757232666
77.197.128.251:38493-41.177.26.176:80-TCP,1261068799.608953,48,77.197.128.251,41.177.26.176,38493,80,TCP,77.197.128.251-41.177.26.176,9,720,0.6379439830780029
77.197.128.251:38685-41.177.26.176:80-TCP,1261068800.246897,48,77.197.128.251,41.177.26.176,38685,80,TCP,77.197.128.251-41.177.26.176,10,808,1.2037370204925537
77.197.128.251:39071-41.177.26.176:80-TCP,1261068801.450634,48,77.197.128.251,41.177.26.176,39071,80,TCP,77.197.128.251-41.177.26.176,8,635,0.6338150501251221
77.197.128.251:39246-41.177.26.176:80-TCP,1261068802.084449,48,77.197.128.251,41.177.26.176,39246,80,TCP,77.197.128.251-41.177.26.176,9,675,0.6378190517425537
77.197.128.251:39444-41.177.26.176:80-TCP,1261068802.722268,48,77.197.128.251,41.177.26.176,39444,80,TCP,77.197.128.251-41.177.26.176,7,603,0.6137969493865967
77.197.128.251:39612-41.177.26.176:80-TCP,1261068803.336065,48,77.197.128.251,41.177.26.176,39612,80,TCP,77.197.128.251-41.177.26.176,8,682,0.7122490406036377
77.197.128.251:39735-41.177.26.176:80-TCP,1261068804.048314,48,77.197.128.251,41.177.26.176,39735,80,TCP,77.197.128.251-41.177.26.176,8,683,0.6452310085296631
77.197.128.251:39848-41.177.26.176:80-TCP,1261068804.693545,48,77.197.128.251,41.177.26.176,39848,80,TCP,77.197.128.251-41.177.26.176,9,685,0.560920000076294
77.197.128.251:39955-41.177.26.176:80-TCP,1261068805.254465,48,77.197.128.251,41.177.26.176,39955,80,TCP,77.197.128.251-41.177.26.176,8,645,0.6981368064880371
77.197.128.251:40108-41.177.26.176:80-TCP,1261068805.952602,48,77.197.128.251,41.177.26.176,40108,80,TCP,77.197.128.251-41.177.26.176,10,728,1.6739051342010498
77.197.128.251:40500-41.177.26.176:80-TCP,1261068807.626507,48,77.197.128.251,41.177.26.176,40500,80,TCP,77.197.128.251-41.177.26.176,8,682,0.7698299884796143
77.197.128.251:40636-41.177.26.176:80-TCP,1261068808.396337,48,77.197.128.251,41.177.26.176,40636,80,TCP,77.197.128.251-41.177.26.176,10,712,1.7368199825286865
77.197.128.251:41326-41.177.26.176:80-TCP,1261068810.133157,48,77.197.128.251,41.177.26.176,41326,80,TCP,77.197.128.251-41.177.26.176,9,684,0.6830899715423584
77.197.128.251:41631-41.177.26.176:80-TCP,1261068810.816247,48,77.197.128.251,41.177.26.176,41631,80,TCP,77.197.128.251-41.177.26.176,13,852,1.6182661056518555
77.197.128.251:42097-41.177.26.176:80-TCP,1261068812.434513,48,77.197.128.251,41.177.26.176,42097,80,TCP,77.197.128.251-41.177.26.176,10,748,5.612512826919556
77.197.128.251:43355-41.177.26.176:80-TCP,1261068818.047026,48,77.197.128.251,41.177.26.176,43355,80,TCP,77.197.128.251-41.177.26.176,9,720,0.6010739803314209
77.197.128.251:43581-41.177.26.176:80-TCP,1261068818.6481,48,77.197.128.251,41.177.26.176,43581,80,TCP,77.197.128.251-41.177.26.176,9,685,0.6661880016326904
77.197.128.251:43820-41.177.26.176:80-TCP,1261068819.314288,48,77.197.128.251,41.177.26.176,43820,80,TCP,77.197.128.251-41.177.26.176,9,722,0.77115797996521
77.197.128.251:44084-41.177.26.176:80-TCP,1261068820.085446,48,77.197.128.251,41.177.26.176,44084,80,TCP,77.197.128.251-41.177.26.176,9,697,1.2675080299377441
77.197.128.251:44522-41.177.26.176:80-TCP,1261068821.352954,48,77.197.128.251,41.177.26.176,44522,80,TCP,77.197.128.251-41.177.26.176,8,646,0.647625207901001
77.197.128.251:44776-41.177.26.176:80-TCP,1261068822.000579,48,77.197.128.251,41.177.26.176,44776,80,TCP,77.197.128.251-41.177.26.176,9,676,0.6100499629974365
77.197.128.251:45010-41.177.26.176:80-TCP,1261068822.610629,48,77.197.128.251,41.177.26.176,45010,80,TCP,77.197.128.251-41.177.26.176,8,682,0.7097289562225342
77.197.128.251:45300-41.177.26.176:80-TCP,1261068823.320358,48,77.197.128.251,41.177.26.176,45300,80,TCP,77.197.128.251-41.177.26.176,8,680,0.6208698749542236
77.197.128.251:45513-41.177.26.176:80-TCP,1261068823.941228,48,77.197.128.251,41.177.26.176,45513,80,TCP,77.197.128.251-41.177.26.176,10,758,1.8277990818023682
77.197.128.251:45976-41.177.26.176:80-TCP,1261068825.769027,48,77.197.128.251,41.177.26.176,45976,80,TCP,77.197.128.251-41.177.26.176,9,676,0.7169070243835449
77.197.128.251:46127-41.177.26.176:80-TCP,1261068826.485934,48,77.197.128.251,41.177.26.176,46127,80,TCP,77.197.128.251-41.177.26.176,9,722,0.7557640075683594
77.197.128.251:46239-41.177.26.176:80-TCP,1261068827.241698,48,77.197.128.251,41.177.26.176,46239,80,TCP,77.197.128.251-41.177.26.176,10,739,1.1816649436950684
77.197.128.251:46438-41.177.26.176:80-TCP,1261068828.423363,48,77.197.128.251,41.177.26.176,46438,80,TCP,77.197.128.251-41.177.26.176,9,677,0.5529079437255859
77.197.128.251:46573-41.177.26.176:80-TCP,1261068828.976271,48,77.197.128.251,41.177.26.176,46573,80,TCP,77.197.128.251-41.177.26.176,8,680,0.6120049953460693
77.197.128.251:46676-41.177.26.176:80-TCP,1261068829.588276,48,77.197.128.251,41.177.26.176,46676,80,TCP,77.197.128.251-41.177.26.176,9,720,0.628655195236206
77.197.128.251:46800-41.177.26.176:80-TCP,1261068830.216931,48,77.197.128.251,41.177.26.176,46800,80,TCP,77.197.128.251-41.177.26.176,8,645,0.601503849029541
77.197.128.251:46942-41.177.26.176:80-TCP,1261068830.818435,48,77.197.128.251,41.177.26.176,46942,80,TCP,77.197.128.251-41.177.26.176,9,676,0.6205840110778809
77.197.128.251:47154-41.177.26.176:80-TCP,1261068831.439019,48,77.197.128.251,41.177.26.176,47154,80,TCP,77.197.128.251-41.177.26.176,8,682,0.7741379737854004
77.197.128.251:47434-41.177.26.176:80-TCP,1261068832.213157,48,77.197.128.251,41.177.26.176,47434,80,TCP,77.197.128.251-41.177.26.176,15,963,2.7823100090026855
77.197.128.251:48146-41.177.26.176:80-TCP,1261068834.995467,48,77.197.128.251,41.177.26.176,48146,80,TCP,77.197.128.251-41.177.26.176,8,635,0.5637760162353516
77.197.128.251:48278-41.177.26.176:80-TCP,1261068835.559243,48,77.197.128.251,41.177.26.176,48278,80,TCP,77.197.128.251-41.177.26.176,9,672,0.6978120803833008
77.197.128.251:48490-41.177.26.176:80-TCP,1261068836.257055,48,77.197.128.251,41.177.26.176,48490,80,TCP,77.197.128.251-41.177.26.176,8,632,0.7153849601745605
77.197.128.251:48721-41.177.26.176:80-TCP,1261068836.97244,48,77.197.128.251,41.177.26.176,48721,80,TCP,77.197.128.251-41.177.26.176,9,676,0.6450190544128418
77.197.128.251:48800-41.177.26.176:80-TCP,1261068837.617459,48,77.197.128.251,41.177.26.176,48800,80,TCP,77.197.128.251-41.177.26.176,8,680,0.6119279861450195
77.197.128.251:48879-41.177.26.176:80-TCP,1261068838.229387,48,77.197.128.251,41.177.26.176,48879,80,TCP,77.197.128.251-41.177.26.176,7,605,0.6363039016723633
77.197.128.251:48975-41.177.26.176:80-TCP,1261068838.865691,48,77.197.128.251,41.177.26.176,48975,80,TCP,77.197.128.251-41.177.26.176,8,641,0.6050009727478027
77.197.128.251:49042-41.177.26.176:80-TCP,1261068839.470692,48,77.197.128.251,41.177.26.176,49042,80,TCP,77.197.128.251-41.177.26.176,8,645,0.6580541133880615
77.197.128.251:49177-41.177.26.176:80-TCP,1261068840.128746,48,77.197.128.251,41.177.26.176,49177,80,TCP,77.197.128.251-41.177.26.176,8,627,0.6413960456848145
77.197.128.251:49317-41.177.26.176:80-TCP,1261068840.770142,48,77.197.128.251,41.177.26.176,49317,80,TCP,77.197.128.251-41.177.26.176,9,672,0.6624138355255127
77.197.128.251:49432-41.177.26.176:80-TCP,1261068841.432556,48,77.197.128.251,41.177.26.176,49432,80,TCP,77.197.128.251-41.177.26.176,8,681,9.80506706237793
77.197.128.251:52429-41.177.26.176:80-TCP,1261068851.237623,48,77.197.128.251,41.177.26.176,52429,80,TCP,77.197.128.251-41.177.26.176,8,636,9.5676109790802
77.197.128.251:55216-41.177.26.176:80-TCP,1261068860.805234,48,77.197.128.251,41.177.26.176,55216,80,TCP,77.197.128.251-41.177.26.176,9,722,1.9384150505065918
77.197.128.251:55652-41.177.26.176:80-TCP,1261068862.743649,48,77.197.128.251,41.177.26.176,55652,80,TCP,77.197.128.251-41.177.26.176,8,682,0.7218821048736572
77.197.128.251:55877-41.177.26.176:80-TCP,1261068863.465531,48,77.197.128.251,41.177.26.176,55877,80,TCP,77.197.128.251-41.177.26.176,7,596,0.6459708213806152
77.197.128.251:56043-41.177.26.176:80-TCP,1261068864.111502,48,77.197.128.251,41.177.26.176,56043,80,TCP,77.197.128.251-41.177.26.176,9,685,0.9676001071929932
77.197.128.251:56316-41.177.26.176:80-TCP,1261068865.079102,48,77.197.128.251,41.177.26.176,56316,80,TCP,77.197.128.251-41.177.26.176,8,635,0.7066600322723389
77.197.128.251:56507-41.177.26.176:80-TCP,1261068865.785762,48,77.197.128.251,41.177.26.176,56507,80,TCP,77.197.128.251-41.177.26.176,8,636,0.7146329879760742
77.197.128.251:56632-41.177.26.176:80-TCP,1261068866.500395,48,77.197.128.251,41.177.26.176,56632,80,TCP,77.197.128.251-41.177.26.176,8,680,0.5616359710693359
77.197.128.251:56745-41.177.26.176:80-TCP,1261068867.062031,48,77.197.128.251,41.177.26.176,56745,80,TCP,77.197.128.251-41.177.26.176,8,636,0.7585830688476562
77.197.128.251:56927-41.177.26.176:80-TCP,1261068867.820614,48,77.197.128.251,41.177.26.176,56927,80,TCP,77.197.128.251-41.177.26.176,8,680,0.6386709213256836
77.197.128.251:57167-41.177.26.176:80-TCP,1261068868.459285,48,77.197.128.251,41.177.26.176,57167,80,TCP,77.197.128.251-41.177.26.176,10,737,5.81007194519043
77.197.128.251:58135-41.177.26.176:80-TCP,1261068874.269357,48,77.197.128.251,41.177.26.176,58135,80,TCP,77.197.128.251-41.177.26.176,9,685,0.7540969848632812
77.197.128.251:58291-41.177.26.176:80-TCP,1261068875.023454,48,77.197.128.251,41.177.26.176,58291,80,TCP,77.197.128.251-41.177.26.176,10,725,1.8604819774627686
77.197.128.251:58707-41.177.26.176:80-TCP,1261068876.883936,48,77.197.128.251,41.177.26.176,58707,80,TCP,77.197.128.251-41.177.26.176,8,646,433.49397015571594
77.197.128.251:3324-41.177.26.176:80-TCP,1261069310.377906,48,77.197.128.251,41.177.26.176,3324,80,TCP,77.197.128.251-41.177.26.176,10,713,587.3567068576813
77.197.128.251:62915-41.177.26.176:80-TCP,1261069897.734613,48,77.197.128.251,41.177.26.176,62915,80,TCP,77.197.128.251-41.177.26.176,14,860,0.788599967956543
77.197.128.251:63502-41.177.26.176:80-TCP,1261069898.523213,48,77.197.128.251,41.177.26.176,63502,80,TCP,77.197.128.251-41.177.26.176,10,762,0.7485930919647217
77.197.128.251:63879-41.177.26.176:80-TCP,1261069899.271806,48,77.197.128.251,41.177.26.176,63879,80,TCP,77.197.128.251-41.177.26.176,8,635,0.6368980407714844
77.197.128.251:64177-41.177.26.176:80-TCP,1261069899.908704,48,77.197.128.251,41.177.26.176,64177,80,TCP,77.197.128.251-41.177.26.176,9,675,0.5991978645324707
77.197.128.251:64396-41.177.26.176:80-TCP,1261069900.507902,48,77.197.128.251,41.177.26.176,64396,80,TCP,77.197.128.251-41.177.26.176,8,634,0.6421329975128174
77.197.128.251:64608-41.177.26.176:80-TCP,1261069901.150035,48,77.197.128.251,41.177.26.176,64608,80,TCP,77.197.128.251-41.177.26.176,8,680,0.6008460521697998
77.197.128.251:64827-41.177.26.176:80-TCP,1261069901.750881,48,77.197.128.251,41.177.26.176,64827,80,TCP,77.197.128.251-41.177.26.176,9,676,0.6391339302062988
77.197.128.251:65026-41.177.26.176:80-TCP,1261069902.390015,48,77.197.128.251,41.177.26.176,65026,80,TCP,77.197.128.251-41.177.26.176,9,722,0.6748411655426025
77.197.128.251:65297-41.177.26.176:80-TCP,1261069903.064856,48,77.197.128.251,41.177.26.176,65297,80,TCP,77.197.128.251-41.177.26.176,8,643,0.5974428653717041
77.197.128.251:1081-41.177.26.176:80-TCP,1261069903.662299,48,77.197.128.251,41.177.26.176,1081,80,TCP,77.197.128.251-41.177.26.176,10,731,1.50449800491333
77.197.128.251:1590-41.177.26.176:80-TCP,1261069905.166797,48,77.197.128.251,41.177.26.176,1590,80,TCP,77.197.128.251-41.177.26.176,9,668,0.5652501583099365
77.197.128.251:1829-41.177.26.176:80-TCP,1261069905.732047,48,77.197.128.251,41.177.26.176,1829,80,TCP,77.197.128.251-41.177.26.176,8,635,0.588202953338623
77.197.128.251:3064-41.177.26.176:80-TCP,1261069906.32025,48,77.197.128.251,41.177.26.176,3064,80,TCP,77.197.128.251-41.177.26.176,8,634,0.5997190475463867
77.197.128.251:3347-41.177.26.176:80-TCP,1261069906.919969,48,77.197.128.251,41.177.26.176,3347,80,TCP,77.197.128.251-41.177.26.176,8,636,0.7046389579772949
77.197.128.251:3651-41.177.26.176:80-TCP,1261069907.624608,48,77.197.128.251,41.177.26.176,3651,80,TCP,77.197.128.251-41.177.26.176,8,635,0.5131628513336182
77.197.128.251:3923-41.177.26.176:80-TCP,1261069908.137771,48,77.197.128.251,41.177.26.176,3923,80,TCP,77.197.128.251-41.177.26.176,7,640,0.6627271175384521
77.197.128.251:4249-41.177.26.176:80-TCP,1261069908.800498,48,77.197.128.251,41.177.26.176,4249,80,TCP,77.197.128.251-41.177.26.176,10,697,1.1046829223632812
77.197.128.251:4745-41.177.26.176:80-TCP,1261069909.905181,48,77.197.128.251,41.177.26.176,4745,80,TCP,77.197.128.251-41.177.26.176,9,675,0.6272649765014648
77.197.128.251:5099-41.177.26.176:80-TCP,1261069910.532446,48,77.197.128.251,41.177.26.176,5099,80,TCP,77.197.128.251-41.177.26.176,8,680,0.6332311630249023
77.197.128.251:5460-41.177.26.176:80-TCP,1261069911.165677,48,77.197.128.251,41.177.26.176,5460,80,TCP,77.197.128.251-41.177.26.176,10,721,2.00142502784729
77.197.128.251:6450-41.177.26.176:80-TCP,1261069913.167102,48,77.197.128.251,41.177.26.176,6450,80,TCP,77.197.128.251-41.177.26.176,9,695,1.2431299686431885
77.197.128.251:7227-41.177.26.176:80-TCP,1261069914.410232,48,77.197.128.251,41.177.26.176,7227,80,TCP,77.197.128.251-41.177.26.176,8,680,0.5993359088897705
77.197.128.251:7486-41.177.26.176:80-TCP,1261069915.009568,48,77.197.128.251,41.177.26.176,7486,80,TCP,77.197.128.251-41.177.26.176,9,676,0.6393311023712158
77.197.128.251:7781-41.177.26.176:80-TCP,1261069915.648899,48,77.197.128.251,41.177.26.176,7781,80,TCP,77.197.128.251-41.177.26.176,8,643,0.6512930393218994
77.197.128.251:10592-41.177.26.176:80-TCP,1261069916.300192,48,77.197.128.251,41.177.26.176,10592,80,TCP,77.197.128.251-41.177.26.176,10,713,1.6642048358917236
77.197.128.251:11634-41.177.26.176:80-TCP,1261069917.964397,48,77.197.128.251,41.177.26.176,11634,80,TCP,77.197.128.251-41.177.26.176,8,631,0.5909759998321533
77.197.128.251:11970-41.177.26.176:80-TCP,1261069918.555373,48,77.197.128.251,41.177.26.176,11970,80,TCP,77.197.128.251-41.177.26.176,8,644,0.5295219421386719
77.197.128.251:12353-41.177.26.176:80-TCP,1261069919.084895,48,77.197.128.251,41.177.26.176,12353,80,TCP,77.197.128.251-41.177.26.176,8,636,0.6964590549468994
77.197.128.251:12723-41.177.26.176:80-TCP,1261069919.781354,48,77.197.128.251,41.177.26.176,12723,80,TCP,77.197.128.251-41.177.26.176,10,719,1.8376829624176025
77.197.128.251:13694-41.177.26.176:80-TCP,1261069921.619037,48,77.197.128.251,41.177.26.176,13694,80,TCP,77.197.128.251-41.177.26.176,8,645,6.2709221839904785
77.197.128.251:17379-41.177.26.176:80-TCP,1261069927.889959,48,77.197.128.251,41.177.26.176,17379,80,TCP,77.197.128.251-41.177.26.176,9,721,420.21897292137146
77.197.128.251:36783-41.177.26.176:80-TCP,1261070348.108932,48,77.197.128.251,41.177.26.176,36783,80,TCP,77.197.128.251-41.177.26.176,18,1012,1.0643630027770996
77.197.128.251:37588-41.177.26.176:80-TCP,1261070349.173295,48,77.197.128.251,41.177.26.176,37588,80,TCP,77.197.128.251-41.177.26.176,11,771,1.684319019317627
77.197.128.251:38848-41.177.26.176:80-TCP,1261070350.857614,48,77.197.128.251,41.177.26.176,38848,80,TCP,77.197.128.251-41.177.26.176,9,675,0.7286949157714844
77.197.128.251:39271-41.177.26.176:80-TCP,1261070351.586309,48,77.197.128.251,41.177.26.176,39271,80,TCP,77.197.128.251-41.177.26.176,8,635,0.7204420566558838
77.197.128.251:39764-41.177.26.176:80-TCP,1261070352.306751,48,77.197.128.251,41.177.26.176,39764,80,TCP,77.197.128.251-41.177.26.176,8,643,0.686129093170166
77.197.128.251:40166-41.177.26.176:80-TCP,1261070352.99288,48,77.197.128.251,41.177.26.176,40166,80,TCP,77.197.128.251-41.177.26.176,10,716,0.7252609729766846
77.197.128.251:40624-41.177.26.176:80-TCP,1261070353.718141,48,77.197.128.251,41.177.26.176,40624,80,TCP,77.197.128.251-41.177.26.176,9,671,0.7162578105926514
77.197.128.251:40970-41.177.26.176:80-TCP,1261070354.434399,48,77.197.128.251,41.177.26.176,40970,80,TCP,77.197.128.251-41.177.26.176,9,671,0.6667602062225342
77.197.128.251:41363-41.177.26.176:80-TCP,1261070355.101159,48,77.197.128.251,41.177.26.176,41363,80,TCP,77.197.128.251-41.177.26.176,10,741,1.3219788074493408
77.197.128.251:41955-41.177.26.176:80-TCP,1261070356.423138,48,77.197.128.251,41.177.26.176,41955,80,TCP,77.197.128.251-41.177.26.176,10,723,0.5902590751647949
77.197.128.251:42232-41.177.26.176:80-TCP,1261070357.013397,48,77.197.128.251,41.177.26.176,42232,80,TCP,77.197.128.251-41.177.26.176,9,722,0.6886711120605469
77.197.128.251:42559-41.177.26.176:80-TCP,1261070357.702068,48,77.197.128.251,41.177.26.176,42559,80,TCP,77.197.128.251-41.177.26.176,8,632,0.6126399040222168
77.197.128.251:42849-41.177.26.176:80-TCP,1261070358.314708,48,77.197.128.251,41.177.26.176,42849,80,TCP,77.197.128.251-41.177.26.176,8,645,0.6951560974121094
77.197.128.251:43142-41.177.26.176:80-TCP,1261070359.009864,48,77.197.128.251,41.177.26.176,43142,80,TCP,77.197.128.251-41.177.26.176,8,632,0.6074168682098389
77.197.128.251:43378-41.177.26.176:80-TCP,1261070359.617281,48,77.197.128.251,41.177.26.176,43378,80,TCP,77.197.128.251-41.177.26.176,9,683,0.6043679714202881
77.197.128.251:43592-41.177.26.176:80-TCP,1261070360.221649,48,77.197.128.251,41.177.26.176,43592,80,TCP,77.197.128.251-41.177.26.176,9,720,0.5494639873504639
77.197.128.251:43810-41.177.26.176:80-TCP,1261070360.771113,48,77.197.128.251,41.177.26.176,43810,80,TCP,77.197.128.251-41.177.26.176,7,605,0.7155981063842773
77.197.128.251:44061-41.177.26.176:80-TCP,1261070361.486711,48,77.197.128.251,41.177.26.176,44061,80,TCP,77.197.128.251-41.177.26.176,9,683,0.6382620334625244
77.197.128.251:44276-41.177.26.176:80-TCP,1261070362.124973,48,77.197.128.251,41.177.26.176,44276,80,TCP,77.197.128.251-41.177.26.176,8,645,0.6100208759307861
77.197.128.251:44468-41.177.26.176:80-TCP,1261070362.734994,48,77.197.128.251,41.177.26.176,44468,80,TCP,77.197.128.251-41.177.26.176,8,635,0.590278148651123
77.197.128.251:44648-41.177.26.176:80-TCP,1261070363.325272,48,77.197.128.251,41.177.26.176,44648,80,TCP,77.197.128.251-41.177.26.176,9,672,0.6591179370880127
77.197.128.251:44845-41.177.26.176:80-TCP,1261070363.98439,48,77.197.128.251,41.177.26.176,44845,80,TCP,77.197.128.251-41.177.26.176,9,676,0.5639750957489014
77.197.128.251:44972-41.177.26.176:80-TCP,1261070364.548365,48,77.197.128.251,41.177.26.176,44972,80,TCP,77.197.128.251-41.177.26.176,9,676,0.7023839950561523
77.197.128.251:45114-41.177.26.176:80-TCP,1261070365.250749,48,77.197.128.251,41.177.26.176,45114,80,TCP,77.197.128.251-41.177.26.176,10,716,0.7176609039306641
77.197.128.251:45239-41.177.26.176:80-TCP,1261070365.96841,48,77.197.128.251,41.177.26.176,45239,80,TCP,77.197.128.251-41.177.26.176,9,673,0.6736049652099609
77.197.128.251:45386-41.177.26.176:80-TCP,1261070366.642015,48,77.197.128.251,41.177.26.176,45386,80,TCP,77.197.128.251-41.177.26.176,8,635,0.6198971271514893
77.197.128.251:45506-41.177.26.176:80-TCP,1261070367.261912,48,77.197.128.251,41.177.26.176,45506,80,TCP,77.197.128.251-41.177.26.176,14,875,0.7085299491882324
77.197.128.251:45680-41.177.26.176:80-TCP,1261070367.970442,48,77.197.128.251,41.177.26.176,45680,80,TCP,77.197.128.251-41.177.26.176,9,699,1.3322629928588867
77.197.128.251:46094-41.177.26.176:80-TCP,1261070369.302705,48,77.197.128.251,41.177.26.176,46094,80,TCP,77.197.128.251-41.177.26.176,8,643,0.6205639839172363
77.197.128.251:46248-41.177.26.176:80-TCP,1261070369.923269,48,77.197.128.251,41.177.26.176,46248,80,TCP,77.197.128.251-41.177.26.176,9,683,8.052950859069824
77.197.128.251:47380-41.177.26.176:80-TCP,1261070377.97622,48,77.197.128.251,41.177.26.176,47380,80,TCP,77.197.128.251-41.177.26.176,10,708,18.83888602256775
77.197.128.251:58038-41.177.26.176:80-TCP,1261070396.815106,48,77.197.128.251,41.177.26.176,58038,80,TCP,77.197.128.251-41.177.26.176,8,635,6.4796881675720215
77.197.128.251:61744-41.177.26.176:80-TCP,1261070403.294794,48,77.197.128.251,41.177.26.176,61744,80,TCP,77.197.128.251-41.177.26.176,9,693,1.7769429683685303
77.197.128.251:62707-41.177.26.176:80-TCP,1261070405.071737,48,77.197.128.251,41.177.26.176,62707,80,TCP,77.197.128.251-41.177.26.176,9,676,0.9247210025787354
77.197.128.251:63163-41.177.26.176:80-TCP,1261070405.996458,48,77.197.128.251,41.177.26.176,63163,80,TCP,77.197.128.251-41.177.26.176,11,800,1.002856969833374
77.197.128.251:63591-41.177.26.176:80-TCP,1261070406.999315,48,77.197.128.251,41.177.26.176,63591,80,TCP,77.197.128.251-41.177.26.176,12,803,1.5446438789367676
77.197.128.251:63804-41.177.26.176:80-TCP,1261070408.543959,48,77.197.128.251,41.177.26.176,63804,80,TCP,77.197.128.251-41.177.26.176,10,715,19.64541006088257
77.197.128.251:14003-41.177.26.176:80-TCP,1261070428.189369,48,77.197.128.251,41.177.26.176,14003,80,TCP,77.197.128.251-41.177.26.176,10,762,7.1754469871521
77.197.128.251:17516-41.177.26.176:80-TCP,1261070435.364816,48,77.197.128.251,41.177.26.176,17516,80,TCP,77.197.128.251-41.177.26.176,9,685,393.3670790195465
77.197.128.251:38468-41.177.26.176:80-TCP,1261070828.731895,48,77.197.128.251,41.177.26.176,38468,80,TCP,77.197.128.251-41.177.26.176,8,676,1.8750131130218506
77.197.128.251:39449-41.177.26.176:80-TCP,1261070830.606908,48,77.197.128.251,41.177.26.176,39449,80,TCP,77.197.128.251-41.177.26.176,9,675,0.9077939987182617
77.197.128.251:39891-41.177.26.176:80-TCP,1261070831.514702,48,77.197.128.251,41.177.26.176,39891,80,TCP,77.197.128.251-41.177.26.176,10,725,1.030061960220337
77.197.128.251:40377-41.177.26.176:80-TCP,1261070832.544764,48,77.197.128.251,41.177.26.176,40377,80,TCP,77.197.128.251-41.177.26.176,11,798,1.702622890472412
77.197.128.251:41118-41.177.26.176:80-TCP,1261070834.247387,48,77.197.128.251,41.177.26.176,41118,80,TCP,77.197.128.251-41.177.26.176,9,676,0.7681071758270264
77.197.128.251:41491-41.177.26.176:80-TCP,1261070835.015494,48,77.197.128.251,41.177.26.176,41491,80,TCP,77.197.128.251-41.177.26.176,8,680,0.8145079612731934
77.197.128.251:41841-41.177.26.176:80-TCP,1261070835.830002,48,77.197.128.251,41.177.26.176,41841,80,TCP,77.197.128.251-41.177.26.176,14,910,1.410938024520874
77.197.128.251:42418-41.177.26.176:80-TCP,1261070837.24094,48,77.197.128.251,41.177.26.176,42418,80,TCP,77.197.128.251-41.177.26.176,13,835,1.0413768291473389
77.197.128.251:42796-41.177.26.176:80-TCP,1261070838.282317,48,77.197.128.251,41.177.26.176,42796,80,TCP,77.197.128.251-41.177.26.176,9,722,0.8072221279144287
77.197.128.251:43147-41.177.26.176:80-TCP,1261070839.089539,48,77.197.128.251,41.177.26.176,43147,80,TCP,77.197.128.251-41.177.26.176,9,685,0.8067319393157959
77.197.128.251:43502-41.177.26.176:80-TCP,1261070839.896271,48,77.197.128.251,41.177.26.176,43502,80,TCP,77.197.128.251-41.177.26.176,9,675,0.8228878974914551
77.197.128.251:43911-41.177.26.176:80-TCP,1261070840.719159,48,77.197.128.251,41.177.26.176,43911,80,TCP,77.197.128.251-41.177.26.176,9,672,0.8078160285949707
77.197.128.251:44254-41.177.26.176:80-TCP,1261070841.526975,48,77.197.128.251,41.177.26.176,44254,80,TCP,77.197.128.251-41.177.26.176,10,716,1.008970022201538
77.197.128.251:44636-41.177.26.176:80-TCP,1261070842.535945,48,77.197.128.251,41.177.26.176,44636,80,TCP,77.197.128.251-41.177.26.176,9,720,5.279219150543213
77.197.128.251:46446-41.177.26.176:80-TCP,1261070847.815164,48,77.197.128.251,41.177.26.176,46446,80,TCP,77.197.128.251-41.177.26.176,8,635,0.8188328742980957
77.197.128.251:46594-41.177.26.176:80-TCP,1261070848.633997,48,77.197.128.251,41.177.26.176,46594,80,TCP,77.197.128.251-41.177.26.176,7,596,0.8277080059051514
77.197.128.251:46786-41.177.26.176:80-TCP,1261070849.461705,48,77.197.128.251,41.177.26.176,46786,80,TCP,77.197.128.251-41.177.26.176,7,605,0.7711360454559326
77.197.128.251:46931-41.177.26.176:80-TCP,1261070850.232841,48,77.197.128.251,41.177.26.176,46931,80,TCP,77.197.128.251-41.177.26.176,8,682,0.8125400543212891
77.197.128.251:47083-41.177.26.176:80-TCP,1261070851.045381,48,77.197.128.251,41.177.26.176,47083,80,TCP,77.197.128.251-41.177.26.176,8,645,0.822929859161377
77.197.128.251:47195-41.177.26.176:80-TCP,1261070851.868311,48,77.197.128.251,41.177.26.176,47195,80,TCP,77.197.128.251-41.177.26.176,10,719,1.6479911804199219
77.197.128.251:47443-41.177.26.176:80-TCP,1261070853.516302,48,77.197.128.251,41.177.26.176,47443,80,TCP,77.197.128.251-41.177.26.176,8,645,0.7922070026397705
77.197.128.251:47558-41.177.26.176:80-TCP,1261070854.308509,48,77.197.128.251,41.177.26.176,47558,80,TCP,77.197.128.251-41.177.26.176,9,683,0.8097279071807861
77.197.128.251:47638-41.177.26.176:80-TCP,1261070855.118237,48,77.197.128.251,41.177.26.176,47638,80,TCP,77.197.128.251-41.177.26.176,9,683,0.6248390674591064
