five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
128.71.90.164:80-244.3.160.239:50817-TCP,1261069285.772284,48,128.71.90.164,244.3.160.239,80,50817,TCP,128.71.90.164-244.3.160.239,4,1408,0.969106912612915
128.71.90.164:80-244.3.160.239:50830-TCP,1261069286.741391,48,128.71.90.164,244.3.160.239,80,50830,TCP,128.71.90.164-244.3.160.239,8,6160,1.7904739379882812
128.71.90.164:80-244.3.160.239:50836-TCP,1261069288.531865,48,128.71.90.164,244.3.160.239,80,50836,TCP,128.71.90.164-244.3.160.239,8,5439,10.798282146453857
128.71.90.164:80-244.3.160.239:50860-TCP,1261069299.330147,48,128.71.90.164,244.3.160.239,80,50860,TCP,128.71.90.164-244.3.160.239,66,92867,1.2581448554992676
128.71.90.164:80-244.3.160.239:50866-TCP,1261069300.588292,48,128.71.90.164,244.3.160.239,80,50866,TCP,128.71.90.164-244.3.160.239,4,407,3.210480213165283
128.71.90.164:80-244.3.160.239:50915-TCP,1261069303.798772,48,128.71.90.164,244.3.160.239,80,50915,TCP,128.71.90.164-244.3.160.239,4,407,0.5246679782867432
128.71.90.164:80-244.3.160.239:50918-TCP,1261069304.32344,48,128.71.90.164,244.3.160.239,80,50918,TCP,128.71.90.164-244.3.160.239,4,409,0.3994429111480713
128.71.90.164:80-244.3.160.239:50920-TCP,1261069304.722883,48,128.71.90.164,244.3.160.239,80,50920,TCP,128.71.90.164-244.3.160.239,4,409,0.4722309112548828
128.71.90.164:80-244.3.160.239:50921-TCP,1261069305.195114,48,128.71.90.164,244.3.160.239,80,50921,TCP,128.71.90.164-244.3.160.239,4,1408,0.04109907150268555
128.71.90.164:80-244.3.160.239:50922-TCP,1261069305.236213,48,128.71.90.164,244.3.160.239,80,50922,TCP,128.71.90.164-244.3.160.239,4,411,0.4131920337677002
128.71.90.164:80-244.3.160.239:50931-TCP,1261069305.649405,48,128.71.90.164,244.3.160.239,80,50931,TCP,128.71.90.164-244.3.160.239,4,407,0.534135103225708
128.71.90.164:80-244.3.160.239:50939-TCP,1261069306.18354,48,128.71.90.164,244.3.160.239,80,50939,TCP,128.71.90.164-244.3.160.239,4,407,0.45070695877075195
128.71.90.164:80-244.3.160.239:50941-TCP,1261069306.634247,48,128.71.90.164,244.3.160.239,80,50941,TCP,128.71.90.164-244.3.160.239,8,6158,3.9980528354644775
128.71.90.164:80-244.3.160.239:50968-TCP,1261069310.6323,48,128.71.90.164,244.3.160.239,80,50968,TCP,128.71.90.164-244.3.160.239,8,5439,65.43715620040894
128.71.90.164:80-244.3.160.239:51857-TCP,1261069376.069456,48,128.71.90.164,244.3.160.239,80,51857,TCP,128.71.90.164-244.3.160.239,26,32995,1.0289409160614014
128.71.90.164:80-244.3.160.239:51864-TCP,1261069377.098397,48,128.71.90.164,244.3.160.239,80,51864,TCP,128.71.90.164-244.3.160.239,4,411,0.4396030902862549
128.71.90.164:80-244.3.160.239:51871-TCP,1261069377.538,48,128.71.90.164,244.3.160.239,80,51871,TCP,128.71.90.164-244.3.160.239,4,1412,1.2931509017944336
128.71.90.164:80-244.3.160.239:51898-TCP,1261069378.831151,48,128.71.90.164,244.3.160.239,80,51898,TCP,128.71.90.164-244.3.160.239,4,407,26.931950092315674
128.71.90.164:80-244.3.160.239:52214-TCP,1261069405.763101,48,128.71.90.164,244.3.160.239,80,52214,TCP,128.71.90.164-244.3.160.239,4,1339,0.4748818874359131
128.71.90.164:80-244.3.160.239:52216-TCP,1261069406.237983,48,128.71.90.164,244.3.160.239,80,52216,TCP,128.71.90.164-244.3.160.239,4,381,0.5897610187530518
128.71.90.164:80-244.3.160.239:52220-TCP,1261069406.827744,48,128.71.90.164,244.3.160.239,80,52220,TCP,128.71.90.164-244.3.160.239,66,92876,2.212804079055786
128.71.90.164:80-244.3.160.239:52232-TCP,1261069409.040548,48,128.71.90.164,244.3.160.239,80,52232,TCP,128.71.90.164-244.3.160.239,4,1412,0.7899529933929443
128.71.90.164:80-244.3.160.239:52238-TCP,1261069409.830501,48,128.71.90.164,244.3.160.239,80,52238,TCP,128.71.90.164-244.3.160.239,8,6085,3.8452389240264893
128.71.90.164:80-244.3.160.239:52320-TCP,1261069413.67574,48,128.71.90.164,244.3.160.239,80,52320,TCP,128.71.90.164-244.3.160.239,13,12861,57.09102511405945
128.71.90.164:80-244.3.160.239:53136-TCP,1261069470.766765,48,128.71.90.164,244.3.160.239,80,53136,TCP,128.71.90.164-244.3.160.239,4,536,0.17181897163391113
128.71.90.164:80-244.3.160.239:53142-TCP,1261069470.938584,48,128.71.90.164,244.3.160.239,80,53142,TCP,128.71.90.164-244.3.160.239,4,697,0.2274789810180664
128.71.90.164:80-244.3.160.239:53149-TCP,1261069471.166063,48,128.71.90.164,244.3.160.239,80,53149,TCP,128.71.90.164-244.3.160.239,4,768,0.2155618667602539
128.71.90.164:80-244.3.160.239:53157-TCP,1261069471.381625,48,128.71.90.164,244.3.160.239,80,53157,TCP,128.71.90.164-244.3.160.239,4,641,0.9470829963684082
128.71.90.164:443-244.3.160.239:53208-TCP,1261069472.328708,48,128.71.90.164,244.3.160.239,443,53208,TCP,128.71.90.164-244.3.160.239,15,13291,0.5810811519622803
128.71.90.164:443-244.3.160.239:53217-TCP,1261069472.909789,48,128.71.90.164,244.3.160.239,443,53217,TCP,128.71.90.164-244.3.160.239,10,7467,0.5622918605804443
128.71.90.164:443-244.3.160.239:53218-TCP,1261069473.472081,48,128.71.90.164,244.3.160.239,443,53218,TCP,128.71.90.164-244.3.160.239,14,12970,0.018967151641845703
128.71.90.164:443-244.3.160.239:53219-TCP,1261069473.491048,48,128.71.90.164,244.3.160.239,443,53219,TCP,128.71.90.164-244.3.160.239,11,6749,0.009701967239379883
128.71.90.164:443-244.3.160.239:53220-TCP,1261069473.50075,48,128.71.90.164,244.3.160.239,443,53220,TCP,128.71.90.164-244.3.160.239,8,3952,4.0531158447265625e-06
128.71.90.164:443-244.3.160.239:53221-TCP,1261069473.500754,48,128.71.90.164,244.3.160.239,443,53221,TCP,128.71.90.164-244.3.160.239,8,4016,0.5462768077850342
128.71.90.164:443-244.3.160.239:53222-TCP,1261069474.047031,48,128.71.90.164,244.3.160.239,443,53222,TCP,128.71.90.164-244.3.160.239,8,4777,5.187608957290649
128.71.90.164:443-244.3.160.239:53265-TCP,1261069479.23464,48,128.71.90.164,244.3.160.239,443,53265,TCP,128.71.90.164-244.3.160.239,9,4299,0.48029017448425293
128.71.90.164:443-244.3.160.239:53266-TCP,1261069479.71493,48,128.71.90.164,244.3.160.239,443,53266,TCP,128.71.90.164-244.3.160.239,8,4120,0.47220587730407715
128.71.90.164:80-244.3.160.239:53268-TCP,1261069480.187136,48,128.71.90.164,244.3.160.239,80,53268,TCP,128.71.90.164-244.3.160.239,10,8543,0.25365400314331055
128.71.90.164:80-244.3.160.239:53269-TCP,1261069480.44079,48,128.71.90.164,244.3.160.239,80,53269,TCP,128.71.90.164-244.3.160.239,4,759,0.17557811737060547
128.71.90.164:80-244.3.160.239:53271-TCP,1261069480.616368,48,128.71.90.164,244.3.160.239,80,53271,TCP,128.71.90.164-244.3.160.239,54,76557,0.3551340103149414
128.71.90.164:80-244.3.160.239:53276-TCP,1261069480.971502,48,128.71.90.164,244.3.160.239,80,53276,TCP,128.71.90.164-244.3.160.239,4,794,0.001107931137084961
128.71.90.164:80-244.3.160.239:53275-TCP,1261069480.97261,48,128.71.90.164,244.3.160.239,80,53275,TCP,128.71.90.164-244.3.160.239,7,4043,0.06077003479003906
128.71.90.164:80-244.3.160.239:53278-TCP,1261069481.03338,48,128.71.90.164,244.3.160.239,80,53278,TCP,128.71.90.164-244.3.160.239,9,7917,0.19024300575256348
128.71.90.164:80-244.3.160.239:53281-TCP,1261069481.223623,48,128.71.90.164,244.3.160.239,80,53281,TCP,128.71.90.164-244.3.160.239,12,11631,0.0006358623504638672
128.71.90.164:80-244.3.160.239:53282-TCP,1261069481.224259,48,128.71.90.164,244.3.160.239,80,53282,TCP,128.71.90.164-244.3.160.239,13,14968,5.0067901611328125e-06
128.71.90.164:80-244.3.160.239:53283-TCP,1261069481.224264,48,128.71.90.164,244.3.160.239,80,53283,TCP,128.71.90.164-244.3.160.239,5,2725,0.008992195129394531
128.71.90.164:80-244.3.160.239:53284-TCP,1261069481.233256,48,128.71.90.164,244.3.160.239,80,53284,TCP,128.71.90.164-244.3.160.239,8,5585,5.0067901611328125e-06
128.71.90.164:80-244.3.160.239:53285-TCP,1261069481.233261,48,128.71.90.164,244.3.160.239,80,53285,TCP,128.71.90.164-244.3.160.239,6,3800,0.058241844177246094
128.71.90.164:80-244.3.160.239:53286-TCP,1261069481.291503,48,128.71.90.164,244.3.160.239,80,53286,TCP,128.71.90.164-244.3.160.239,25,30928,0.4343421459197998
128.71.90.164:80-244.3.160.239:53288-TCP,1261069481.725845,48,128.71.90.164,244.3.160.239,80,53288,TCP,128.71.90.164-244.3.160.239,6,3216,0.0077669620513916016
128.71.90.164:80-244.3.160.239:53289-TCP,1261069481.733612,48,128.71.90.164,244.3.160.239,80,53289,TCP,128.71.90.164-244.3.160.239,4,1400,4.0531158447265625e-06
128.71.90.164:80-244.3.160.239:53291-TCP,1261069481.733616,48,128.71.90.164,244.3.160.239,80,53291,TCP,128.71.90.164-244.3.160.239,4,489,4.76837158203125e-06
128.71.90.164:80-244.3.160.239:53292-TCP,1261069481.733621,48,128.71.90.164,244.3.160.239,80,53292,TCP,128.71.90.164-244.3.160.239,7,3788,4.0531158447265625e-06
128.71.90.164:80-244.3.160.239:53290-TCP,1261069481.733625,48,128.71.90.164,244.3.160.239,80,53290,TCP,128.71.90.164-244.3.160.239,4,652,0.028882980346679688
128.71.90.164:80-244.3.160.239:53293-TCP,1261069481.762508,48,128.71.90.164,244.3.160.239,80,53293,TCP,128.71.90.164-244.3.160.239,4,1273,0.15897798538208008
128.71.90.164:80-244.3.160.239:53294-TCP,1261069481.921486,48,128.71.90.164,244.3.160.239,80,53294,TCP,128.71.90.164-244.3.160.239,5,2819,0.009597063064575195
128.71.90.164:80-244.3.160.239:53295-TCP,1261069481.931083,48,128.71.90.164,244.3.160.239,80,53295,TCP,128.71.90.164-244.3.160.239,8,6016,0.0411679744720459
128.71.90.164:80-244.3.160.239:53296-TCP,1261069481.972251,48,128.71.90.164,244.3.160.239,80,53296,TCP,128.71.90.164-244.3.160.239,6,3359,8.20159912109375e-05
128.71.90.164:80-244.3.160.239:53297-TCP,1261069481.972333,48,128.71.90.164,244.3.160.239,80,53297,TCP,128.71.90.164-244.3.160.239,6,3359,9.059906005859375e-06
128.71.90.164:80-244.3.160.239:53298-TCP,1261069481.972342,48,128.71.90.164,244.3.160.239,80,53298,TCP,128.71.90.164-244.3.160.239,5,3122,0.0001220703125
128.71.90.164:80-244.3.160.239:53299-TCP,1261069481.972464,48,128.71.90.164,244.3.160.239,80,53299,TCP,128.71.90.164-244.3.160.239,5,3122,0.15728187561035156
128.71.90.164:80-244.3.160.239:53300-TCP,1261069482.129746,48,128.71.90.164,244.3.160.239,80,53300,TCP,128.71.90.164-244.3.160.239,5,3122,0.00969696044921875
128.71.90.164:80-244.3.160.239:53301-TCP,1261069482.139443,48,128.71.90.164,244.3.160.239,80,53301,TCP,128.71.90.164-244.3.160.239,4,1033,0.03925299644470215
128.71.90.164:80-244.3.160.239:53302-TCP,1261069482.178696,48,128.71.90.164,244.3.160.239,80,53302,TCP,128.71.90.164-244.3.160.239,6,3484,0.009189128875732422
128.71.90.164:80-244.3.160.239:53303-TCP,1261069482.187885,48,128.71.90.164,244.3.160.239,80,53303,TCP,128.71.90.164-244.3.160.239,6,3484,0.00958704948425293
128.71.90.164:80-244.3.160.239:53304-TCP,1261069482.197472,48,128.71.90.164,244.3.160.239,80,53304,TCP,128.71.90.164-244.3.160.239,4,684,3.814697265625e-06
128.71.90.164:80-244.3.160.239:53305-TCP,1261069482.197476,48,128.71.90.164,244.3.160.239,80,53305,TCP,128.71.90.164-244.3.160.239,6,3209,0.12822699546813965
128.71.90.164:80-244.3.160.239:53307-TCP,1261069482.325703,48,128.71.90.164,244.3.160.239,80,53307,TCP,128.71.90.164-244.3.160.239,6,3209,0.028995037078857422
128.71.90.164:80-244.3.160.239:53308-TCP,1261069482.354698,48,128.71.90.164,244.3.160.239,80,53308,TCP,128.71.90.164-244.3.160.239,7,3367,0.09886598587036133
128.71.90.164:80-244.3.160.239:53310-TCP,1261069482.453564,48,128.71.90.164,244.3.160.239,80,53310,TCP,128.71.90.164-244.3.160.239,6,3327,0.008661985397338867
128.71.90.164:80-244.3.160.239:53309-TCP,1261069482.462226,48,128.71.90.164,244.3.160.239,80,53309,TCP,128.71.90.164-244.3.160.239,6,3327,0.010519027709960938
128.71.90.164:80-244.3.160.239:53311-TCP,1261069482.472745,48,128.71.90.164,244.3.160.239,80,53311,TCP,128.71.90.164-244.3.160.239,6,3349,0.02937912940979004
128.71.90.164:80-244.3.160.239:53312-TCP,1261069482.502124,48,128.71.90.164,244.3.160.239,80,53312,TCP,128.71.90.164-244.3.160.239,6,3349,0.09652090072631836
128.71.90.164:80-244.3.160.239:53313-TCP,1261069482.598645,48,128.71.90.164,244.3.160.239,80,53313,TCP,128.71.90.164-244.3.160.239,7,3389,0.05807805061340332
128.71.90.164:80-244.3.160.239:53314-TCP,1261069482.656723,48,128.71.90.164,244.3.160.239,80,53314,TCP,128.71.90.164-244.3.160.239,6,3349,0.06804108619689941
128.71.90.164:80-244.3.160.239:53315-TCP,1261069482.724764,48,128.71.90.164,244.3.160.239,80,53315,TCP,128.71.90.164-244.3.160.239,4,1308,0.03183388710021973
128.71.90.164:80-244.3.160.239:53316-TCP,1261069482.756598,48,128.71.90.164,244.3.160.239,80,53316,TCP,128.71.90.164-244.3.160.239,4,1316,0.01931905746459961
128.71.90.164:80-244.3.160.239:53317-TCP,1261069482.775917,48,128.71.90.164,244.3.160.239,80,53317,TCP,128.71.90.164-244.3.160.239,4,1347,0.37105798721313477
128.71.90.164:80-244.3.160.239:53319-TCP,1261069483.146975,48,128.71.90.164,244.3.160.239,80,53319,TCP,128.71.90.164-244.3.160.239,4,1313,1.4555840492248535
128.71.90.164:80-244.3.160.239:53326-TCP,1261069484.602559,48,128.71.90.164,244.3.160.239,80,53326,TCP,128.71.90.164-244.3.160.239,4,857,2.032747983932495
128.71.90.164:80-244.3.160.239:53365-TCP,1261069486.635307,48,128.71.90.164,244.3.160.239,80,53365,TCP,128.71.90.164-244.3.160.239,33,42939,0.6582858562469482
128.71.90.164:80-244.3.160.239:53383-TCP,1261069487.293593,48,128.71.90.164,244.3.160.239,80,53383,TCP,128.71.90.164-244.3.160.239,4,1400,1.7043051719665527
128.71.90.164:80-244.3.160.239:53405-TCP,1261069488.997898,48,128.71.90.164,244.3.160.239,80,53405,TCP,128.71.90.164-244.3.160.239,4,1246,30.93656587600708
128.71.90.164:80-244.3.160.239:53758-TCP,1261069519.934464,48,128.71.90.164,244.3.160.239,80,53758,TCP,128.71.90.164-244.3.160.239,27,34784,1.4156439304351807
128.71.90.164:80-244.3.160.239:53784-TCP,1261069521.350108,48,128.71.90.164,244.3.160.239,80,53784,TCP,128.71.90.164-244.3.160.239,4,1414,4.043001174926758
128.71.90.164:80-244.3.160.239:53838-TCP,1261069525.393109,48,128.71.90.164,244.3.160.239,80,53838,TCP,128.71.90.164-244.3.160.239,29,25654,0.5500128269195557
128.71.90.164:80-244.3.160.239:53847-TCP,1261069525.943122,48,128.71.90.164,244.3.160.239,80,53847,TCP,128.71.90.164-244.3.160.239,4,1400,17.281907081604004
128.71.90.164:80-244.3.160.239:54065-TCP,1261069543.225029,48,128.71.90.164,244.3.160.239,80,54065,TCP,128.71.90.164-244.3.160.239,4,1343,2.7821450233459473
128.71.90.164:80-244.3.160.239:54069-TCP,1261069546.007174,48,128.71.90.164,244.3.160.239,80,54069,TCP,128.71.90.164-244.3.160.239,67,93300,1.3754420280456543
128.71.90.164:80-244.3.160.239:54080-TCP,1261069547.382616,48,128.71.90.164,244.3.160.239,80,54080,TCP,128.71.90.164-244.3.160.239,4,1414,2.7003729343414307
128.71.90.164:80-244.3.160.239:54107-TCP,1261069550.082989,48,128.71.90.164,244.3.160.239,80,54107,TCP,128.71.90.164-244.3.160.239,9,6260,3.787400960922241
128.71.90.164:80-244.3.160.239:54126-TCP,1261069553.87039,48,128.71.90.164,244.3.160.239,80,54126,TCP,128.71.90.164-244.3.160.239,13,12888,10.43020510673523
128.71.90.164:80-244.3.160.239:54201-TCP,1261069564.300595,48,128.71.90.164,244.3.160.239,80,54201,TCP,128.71.90.164-244.3.160.239,6,1781,23.25603485107422
128.71.90.164:80-244.3.160.239:54456-TCP,1261069587.55663,48,128.71.90.164,244.3.160.239,80,54456,TCP,128.71.90.164-244.3.160.239,6,1819,3.464001178741455
128.71.90.164:80-244.3.160.239:54470-TCP,1261069591.020631,48,128.71.90.164,244.3.160.239,80,54470,TCP,128.71.90.164-244.3.160.239,5,1785,3.1052958965301514
128.71.90.164:80-244.3.160.239:54514-TCP,1261069594.125927,48,128.71.90.164,244.3.160.239,80,54514,TCP,128.71.90.164-244.3.160.239,5,1779,11.568860054016113
128.71.90.164:443-244.3.160.239:54639-TCP,1261069605.694787,48,128.71.90.164,244.3.160.239,443,54639,TCP,128.71.90.164-244.3.160.239,8,4091,0.47473907470703125
128.71.90.164:443-244.3.160.239:54641-TCP,1261069606.169526,48,128.71.90.164,244.3.160.239,443,54641,TCP,128.71.90.164-244.3.160.239,8,4121,0.5037398338317871
128.71.90.164:443-244.3.160.239:54643-TCP,1261069606.673266,48,128.71.90.164,244.3.160.239,443,54643,TCP,128.71.90.164-244.3.160.239,8,4777,0.0292661190032959
128.71.90.164:80-244.3.160.239:54645-TCP,1261069606.702532,48,128.71.90.164,244.3.160.239,80,54645,TCP,128.71.90.164-244.3.160.239,4,697,0.24682402610778809
128.71.90.164:80-244.3.160.239:54654-TCP,1261069606.949356,48,128.71.90.164,244.3.160.239,80,54654,TCP,128.71.90.164-244.3.160.239,4,768,0.22396302223205566
128.71.90.164:80-244.3.160.239:54665-TCP,1261069607.173319,48,128.71.90.164,244.3.160.239,80,54665,TCP,128.71.90.164-244.3.160.239,4,641,0.21035194396972656
128.71.90.164:443-244.3.160.239:54675-TCP,1261069607.383671,48,128.71.90.164,244.3.160.239,443,54675,TCP,128.71.90.164-244.3.160.239,14,13251,0.593268871307373
128.71.90.164:443-244.3.160.239:54693-TCP,1261069607.97694,48,128.71.90.164,244.3.160.239,443,54693,TCP,128.71.90.164-244.3.160.239,10,7467,0.609760046005249
128.71.90.164:443-244.3.160.239:54729-TCP,1261069608.5867,48,128.71.90.164,244.3.160.239,443,54729,TCP,128.71.90.164-244.3.160.239,15,13010,0.018672943115234375
128.71.90.164:443-244.3.160.239:54732-TCP,1261069608.605373,48,128.71.90.164,244.3.160.239,443,54732,TCP,128.71.90.164-244.3.160.239,11,6749,0.00011301040649414062
128.71.90.164:443-244.3.160.239:54734-TCP,1261069608.605486,48,128.71.90.164,244.3.160.239,443,54734,TCP,128.71.90.164-244.3.160.239,9,3992,0.009582996368408203
128.71.90.164:443-244.3.160.239:54735-TCP,1261069608.615069,48,128.71.90.164,244.3.160.239,443,54735,TCP,128.71.90.164-244.3.160.239,9,4056,6.966642141342163
128.71.90.164:443-244.3.160.239:54781-TCP,1261069615.581711,48,128.71.90.164,244.3.160.239,443,54781,TCP,128.71.90.164-244.3.160.239,10,4335,0.5823459625244141
128.71.90.164:443-244.3.160.239:54789-TCP,1261069616.164057,48,128.71.90.164,244.3.160.239,443,54789,TCP,128.71.90.164-244.3.160.239,8,4120,0.4565920829772949
128.71.90.164:80-244.3.160.239:54797-TCP,1261069616.620649,48,128.71.90.164,244.3.160.239,80,54797,TCP,128.71.90.164-244.3.160.239,10,8539,0.2854340076446533
128.71.90.164:80-244.3.160.239:54798-TCP,1261069616.906083,48,128.71.90.164,244.3.160.239,80,54798,TCP,128.71.90.164-244.3.160.239,4,755,0.20802783966064453
128.71.90.164:80-244.3.160.239:54802-TCP,1261069617.114111,48,128.71.90.164,244.3.160.239,80,54802,TCP,128.71.90.164-244.3.160.239,44,59981,13.77334213256836
128.71.90.164:80-244.3.160.239:54983-TCP,1261069630.887453,48,128.71.90.164,244.3.160.239,80,54983,TCP,128.71.90.164-244.3.160.239,67,93325,1.5975139141082764
128.71.90.164:80-244.3.160.239:54995-TCP,1261069632.484967,48,128.71.90.164,244.3.160.239,80,54995,TCP,128.71.90.164-244.3.160.239,4,1414,1.2532129287719727
128.71.90.164:80-244.3.160.239:55003-TCP,1261069633.73818,48,128.71.90.164,244.3.160.239,80,55003,TCP,128.71.90.164-244.3.160.239,9,6260,3.137279987335205
128.71.90.164:80-244.3.160.239:55016-TCP,1261069636.87546,48,128.71.90.164,244.3.160.239,80,55016,TCP,128.71.90.164-244.3.160.239,13,12888,4.717905044555664
128.71.90.164:80-244.3.160.239:55069-TCP,1261069641.593365,48,128.71.90.164,244.3.160.239,80,55069,TCP,128.71.90.164-244.3.160.239,4,409,0.21790194511413574
128.71.90.164:80-244.3.160.239:55072-TCP,1261069641.811267,48,128.71.90.164,244.3.160.239,80,55072,TCP,128.71.90.164-244.3.160.239,4,409,21.60602617263794
128.71.90.164:80-244.3.160.239:55241-TCP,1261069663.417293,48,128.71.90.164,244.3.160.239,80,55241,TCP,128.71.90.164-244.3.160.239,4,1396,0.010975837707519531
128.71.90.164:80-244.3.160.239:55243-TCP,1261069663.428269,48,128.71.90.164,244.3.160.239,80,55243,TCP,128.71.90.164-244.3.160.239,4,411,0.018128156661987305
128.71.90.164:80-244.3.160.239:55245-TCP,1261069663.446397,48,128.71.90.164,244.3.160.239,80,55245,TCP,128.71.90.164-244.3.160.239,4,407,1.6736748218536377
128.71.90.164:80-244.3.160.239:55283-TCP,1261069665.120072,48,128.71.90.164,244.3.160.239,80,55283,TCP,128.71.90.164-244.3.160.239,4,407,2.953341007232666
128.71.90.164:80-244.3.160.239:55333-TCP,1261069668.073413,48,128.71.90.164,244.3.160.239,80,55333,TCP,128.71.90.164-244.3.160.239,4,407,15.661274194717407
128.71.90.164:80-244.3.160.239:55463-TCP,1261069683.734687,48,128.71.90.164,244.3.160.239,80,55463,TCP,128.71.90.164-244.3.160.239,4,381,19.717618942260742
128.71.90.164:80-244.3.160.239:55485-TCP,1261069703.452306,48,128.71.90.164,244.3.160.239,80,55485,TCP,128.71.90.164-244.3.160.239,33,43834,2.769500970840454
128.71.90.164:80-244.3.160.239:55497-TCP,1261069706.221807,48,128.71.90.164,244.3.160.239,80,55497,TCP,128.71.90.164-244.3.160.239,4,1409,17.696561098098755
128.71.90.164:80-244.3.160.239:55696-TCP,1261069723.918368,48,128.71.90.164,244.3.160.239,80,55696,TCP,128.71.90.164-244.3.160.239,4,1333,0.5367588996887207
128.71.90.164:80-244.3.160.239:55702-TCP,1261069724.455127,48,128.71.90.164,244.3.160.239,80,55702,TCP,128.71.90.164-244.3.160.239,4,381,2.7213070392608643
128.71.90.164:80-244.3.160.239:55763-TCP,1261069727.176434,48,128.71.90.164,244.3.160.239,80,55763,TCP,128.71.90.164-244.3.160.239,67,93408,2.221395969390869
128.71.90.164:80-244.3.160.239:55790-TCP,1261069729.39783,48,128.71.90.164,244.3.160.239,80,55790,TCP,128.71.90.164-244.3.160.239,4,410,7.379647970199585
128.71.90.164:80-244.3.160.239:55891-TCP,1261069736.777478,48,128.71.90.164,244.3.160.239,80,55891,TCP,128.71.90.164-244.3.160.239,4,410,1.0521681308746338
128.71.90.164:80-244.3.160.239:55899-TCP,1261069737.829646,48,128.71.90.164,244.3.160.239,80,55899,TCP,128.71.90.164-244.3.160.239,5,1449,0.26323485374450684
128.71.90.164:80-244.3.160.239:55908-TCP,1261069738.092881,48,128.71.90.164,244.3.160.239,80,55908,TCP,128.71.90.164-244.3.160.239,8,6574,4.633047103881836
128.71.90.164:80-244.3.160.239:55950-TCP,1261069742.725928,1500,128.71.90.164,244.3.160.239,80,55950,TCP,128.71.90.164-244.3.160.239,5,3859,7.846506834030151
128.71.90.164:80-244.3.160.239:56060-TCP,1261069750.572435,48,128.71.90.164,244.3.160.239,80,56060,TCP,128.71.90.164-244.3.160.239,10,7719,0.3449211120605469
128.71.90.164:80-244.3.160.239:56061-TCP,1261069750.917356,48,128.71.90.164,244.3.160.239,80,56061,TCP,128.71.90.164-244.3.160.239,43,59941,0.276745080947876
128.71.90.164:80-244.3.160.239:56064-TCP,1261069751.194101,48,128.71.90.164,244.3.160.239,80,56064,TCP,128.71.90.164-244.3.160.239,4,407,5.0067901611328125e-06
128.71.90.164:80-244.3.160.239:56063-TCP,1261069751.194106,48,128.71.90.164,244.3.160.239,80,56063,TCP,128.71.90.164-244.3.160.239,4,407,0.24240398406982422
128.71.90.164:80-244.3.160.239:56069-TCP,1261069751.43651,48,128.71.90.164,244.3.160.239,80,56069,TCP,128.71.90.164-244.3.160.239,4,411,0.186506986618042
128.71.90.164:80-244.3.160.239:56070-TCP,1261069751.623017,48,128.71.90.164,244.3.160.239,80,56070,TCP,128.71.90.164-244.3.160.239,5,1436,0.009824037551879883
128.71.90.164:80-244.3.160.239:56071-TCP,1261069751.632841,48,128.71.90.164,244.3.160.239,80,56071,TCP,128.71.90.164-244.3.160.239,4,411,1.842059850692749
128.71.90.164:80-244.3.160.239:56082-TCP,1261069753.474901,48,128.71.90.164,244.3.160.239,80,56082,TCP,128.71.90.164-244.3.160.239,5,1724,2.1095070838928223
128.71.90.164:80-244.3.160.239:56150-TCP,1261069755.584408,48,128.71.90.164,244.3.160.239,80,56150,TCP,128.71.90.164-244.3.160.239,4,1279,0.7764790058135986
128.71.90.164:80-244.3.160.239:56177-TCP,1261069756.360887,48,128.71.90.164,244.3.160.239,80,56177,TCP,128.71.90.164-244.3.160.239,5,1724,1.435513973236084
128.71.90.164:80-244.3.160.239:56201-TCP,1261069757.796401,48,128.71.90.164,244.3.160.239,80,56201,TCP,128.71.90.164-244.3.160.239,5,1724,2.3816070556640625
128.71.90.164:80-244.3.160.239:56206-TCP,1261069760.178008,48,128.71.90.164,244.3.160.239,80,56206,TCP,128.71.90.164-244.3.160.239,5,1587,1.3733420372009277
128.71.90.164:80-244.3.160.239:56213-TCP,1261069761.55135,48,128.71.90.164,244.3.160.239,80,56213,TCP,128.71.90.164-244.3.160.239,6,1764,4.027894973754883
128.71.90.164:80-244.3.160.239:56232-TCP,1261069765.579245,48,128.71.90.164,244.3.160.239,80,56232,TCP,128.71.90.164-244.3.160.239,4,502,0.2279670238494873
128.71.90.164:80-244.3.160.239:56245-TCP,1261069765.807212,48,128.71.90.164,244.3.160.239,80,56245,TCP,128.71.90.164-244.3.160.239,69,91090,2.35469388961792
128.71.90.164:80-244.3.160.239:56266-TCP,1261069768.161906,48,128.71.90.164,244.3.160.239,80,56266,TCP,128.71.90.164-244.3.160.239,4,536,0.17920207977294922
128.71.90.164:80-244.3.160.239:56268-TCP,1261069768.341108,48,128.71.90.164,244.3.160.239,80,56268,TCP,128.71.90.164-244.3.160.239,5,737,0.19852590560913086
128.71.90.164:80-244.3.160.239:56269-TCP,1261069768.539634,48,128.71.90.164,244.3.160.239,80,56269,TCP,128.71.90.164-244.3.160.239,4,768,0.1928119659423828
128.71.90.164:80-244.3.160.239:56274-TCP,1261069768.732446,48,128.71.90.164,244.3.160.239,80,56274,TCP,128.71.90.164-244.3.160.239,4,641,0.22246503829956055
128.71.90.164:443-244.3.160.239:56275-TCP,1261069768.954911,48,128.71.90.164,244.3.160.239,443,56275,TCP,128.71.90.164-244.3.160.239,15,13208,2.1665849685668945
