five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.41:36962-41.177.26.176:80-TCP,1261069791.114132,48,77.197.128.41,41.177.26.176,36962,80,TCP,77.197.128.41-41.177.26.176,9,685,0.8421781063079834
77.197.128.41:37201-41.177.26.176:80-TCP,1261069791.95631,48,77.197.128.41,41.177.26.176,37201,80,TCP,77.197.128.41-41.177.26.176,8,636,0.7602288722991943
77.197.128.41:37404-41.177.26.176:80-TCP,1261069792.716539,48,77.197.128.41,41.177.26.176,37404,80,TCP,77.197.128.41-41.177.26.176,8,632,0.6545670032501221
77.197.128.41:37564-41.177.26.176:80-TCP,1261069793.371106,48,77.197.128.41,41.177.26.176,37564,80,TCP,77.197.128.41-41.177.26.176,9,723,0.7526021003723145
77.197.128.41:37695-41.177.26.176:80-TCP,1261069794.123708,48,77.197.128.41,41.177.26.176,37695,80,TCP,77.197.128.41-41.177.26.176,9,675,0.7515270709991455
77.197.128.41:38547-41.177.26.176:80-TCP,1261069794.875235,48,77.197.128.41,41.177.26.176,38547,80,TCP,77.197.128.41-41.177.26.176,8,637,0.7895119190216064
77.197.128.41:39158-41.177.26.176:80-TCP,1261069795.664747,48,77.197.128.41,41.177.26.176,39158,80,TCP,77.197.128.41-41.177.26.176,9,690,1.2327919006347656
77.197.128.41:39519-41.177.26.176:80-TCP,1261069796.897539,48,77.197.128.41,41.177.26.176,39519,80,TCP,77.197.128.41-41.177.26.176,8,645,0.7840871810913086
77.197.128.41:39738-41.177.26.176:80-TCP,1261069797.681626,48,77.197.128.41,41.177.26.176,39738,80,TCP,77.197.128.41-41.177.26.176,9,685,0.8153438568115234
77.197.128.41:39970-41.177.26.176:80-TCP,1261069798.49697,48,77.197.128.41,41.177.26.176,39970,80,TCP,77.197.128.41-41.177.26.176,9,685,0.9053311347961426
77.197.128.41:40255-41.177.26.176:80-TCP,1261069799.402301,48,77.197.128.41,41.177.26.176,40255,80,TCP,77.197.128.41-41.177.26.176,8,645,0.7206299304962158
77.197.128.41:40392-41.177.26.176:80-TCP,1261069800.122931,48,77.197.128.41,41.177.26.176,40392,80,TCP,77.197.128.41-41.177.26.176,9,676,0.8092141151428223
77.197.128.41:40538-41.177.26.176:80-TCP,1261069800.932145,48,77.197.128.41,41.177.26.176,40538,80,TCP,77.197.128.41-41.177.26.176,8,680,0.6120719909667969
77.197.128.41:40645-41.177.26.176:80-TCP,1261069801.544217,48,77.197.128.41,41.177.26.176,40645,80,TCP,77.197.128.41-41.177.26.176,9,720,0.6085000038146973
77.197.128.41:40724-41.177.26.176:80-TCP,1261069802.152717,48,77.197.128.41,41.177.26.176,40724,80,TCP,77.197.128.41-41.177.26.176,9,674,0.6177768707275391
77.197.128.41:40827-41.177.26.176:80-TCP,1261069802.770494,48,77.197.128.41,41.177.26.176,40827,80,TCP,77.197.128.41-41.177.26.176,9,672,0.7964339256286621
77.197.128.41:40923-41.177.26.176:80-TCP,1261069803.566928,48,77.197.128.41,41.177.26.176,40923,80,TCP,77.197.128.41-41.177.26.176,8,632,0.8729000091552734
77.197.128.41:41008-41.177.26.176:80-TCP,1261069804.439828,48,77.197.128.41,41.177.26.176,41008,80,TCP,77.197.128.41-41.177.26.176,9,683,0.801954984664917
77.197.128.41:41084-41.177.26.176:80-TCP,1261069805.241783,48,77.197.128.41,41.177.26.176,41084,80,TCP,77.197.128.41-41.177.26.176,8,681,0.6068460941314697
77.197.128.41:41159-41.177.26.176:80-TCP,1261069805.848629,48,77.197.128.41,41.177.26.176,41159,80,TCP,77.197.128.41-41.177.26.176,9,720,0.814521074295044
77.197.128.41:41260-41.177.26.176:80-TCP,1261069806.66315,48,77.197.128.41,41.177.26.176,41260,80,TCP,77.197.128.41-41.177.26.176,11,781,212.60785102844238
77.197.128.41:47519-41.177.26.176:80-TCP,1261070019.271001,48,77.197.128.41,41.177.26.176,47519,80,TCP,77.197.128.41-41.177.26.176,7,596,12.965801000595093
77.197.128.41:52104-41.177.26.176:80-TCP,1261070032.236802,48,77.197.128.41,41.177.26.176,52104,80,TCP,77.197.128.41-41.177.26.176,9,675,7.524150848388672
77.197.128.41:54220-41.177.26.176:80-TCP,1261070039.760953,48,77.197.128.41,41.177.26.176,54220,80,TCP,77.197.128.41-41.177.26.176,8,644,1.9417130947113037
77.197.128.41:55087-41.177.26.176:80-TCP,1261070041.702666,48,77.197.128.41,41.177.26.176,55087,80,TCP,77.197.128.41-41.177.26.176,9,722,1.2749998569488525
77.197.128.41:55730-41.177.26.176:80-TCP,1261070042.977666,48,77.197.128.41,41.177.26.176,55730,80,TCP,77.197.128.41-41.177.26.176,9,716,1.2240982055664062
77.197.128.41:56543-41.177.26.176:80-TCP,1261070044.201764,48,77.197.128.41,41.177.26.176,56543,80,TCP,77.197.128.41-41.177.26.176,8,645,0.9035899639129639
77.197.128.41:57033-41.177.26.176:80-TCP,1261070045.105354,48,77.197.128.41,41.177.26.176,57033,80,TCP,77.197.128.41-41.177.26.176,9,675,0.6167209148406982
77.197.128.41:57352-41.177.26.176:80-TCP,1261070045.722075,48,77.197.128.41,41.177.26.176,57352,80,TCP,77.197.128.41-41.177.26.176,8,680,0.8258969783782959
77.197.128.41:57719-41.177.26.176:80-TCP,1261070046.547972,48,77.197.128.41,41.177.26.176,57719,80,TCP,77.197.128.41-41.177.26.176,11,765,3.0131120681762695
77.197.128.41:59047-41.177.26.176:80-TCP,1261070049.561084,48,77.197.128.41,41.177.26.176,59047,80,TCP,77.197.128.41-41.177.26.176,9,676,1.115088939666748
77.197.128.41:59553-41.177.26.176:80-TCP,1261070050.676173,48,77.197.128.41,41.177.26.176,59553,80,TCP,77.197.128.41-41.177.26.176,10,733,1.8530080318450928
77.197.128.41:60613-41.177.26.176:80-TCP,1261070052.529181,48,77.197.128.41,41.177.26.176,60613,80,TCP,77.197.128.41-41.177.26.176,9,683,0.7733769416809082
77.197.128.41:60912-41.177.26.176:80-TCP,1261070053.302558,48,77.197.128.41,41.177.26.176,60912,80,TCP,77.197.128.41-41.177.26.176,9,685,0.6280851364135742
77.197.128.41:61139-41.177.26.176:80-TCP,1261070053.930643,48,77.197.128.41,41.177.26.176,61139,80,TCP,77.197.128.41-41.177.26.176,8,631,0.6373138427734375
77.197.128.41:61367-41.177.26.176:80-TCP,1261070054.567957,48,77.197.128.41,41.177.26.176,61367,80,TCP,77.197.128.41-41.177.26.176,10,735,1.1884441375732422
77.197.128.41:61796-41.177.26.176:80-TCP,1261070055.756401,48,77.197.128.41,41.177.26.176,61796,80,TCP,77.197.128.41-41.177.26.176,18,1370,0.8248708248138428
77.197.128.41:62103-41.177.26.176:80-TCP,1261070056.581272,48,77.197.128.41,41.177.26.176,62103,80,TCP,77.197.128.41-41.177.26.176,7,605,0.5983791351318359
77.197.128.41:62309-41.177.26.176:80-TCP,1261070057.179651,48,77.197.128.41,41.177.26.176,62309,80,TCP,77.197.128.41-41.177.26.176,8,633,0.800947904586792
77.197.128.41:62614-41.177.26.176:80-TCP,1261070057.980599,48,77.197.128.41,41.177.26.176,62614,80,TCP,77.197.128.41-41.177.26.176,10,760,0.7806229591369629
77.197.128.41:62899-41.177.26.176:80-TCP,1261070058.761222,48,77.197.128.41,41.177.26.176,62899,80,TCP,77.197.128.41-41.177.26.176,9,686,0.6489541530609131
77.197.128.41:63099-41.177.26.176:80-TCP,1261070059.410176,48,77.197.128.41,41.177.26.176,63099,80,TCP,77.197.128.41-41.177.26.176,9,697,1.410965919494629
77.197.128.41:63453-41.177.26.176:80-TCP,1261070060.821142,48,77.197.128.41,41.177.26.176,63453,80,TCP,77.197.128.41-41.177.26.176,9,670,0.8205399513244629
77.197.128.41:63625-41.177.26.176:80-TCP,1261070061.641682,48,77.197.128.41,41.177.26.176,63625,80,TCP,77.197.128.41-41.177.26.176,10,741,1.2065951824188232
77.197.128.41:63880-41.177.26.176:80-TCP,1261070062.848277,48,77.197.128.41,41.177.26.176,63880,80,TCP,77.197.128.41-41.177.26.176,8,645,0.858738899230957
77.197.128.41:64045-41.177.26.176:80-TCP,1261070063.707016,48,77.197.128.41,41.177.26.176,64045,80,TCP,77.197.128.41-41.177.26.176,9,722,0.7688241004943848
77.197.128.41:64182-41.177.26.176:80-TCP,1261070064.47584,48,77.197.128.41,41.177.26.176,64182,80,TCP,77.197.128.41-41.177.26.176,8,680,0.6145229339599609
77.197.128.41:64290-41.177.26.176:80-TCP,1261070065.090363,48,77.197.128.41,41.177.26.176,64290,80,TCP,77.197.128.41-41.177.26.176,8,636,0.7854359149932861
77.197.128.41:64446-41.177.26.176:80-TCP,1261070065.875799,48,77.197.128.41,41.177.26.176,64446,80,TCP,77.197.128.41-41.177.26.176,9,675,0.6147079467773438
77.197.128.41:64567-41.177.26.176:80-TCP,1261070066.490507,48,77.197.128.41,41.177.26.176,64567,80,TCP,77.197.128.41-41.177.26.176,9,676,0.6206440925598145
77.197.128.41:64700-41.177.26.176:80-TCP,1261070067.111151,48,77.197.128.41,41.177.26.176,64700,80,TCP,77.197.128.41-41.177.26.176,8,682,0.7996149063110352
77.197.128.41:64824-41.177.26.176:80-TCP,1261070067.910766,48,77.197.128.41,41.177.26.176,64824,80,TCP,77.197.128.41-41.177.26.176,8,636,0.8013360500335693
77.197.128.41:64943-41.177.26.176:80-TCP,1261070068.712102,48,77.197.128.41,41.177.26.176,64943,80,TCP,77.197.128.41-41.177.26.176,9,668,0.8372061252593994
77.197.128.41:65146-41.177.26.176:80-TCP,1261070069.549308,48,77.197.128.41,41.177.26.176,65146,80,TCP,77.197.128.41-41.177.26.176,8,680,0.6833620071411133
77.197.128.41:65287-41.177.26.176:80-TCP,1261070070.23267,48,77.197.128.41,41.177.26.176,65287,80,TCP,77.197.128.41-41.177.26.176,8,643,0.7960429191589355
77.197.128.41:65425-41.177.26.176:80-TCP,1261070071.028713,48,77.197.128.41,41.177.26.176,65425,80,TCP,77.197.128.41-41.177.26.176,7,606,0.8088009357452393
77.197.128.41:1059-41.177.26.176:80-TCP,1261070071.837514,48,77.197.128.41,41.177.26.176,1059,80,TCP,77.197.128.41-41.177.26.176,9,676,0.8090810775756836
77.197.128.41:1143-41.177.26.176:80-TCP,1261070072.646595,48,77.197.128.41,41.177.26.176,1143,80,TCP,77.197.128.41-41.177.26.176,9,722,0.8182458877563477
77.197.128.41:1232-41.177.26.176:80-TCP,1261070073.464841,48,77.197.128.41,41.177.26.176,1232,80,TCP,77.197.128.41-41.177.26.176,8,680,0.7979710102081299
77.197.128.41:1317-41.177.26.176:80-TCP,1261070074.262812,48,77.197.128.41,41.177.26.176,1317,80,TCP,77.197.128.41-41.177.26.176,9,720,3.535984992980957
77.197.128.41:1683-41.177.26.176:80-TCP,1261070077.798797,48,77.197.128.41,41.177.26.176,1683,80,TCP,77.197.128.41-41.177.26.176,8,652,1.734046220779419
77.197.128.41:3965-41.177.26.176:80-TCP,1261070079.532843,48,77.197.128.41,41.177.26.176,3965,80,TCP,77.197.128.41-41.177.26.176,8,636,0.851747989654541
77.197.128.41:4401-41.177.26.176:80-TCP,1261070080.384591,48,77.197.128.41,41.177.26.176,4401,80,TCP,77.197.128.41-41.177.26.176,8,645,0.7073829174041748
77.197.128.41:4738-41.177.26.176:80-TCP,1261070081.091974,48,77.197.128.41,41.177.26.176,4738,80,TCP,77.197.128.41-41.177.26.176,9,675,0.7943830490112305
77.197.128.41:5080-41.177.26.176:80-TCP,1261070081.886357,48,77.197.128.41,41.177.26.176,5080,80,TCP,77.197.128.41-41.177.26.176,8,635,0.7565288543701172
77.197.128.41:5360-41.177.26.176:80-TCP,1261070082.642886,48,77.197.128.41,41.177.26.176,5360,80,TCP,77.197.128.41-41.177.26.176,8,644,0.8940181732177734
77.197.128.41:5659-41.177.26.176:80-TCP,1261070083.536904,48,77.197.128.41,41.177.26.176,5659,80,TCP,77.197.128.41-41.177.26.176,9,673,1.8582170009613037
77.197.128.41:6226-41.177.26.176:80-TCP,1261070085.395121,48,77.197.128.41,41.177.26.176,6226,80,TCP,77.197.128.41-41.177.26.176,9,675,0.8105859756469727
77.197.128.41:6446-41.177.26.176:80-TCP,1261070086.205707,48,77.197.128.41,41.177.26.176,6446,80,TCP,77.197.128.41-41.177.26.176,9,672,1.4225709438323975
77.197.128.41:7048-41.177.26.176:80-TCP,1261070087.628278,48,77.197.128.41,41.177.26.176,7048,80,TCP,77.197.128.41-41.177.26.176,9,683,0.8120839595794678
77.197.128.41:7269-41.177.26.176:80-TCP,1261070088.440362,48,77.197.128.41,41.177.26.176,7269,80,TCP,77.197.128.41-41.177.26.176,8,637,0.8143579959869385
77.197.128.41:7442-41.177.26.176:80-TCP,1261070089.25472,48,77.197.128.41,41.177.26.176,7442,80,TCP,77.197.128.41-41.177.26.176,9,674,0.6790869235992432
77.197.128.41:7559-41.177.26.176:80-TCP,1261070089.933807,48,77.197.128.41,41.177.26.176,7559,80,TCP,77.197.128.41-41.177.26.176,8,635,0.805368185043335
77.197.128.41:7721-41.177.26.176:80-TCP,1261070090.739175,48,77.197.128.41,41.177.26.176,7721,80,TCP,77.197.128.41-41.177.26.176,14,852,0.810776948928833
77.197.128.41:7859-41.177.26.176:80-TCP,1261070091.549952,48,77.197.128.41,41.177.26.176,7859,80,TCP,77.197.128.41-41.177.26.176,9,675,0.8130910396575928
77.197.128.41:10529-41.177.26.176:80-TCP,1261070092.363043,48,77.197.128.41,41.177.26.176,10529,80,TCP,77.197.128.41-41.177.26.176,9,722,0.6096229553222656
77.197.128.41:10642-41.177.26.176:80-TCP,1261070092.972666,48,77.197.128.41,41.177.26.176,10642,80,TCP,77.197.128.41-41.177.26.176,8,635,0.8115770816802979
77.197.128.41:10787-41.177.26.176:80-TCP,1261070093.784243,48,77.197.128.41,41.177.26.176,10787,80,TCP,77.197.128.41-41.177.26.176,8,632,0.8131089210510254
77.197.128.41:10947-41.177.26.176:80-TCP,1261070094.597352,48,77.197.128.41,41.177.26.176,10947,80,TCP,77.197.128.41-41.177.26.176,9,676,0.8119120597839355
77.197.128.41:11082-41.177.26.176:80-TCP,1261070095.409264,48,77.197.128.41,41.177.26.176,11082,80,TCP,77.197.128.41-41.177.26.176,9,676,0.8145170211791992
77.197.128.41:11186-41.177.26.176:80-TCP,1261070096.223781,48,77.197.128.41,41.177.26.176,11186,80,TCP,77.197.128.41-41.177.26.176,8,636,0.6069068908691406
77.197.128.41:11268-41.177.26.176:80-TCP,1261070096.830688,48,77.197.128.41,41.177.26.176,11268,80,TCP,77.197.128.41-41.177.26.176,8,682,0.8131890296936035
77.197.128.41:11365-41.177.26.176:80-TCP,1261070097.643877,48,77.197.128.41,41.177.26.176,11365,80,TCP,77.197.128.41-41.177.26.176,14,892,1.6273090839385986
77.197.128.41:11614-41.177.26.176:80-TCP,1261070099.271186,48,77.197.128.41,41.177.26.176,11614,80,TCP,77.197.128.41-41.177.26.176,9,722,0.8886258602142334
77.197.128.41:11715-41.177.26.176:80-TCP,1261070100.159812,48,77.197.128.41,41.177.26.176,11715,80,TCP,77.197.128.41-41.177.26.176,9,683,0.6089270114898682
77.197.128.41:11783-41.177.26.176:80-TCP,1261070100.768739,48,77.197.128.41,41.177.26.176,11783,80,TCP,77.197.128.41-41.177.26.176,7,592,0.8124370574951172
77.197.128.41:11850-41.177.26.176:80-TCP,1261070101.581176,48,77.197.128.41,41.177.26.176,11850,80,TCP,77.197.128.41-41.177.26.176,9,672,0.8126778602600098
77.197.128.41:11922-41.177.26.176:80-TCP,1261070102.393854,48,77.197.128.41,41.177.26.176,11922,80,TCP,77.197.128.41-41.177.26.176,9,686,0.812870979309082
77.197.128.41:12003-41.177.26.176:80-TCP,1261070103.206725,48,77.197.128.41,41.177.26.176,12003,80,TCP,77.197.128.41-41.177.26.176,8,643,0.6097300052642822
77.197.128.41:12062-41.177.26.176:80-TCP,1261070103.816455,48,77.197.128.41,41.177.26.176,12062,80,TCP,77.197.128.41-41.177.26.176,9,675,24.97072410583496
77.197.128.41:17681-41.177.26.176:80-TCP,1261070128.787179,48,77.197.128.41,41.177.26.176,17681,80,TCP,77.197.128.41-41.177.26.176,8,636,7.728879928588867
77.197.128.41:19914-41.177.26.176:80-TCP,1261070136.516059,48,77.197.128.41,41.177.26.176,19914,80,TCP,77.197.128.41-41.177.26.176,11,761,333.09413719177246
77.197.128.41:44779-41.177.26.176:80-TCP,1261070469.610196,48,77.197.128.41,41.177.26.176,44779,80,TCP,77.197.128.41-41.177.26.176,8,632,11.759696960449219
77.197.128.41:50085-41.177.26.176:80-TCP,1261070481.369893,48,77.197.128.41,41.177.26.176,50085,80,TCP,77.197.128.41-41.177.26.176,7,605,5.7446608543396
77.197.128.41:52117-41.177.26.176:80-TCP,1261070487.114554,48,77.197.128.41,41.177.26.176,52117,80,TCP,77.197.128.41-41.177.26.176,10,752,2.046560049057007
77.197.128.41:52925-41.177.26.176:80-TCP,1261070489.161114,48,77.197.128.41,41.177.26.176,52925,80,TCP,77.197.128.41-41.177.26.176,8,632,1.1285409927368164
77.197.128.41:53416-41.177.26.176:80-TCP,1261070490.289655,48,77.197.128.41,41.177.26.176,53416,80,TCP,77.197.128.41-41.177.26.176,7,595,0.8719849586486816
77.197.128.41:53849-41.177.26.176:80-TCP,1261070491.16164,48,77.197.128.41,41.177.26.176,53849,80,TCP,77.197.128.41-41.177.26.176,7,641,0.8256921768188477
77.197.128.41:54266-41.177.26.176:80-TCP,1261070491.987332,48,77.197.128.41,41.177.26.176,54266,80,TCP,77.197.128.41-41.177.26.176,8,683,0.7955119609832764
77.197.128.41:54595-41.177.26.176:80-TCP,1261070492.782844,48,77.197.128.41,41.177.26.176,54595,80,TCP,77.197.128.41-41.177.26.176,9,676,0.6089928150177002
77.197.128.41:54793-41.177.26.176:80-TCP,1261070493.391837,48,77.197.128.41,41.177.26.176,54793,80,TCP,77.197.128.41-41.177.26.176,8,635,0.7895700931549072
77.197.128.41:54982-41.177.26.176:80-TCP,1261070494.181407,48,77.197.128.41,41.177.26.176,54982,80,TCP,77.197.128.41-41.177.26.176,10,701,1.4602649211883545
77.197.128.41:55231-41.177.26.176:80-TCP,1261070495.641672,48,77.197.128.41,41.177.26.176,55231,80,TCP,77.197.128.41-41.177.26.176,8,644,0.7940390110015869
77.197.128.41:55368-41.177.26.176:80-TCP,1261070496.435711,48,77.197.128.41,41.177.26.176,55368,80,TCP,77.197.128.41-41.177.26.176,9,685,5.516789197921753
77.197.128.41:57825-41.177.26.176:80-TCP,1261070501.9525,48,77.197.128.41,41.177.26.176,57825,80,TCP,77.197.128.41-41.177.26.176,8,682,3.8954248428344727
77.197.128.41:58756-41.177.26.176:80-TCP,1261070505.847925,48,77.197.128.41,41.177.26.176,58756,80,TCP,77.197.128.41-41.177.26.176,8,632,2.171422004699707
77.197.128.41:59449-41.177.26.176:80-TCP,1261070508.019347,48,77.197.128.41,41.177.26.176,59449,80,TCP,77.197.128.41-41.177.26.176,9,676,1.4964261054992676
77.197.128.41:59909-41.177.26.176:80-TCP,1261070509.515773,48,77.197.128.41,41.177.26.176,59909,80,TCP,77.197.128.41-41.177.26.176,9,675,0.8848910331726074
77.197.128.41:60227-41.177.26.176:80-TCP,1261070510.400664,48,77.197.128.41,41.177.26.176,60227,80,TCP,77.197.128.41-41.177.26.176,9,672,1.154533863067627
77.197.128.41:60667-41.177.26.176:80-TCP,1261070511.555198,48,77.197.128.41,41.177.26.176,60667,80,TCP,77.197.128.41-41.177.26.176,8,632,0.9427130222320557
77.197.128.41:61143-41.177.26.176:80-TCP,1261070512.497911,48,77.197.128.41,41.177.26.176,61143,80,TCP,77.197.128.41-41.177.26.176,9,672,0.8737120628356934
77.197.128.41:61524-41.177.26.176:80-TCP,1261070513.371623,48,77.197.128.41,41.177.26.176,61524,80,TCP,77.197.128.41-41.177.26.176,10,725,1.5137219429016113
77.197.128.41:62117-41.177.26.176:80-TCP,1261070514.885345,48,77.197.128.41,41.177.26.176,62117,80,TCP,77.197.128.41-41.177.26.176,8,636,0.8194360733032227
77.197.128.41:62381-41.177.26.176:80-TCP,1261070515.704781,48,77.197.128.41,41.177.26.176,62381,80,TCP,77.197.128.41-41.177.26.176,9,681,1.4643478393554688
77.197.128.41:62864-41.177.26.176:80-TCP,1261070517.169129,48,77.197.128.41,41.177.26.176,62864,80,TCP,77.197.128.41-41.177.26.176,8,646,0.8060860633850098
77.197.128.41:63142-41.177.26.176:80-TCP,1261070517.975215,48,77.197.128.41,41.177.26.176,63142,80,TCP,77.197.128.41-41.177.26.176,9,684,0.6576859951019287
77.197.128.41:63332-41.177.26.176:80-TCP,1261070518.632901,48,77.197.128.41,41.177.26.176,63332,80,TCP,77.197.128.41-41.177.26.176,10,702,1.887174129486084
77.197.128.41:64048-41.177.26.176:80-TCP,1261070520.520075,48,77.197.128.41,41.177.26.176,64048,80,TCP,77.197.128.41-41.177.26.176,8,645,0.9541008472442627
77.197.128.41:64468-41.177.26.176:80-TCP,1261070521.474176,48,77.197.128.41,41.177.26.176,64468,80,TCP,77.197.128.41-41.177.26.176,8,645,0.7278351783752441
77.197.128.41:64862-41.177.26.176:80-TCP,1261070522.202011,48,77.197.128.41,41.177.26.176,64862,80,TCP,77.197.128.41-41.177.26.176,8,636,0.8158788681030273
77.197.128.41:65359-41.177.26.176:80-TCP,1261070523.01789,48,77.197.128.41,41.177.26.176,65359,80,TCP,77.197.128.41-41.177.26.176,8,680,0.7895231246948242
77.197.128.41:1382-41.177.26.176:80-TCP,1261070523.807413,48,77.197.128.41,41.177.26.176,1382,80,TCP,77.197.128.41-41.177.26.176,8,645,0.8288519382476807
77.197.128.41:1819-41.177.26.176:80-TCP,1261070524.636265,48,77.197.128.41,41.177.26.176,1819,80,TCP,77.197.128.41-41.177.26.176,10,717,1.201003074645996
77.197.128.41:3518-41.177.26.176:80-TCP,1261070525.837268,48,77.197.128.41,41.177.26.176,3518,80,TCP,77.197.128.41-41.177.26.176,8,632,0.8195919990539551
77.197.128.41:3929-41.177.26.176:80-TCP,1261070526.65686,48,77.197.128.41,41.177.26.176,3929,80,TCP,77.197.128.41-41.177.26.176,10,738,1.6522529125213623
77.197.128.41:4824-41.177.26.176:80-TCP,1261070528.309113,48,77.197.128.41,41.177.26.176,4824,80,TCP,77.197.128.41-41.177.26.176,9,675,0.6567850112915039
77.197.128.41:5375-41.177.26.176:80-TCP,1261070528.965898,48,77.197.128.41,41.177.26.176,5375,80,TCP,77.197.128.41-41.177.26.176,8,680,0.6489100456237793
77.197.128.41:5832-41.177.26.176:80-TCP,1261070529.614808,48,77.197.128.41,41.177.26.176,5832,80,TCP,77.197.128.41-41.177.26.176,4,447,0.4441978931427002
77.197.128.41:6096-41.177.26.176:80-TCP,1261070530.059006,48,77.197.128.41,41.177.26.176,6096,80,TCP,77.197.128.41-41.177.26.176,8,643,0.6206119060516357
77.197.128.41:6481-41.177.26.176:80-TCP,1261070530.679618,48,77.197.128.41,41.177.26.176,6481,80,TCP,77.197.128.41-41.177.26.176,7,658,1.2366740703582764
77.197.128.41:7346-41.177.26.176:80-TCP,1261070531.916292,48,77.197.128.41,41.177.26.176,7346,80,TCP,77.197.128.41-41.177.26.176,8,636,0.700031042098999
77.197.128.41:7735-41.177.26.176:80-TCP,1261070532.616323,48,77.197.128.41,41.177.26.176,7735,80,TCP,77.197.128.41-41.177.26.176,8,646,0.8290629386901855
77.197.128.41:10743-41.177.26.176:80-TCP,1261070533.445386,48,77.197.128.41,41.177.26.176,10743,80,TCP,77.197.128.41-41.177.26.176,8,645,0.801800012588501
77.197.128.41:11202-41.177.26.176:80-TCP,1261070534.247186,48,77.197.128.41,41.177.26.176,11202,80,TCP,77.197.128.41-41.177.26.176,9,677,0.8078441619873047
77.197.128.41:11633-41.177.26.176:80-TCP,1261070535.05503,48,77.197.128.41,41.177.26.176,11633,80,TCP,77.197.128.41-41.177.26.176,7,592,0.8125119209289551
77.197.128.41:12089-41.177.26.176:80-TCP,1261070535.867542,48,77.197.128.41,41.177.26.176,12089,80,TCP,77.197.128.41-41.177.26.176,7,642,0.8253800868988037
77.197.128.41:12521-41.177.26.176:80-TCP,1261070536.692922,48,77.197.128.41,41.177.26.176,12521,80,TCP,77.197.128.41-41.177.26.176,9,671,0.579272985458374
77.197.128.41:12856-41.177.26.176:80-TCP,1261070537.272195,48,77.197.128.41,41.177.26.176,12856,80,TCP,77.197.128.41-41.177.26.176,8,645,0.827178955078125
77.197.128.41:13232-41.177.26.176:80-TCP,1261070538.099374,48,77.197.128.41,41.177.26.176,13232,80,TCP,77.197.128.41-41.177.26.176,8,636,0.7976939678192139
77.197.128.41:13619-41.177.26.176:80-TCP,1261070538.897068,48,77.197.128.41,41.177.26.176,13619,80,TCP,77.197.128.41-41.177.26.176,8,643,0.8143520355224609
77.197.128.41:13955-41.177.26.176:80-TCP,1261070539.71142,48,77.197.128.41,41.177.26.176,13955,80,TCP,77.197.128.41-41.177.26.176,8,635,0.617128849029541
77.197.128.41:14189-41.177.26.176:80-TCP,1261070540.328549,48,77.197.128.41,41.177.26.176,14189,80,TCP,77.197.128.41-41.177.26.176,12,798,1.4567430019378662
77.197.128.41:14763-41.177.26.176:80-TCP,1261070541.785292,48,77.197.128.41,41.177.26.176,14763,80,TCP,77.197.128.41-41.177.26.176,8,636,0.8354301452636719
77.197.128.41:15106-41.177.26.176:80-TCP,1261070542.620722,48,77.197.128.41,41.177.26.176,15106,80,TCP,77.197.128.41-41.177.26.176,8,645,0.7870938777923584
77.197.128.41:15398-41.177.26.176:80-TCP,1261070543.407816,48,77.197.128.41,41.177.26.176,15398,80,TCP,77.197.128.41-41.177.26.176,9,683,0.6023149490356445
77.197.128.41:15612-41.177.26.176:80-TCP,1261070544.010131,48,77.197.128.41,41.177.26.176,15612,80,TCP,77.197.128.41-41.177.26.176,9,695,1.2270522117614746
77.197.128.41:15920-41.177.26.176:80-TCP,1261070545.237183,48,77.197.128.41,41.177.26.176,15920,80,TCP,77.197.128.41-41.177.26.176,8,635,0.608475923538208
77.197.128.41:16016-41.177.26.176:80-TCP,1261070545.845659,48,77.197.128.41,41.177.26.176,16016,80,TCP,77.197.128.41-41.177.26.176,9,672,0.8074219226837158
77.197.128.41:16126-41.177.26.176:80-TCP,1261070546.653081,48,77.197.128.41,41.177.26.176,16126,80,TCP,77.197.128.41-41.177.26.176,9,720,0.608544111251831
77.197.128.41:16226-41.177.26.176:80-TCP,1261070547.261625,48,77.197.128.41,41.177.26.176,16226,80,TCP,77.197.128.41-41.177.26.176,10,716,0.8081789016723633
77.197.128.41:16376-41.177.26.176:80-TCP,1261070548.069804,48,77.197.128.41,41.177.26.176,16376,80,TCP,77.197.128.41-41.177.26.176,9,723,0.827808141708374
77.197.128.41:16523-41.177.26.176:80-TCP,1261070548.897612,48,77.197.128.41,41.177.26.176,16523,80,TCP,77.197.128.41-41.177.26.176,9,683,0.6400489807128906
77.197.128.41:16615-41.177.26.176:80-TCP,1261070549.537661,48,77.197.128.41,41.177.26.176,16615,80,TCP,77.197.128.41-41.177.26.176,9,672,0.766765832901001
77.197.128.41:16684-41.177.26.176:80-TCP,1261070550.304427,48,77.197.128.41,41.177.26.176,16684,80,TCP,77.197.128.41-41.177.26.176,7,592,0.6349401473999023
77.197.128.41:16732-41.177.26.176:80-TCP,1261070550.939367,48,77.197.128.41,41.177.26.176,16732,80,TCP,77.197.128.41-41.177.26.176,9,668,6.833431005477905
77.197.128.41:17424-41.177.26.176:80-TCP,1261070557.772798,48,77.197.128.41,41.177.26.176,17424,80,TCP,77.197.128.41-41.177.26.176,8,683,5.930611848831177
77.197.128.41:22742-41.177.26.176:80-TCP,1261070563.70341,48,77.197.128.41,41.177.26.176,22742,80,TCP,77.197.128.41-41.177.26.176,8,632,2.329275131225586
