five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.203:5695-TCP,1261070734.569409,48,41.177.26.176,77.197.128.203,80,5695,TCP,41.177.26.176-77.197.128.203,13,12144,0.6187620162963867
41.177.26.176:80-77.197.128.203:5805-TCP,1261070735.188171,48,41.177.26.176,77.197.128.203,80,5805,TCP,41.177.26.176-77.197.128.203,9,9735,2.6622161865234375
41.177.26.176:80-77.197.128.203:6205-TCP,1261070737.850387,48,41.177.26.176,77.197.128.203,80,6205,TCP,41.177.26.176-77.197.128.203,13,12200,271.08652687072754
41.177.26.176:80-77.197.128.203:12751-TCP,1261071008.936914,48,41.177.26.176,77.197.128.203,80,12751,TCP,41.177.26.176-77.197.128.203,14,10634,1.760918140411377
41.177.26.176:80-77.197.128.203:13292-TCP,1261071010.697832,48,41.177.26.176,77.197.128.203,80,13292,TCP,41.177.26.176-77.197.128.203,11,12035,1.261274814605713
41.177.26.176:80-77.197.128.203:13604-TCP,1261071011.959107,48,41.177.26.176,77.197.128.203,80,13604,TCP,41.177.26.176-77.197.128.203,11,12070,0.8640639781951904
41.177.26.176:80-77.197.128.203:13779-TCP,1261071012.823171,48,41.177.26.176,77.197.128.203,80,13779,TCP,41.177.26.176-77.197.128.203,13,11691,0.7770771980285645
41.177.26.176:80-77.197.128.203:13984-TCP,1261071013.600248,48,41.177.26.176,77.197.128.203,80,13984,TCP,41.177.26.176-77.197.128.203,12,12269,0.8692460060119629
41.177.26.176:80-77.197.128.203:14190-TCP,1261071014.469494,48,41.177.26.176,77.197.128.203,80,14190,TCP,41.177.26.176-77.197.128.203,15,11247,1.7516489028930664
41.177.26.176:80-77.197.128.203:14557-TCP,1261071016.221143,48,41.177.26.176,77.197.128.203,80,14557,TCP,41.177.26.176-77.197.128.203,13,11974,1.2847659587860107
41.177.26.176:80-77.197.128.203:14892-TCP,1261071017.505909,48,41.177.26.176,77.197.128.203,80,14892,TCP,41.177.26.176-77.197.128.203,12,11662,0.8545830249786377
41.177.26.176:80-77.197.128.203:15171-TCP,1261071018.360492,48,41.177.26.176,77.197.128.203,80,15171,TCP,41.177.26.176-77.197.128.203,13,11968,0.7799749374389648
41.177.26.176:80-77.197.128.203:15360-TCP,1261071019.140467,48,41.177.26.176,77.197.128.203,80,15360,TCP,41.177.26.176-77.197.128.203,12,12088,0.8725311756134033
41.177.26.176:80-77.197.128.203:15578-TCP,1261071020.012998,48,41.177.26.176,77.197.128.203,80,15578,TCP,41.177.26.176-77.197.128.203,12,12008,0.7463459968566895
41.177.26.176:80-77.197.128.203:15700-TCP,1261071020.759344,48,41.177.26.176,77.197.128.203,80,15700,TCP,41.177.26.176-77.197.128.203,11,11554,0.896690845489502
41.177.26.176:80-77.197.128.203:15807-TCP,1261071021.656035,48,41.177.26.176,77.197.128.203,80,15807,TCP,41.177.26.176-77.197.128.203,13,12663,1.0910511016845703
41.177.26.176:80-77.197.128.203:15958-TCP,1261071022.747086,48,41.177.26.176,77.197.128.203,80,15958,TCP,41.177.26.176-77.197.128.203,11,11580,0.9449288845062256
41.177.26.176:80-77.197.128.203:16095-TCP,1261071023.692015,48,41.177.26.176,77.197.128.203,80,16095,TCP,41.177.26.176-77.197.128.203,12,11730,1.3015861511230469
41.177.26.176:80-77.197.128.203:16243-TCP,1261071024.993601,48,41.177.26.176,77.197.128.203,80,16243,TCP,41.177.26.176-77.197.128.203,12,11682,1.0517549514770508
41.177.26.176:80-77.197.128.203:16327-TCP,1261071026.045356,48,41.177.26.176,77.197.128.203,80,16327,TCP,41.177.26.176-77.197.128.203,11,11499,1.1984620094299316
41.177.26.176:80-77.197.128.203:16442-TCP,1261071027.243818,48,41.177.26.176,77.197.128.203,80,16442,TCP,41.177.26.176-77.197.128.203,11,12304,1.1714599132537842
41.177.26.176:80-77.197.128.203:16577-TCP,1261071028.415278,48,41.177.26.176,77.197.128.203,80,16577,TCP,41.177.26.176-77.197.128.203,12,11654,1.0894889831542969
41.177.26.176:80-77.197.128.203:16744-TCP,1261071029.504767,48,41.177.26.176,77.197.128.203,80,16744,TCP,41.177.26.176-77.197.128.203,12,11358,1.512923002243042
41.177.26.176:80-77.197.128.203:16857-TCP,1261071031.01769,48,41.177.26.176,77.197.128.203,80,16857,TCP,41.177.26.176-77.197.128.203,11,12034,1.499333143234253
41.177.26.176:80-77.197.128.203:16989-TCP,1261071032.517023,48,41.177.26.176,77.197.128.203,80,16989,TCP,41.177.26.176-77.197.128.203,13,11664,1.1343629360198975
41.177.26.176:80-77.197.128.203:17116-TCP,1261071033.651386,48,41.177.26.176,77.197.128.203,80,17116,TCP,41.177.26.176-77.197.128.203,11,11513,1.2701990604400635
41.177.26.176:80-77.197.128.203:17225-TCP,1261071034.921585,48,41.177.26.176,77.197.128.203,80,17225,TCP,41.177.26.176-77.197.128.203,11,11624,1.8179290294647217
41.177.26.176:80-77.197.128.203:17324-TCP,1261071036.739514,48,41.177.26.176,77.197.128.203,80,17324,TCP,41.177.26.176-77.197.128.203,11,11698,1.075650930404663
41.177.26.176:80-77.197.128.203:17460-TCP,1261071037.815165,48,41.177.26.176,77.197.128.203,80,17460,TCP,41.177.26.176-77.197.128.203,12,11902,3.0066590309143066
41.177.26.176:80-77.197.128.203:18187-TCP,1261071040.821824,48,41.177.26.176,77.197.128.203,80,18187,TCP,41.177.26.176-77.197.128.203,11,11565,2.0002899169921875
41.177.26.176:80-77.197.128.203:18679-TCP,1261071042.822114,48,41.177.26.176,77.197.128.203,80,18679,TCP,41.177.26.176-77.197.128.203,17,12510,2.6407101154327393
41.177.26.176:80-77.197.128.203:19318-TCP,1261071045.462824,48,41.177.26.176,77.197.128.203,80,19318,TCP,41.177.26.176-77.197.128.203,13,12581,1.0040919780731201
41.177.26.176:80-77.197.128.203:19527-TCP,1261071046.466916,48,41.177.26.176,77.197.128.203,80,19527,TCP,41.177.26.176-77.197.128.203,13,11700,1.2275419235229492
41.177.26.176:80-77.197.128.203:19822-TCP,1261071047.694458,48,41.177.26.176,77.197.128.203,80,19822,TCP,41.177.26.176-77.197.128.203,11,11627,1.189845085144043
41.177.26.176:80-77.197.128.203:20050-TCP,1261071048.884303,48,41.177.26.176,77.197.128.203,80,20050,TCP,41.177.26.176-77.197.128.203,12,11558,1.0622129440307617
41.177.26.176:80-77.197.128.203:20219-TCP,1261071049.946516,48,41.177.26.176,77.197.128.203,80,20219,TCP,41.177.26.176-77.197.128.203,12,11677,0.9996519088745117
41.177.26.176:80-77.197.128.203:20347-TCP,1261071050.946168,48,41.177.26.176,77.197.128.203,80,20347,TCP,41.177.26.176-77.197.128.203,13,11839,1.5885391235351562
41.177.26.176:80-77.197.128.203:20534-TCP,1261071052.534707,48,41.177.26.176,77.197.128.203,80,20534,TCP,41.177.26.176-77.197.128.203,12,11800,1.2358729839324951
41.177.26.176:80-77.197.128.203:20738-TCP,1261071053.77058,48,41.177.26.176,77.197.128.203,80,20738,TCP,41.177.26.176-77.197.128.203,12,11563,1.598783016204834
41.177.26.176:80-77.197.128.203:20905-TCP,1261071055.369363,48,41.177.26.176,77.197.128.203,80,20905,TCP,41.177.26.176-77.197.128.203,12,11672,1.4368300437927246
41.177.26.176:80-77.197.128.203:21027-TCP,1261071056.806193,48,41.177.26.176,77.197.128.203,80,21027,TCP,41.177.26.176-77.197.128.203,11,11131,1.2385540008544922
41.177.26.176:80-77.197.128.203:21180-TCP,1261071058.044747,48,41.177.26.176,77.197.128.203,80,21180,TCP,41.177.26.176-77.197.128.203,16,13083,2.6291699409484863
41.177.26.176:80-77.197.128.203:21498-TCP,1261071060.673917,48,41.177.26.176,77.197.128.203,80,21498,TCP,41.177.26.176-77.197.128.203,11,12401,2.6392998695373535
41.177.26.176:80-77.197.128.203:21760-TCP,1261071063.313217,48,41.177.26.176,77.197.128.203,80,21760,TCP,41.177.26.176-77.197.128.203,11,12110,1.4154791831970215
41.177.26.176:80-77.197.128.203:21908-TCP,1261071064.728696,48,41.177.26.176,77.197.128.203,80,21908,TCP,41.177.26.176-77.197.128.203,15,10779,0.0
