five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.108:43834-TCP,1261068539.79409,48,41.177.26.176,77.197.210.108,80,43834,TCP,41.177.26.176-77.197.210.108,11,11721,0.810662031173706
41.177.26.176:80-77.197.210.108:44320-TCP,1261068540.604752,48,41.177.26.176,77.197.210.108,80,44320,TCP,41.177.26.176-77.197.210.108,14,10777,1.8259530067443848
41.177.26.176:80-77.197.210.108:44989-TCP,1261068542.430705,48,41.177.26.176,77.197.210.108,80,44989,TCP,41.177.26.176-77.197.210.108,12,11671,0.8150520324707031
41.177.26.176:80-77.197.210.108:45143-TCP,1261068543.245757,48,41.177.26.176,77.197.210.108,80,45143,TCP,41.177.26.176-77.197.210.108,13,11603,0.7983520030975342
41.177.26.176:80-77.197.210.108:45257-TCP,1261068544.044109,48,41.177.26.176,77.197.210.108,80,45257,TCP,41.177.26.176-77.197.210.108,13,11689,0.6179208755493164
41.177.26.176:80-77.197.210.108:45303-TCP,1261068544.66203,48,41.177.26.176,77.197.210.108,80,45303,TCP,41.177.26.176-77.197.210.108,12,11774,0.8048689365386963
41.177.26.176:80-77.197.210.108:45378-TCP,1261068545.466899,48,41.177.26.176,77.197.210.108,80,45378,TCP,41.177.26.176-77.197.210.108,13,11671,0.6223440170288086
41.177.26.176:80-77.197.210.108:45472-TCP,1261068546.089243,48,41.177.26.176,77.197.210.108,80,45472,TCP,41.177.26.176-77.197.210.108,12,12111,0.8081409931182861
41.177.26.176:80-77.197.210.108:45601-TCP,1261068546.897384,48,41.177.26.176,77.197.210.108,80,45601,TCP,41.177.26.176-77.197.210.108,12,11931,151.25829815864563
41.177.26.176:80-77.197.210.108:30845-TCP,1261068698.155682,48,41.177.26.176,77.197.210.108,80,30845,TCP,41.177.26.176-77.197.210.108,13,11717,0.7831058502197266
41.177.26.176:80-77.197.210.108:31678-TCP,1261068698.938788,48,41.177.26.176,77.197.210.108,80,31678,TCP,41.177.26.176-77.197.210.108,12,11854,0.9269261360168457
41.177.26.176:80-77.197.210.108:32085-TCP,1261068699.865714,48,41.177.26.176,77.197.210.108,80,32085,TCP,41.177.26.176-77.197.210.108,15,10635,1.9365019798278809
41.177.26.176:80-77.197.210.108:32729-TCP,1261068701.802216,48,41.177.26.176,77.197.210.108,80,32729,TCP,41.177.26.176-77.197.210.108,12,11817,0.5951230525970459
41.177.26.176:80-77.197.210.108:32891-TCP,1261068702.397339,48,41.177.26.176,77.197.210.108,80,32891,TCP,41.177.26.176-77.197.210.108,13,10833,1.8594129085540771
41.177.26.176:80-77.197.210.108:33290-TCP,1261068704.256752,48,41.177.26.176,77.197.210.108,80,33290,TCP,41.177.26.176-77.197.210.108,12,11635,0.8438770771026611
41.177.26.176:80-77.197.210.108:33441-TCP,1261068705.100629,48,41.177.26.176,77.197.210.108,80,33441,TCP,41.177.26.176-77.197.210.108,11,10038,1.2208428382873535
41.177.26.176:80-77.197.210.108:33677-TCP,1261068706.321472,48,41.177.26.176,77.197.210.108,80,33677,TCP,41.177.26.176-77.197.210.108,12,11565,0.7948729991912842
41.177.26.176:80-77.197.210.108:33831-TCP,1261068707.116345,48,41.177.26.176,77.197.210.108,80,33831,TCP,41.177.26.176-77.197.210.108,13,11688,0.6085600852966309
41.177.26.176:80-77.197.210.108:33964-TCP,1261068707.724905,48,41.177.26.176,77.197.210.108,80,33964,TCP,41.177.26.176-77.197.210.108,15,11667,1.208970069885254
41.177.26.176:80-77.197.210.108:34209-TCP,1261068708.933875,48,41.177.26.176,77.197.210.108,80,34209,TCP,41.177.26.176-77.197.210.108,12,11697,0.8219468593597412
41.177.26.176:80-77.197.210.108:34342-TCP,1261068709.755822,48,41.177.26.176,77.197.210.108,80,34342,TCP,41.177.26.176-77.197.210.108,12,11840,0.8358190059661865
41.177.26.176:80-77.197.210.108:34484-TCP,1261068710.591641,48,41.177.26.176,77.197.210.108,80,34484,TCP,41.177.26.176-77.197.210.108,15,10822,1.4025490283966064
41.177.26.176:80-77.197.210.108:34672-TCP,1261068711.99419,48,41.177.26.176,77.197.210.108,80,34672,TCP,41.177.26.176-77.197.210.108,13,11585,0.8394379615783691
41.177.26.176:80-77.197.210.108:34803-TCP,1261068712.833628,48,41.177.26.176,77.197.210.108,80,34803,TCP,41.177.26.176-77.197.210.108,11,11622,0.7966680526733398
41.177.26.176:80-77.197.210.108:34901-TCP,1261068713.630296,48,41.177.26.176,77.197.210.108,80,34901,TCP,41.177.26.176-77.197.210.108,11,11799,0.8430900573730469
41.177.26.176:80-77.197.210.108:35006-TCP,1261068714.473386,48,41.177.26.176,77.197.210.108,80,35006,TCP,41.177.26.176-77.197.210.108,12,11673,0.8881700038909912
41.177.26.176:80-77.197.210.108:35147-TCP,1261068715.361556,48,41.177.26.176,77.197.210.108,80,35147,TCP,41.177.26.176-77.197.210.108,3,281,0.4105558395385742
41.177.26.176:80-77.197.210.108:35187-TCP,1261068715.772112,48,41.177.26.176,77.197.210.108,80,35187,TCP,41.177.26.176-77.197.210.108,15,11660,1.2065811157226562
41.177.26.176:80-77.197.210.108:35334-TCP,1261068716.978693,48,41.177.26.176,77.197.210.108,80,35334,TCP,41.177.26.176-77.197.210.108,12,11663,0.8324770927429199
41.177.26.176:80-77.197.210.108:35458-TCP,1261068717.81117,48,41.177.26.176,77.197.210.108,80,35458,TCP,41.177.26.176-77.197.210.108,14,11699,1.1992018222808838
41.177.26.176:80-77.197.210.108:35608-TCP,1261068719.010372,48,41.177.26.176,77.197.210.108,80,35608,TCP,41.177.26.176-77.197.210.108,12,12124,0.9562830924987793
41.177.26.176:80-77.197.210.108:35737-TCP,1261068719.966655,48,41.177.26.176,77.197.210.108,80,35737,TCP,41.177.26.176-77.197.210.108,12,11955,0.7301650047302246
41.177.26.176:80-77.197.210.108:35846-TCP,1261068720.69682,48,41.177.26.176,77.197.210.108,80,35846,TCP,41.177.26.176-77.197.210.108,11,11762,0.8106570243835449
41.177.26.176:80-77.197.210.108:35962-TCP,1261068721.507477,48,41.177.26.176,77.197.210.108,80,35962,TCP,41.177.26.176-77.197.210.108,12,11549,0.8124818801879883
41.177.26.176:80-77.197.210.108:36054-TCP,1261068722.319959,48,41.177.26.176,77.197.210.108,80,36054,TCP,41.177.26.176-77.197.210.108,24,23876,0.6071031093597412
41.177.26.176:80-77.197.210.108:36105-TCP,1261068722.927062,48,41.177.26.176,77.197.210.108,80,36105,TCP,41.177.26.176-77.197.210.108,12,12477,0.8142609596252441
41.177.26.176:80-77.197.210.108:36188-TCP,1261068723.741323,48,41.177.26.176,77.197.210.108,80,36188,TCP,41.177.26.176-77.197.210.108,15,11293,1.2400031089782715
41.177.26.176:80-77.197.210.108:36294-TCP,1261068724.981326,48,41.177.26.176,77.197.210.108,80,36294,TCP,41.177.26.176-77.197.210.108,11,11398,0.8100907802581787
41.177.26.176:80-77.197.210.108:36365-TCP,1261068725.791417,48,41.177.26.176,77.197.210.108,80,36365,TCP,41.177.26.176-77.197.210.108,12,11678,31.46843910217285
41.177.26.176:80-77.197.210.108:24362-TCP,1261068757.259856,48,41.177.26.176,77.197.210.108,80,24362,TCP,41.177.26.176-77.197.210.108,13,11854,1.0159149169921875
41.177.26.176:80-77.197.210.108:25368-TCP,1261068758.275771,48,41.177.26.176,77.197.210.108,80,25368,TCP,41.177.26.176-77.197.210.108,13,12847,0.8349320888519287
41.177.26.176:80-77.197.210.108:25831-TCP,1261068759.110703,48,41.177.26.176,77.197.210.108,80,25831,TCP,41.177.26.176-77.197.210.108,12,11923,0.8631839752197266
41.177.26.176:80-77.197.210.108:26166-TCP,1261068759.973887,48,41.177.26.176,77.197.210.108,80,26166,TCP,41.177.26.176-77.197.210.108,16,12035,1.4036059379577637
41.177.26.176:80-77.197.210.108:26577-TCP,1261068761.377493,48,41.177.26.176,77.197.210.108,80,26577,TCP,41.177.26.176-77.197.210.108,12,11702,0.7793760299682617
41.177.26.176:80-77.197.210.108:26780-TCP,1261068762.156869,48,41.177.26.176,77.197.210.108,80,26780,TCP,41.177.26.176-77.197.210.108,12,11163,1.416274070739746
41.177.26.176:80-77.197.210.108:27135-TCP,1261068763.573143,48,41.177.26.176,77.197.210.108,80,27135,TCP,41.177.26.176-77.197.210.108,13,11705,0.5882890224456787
41.177.26.176:80-77.197.210.108:27284-TCP,1261068764.161432,48,41.177.26.176,77.197.210.108,80,27284,TCP,41.177.26.176-77.197.210.108,11,11610,0.8231039047241211
41.177.26.176:80-77.197.210.108:27469-TCP,1261068764.984536,48,41.177.26.176,77.197.210.108,80,27469,TCP,41.177.26.176-77.197.210.108,12,11773,0.8145551681518555
41.177.26.176:80-77.197.210.108:27639-TCP,1261068765.799091,48,41.177.26.176,77.197.210.108,80,27639,TCP,41.177.26.176-77.197.210.108,12,12092,0.8581128120422363
41.177.26.176:80-77.197.210.108:27806-TCP,1261068766.657204,48,41.177.26.176,77.197.210.108,80,27806,TCP,41.177.26.176-77.197.210.108,13,11743,0.9592490196228027
41.177.26.176:80-77.197.210.108:27989-TCP,1261068767.616453,48,41.177.26.176,77.197.210.108,80,27989,TCP,41.177.26.176-77.197.210.108,17,14000,1.451138973236084
41.177.26.176:80-77.197.210.108:28236-TCP,1261068769.067592,48,41.177.26.176,77.197.210.108,80,28236,TCP,41.177.26.176-77.197.210.108,13,11572,0.6038100719451904
41.177.26.176:80-77.197.210.108:28331-TCP,1261068769.671402,48,41.177.26.176,77.197.210.108,80,28331,TCP,41.177.26.176-77.197.210.108,12,11559,0.8009641170501709
41.177.26.176:80-77.197.210.108:28452-TCP,1261068770.472366,48,41.177.26.176,77.197.210.108,80,28452,TCP,41.177.26.176-77.197.210.108,11,11628,0.8077859878540039
41.177.26.176:80-77.197.210.108:28581-TCP,1261068771.280152,48,41.177.26.176,77.197.210.108,80,28581,TCP,41.177.26.176-77.197.210.108,15,11680,1.22906494140625
41.177.26.176:80-77.197.210.108:28776-TCP,1261068772.509217,48,41.177.26.176,77.197.210.108,80,28776,TCP,41.177.26.176-77.197.210.108,12,12093,0.8178560733795166
41.177.26.176:80-77.197.210.108:28913-TCP,1261068773.327073,48,41.177.26.176,77.197.210.108,80,28913,TCP,41.177.26.176-77.197.210.108,12,11964,0.7975080013275146
41.177.26.176:80-77.197.210.108:29023-TCP,1261068774.124581,48,41.177.26.176,77.197.210.108,80,29023,TCP,41.177.26.176-77.197.210.108,12,11650,0.8166258335113525
41.177.26.176:80-77.197.210.108:29132-TCP,1261068774.941207,48,41.177.26.176,77.197.210.108,80,29132,TCP,41.177.26.176-77.197.210.108,12,12066,1.0042800903320312
41.177.26.176:80-77.197.210.108:29254-TCP,1261068775.945487,48,41.177.26.176,77.197.210.108,80,29254,TCP,41.177.26.176-77.197.210.108,15,11143,1.8464438915252686
41.177.26.176:80-77.197.210.108:29483-TCP,1261068777.791931,48,41.177.26.176,77.197.210.108,80,29483,TCP,41.177.26.176-77.197.210.108,12,11792,0.6131691932678223
41.177.26.176:80-77.197.210.108:29584-TCP,1261068778.4051,48,41.177.26.176,77.197.210.108,80,29584,TCP,41.177.26.176-77.197.210.108,12,11556,0.5867729187011719
41.177.26.176:80-77.197.210.108:29669-TCP,1261068778.991873,48,41.177.26.176,77.197.210.108,80,29669,TCP,41.177.26.176-77.197.210.108,12,12122,0.8135888576507568
41.177.26.176:80-77.197.210.108:29752-TCP,1261068779.805462,48,41.177.26.176,77.197.210.108,80,29752,TCP,41.177.26.176-77.197.210.108,12,11577,0.607816219329834
41.177.26.176:80-77.197.210.108:29814-TCP,1261068780.413278,48,41.177.26.176,77.197.210.108,80,29814,TCP,41.177.26.176-77.197.210.108,13,11869,0.8116488456726074
41.177.26.176:80-77.197.210.108:29900-TCP,1261068781.224927,48,41.177.26.176,77.197.210.108,80,29900,TCP,41.177.26.176-77.197.210.108,21,23447,1.8730051517486572
41.177.26.176:80-77.197.210.108:30081-TCP,1261068783.097932,48,41.177.26.176,77.197.210.108,80,30081,TCP,41.177.26.176-77.197.210.108,15,10957,1.2037768363952637
41.177.26.176:80-77.197.210.108:30178-TCP,1261068784.301709,48,41.177.26.176,77.197.210.108,80,30178,TCP,41.177.26.176-77.197.210.108,15,10503,34.71382999420166
41.177.26.176:80-77.197.210.108:12004-TCP,1261068819.015539,48,41.177.26.176,77.197.210.108,80,12004,TCP,41.177.26.176-77.197.210.108,12,11929,8.027590990066528
41.177.26.176:80-77.197.210.108:17822-TCP,1261068827.04313,48,41.177.26.176,77.197.210.108,80,17822,TCP,41.177.26.176-77.197.210.108,13,12175,3.3125979900360107
41.177.26.176:80-77.197.210.108:19428-TCP,1261068830.355728,48,41.177.26.176,77.197.210.108,80,19428,TCP,41.177.26.176-77.197.210.108,12,11918,0.8299369812011719
41.177.26.176:80-77.197.210.108:19897-TCP,1261068831.185665,48,41.177.26.176,77.197.210.108,80,19897,TCP,41.177.26.176-77.197.210.108,15,10503,1.4575459957122803
41.177.26.176:80-77.197.210.108:20322-TCP,1261068832.643211,48,41.177.26.176,77.197.210.108,80,20322,TCP,41.177.26.176-77.197.210.108,12,11662,0.5870602130889893
41.177.26.176:80-77.197.210.108:20515-TCP,1261068833.230271,48,41.177.26.176,77.197.210.108,80,20515,TCP,41.177.26.176-77.197.210.108,12,11433,0.621790885925293
41.177.26.176:80-77.197.210.108:20674-TCP,1261068833.852062,48,41.177.26.176,77.197.210.108,80,20674,TCP,41.177.26.176-77.197.210.108,13,11675,0.6368229389190674
41.177.26.176:80-77.197.210.108:20819-TCP,1261068834.488885,48,41.177.26.176,77.197.210.108,80,20819,TCP,41.177.26.176-77.197.210.108,13,11852,0.5944030284881592
41.177.26.176:80-77.197.210.108:20933-TCP,1261068835.083288,48,41.177.26.176,77.197.210.108,80,20933,TCP,41.177.26.176-77.197.210.108,15,11353,2.0456161499023438
41.177.26.176:80-77.197.210.108:22299-TCP,1261068837.128904,48,41.177.26.176,77.197.210.108,80,22299,TCP,41.177.26.176-77.197.210.108,12,11568,0.5800139904022217
41.177.26.176:80-77.197.210.108:22493-TCP,1261068837.708918,48,41.177.26.176,77.197.210.108,80,22493,TCP,41.177.26.176-77.197.210.108,12,11873,0.7849228382110596
41.177.26.176:80-77.197.210.108:22729-TCP,1261068838.493841,48,41.177.26.176,77.197.210.108,80,22729,TCP,41.177.26.176-77.197.210.108,13,12398,0.8395781517028809
41.177.26.176:80-77.197.210.108:22961-TCP,1261068839.333419,48,41.177.26.176,77.197.210.108,80,22961,TCP,41.177.26.176-77.197.210.108,13,12610,1.719223976135254
41.177.26.176:80-77.197.210.108:23319-TCP,1261068841.052643,48,41.177.26.176,77.197.210.108,80,23319,TCP,41.177.26.176-77.197.210.108,13,11697,0.6096160411834717
41.177.26.176:80-77.197.210.108:23453-TCP,1261068841.662259,48,41.177.26.176,77.197.210.108,80,23453,TCP,41.177.26.176-77.197.210.108,11,11562,0.8312699794769287
41.177.26.176:80-77.197.210.108:23623-TCP,1261068842.493529,48,41.177.26.176,77.197.210.108,80,23623,TCP,41.177.26.176-77.197.210.108,12,12314,0.8235578536987305
41.177.26.176:80-77.197.210.108:23758-TCP,1261068843.317087,48,41.177.26.176,77.197.210.108,80,23758,TCP,41.177.26.176-77.197.210.108,12,11640,0.5969929695129395
41.177.26.176:80-77.197.210.108:23848-TCP,1261068843.91408,48,41.177.26.176,77.197.210.108,80,23848,TCP,41.177.26.176-77.197.210.108,13,11989,0.8242020606994629
41.177.26.176:80-77.197.210.108:23993-TCP,1261068844.738282,48,41.177.26.176,77.197.210.108,80,23993,TCP,41.177.26.176-77.197.210.108,13,12537,0.7967081069946289
41.177.26.176:80-77.197.210.108:24134-TCP,1261068845.53499,48,41.177.26.176,77.197.210.108,80,24134,TCP,41.177.26.176-77.197.210.108,11,11734,0.8150279521942139
41.177.26.176:80-77.197.210.108:24274-TCP,1261068846.350018,48,41.177.26.176,77.197.210.108,80,24274,TCP,41.177.26.176-77.197.210.108,13,11580,0.5961658954620361
41.177.26.176:80-77.197.210.108:24357-TCP,1261068846.946184,48,41.177.26.176,77.197.210.108,80,24357,TCP,41.177.26.176-77.197.210.108,12,11561,1.0572891235351562
41.177.26.176:80-77.197.210.108:24446-TCP,1261068848.003473,48,41.177.26.176,77.197.210.108,80,24446,TCP,41.177.26.176-77.197.210.108,13,12533,7.647759914398193
41.177.26.176:80-77.197.210.108:30436-TCP,1261068855.651233,48,41.177.26.176,77.197.210.108,80,30436,TCP,41.177.26.176-77.197.210.108,12,11521,5.125597953796387
41.177.26.176:80-77.197.210.108:32933-TCP,1261068860.776831,48,41.177.26.176,77.197.210.108,80,32933,TCP,41.177.26.176-77.197.210.108,12,11698,1.1259100437164307
41.177.26.176:80-77.197.210.108:33761-TCP,1261068861.902741,48,41.177.26.176,77.197.210.108,80,33761,TCP,41.177.26.176-77.197.210.108,12,11687,2.113180160522461
41.177.26.176:80-77.197.210.108:34709-TCP,1261068864.015921,48,41.177.26.176,77.197.210.108,80,34709,TCP,41.177.26.176-77.197.210.108,13,12551,1.0271987915039062
41.177.26.176:80-77.197.210.108:35082-TCP,1261068865.04312,48,41.177.26.176,77.197.210.108,80,35082,TCP,41.177.26.176-77.197.210.108,12,12095,0.8303461074829102
41.177.26.176:80-77.197.210.108:35462-TCP,1261068865.873466,48,41.177.26.176,77.197.210.108,80,35462,TCP,41.177.26.176-77.197.210.108,14,13702,2.6481759548187256
41.177.26.176:80-77.197.210.108:36364-TCP,1261068868.521642,48,41.177.26.176,77.197.210.108,80,36364,TCP,41.177.26.176-77.197.210.108,11,12028,0.7963500022888184
41.177.26.176:80-77.197.210.108:36585-TCP,1261068869.317992,48,41.177.26.176,77.197.210.108,80,36585,TCP,41.177.26.176-77.197.210.108,15,11168,1.88454008102417
41.177.26.176:80-77.197.210.108:37128-TCP,1261068871.202532,48,41.177.26.176,77.197.210.108,80,37128,TCP,41.177.26.176-77.197.210.108,12,11126,0.5990760326385498
41.177.26.176:80-77.197.210.108:37266-TCP,1261068871.801608,48,41.177.26.176,77.197.210.108,80,37266,TCP,41.177.26.176-77.197.210.108,12,12086,0.8115198612213135
41.177.26.176:80-77.197.210.108:37458-TCP,1261068872.613128,48,41.177.26.176,77.197.210.108,80,37458,TCP,41.177.26.176-77.197.210.108,13,11866,0.8295791149139404
41.177.26.176:80-77.197.210.108:37616-TCP,1261068873.442707,48,41.177.26.176,77.197.210.108,80,37616,TCP,41.177.26.176-77.197.210.108,12,11666,0.6035480499267578
41.177.26.176:80-77.197.210.108:37707-TCP,1261068874.046255,48,41.177.26.176,77.197.210.108,80,37707,TCP,41.177.26.176-77.197.210.108,12,11555,0.8013877868652344
41.177.26.176:80-77.197.210.108:37875-TCP,1261068874.847643,48,41.177.26.176,77.197.210.108,80,37875,TCP,41.177.26.176-77.197.210.108,12,11569,0.7991092205047607
41.177.26.176:80-77.197.210.108:38025-TCP,1261068875.646752,48,41.177.26.176,77.197.210.108,80,38025,TCP,41.177.26.176-77.197.210.108,11,11736,1.1581909656524658
41.177.26.176:80-77.197.210.108:38165-TCP,1261068876.804943,48,41.177.26.176,77.197.210.108,80,38165,TCP,41.177.26.176-77.197.210.108,15,11615,1.4389948844909668
41.177.26.176:80-77.197.210.108:38512-TCP,1261068878.243938,48,41.177.26.176,77.197.210.108,80,38512,TCP,41.177.26.176-77.197.210.108,15,13934,0.8134310245513916
41.177.26.176:80-77.197.210.108:39375-TCP,1261068879.057369,48,41.177.26.176,77.197.210.108,80,39375,TCP,41.177.26.176-77.197.210.108,13,11716,0.6321170330047607
41.177.26.176:80-77.197.210.108:39848-TCP,1261068879.689486,48,41.177.26.176,77.197.210.108,80,39848,TCP,41.177.26.176-77.197.210.108,12,11651,0.8179800510406494
41.177.26.176:80-77.197.210.108:40283-TCP,1261068880.507466,48,41.177.26.176,77.197.210.108,80,40283,TCP,41.177.26.176-77.197.210.108,13,12375,0.8781750202178955
41.177.26.176:80-77.197.210.108:40724-TCP,1261068881.385641,48,41.177.26.176,77.197.210.108,80,40724,TCP,41.177.26.176-77.197.210.108,13,11840,0.7712118625640869
41.177.26.176:80-77.197.210.108:40998-TCP,1261068882.156853,48,41.177.26.176,77.197.210.108,80,40998,TCP,41.177.26.176-77.197.210.108,22,26485,0.832036018371582
41.177.26.176:80-77.197.210.108:41259-TCP,1261068882.988889,48,41.177.26.176,77.197.210.108,80,41259,TCP,41.177.26.176-77.197.210.108,15,11132,2.3774659633636475
41.177.26.176:80-77.197.210.108:41927-TCP,1261068885.366355,48,41.177.26.176,77.197.210.108,80,41927,TCP,41.177.26.176-77.197.210.108,11,11372,1.0711770057678223
41.177.26.176:80-77.197.210.108:42317-TCP,1261068886.437532,48,41.177.26.176,77.197.210.108,80,42317,TCP,41.177.26.176-77.197.210.108,12,12099,1.1194331645965576
41.177.26.176:80-77.197.210.108:42610-TCP,1261068887.556965,48,41.177.26.176,77.197.210.108,80,42610,TCP,41.177.26.176-77.197.210.108,12,12798,0.7349469661712646
41.177.26.176:80-77.197.210.108:42958-TCP,1261068888.291912,48,41.177.26.176,77.197.210.108,80,42958,TCP,41.177.26.176-77.197.210.108,12,11804,0.6111729145050049
41.177.26.176:80-77.197.210.108:43159-TCP,1261068888.903085,48,41.177.26.176,77.197.210.108,80,43159,TCP,41.177.26.176-77.197.210.108,13,11674,0.6009519100189209
41.177.26.176:80-77.197.210.108:43361-TCP,1261068889.504037,48,41.177.26.176,77.197.210.108,80,43361,TCP,41.177.26.176-77.197.210.108,13,11688,0.8007659912109375
41.177.26.176:80-77.197.210.108:43570-TCP,1261068890.304803,48,41.177.26.176,77.197.210.108,80,43570,TCP,41.177.26.176-77.197.210.108,13,12500,0.8129291534423828
41.177.26.176:80-77.197.210.108:43752-TCP,1261068891.117732,48,41.177.26.176,77.197.210.108,80,43752,TCP,41.177.26.176-77.197.210.108,14,10983,1.2177979946136475
41.177.26.176:80-77.197.210.108:43997-TCP,1261068892.33553,48,41.177.26.176,77.197.210.108,80,43997,TCP,41.177.26.176-77.197.210.108,12,11572,0.8217868804931641
41.177.26.176:80-77.197.210.108:44148-TCP,1261068893.157317,48,41.177.26.176,77.197.210.108,80,44148,TCP,41.177.26.176-77.197.210.108,11,11676,0.8039331436157227
41.177.26.176:80-77.197.210.108:44276-TCP,1261068893.96125,48,41.177.26.176,77.197.210.108,80,44276,TCP,41.177.26.176-77.197.210.108,13,10943,1.214874029159546
41.177.26.176:80-77.197.210.108:44455-TCP,1261068895.176124,48,41.177.26.176,77.197.210.108,80,44455,TCP,41.177.26.176-77.197.210.108,14,10377,1.4216129779815674
41.177.26.176:80-77.197.210.108:44649-TCP,1261068896.597737,48,41.177.26.176,77.197.210.108,80,44649,TCP,41.177.26.176-77.197.210.108,13,11598,0.8191449642181396
41.177.26.176:80-77.197.210.108:44764-TCP,1261068897.416882,48,41.177.26.176,77.197.210.108,80,44764,TCP,41.177.26.176-77.197.210.108,11,11592,0.8061859607696533
41.177.26.176:80-77.197.210.108:44899-TCP,1261068898.223068,48,41.177.26.176,77.197.210.108,80,44899,TCP,41.177.26.176-77.197.210.108,13,12145,0.8127501010894775
41.177.26.176:80-77.197.210.108:45028-TCP,1261068899.035818,48,41.177.26.176,77.197.210.108,80,45028,TCP,41.177.26.176-77.197.210.108,13,11671,0.6097779273986816
41.177.26.176:80-77.197.210.108:45152-TCP,1261068899.645596,48,41.177.26.176,77.197.210.108,80,45152,TCP,41.177.26.176-77.197.210.108,15,11431,1.2180910110473633
41.177.26.176:80-77.197.210.108:45330-TCP,1261068900.863687,48,41.177.26.176,77.197.210.108,80,45330,TCP,41.177.26.176-77.197.210.108,12,11680,0.827692985534668
41.177.26.176:80-77.197.210.108:45425-TCP,1261068901.69138,48,41.177.26.176,77.197.210.108,80,45425,TCP,41.177.26.176-77.197.210.108,12,11518,0.796766996383667
41.177.26.176:80-77.197.210.108:45518-TCP,1261068902.488147,48,41.177.26.176,77.197.210.108,80,45518,TCP,41.177.26.176-77.197.210.108,11,12288,0.8126468658447266
41.177.26.176:80-77.197.210.108:45581-TCP,1261068903.300794,48,41.177.26.176,77.197.210.108,80,45581,TCP,41.177.26.176-77.197.210.108,11,11619,0.8124690055847168
41.177.26.176:80-77.197.210.108:45661-TCP,1261068904.113263,48,41.177.26.176,77.197.210.108,80,45661,TCP,41.177.26.176-77.197.210.108,13,12272,0.8466141223907471
41.177.26.176:80-77.197.210.108:45733-TCP,1261068904.959877,48,41.177.26.176,77.197.210.108,80,45733,TCP,41.177.26.176-77.197.210.108,12,11806,64.2977819442749
41.177.26.176:80-77.197.210.108:5029-TCP,1261068969.257659,48,41.177.26.176,77.197.210.108,80,5029,TCP,41.177.26.176-77.197.210.108,13,11839,2.656525135040283
41.177.26.176:80-77.197.210.108:7604-TCP,1261068971.914184,48,41.177.26.176,77.197.210.108,80,7604,TCP,41.177.26.176-77.197.210.108,12,12661,1.7737019062042236
41.177.26.176:80-77.197.210.108:11078-TCP,1261068973.687886,48,41.177.26.176,77.197.210.108,80,11078,TCP,41.177.26.176-77.197.210.108,15,10659,2.753725051879883
41.177.26.176:80-77.197.210.108:12099-TCP,1261068976.441611,48,41.177.26.176,77.197.210.108,80,12099,TCP,41.177.26.176-77.197.210.108,12,12246,1.1121230125427246
41.177.26.176:80-77.197.210.108:12738-TCP,1261068977.553734,48,41.177.26.176,77.197.210.108,80,12738,TCP,41.177.26.176-77.197.210.108,12,12201,0.9272229671478271
41.177.26.176:80-77.197.210.108:13410-TCP,1261068978.480957,48,41.177.26.176,77.197.210.108,80,13410,TCP,41.177.26.176-77.197.210.108,12,11807,0.8988468647003174
41.177.26.176:80-77.197.210.108:13867-TCP,1261068979.379804,48,41.177.26.176,77.197.210.108,80,13867,TCP,41.177.26.176-77.197.210.108,15,10712,1.818702220916748
41.177.26.176:80-77.197.210.108:14548-TCP,1261068981.198506,48,41.177.26.176,77.197.210.108,80,14548,TCP,41.177.26.176-77.197.210.108,14,13332,0.7345118522644043
41.177.26.176:80-77.197.210.108:14772-TCP,1261068981.933018,48,41.177.26.176,77.197.210.108,80,14772,TCP,41.177.26.176-77.197.210.108,13,12012,1.4610590934753418
41.177.26.176:80-77.197.210.108:15093-TCP,1261068983.394077,48,41.177.26.176,77.197.210.108,80,15093,TCP,41.177.26.176-77.197.210.108,12,11713,0.863325834274292
41.177.26.176:80-77.197.210.108:15217-TCP,1261068984.257403,48,41.177.26.176,77.197.210.108,80,15217,TCP,41.177.26.176-77.197.210.108,12,11638,0.7295939922332764
41.177.26.176:80-77.197.210.108:15397-TCP,1261068984.986997,48,41.177.26.176,77.197.210.108,80,15397,TCP,41.177.26.176-77.197.210.108,11,11679,0.7654180526733398
41.177.26.176:80-77.197.210.108:15554-TCP,1261068985.752415,48,41.177.26.176,77.197.210.108,80,15554,TCP,41.177.26.176-77.197.210.108,12,11052,1.2513070106506348
41.177.26.176:80-77.197.210.108:15829-TCP,1261068987.003722,48,41.177.26.176,77.197.210.108,80,15829,TCP,41.177.26.176-77.197.210.108,12,11568,0.9411530494689941
41.177.26.176:80-77.197.210.108:15965-TCP,1261068987.944875,48,41.177.26.176,77.197.210.108,80,15965,TCP,41.177.26.176-77.197.210.108,14,12191,0.8230319023132324
41.177.26.176:80-77.197.210.108:16120-TCP,1261068988.767907,48,41.177.26.176,77.197.210.108,80,16120,TCP,41.177.26.176-77.197.210.108,24,27021,1.6878371238708496
41.177.26.176:80-77.197.210.108:16404-TCP,1261068990.455744,48,41.177.26.176,77.197.210.108,80,16404,TCP,41.177.26.176-77.197.210.108,11,11790,0.798224925994873
41.177.26.176:80-77.197.210.108:16532-TCP,1261068991.253969,48,41.177.26.176,77.197.210.108,80,16532,TCP,41.177.26.176-77.197.210.108,15,11799,1.0342650413513184
