five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.79.141:8607-TCP,1261069191.987085,48,244.3.160.239,244.3.79.141,80,8607,TCP,244.3.160.239-244.3.79.141,6,1203,0.02408599853515625
244.3.160.239:80-244.3.79.141:5354-TCP,1261069192.011171,48,244.3.160.239,244.3.79.141,80,5354,TCP,244.3.160.239-244.3.79.141,6,1203,12.228307962417603
244.3.160.239:80-244.3.79.141:6824-TCP,1261069204.239479,48,244.3.160.239,244.3.79.141,80,6824,TCP,244.3.160.239-244.3.79.141,62,60841,0.9721288681030273
244.3.160.239:80-244.3.79.141:5512-TCP,1261069205.211608,48,244.3.160.239,244.3.79.141,80,5512,TCP,244.3.160.239-244.3.79.141,6,1203,0.020934104919433594
244.3.160.239:80-244.3.79.141:14804-TCP,1261069205.232542,48,244.3.160.239,244.3.79.141,80,14804,TCP,244.3.160.239-244.3.79.141,6,1203,5.793571472167969e-05
244.3.160.239:80-244.3.79.141:9671-TCP,1261069205.2326,48,244.3.160.239,244.3.79.141,80,9671,TCP,244.3.160.239-244.3.79.141,6,1203,0.0002319812774658203
244.3.160.239:80-244.3.79.141:9635-TCP,1261069205.232832,48,244.3.160.239,244.3.79.141,80,9635,TCP,244.3.160.239-244.3.79.141,6,1203,0.00016808509826660156
244.3.160.239:80-244.3.79.141:2703-TCP,1261069205.233,48,244.3.160.239,244.3.79.141,80,2703,TCP,244.3.160.239-244.3.79.141,6,1203,0.00029587745666503906
244.3.160.239:80-244.3.79.141:9920-TCP,1261069205.233296,48,244.3.160.239,244.3.79.141,80,9920,TCP,244.3.160.239-244.3.79.141,6,1203,0.34566712379455566
244.3.160.239:80-244.3.79.141:9061-TCP,1261069205.578963,48,244.3.160.239,244.3.79.141,80,9061,TCP,244.3.160.239-244.3.79.141,6,1203,0.11081385612487793
244.3.160.239:80-244.3.79.141:5125-TCP,1261069205.689777,48,244.3.160.239,244.3.79.141,80,5125,TCP,244.3.160.239-244.3.79.141,6,1203,0.0003571510314941406
244.3.160.239:80-244.3.79.141:7459-TCP,1261069205.690134,48,244.3.160.239,244.3.79.141,80,7459,TCP,244.3.160.239-244.3.79.141,6,1203,0.0002129077911376953
244.3.160.239:80-244.3.79.141:5447-TCP,1261069205.690347,48,244.3.160.239,244.3.79.141,80,5447,TCP,244.3.160.239-244.3.79.141,6,1203,6.962051153182983
244.3.160.239:80-244.3.79.141:9148-TCP,1261069212.652398,48,244.3.160.239,244.3.79.141,80,9148,TCP,244.3.160.239-244.3.79.141,54,52955,0.7968628406524658
244.3.160.239:80-244.3.79.141:10695-TCP,1261069213.449261,48,244.3.160.239,244.3.79.141,80,10695,TCP,244.3.160.239-244.3.79.141,6,1203,0.0011301040649414062
244.3.160.239:80-244.3.79.141:6690-TCP,1261069213.450391,48,244.3.160.239,244.3.79.141,80,6690,TCP,244.3.160.239-244.3.79.141,6,1203,0.1402418613433838
244.3.160.239:80-244.3.79.141:7164-TCP,1261069213.590633,48,244.3.160.239,244.3.79.141,80,7164,TCP,244.3.160.239-244.3.79.141,6,1203,3.719329833984375e-05
244.3.160.239:80-244.3.79.141:12262-TCP,1261069213.59067,48,244.3.160.239,244.3.79.141,80,12262,TCP,244.3.160.239-244.3.79.141,6,1203,0.00036978721618652344
244.3.160.239:80-244.3.79.141:8103-TCP,1261069213.59104,48,244.3.160.239,244.3.79.141,80,8103,TCP,244.3.160.239-244.3.79.141,6,1203,4.410743713378906e-05
244.3.160.239:80-244.3.79.141:9121-TCP,1261069213.591084,48,244.3.160.239,244.3.79.141,80,9121,TCP,244.3.160.239-244.3.79.141,6,1203,26.286112070083618
244.3.160.239:80-244.3.79.141:8908-TCP,1261069239.877196,48,244.3.160.239,244.3.79.141,80,8908,TCP,244.3.160.239-244.3.79.141,31,29082,47.9755220413208
244.3.160.239:80-244.3.79.141:8725-TCP,1261069287.852718,48,244.3.160.239,244.3.79.141,80,8725,TCP,244.3.160.239-244.3.79.141,44,42639,0.5650417804718018
244.3.160.239:80-244.3.79.141:12242-TCP,1261069288.41776,48,244.3.160.239,244.3.79.141,80,12242,TCP,244.3.160.239-244.3.79.141,6,1203,0.06332111358642578
244.3.160.239:80-244.3.79.141:5893-TCP,1261069288.481081,48,244.3.160.239,244.3.79.141,80,5893,TCP,244.3.160.239-244.3.79.141,6,1203,0.0004899501800537109
244.3.160.239:80-244.3.79.141:9895-TCP,1261069288.481571,48,244.3.160.239,244.3.79.141,80,9895,TCP,244.3.160.239-244.3.79.141,6,1203,15.14330506324768
244.3.160.239:80-244.3.79.141:2651-TCP,1261069303.624876,48,244.3.160.239,244.3.79.141,80,2651,TCP,244.3.160.239-244.3.79.141,90,88208,1.5817139148712158
244.3.160.239:80-244.3.79.141:10562-TCP,1261069305.20659,48,244.3.160.239,244.3.79.141,80,10562,TCP,244.3.160.239-244.3.79.141,5,1127,0.1935291290283203
244.3.160.239:80-244.3.79.141:2838-TCP,1261069305.400119,48,244.3.160.239,244.3.79.141,80,2838,TCP,244.3.160.239-244.3.79.141,7,3145,0.044564008712768555
244.3.160.239:80-244.3.79.141:8233-TCP,1261069305.444683,48,244.3.160.239,244.3.79.141,80,8233,TCP,244.3.160.239-244.3.79.141,7,1961,0.04131293296813965
244.3.160.239:80-244.3.79.141:8201-TCP,1261069305.485996,48,244.3.160.239,244.3.79.141,80,8201,TCP,244.3.160.239-244.3.79.141,5,411,0.49519991874694824
244.3.160.239:80-244.3.79.141:11544-TCP,1261069305.981196,48,244.3.160.239,244.3.79.141,80,11544,TCP,244.3.160.239-244.3.79.141,15,11260,0.000202178955078125
244.3.160.239:80-244.3.79.141:11910-TCP,1261069305.981398,48,244.3.160.239,244.3.79.141,80,11910,TCP,244.3.160.239-244.3.79.141,6,559,0.09279084205627441
244.3.160.239:80-244.3.79.141:15510-TCP,1261069306.074189,48,244.3.160.239,244.3.79.141,80,15510,TCP,244.3.160.239-244.3.79.141,5,424,0.00020694732666015625
244.3.160.239:80-244.3.79.141:10765-TCP,1261069306.074396,48,244.3.160.239,244.3.79.141,80,10765,TCP,244.3.160.239-244.3.79.141,5,397,7.319450378417969e-05
244.3.160.239:80-244.3.79.141:4966-TCP,1261069306.074469,48,244.3.160.239,244.3.79.141,80,4966,TCP,244.3.160.239-244.3.79.141,5,411,0.00022292137145996094
244.3.160.239:80-244.3.79.141:5833-TCP,1261069306.074692,48,244.3.160.239,244.3.79.141,80,5833,TCP,244.3.160.239-244.3.79.141,6,889,10.396826028823853
244.3.160.239:80-244.3.79.141:11197-TCP,1261069316.471518,48,244.3.160.239,244.3.79.141,80,11197,TCP,244.3.160.239-244.3.79.141,86,86955,0.7546639442443848
244.3.160.239:80-244.3.79.141:5108-TCP,1261069317.226182,48,244.3.160.239,244.3.79.141,80,5108,TCP,244.3.160.239-244.3.79.141,5,1127,0.15225505828857422
244.3.160.239:80-244.3.79.141:2424-TCP,1261069317.378437,48,244.3.160.239,244.3.79.141,80,2424,TCP,244.3.160.239-244.3.79.141,7,3159,0.034468889236450195
244.3.160.239:80-244.3.79.141:15445-TCP,1261069317.412906,48,244.3.160.239,244.3.79.141,80,15445,TCP,244.3.160.239-244.3.79.141,7,1961,0.06802797317504883
244.3.160.239:80-244.3.79.141:11941-TCP,1261069317.480934,48,244.3.160.239,244.3.79.141,80,11941,TCP,244.3.160.239-244.3.79.141,5,411,0.20753216743469238
244.3.160.239:80-244.3.79.141:12258-TCP,1261069317.688466,48,244.3.160.239,244.3.79.141,80,12258,TCP,244.3.160.239-244.3.79.141,6,559,0.058847904205322266
244.3.160.239:80-244.3.79.141:11428-TCP,1261069317.747314,48,244.3.160.239,244.3.79.141,80,11428,TCP,244.3.160.239-244.3.79.141,5,424,0.0003020763397216797
244.3.160.239:80-244.3.79.141:2269-TCP,1261069317.747616,48,244.3.160.239,244.3.79.141,80,2269,TCP,244.3.160.239-244.3.79.141,5,397,0.00013899803161621094
244.3.160.239:80-244.3.79.141:2539-TCP,1261069317.747755,48,244.3.160.239,244.3.79.141,80,2539,TCP,244.3.160.239-244.3.79.141,5,411,0.0003209114074707031
244.3.160.239:80-244.3.79.141:4581-TCP,1261069317.748076,48,244.3.160.239,244.3.79.141,80,4581,TCP,244.3.160.239-244.3.79.141,6,889,11.339909076690674
244.3.160.239:80-244.3.79.141:11271-TCP,1261069329.087985,48,244.3.160.239,244.3.79.141,80,11271,TCP,244.3.160.239-244.3.79.141,88,88128,0.7305009365081787
244.3.160.239:80-244.3.79.141:5342-TCP,1261069329.818486,48,244.3.160.239,244.3.79.141,80,5342,TCP,244.3.160.239-244.3.79.141,5,1127,0.15058302879333496
244.3.160.239:80-244.3.79.141:7074-TCP,1261069329.969069,48,244.3.160.239,244.3.79.141,80,7074,TCP,244.3.160.239-244.3.79.141,7,2960,0.07516288757324219
244.3.160.239:80-244.3.79.141:6833-TCP,1261069330.044232,48,244.3.160.239,244.3.79.141,80,6833,TCP,244.3.160.239-244.3.79.141,5,411,0.2299671173095703
244.3.160.239:80-244.3.79.141:2731-TCP,1261069330.274199,48,244.3.160.239,244.3.79.141,80,2731,TCP,244.3.160.239-244.3.79.141,15,11260,0.06707310676574707
244.3.160.239:80-244.3.79.141:13073-TCP,1261069330.341272,48,244.3.160.239,244.3.79.141,80,13073,TCP,244.3.160.239-244.3.79.141,6,559,0.00017499923706054688
244.3.160.239:80-244.3.79.141:8931-TCP,1261069330.341447,48,244.3.160.239,244.3.79.141,80,8931,TCP,244.3.160.239-244.3.79.141,5,424,0.00026679039001464844
244.3.160.239:80-244.3.79.141:13004-TCP,1261069330.341714,48,244.3.160.239,244.3.79.141,80,13004,TCP,244.3.160.239-244.3.79.141,5,397,0.0001800060272216797
244.3.160.239:80-244.3.79.141:16160-TCP,1261069330.341894,48,244.3.160.239,244.3.79.141,80,16160,TCP,244.3.160.239-244.3.79.141,5,411,0.0002391338348388672
244.3.160.239:80-244.3.79.141:3318-TCP,1261069330.342133,48,244.3.160.239,244.3.79.141,80,3318,TCP,244.3.160.239-244.3.79.141,6,889,68.55837798118591
244.3.160.239:80-244.3.79.141:2176-TCP,1261069398.900511,48,244.3.160.239,244.3.79.141,80,2176,TCP,244.3.160.239-244.3.79.141,46,43815,0.9520058631896973
244.3.160.239:80-244.3.79.141:7136-TCP,1261069399.852517,48,244.3.160.239,244.3.79.141,80,7136,TCP,244.3.160.239-244.3.79.141,6,1203,0.019814014434814453
244.3.160.239:80-244.3.79.141:9263-TCP,1261069399.872331,48,244.3.160.239,244.3.79.141,80,9263,TCP,244.3.160.239-244.3.79.141,6,1203,0.00020313262939453125
244.3.160.239:80-244.3.79.141:11673-TCP,1261069399.872534,48,244.3.160.239,244.3.79.141,80,11673,TCP,244.3.160.239-244.3.79.141,6,1203,3.2358739376068115
244.3.160.239:80-244.3.79.141:9005-TCP,1261069403.108408,48,244.3.160.239,244.3.79.141,80,9005,TCP,244.3.160.239-244.3.79.141,91,89191,4.552515029907227
244.3.160.239:80-244.3.79.141:6679-TCP,1261069407.660923,48,244.3.160.239,244.3.79.141,80,6679,TCP,244.3.160.239-244.3.79.141,5,1127,0.1555778980255127
244.3.160.239:80-244.3.79.141:11161-TCP,1261069407.816501,48,244.3.160.239,244.3.79.141,80,11161,TCP,244.3.160.239-244.3.79.141,7,2842,0.037770986557006836
244.3.160.239:80-244.3.79.141:9722-TCP,1261069407.854272,48,244.3.160.239,244.3.79.141,80,9722,TCP,244.3.160.239-244.3.79.141,7,1961,0.04299616813659668
244.3.160.239:80-244.3.79.141:13056-TCP,1261069407.897268,48,244.3.160.239,244.3.79.141,80,13056,TCP,244.3.160.239-244.3.79.141,5,411,0.2547750473022461
244.3.160.239:80-244.3.79.141:15112-TCP,1261069408.152043,48,244.3.160.239,244.3.79.141,80,15112,TCP,244.3.160.239-244.3.79.141,18,14621,0.0174558162689209
244.3.160.239:80-244.3.79.141:6579-TCP,1261069408.169499,48,244.3.160.239,244.3.79.141,80,6579,TCP,244.3.160.239-244.3.79.141,6,559,0.05087399482727051
244.3.160.239:80-244.3.79.141:12379-TCP,1261069408.220373,48,244.3.160.239,244.3.79.141,80,12379,TCP,244.3.160.239-244.3.79.141,5,424,0.0002071857452392578
244.3.160.239:80-244.3.79.141:13042-TCP,1261069408.22058,48,244.3.160.239,244.3.79.141,80,13042,TCP,244.3.160.239-244.3.79.141,5,397,0.00026798248291015625
244.3.160.239:80-244.3.79.141:7133-TCP,1261069408.220848,48,244.3.160.239,244.3.79.141,80,7133,TCP,244.3.160.239-244.3.79.141,5,411,0.00023102760314941406
244.3.160.239:80-244.3.79.141:8608-TCP,1261069408.221079,48,244.3.160.239,244.3.79.141,80,8608,TCP,244.3.160.239-244.3.79.141,6,889,54.90075182914734
244.3.160.239:80-244.3.79.141:5735-TCP,1261069463.121831,48,244.3.160.239,244.3.79.141,80,5735,TCP,244.3.160.239-244.3.79.141,40,37844,17.685872077941895
244.3.160.239:80-244.3.79.141:15831-TCP,1261069480.807703,48,244.3.160.239,244.3.79.141,80,15831,TCP,244.3.160.239-244.3.79.141,42,40810,4.428416013717651
244.3.160.239:80-244.3.79.141:4221-TCP,1261069485.236119,48,244.3.160.239,244.3.79.141,80,4221,TCP,244.3.160.239-244.3.79.141,6,1203,25.642462968826294
244.3.160.239:80-244.3.79.141:3934-TCP,1261069510.878582,48,244.3.160.239,244.3.79.141,80,3934,TCP,244.3.160.239-244.3.79.141,62,61139,1.226435899734497
244.3.160.239:80-244.3.79.141:10314-TCP,1261069512.105018,48,244.3.160.239,244.3.79.141,80,10314,TCP,244.3.160.239-244.3.79.141,6,1057,0.05024600028991699
244.3.160.239:80-244.3.79.141:10337-TCP,1261069512.155264,48,244.3.160.239,244.3.79.141,80,10337,TCP,244.3.160.239-244.3.79.141,6,1203,5.412101745605469e-05
244.3.160.239:80-244.3.79.141:15146-TCP,1261069512.155318,48,244.3.160.239,244.3.79.141,80,15146,TCP,244.3.160.239-244.3.79.141,6,1203,0.00018286705017089844
244.3.160.239:80-244.3.79.141:13170-TCP,1261069512.155501,48,244.3.160.239,244.3.79.141,80,13170,TCP,244.3.160.239-244.3.79.141,6,1203,0.0005271434783935547
244.3.160.239:80-244.3.79.141:12883-TCP,1261069512.156028,48,244.3.160.239,244.3.79.141,80,12883,TCP,244.3.160.239-244.3.79.141,6,1203,0.0003139972686767578
244.3.160.239:80-244.3.79.141:12837-TCP,1261069512.156342,48,244.3.160.239,244.3.79.141,80,12837,TCP,244.3.160.239-244.3.79.141,6,1203,0.2043168544769287
244.3.160.239:80-244.3.79.141:13382-TCP,1261069512.360659,48,244.3.160.239,244.3.79.141,80,13382,TCP,244.3.160.239-244.3.79.141,6,1203,0.3375070095062256
244.3.160.239:80-244.3.79.141:16320-TCP,1261069512.698166,48,244.3.160.239,244.3.79.141,80,16320,TCP,244.3.160.239-244.3.79.141,6,1203,0.07501602172851562
244.3.160.239:80-244.3.79.141:2405-TCP,1261069512.773182,48,244.3.160.239,244.3.79.141,80,2405,TCP,244.3.160.239-244.3.79.141,6,1203,0.07579708099365234
244.3.160.239:80-244.3.79.141:14198-TCP,1261069512.848979,48,244.3.160.239,244.3.79.141,80,14198,TCP,244.3.160.239-244.3.79.141,6,1203,0.075714111328125
244.3.160.239:80-244.3.79.141:2283-TCP,1261069512.924693,48,244.3.160.239,244.3.79.141,80,2283,TCP,244.3.160.239-244.3.79.141,7,2414,6.533334970474243
244.3.160.239:80-244.3.79.141:6736-TCP,1261069519.458028,48,244.3.160.239,244.3.79.141,80,6736,TCP,244.3.160.239-244.3.79.141,39,36688,1.64351487159729
244.3.160.239:80-244.3.79.141:3732-TCP,1261069521.101543,48,244.3.160.239,244.3.79.141,80,3732,TCP,244.3.160.239-244.3.79.141,6,1203,90.98155498504639
244.3.160.239:80-244.3.79.141:15310-TCP,1261069612.083098,48,244.3.160.239,244.3.79.141,80,15310,TCP,244.3.160.239-244.3.79.141,56,54174,2.281723976135254
244.3.160.239:80-244.3.79.141:6132-TCP,1261069614.364822,48,244.3.160.239,244.3.79.141,80,6132,TCP,244.3.160.239-244.3.79.141,6,1203,0.012109994888305664
244.3.160.239:80-244.3.79.141:7632-TCP,1261069614.376932,48,244.3.160.239,244.3.79.141,80,7632,TCP,244.3.160.239-244.3.79.141,6,1203,0.00046515464782714844
244.3.160.239:80-244.3.79.141:5164-TCP,1261069614.377397,48,244.3.160.239,244.3.79.141,80,5164,TCP,244.3.160.239-244.3.79.141,6,1203,0.00024890899658203125
244.3.160.239:80-244.3.79.141:5139-TCP,1261069614.377646,48,244.3.160.239,244.3.79.141,80,5139,TCP,244.3.160.239-244.3.79.141,6,1203,0.00023603439331054688
244.3.160.239:80-244.3.79.141:7957-TCP,1261069614.377882,48,244.3.160.239,244.3.79.141,80,7957,TCP,244.3.160.239-244.3.79.141,6,1203,40.50953507423401
244.3.160.239:80-244.3.79.141:2616-TCP,1261069654.887417,48,244.3.160.239,244.3.79.141,80,2616,TCP,244.3.160.239-244.3.79.141,64,62108,1.0019288063049316
244.3.160.239:80-244.3.79.141:11208-TCP,1261069655.889346,48,244.3.160.239,244.3.79.141,80,11208,TCP,244.3.160.239-244.3.79.141,6,1203,0.0010612010955810547
244.3.160.239:80-244.3.79.141:2606-TCP,1261069655.890407,48,244.3.160.239,244.3.79.141,80,2606,TCP,244.3.160.239-244.3.79.141,7,2657,0.14163684844970703
244.3.160.239:80-244.3.79.141:9400-TCP,1261069656.032044,48,244.3.160.239,244.3.79.141,80,9400,TCP,244.3.160.239-244.3.79.141,6,1203,0.00023508071899414062
244.3.160.239:80-244.3.79.141:9922-TCP,1261069656.032279,48,244.3.160.239,244.3.79.141,80,9922,TCP,244.3.160.239-244.3.79.141,6,1203,0.00025391578674316406
244.3.160.239:80-244.3.79.141:12908-TCP,1261069656.032533,48,244.3.160.239,244.3.79.141,80,12908,TCP,244.3.160.239-244.3.79.141,6,1203,0.00018405914306640625
244.3.160.239:80-244.3.79.141:11064-TCP,1261069656.032717,48,244.3.160.239,244.3.79.141,80,11064,TCP,244.3.160.239-244.3.79.141,7,2689,0.13085508346557617
244.3.160.239:80-244.3.79.141:11574-TCP,1261069656.163572,48,244.3.160.239,244.3.79.141,80,11574,TCP,244.3.160.239-244.3.79.141,12,8325,0.03344893455505371
244.3.160.239:80-244.3.79.141:11318-TCP,1261069656.197021,48,244.3.160.239,244.3.79.141,80,11318,TCP,244.3.160.239-244.3.79.141,7,3058,0.12648701667785645
244.3.160.239:80-244.3.79.141:15047-TCP,1261069656.323508,48,244.3.160.239,244.3.79.141,80,15047,TCP,244.3.160.239-244.3.79.141,6,1203,0.08273887634277344
244.3.160.239:80-244.3.79.141:5293-TCP,1261069656.406247,48,244.3.160.239,244.3.79.141,80,5293,TCP,244.3.160.239-244.3.79.141,7,2897,10.981991052627563
244.3.160.239:80-244.3.79.141:13126-TCP,1261069667.388238,48,244.3.160.239,244.3.79.141,80,13126,TCP,244.3.160.239-244.3.79.141,46,43845,0.6499900817871094
244.3.160.239:80-244.3.79.141:10471-TCP,1261069668.038228,48,244.3.160.239,244.3.79.141,80,10471,TCP,244.3.160.239-244.3.79.141,6,1203,0.07129096984863281
244.3.160.239:80-244.3.79.141:4238-TCP,1261069668.109519,48,244.3.160.239,244.3.79.141,80,4238,TCP,244.3.160.239-244.3.79.141,6,1203,0.00013709068298339844
244.3.160.239:80-244.3.79.141:2413-TCP,1261069668.109656,48,244.3.160.239,244.3.79.141,80,2413,TCP,244.3.160.239-244.3.79.141,6,1203,42.104068994522095
244.3.160.239:80-244.3.79.141:9348-TCP,1261069710.213725,48,244.3.160.239,244.3.79.141,80,9348,TCP,244.3.160.239-244.3.79.141,32,29194,21.94061779975891
244.3.160.239:80-244.3.79.141:4107-TCP,1261069732.154343,48,244.3.160.239,244.3.79.141,80,4107,TCP,244.3.160.239-244.3.79.141,62,61592,1.2362902164459229
244.3.160.239:80-244.3.79.141:2608-TCP,1261069733.390633,48,244.3.160.239,244.3.79.141,80,2608,TCP,244.3.160.239-244.3.79.141,6,1203,0.0007338523864746094
244.3.160.239:80-244.3.79.141:5053-TCP,1261069733.391367,48,244.3.160.239,244.3.79.141,80,5053,TCP,244.3.160.239-244.3.79.141,6,1203,0.0938260555267334
244.3.160.239:80-244.3.79.141:11127-TCP,1261069733.485193,48,244.3.160.239,244.3.79.141,80,11127,TCP,244.3.160.239-244.3.79.141,6,1203,0.0002319812774658203
244.3.160.239:80-244.3.79.141:5594-TCP,1261069733.485425,48,244.3.160.239,244.3.79.141,80,5594,TCP,244.3.160.239-244.3.79.141,6,1203,0.0003070831298828125
244.3.160.239:80-244.3.79.141:13575-TCP,1261069733.485732,48,244.3.160.239,244.3.79.141,80,13575,TCP,244.3.160.239-244.3.79.141,6,1203,5.1975250244140625e-05
244.3.160.239:80-244.3.79.141:14137-TCP,1261069733.485784,48,244.3.160.239,244.3.79.141,80,14137,TCP,244.3.160.239-244.3.79.141,6,1203,0.1546180248260498
244.3.160.239:80-244.3.79.141:10672-TCP,1261069733.640402,48,244.3.160.239,244.3.79.141,80,10672,TCP,244.3.160.239-244.3.79.141,6,1203,0.0406489372253418
244.3.160.239:80-244.3.79.141:6319-TCP,1261069733.681051,48,244.3.160.239,244.3.79.141,80,6319,TCP,244.3.160.239-244.3.79.141,6,1203,0.08935999870300293
244.3.160.239:80-244.3.79.141:13690-TCP,1261069733.770411,48,244.3.160.239,244.3.79.141,80,13690,TCP,244.3.160.239-244.3.79.141,6,1203,0.0002720355987548828
244.3.160.239:80-244.3.79.141:7411-TCP,1261069733.770683,48,244.3.160.239,244.3.79.141,80,7411,TCP,244.3.160.239-244.3.79.141,6,1203,13.174434900283813
244.3.160.239:80-244.3.79.141:9928-TCP,1261069746.945118,48,244.3.160.239,244.3.79.141,80,9928,TCP,244.3.160.239-244.3.79.141,59,58753,2.9929730892181396
244.3.160.239:80-244.3.79.141:5617-TCP,1261069749.938091,48,244.3.160.239,244.3.79.141,80,5617,TCP,244.3.160.239-244.3.79.141,6,1203,0.0006499290466308594
244.3.160.239:80-244.3.79.141:10145-TCP,1261069749.938741,48,244.3.160.239,244.3.79.141,80,10145,TCP,244.3.160.239-244.3.79.141,6,1203,0.00034809112548828125
244.3.160.239:80-244.3.79.141:9324-TCP,1261069749.939089,48,244.3.160.239,244.3.79.141,80,9324,TCP,244.3.160.239-244.3.79.141,6,1203,0.00021886825561523438
244.3.160.239:80-244.3.79.141:3430-TCP,1261069749.939308,48,244.3.160.239,244.3.79.141,80,3430,TCP,244.3.160.239-244.3.79.141,6,1203,0.09242010116577148
244.3.160.239:80-244.3.79.141:7965-TCP,1261069750.031728,48,244.3.160.239,244.3.79.141,80,7965,TCP,244.3.160.239-244.3.79.141,6,1203,0.03698396682739258
244.3.160.239:80-244.3.79.141:2902-TCP,1261069750.068712,48,244.3.160.239,244.3.79.141,80,2902,TCP,244.3.160.239-244.3.79.141,6,1203,0.10887408256530762
244.3.160.239:80-244.3.79.141:14791-TCP,1261069750.177586,48,244.3.160.239,244.3.79.141,80,14791,TCP,244.3.160.239-244.3.79.141,6,1203,0.027045011520385742
244.3.160.239:80-244.3.79.141:7794-TCP,1261069750.204631,48,244.3.160.239,244.3.79.141,80,7794,TCP,244.3.160.239-244.3.79.141,6,1203,0.014978885650634766
244.3.160.239:80-244.3.79.141:15395-TCP,1261069750.21961,48,244.3.160.239,244.3.79.141,80,15395,TCP,244.3.160.239-244.3.79.141,6,1203,9.242511987686157
244.3.160.239:80-244.3.79.141:15737-TCP,1261069759.462122,48,244.3.160.239,244.3.79.141,80,15737,TCP,244.3.160.239-244.3.79.141,63,61820,4.601077079772949
244.3.160.239:80-244.3.79.141:16265-TCP,1261069764.063199,48,244.3.160.239,244.3.79.141,80,16265,TCP,244.3.160.239-244.3.79.141,6,1203,0.017320871353149414
244.3.160.239:80-244.3.79.141:6871-TCP,1261069764.08052,48,244.3.160.239,244.3.79.141,80,6871,TCP,244.3.160.239-244.3.79.141,6,1203,0.0001380443572998047
244.3.160.239:80-244.3.79.141:15506-TCP,1261069764.080658,48,244.3.160.239,244.3.79.141,80,15506,TCP,244.3.160.239-244.3.79.141,6,1203,0.0002789497375488281
244.3.160.239:80-244.3.79.141:10415-TCP,1261069764.080937,48,244.3.160.239,244.3.79.141,80,10415,TCP,244.3.160.239-244.3.79.141,6,1203,9.417533874511719e-05
244.3.160.239:80-244.3.79.141:12788-TCP,1261069764.081031,48,244.3.160.239,244.3.79.141,80,12788,TCP,244.3.160.239-244.3.79.141,6,1203,0.0001609325408935547
244.3.160.239:80-244.3.79.141:5454-TCP,1261069764.081192,48,244.3.160.239,244.3.79.141,80,5454,TCP,244.3.160.239-244.3.79.141,6,1203,0.2188398838043213
244.3.160.239:80-244.3.79.141:10434-TCP,1261069764.300032,48,244.3.160.239,244.3.79.141,80,10434,TCP,244.3.160.239-244.3.79.141,6,1203,0.055314064025878906
244.3.160.239:80-244.3.79.141:12543-TCP,1261069764.355346,48,244.3.160.239,244.3.79.141,80,12543,TCP,244.3.160.239-244.3.79.141,6,1203,41.67471194267273
244.3.160.239:80-244.3.79.141:9071-TCP,1261069806.030058,48,244.3.160.239,244.3.79.141,80,9071,TCP,244.3.160.239-244.3.79.141,44,41360,2.7064621448516846
244.3.160.239:80-244.3.79.141:14028-TCP,1261069808.73652,48,244.3.160.239,244.3.79.141,80,14028,TCP,244.3.160.239-244.3.79.141,6,1203,0.014895915985107422
244.3.160.239:80-244.3.79.141:10466-TCP,1261069808.751416,48,244.3.160.239,244.3.79.141,80,10466,TCP,244.3.160.239-244.3.79.141,6,1203,154.47307205200195
244.3.160.239:80-244.3.79.141:9563-TCP,1261069963.224488,48,244.3.160.239,244.3.79.141,80,9563,TCP,244.3.160.239-244.3.79.141,32,29413,6.831557989120483
244.3.160.239:80-244.3.79.141:11022-TCP,1261069970.056046,48,244.3.160.239,244.3.79.141,80,11022,TCP,244.3.160.239-244.3.79.141,62,61749,1.5996150970458984
244.3.160.239:80-244.3.79.141:14702-TCP,1261069971.655661,48,244.3.160.239,244.3.79.141,80,14702,TCP,244.3.160.239-244.3.79.141,6,1203,0.0351560115814209
244.3.160.239:80-244.3.79.141:12079-TCP,1261069971.690817,48,244.3.160.239,244.3.79.141,80,12079,TCP,244.3.160.239-244.3.79.141,6,1203,0.0004999637603759766
244.3.160.239:80-244.3.79.141:8841-TCP,1261069971.691317,48,244.3.160.239,244.3.79.141,80,8841,TCP,244.3.160.239-244.3.79.141,6,1203,0.00037288665771484375
244.3.160.239:80-244.3.79.141:11893-TCP,1261069971.69169,48,244.3.160.239,244.3.79.141,80,11893,TCP,244.3.160.239-244.3.79.141,6,1203,0.00024008750915527344
244.3.160.239:80-244.3.79.141:6426-TCP,1261069971.69193,48,244.3.160.239,244.3.79.141,80,6426,TCP,244.3.160.239-244.3.79.141,6,1203,0.09172582626342773
244.3.160.239:80-244.3.79.141:9674-TCP,1261069971.783656,48,244.3.160.239,244.3.79.141,80,9674,TCP,244.3.160.239-244.3.79.141,6,1203,0.1460251808166504
244.3.160.239:80-244.3.79.141:6301-TCP,1261069971.929681,48,244.3.160.239,244.3.79.141,80,6301,TCP,244.3.160.239-244.3.79.141,6,1203,0.058465003967285156
244.3.160.239:80-244.3.79.141:10905-TCP,1261069971.988146,48,244.3.160.239,244.3.79.141,80,10905,TCP,244.3.160.239-244.3.79.141,8,3293,0.222214937210083
244.3.160.239:80-244.3.79.141:9594-TCP,1261069972.210361,48,244.3.160.239,244.3.79.141,80,9594,TCP,244.3.160.239-244.3.79.141,6,1203,0.00019598007202148438
