five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:35742-197.154.128.197:80-TCP,1261067567.185055,48,244.3.160.239,197.154.128.197,35742,80,TCP,244.3.160.239-197.154.128.197,6,819,0.8453729152679443
244.3.160.239:35743-197.154.128.197:80-TCP,1261067568.030428,48,244.3.160.239,197.154.128.197,35743,80,TCP,244.3.160.239-197.154.128.197,6,907,0.21149802207946777
244.3.160.239:35745-197.154.128.197:80-TCP,1261067568.241926,48,244.3.160.239,197.154.128.197,35745,80,TCP,244.3.160.239-197.154.128.197,16,1255,1.3236150741577148
244.3.160.239:35749-197.154.128.197:80-TCP,1261067569.565541,48,244.3.160.239,197.154.128.197,35749,80,TCP,244.3.160.239-197.154.128.197,23,1485,0.002196073532104492
244.3.160.239:35750-197.154.128.197:80-TCP,1261067569.567737,48,244.3.160.239,197.154.128.197,35750,80,TCP,244.3.160.239-197.154.128.197,7,865,0.0007929801940917969
244.3.160.239:35751-197.154.128.197:80-TCP,1261067569.56853,48,244.3.160.239,197.154.128.197,35751,80,TCP,244.3.160.239-197.154.128.197,41,2202,0.00397491455078125
244.3.160.239:35752-197.154.128.197:80-TCP,1261067569.572505,48,244.3.160.239,197.154.128.197,35752,80,TCP,244.3.160.239-197.154.128.197,9,922,2.2696189880371094
244.3.160.239:35758-197.154.128.197:80-TCP,1261067571.842124,48,244.3.160.239,197.154.128.197,35758,80,TCP,244.3.160.239-197.154.128.197,6,848,0.8638839721679688
244.3.160.239:35759-197.154.128.197:80-TCP,1261067572.706008,48,244.3.160.239,197.154.128.197,35759,80,TCP,244.3.160.239-197.154.128.197,12,1071,0.316547155380249
244.3.160.239:35761-197.154.128.197:80-TCP,1261067573.022555,48,244.3.160.239,197.154.128.197,35761,80,TCP,244.3.160.239-197.154.128.197,14,1125,1.7365429401397705
244.3.160.239:35768-197.154.128.197:80-TCP,1261067574.759098,48,244.3.160.239,197.154.128.197,35768,80,TCP,244.3.160.239-197.154.128.197,6,917,28.857688903808594
244.3.160.239:35932-197.154.128.197:80-TCP,1261067603.616787,48,244.3.160.239,197.154.128.197,35932,80,TCP,244.3.160.239-197.154.128.197,34,2224,1.6935491561889648
244.3.160.239:35935-197.154.128.197:80-TCP,1261067605.310336,48,244.3.160.239,197.154.128.197,35935,80,TCP,244.3.160.239-197.154.128.197,7,1112,1.1040258407592773
244.3.160.239:35955-197.154.128.197:80-TCP,1261067606.414362,48,244.3.160.239,197.154.128.197,35955,80,TCP,244.3.160.239-197.154.128.197,7,1104,0.042472124099731445
244.3.160.239:35956-197.154.128.197:80-TCP,1261067606.456834,48,244.3.160.239,197.154.128.197,35956,80,TCP,244.3.160.239-197.154.128.197,23,1732,0.03534889221191406
244.3.160.239:35957-197.154.128.197:80-TCP,1261067606.492183,48,244.3.160.239,197.154.128.197,35957,80,TCP,244.3.160.239-197.154.128.197,15,1422,1.4961071014404297
244.3.160.239:35974-197.154.128.197:80-TCP,1261067607.98829,48,244.3.160.239,197.154.128.197,35974,80,TCP,244.3.160.239-197.154.128.197,14,1411,0.003409862518310547
244.3.160.239:35975-197.154.128.197:80-TCP,1261067607.9917,48,244.3.160.239,197.154.128.197,35975,80,TCP,244.3.160.239-197.154.128.197,6,837,0.004076957702636719
244.3.160.239:35976-197.154.128.197:80-TCP,1261067607.995777,48,244.3.160.239,197.154.128.197,35976,80,TCP,244.3.160.239-197.154.128.197,7,871,0.21921205520629883
244.3.160.239:35978-197.154.128.197:80-TCP,1261067608.214989,48,244.3.160.239,197.154.128.197,35978,80,TCP,244.3.160.239-197.154.128.197,6,834,0.6772100925445557
244.3.160.239:35980-197.154.128.197:80-TCP,1261067608.892199,48,244.3.160.239,197.154.128.197,35980,80,TCP,244.3.160.239-197.154.128.197,6,835,0.09015393257141113
244.3.160.239:35981-197.154.128.197:80-TCP,1261067608.982353,48,244.3.160.239,197.154.128.197,35981,80,TCP,244.3.160.239-197.154.128.197,9,1170,0.263840913772583
244.3.160.239:35983-197.154.128.197:80-TCP,1261067609.246194,48,244.3.160.239,197.154.128.197,35983,80,TCP,244.3.160.239-197.154.128.197,14,1372,2.0044000148773193
244.3.160.239:35999-197.154.128.197:80-TCP,1261067611.250594,48,244.3.160.239,197.154.128.197,35999,80,TCP,244.3.160.239-197.154.128.197,6,1165,221.70669198036194
244.3.160.239:37850-197.154.128.197:80-TCP,1261067832.957286,48,244.3.160.239,197.154.128.197,37850,80,TCP,244.3.160.239-197.154.128.197,37,2357,1.6116321086883545
244.3.160.239:37864-197.154.128.197:80-TCP,1261067834.568918,48,244.3.160.239,197.154.128.197,37864,80,TCP,244.3.160.239-197.154.128.197,23,1493,0.7535629272460938
244.3.160.239:37867-197.154.128.197:80-TCP,1261067835.322481,48,244.3.160.239,197.154.128.197,37867,80,TCP,244.3.160.239-197.154.128.197,9,930,0.05407404899597168
244.3.160.239:37869-197.154.128.197:80-TCP,1261067835.376555,48,244.3.160.239,197.154.128.197,37869,80,TCP,244.3.160.239-197.154.128.197,7,864,0.00745391845703125
244.3.160.239:37870-197.154.128.197:80-TCP,1261067835.384009,48,244.3.160.239,197.154.128.197,37870,80,TCP,244.3.160.239-197.154.128.197,41,2210,0.00024700164794921875
244.3.160.239:37871-197.154.128.197:80-TCP,1261067835.384256,48,244.3.160.239,197.154.128.197,37871,80,TCP,244.3.160.239-197.154.128.197,7,873,2.2614591121673584
244.3.160.239:37931-197.154.128.197:80-TCP,1261067837.645715,48,244.3.160.239,197.154.128.197,37931,80,TCP,244.3.160.239-197.154.128.197,6,848,0.6903328895568848
244.3.160.239:37944-197.154.128.197:80-TCP,1261067838.336048,48,244.3.160.239,197.154.128.197,37944,80,TCP,244.3.160.239-197.154.128.197,16,1252,1.1137921810150146
244.3.160.239:37982-197.154.128.197:80-TCP,1261067839.44984,48,244.3.160.239,197.154.128.197,37982,80,TCP,244.3.160.239-197.154.128.197,12,1079,0.15795183181762695
244.3.160.239:37989-197.154.128.197:80-TCP,1261067839.607792,48,244.3.160.239,197.154.128.197,37989,80,TCP,244.3.160.239-197.154.128.197,18,1332,0.0010380744934082031
244.3.160.239:37990-197.154.128.197:80-TCP,1261067839.60883,48,244.3.160.239,197.154.128.197,37990,80,TCP,244.3.160.239-197.154.128.197,8,932,0.007550954818725586
244.3.160.239:37991-197.154.128.197:80-TCP,1261067839.616381,48,244.3.160.239,197.154.128.197,37991,80,TCP,244.3.160.239-197.154.128.197,18,1332,0.008135080337524414
244.3.160.239:37992-197.154.128.197:80-TCP,1261067839.624516,48,244.3.160.239,197.154.128.197,37992,80,TCP,244.3.160.239-197.154.128.197,6,858,9.298324584960938e-05
244.3.160.239:37993-197.154.128.197:80-TCP,1261067839.624609,48,244.3.160.239,197.154.128.197,37993,80,TCP,244.3.160.239-197.154.128.197,16,1252,0.3155100345611572
244.3.160.239:38000-197.154.128.197:80-TCP,1261067839.940119,48,244.3.160.239,197.154.128.197,38000,80,TCP,244.3.160.239-197.154.128.197,14,1133,0.638606071472168
244.3.160.239:38010-197.154.128.197:80-TCP,1261067840.578725,48,244.3.160.239,197.154.128.197,38010,80,TCP,244.3.160.239-197.154.128.197,6,856,0.046855926513671875
244.3.160.239:38011-197.154.128.197:80-TCP,1261067840.625581,48,244.3.160.239,197.154.128.197,38011,80,TCP,244.3.160.239-197.154.128.197,6,844,0.030709028244018555
244.3.160.239:38012-197.154.128.197:80-TCP,1261067840.65629,48,244.3.160.239,197.154.128.197,38012,80,TCP,244.3.160.239-197.154.128.197,6,842,0.2514820098876953
244.3.160.239:38018-197.154.128.197:80-TCP,1261067840.907772,48,244.3.160.239,197.154.128.197,38018,80,TCP,244.3.160.239-197.154.128.197,6,859,0.05023193359375
244.3.160.239:38019-197.154.128.197:80-TCP,1261067840.958004,48,244.3.160.239,197.154.128.197,38019,80,TCP,244.3.160.239-197.154.128.197,6,813,0.24792003631591797
244.3.160.239:38020-197.154.128.197:80-TCP,1261067841.205924,48,244.3.160.239,197.154.128.197,38020,80,TCP,244.3.160.239-197.154.128.197,6,811,0.011486053466796875
244.3.160.239:38021-197.154.128.197:80-TCP,1261067841.21741,48,244.3.160.239,197.154.128.197,38021,80,TCP,244.3.160.239-197.154.128.197,6,815,0.03357386589050293
244.3.160.239:38022-197.154.128.197:80-TCP,1261067841.250984,48,244.3.160.239,197.154.128.197,38022,80,TCP,244.3.160.239-197.154.128.197,6,818,0.0056819915771484375
244.3.160.239:38023-197.154.128.197:80-TCP,1261067841.256666,48,244.3.160.239,197.154.128.197,38023,80,TCP,244.3.160.239-197.154.128.197,6,823,0.02293705940246582
244.3.160.239:38024-197.154.128.197:80-TCP,1261067841.279603,48,244.3.160.239,197.154.128.197,38024,80,TCP,244.3.160.239-197.154.128.197,6,815,0.29233407974243164
244.3.160.239:38026-197.154.128.197:80-TCP,1261067841.571937,48,244.3.160.239,197.154.128.197,38026,80,TCP,244.3.160.239-197.154.128.197,6,820,0.00020384788513183594
244.3.160.239:38027-197.154.128.197:80-TCP,1261067841.572141,48,244.3.160.239,197.154.128.197,38027,80,TCP,244.3.160.239-197.154.128.197,6,813,0.4583549499511719
244.3.160.239:38034-197.154.128.197:80-TCP,1261067842.030496,48,244.3.160.239,197.154.128.197,38034,80,TCP,244.3.160.239-197.154.128.197,6,818,0.7084250450134277
244.3.160.239:38040-197.154.128.197:80-TCP,1261067842.738921,48,244.3.160.239,197.154.128.197,38040,80,TCP,244.3.160.239-197.154.128.197,6,926,96.2714409828186
244.3.160.239:39093-197.154.128.197:80-TCP,1261067939.010362,48,244.3.160.239,197.154.128.197,39093,80,TCP,244.3.160.239-197.154.128.197,6,814,49.253748178482056
244.3.160.239:39739-197.154.128.197:80-TCP,1261067988.26411,48,244.3.160.239,197.154.128.197,39739,80,TCP,244.3.160.239-197.154.128.197,275,11919,0.5253729820251465
244.3.160.239:39747-197.154.128.197:80-TCP,1261067988.789483,48,244.3.160.239,197.154.128.197,39747,80,TCP,244.3.160.239-197.154.128.197,398,16870,8.934279918670654
244.3.160.239:39882-197.154.128.197:80-TCP,1261067997.723763,48,244.3.160.239,197.154.128.197,39882,80,TCP,244.3.160.239-197.154.128.197,7,1029,2015.6513950824738
244.3.160.239:58172-197.154.128.197:80-TCP,1261070013.375158,48,244.3.160.239,197.154.128.197,58172,80,TCP,244.3.160.239-197.154.128.197,19,1825,0.7408750057220459
244.3.160.239:58175-197.154.128.197:80-TCP,1261070014.116033,48,244.3.160.239,197.154.128.197,58175,80,TCP,244.3.160.239-197.154.128.197,6,1360,0.0013058185577392578
244.3.160.239:58176-197.154.128.197:80-TCP,1261070014.117339,48,244.3.160.239,197.154.128.197,58176,80,TCP,244.3.160.239-197.154.128.197,22,1979,0.0016841888427734375
244.3.160.239:58177-197.154.128.197:80-TCP,1261070014.119023,48,244.3.160.239,197.154.128.197,58177,80,TCP,244.3.160.239-197.154.128.197,7,1399,0.0012428760528564453
244.3.160.239:58178-197.154.128.197:80-TCP,1261070014.120266,48,244.3.160.239,197.154.128.197,58178,80,TCP,244.3.160.239-197.154.128.197,40,2696,0.0025789737701416016
244.3.160.239:58179-197.154.128.197:80-TCP,1261070014.122845,48,244.3.160.239,197.154.128.197,58179,80,TCP,244.3.160.239-197.154.128.197,8,1420,0.13298702239990234
244.3.160.239:58180-197.154.128.197:80-TCP,1261070014.255832,48,244.3.160.239,197.154.128.197,58180,80,TCP,244.3.160.239-197.154.128.197,6,1394,0.0007841587066650391
244.3.160.239:58181-197.154.128.197:80-TCP,1261070014.256616,48,244.3.160.239,197.154.128.197,58181,80,TCP,244.3.160.239-197.154.128.197,6,1395,0.0006189346313476562
244.3.160.239:58182-197.154.128.197:80-TCP,1261070014.257235,48,244.3.160.239,197.154.128.197,58182,80,TCP,244.3.160.239-197.154.128.197,6,1393,0.000993967056274414
244.3.160.239:58183-197.154.128.197:80-TCP,1261070014.258229,48,244.3.160.239,197.154.128.197,58183,80,TCP,244.3.160.239-197.154.128.197,6,1396,0.12961292266845703
244.3.160.239:58184-197.154.128.197:80-TCP,1261070014.387842,48,244.3.160.239,197.154.128.197,58184,80,TCP,244.3.160.239-197.154.128.197,15,1725,0.04965400695800781
244.3.160.239:58185-197.154.128.197:80-TCP,1261070014.437496,48,244.3.160.239,197.154.128.197,58185,80,TCP,244.3.160.239-197.154.128.197,7,1416,0.0013620853424072266
244.3.160.239:58186-197.154.128.197:80-TCP,1261070014.438858,48,244.3.160.239,197.154.128.197,58186,80,TCP,244.3.160.239-197.154.128.197,8,1456,0.006120920181274414
244.3.160.239:58187-197.154.128.197:80-TCP,1261070014.444979,48,244.3.160.239,197.154.128.197,58187,80,TCP,244.3.160.239-197.154.128.197,6,1361,0.004260063171386719
244.3.160.239:58188-197.154.128.197:80-TCP,1261070014.449239,48,244.3.160.239,197.154.128.197,58188,80,TCP,244.3.160.239-197.154.128.197,9,1505,0.00021886825561523438
244.3.160.239:58189-197.154.128.197:80-TCP,1261070014.449458,48,244.3.160.239,197.154.128.197,58189,80,TCP,244.3.160.239-197.154.128.197,6,1362,0.0016782283782958984
244.3.160.239:58190-197.154.128.197:80-TCP,1261070014.451136,48,244.3.160.239,197.154.128.197,58190,80,TCP,244.3.160.239-197.154.128.197,9,1505,0.0022177696228027344
244.3.160.239:58191-197.154.128.197:80-TCP,1261070014.453354,48,244.3.160.239,197.154.128.197,58191,80,TCP,244.3.160.239-197.154.128.197,9,1505,0.00016617774963378906
244.3.160.239:58192-197.154.128.197:80-TCP,1261070014.45352,48,244.3.160.239,197.154.128.197,58192,80,TCP,244.3.160.239-197.154.128.197,9,1504,0.06977605819702148
244.3.160.239:58194-197.154.128.197:80-TCP,1261070014.523296,48,244.3.160.239,197.154.128.197,58194,80,TCP,244.3.160.239-197.154.128.197,9,1504,0.03276777267456055
244.3.160.239:58195-197.154.128.197:80-TCP,1261070014.556064,48,244.3.160.239,197.154.128.197,58195,80,TCP,244.3.160.239-197.154.128.197,9,1504,0.00024199485778808594
244.3.160.239:58196-197.154.128.197:80-TCP,1261070014.556306,48,244.3.160.239,197.154.128.197,58196,80,TCP,244.3.160.239-197.154.128.197,9,1504,0.003450155258178711
244.3.160.239:58197-197.154.128.197:80-TCP,1261070014.559756,48,244.3.160.239,197.154.128.197,58197,80,TCP,244.3.160.239-197.154.128.197,9,1504,5.1021575927734375e-05
244.3.160.239:58198-197.154.128.197:80-TCP,1261070014.559807,48,244.3.160.239,197.154.128.197,58198,80,TCP,244.3.160.239-197.154.128.197,8,1464,0.0016739368438720703
244.3.160.239:58199-197.154.128.197:80-TCP,1261070014.561481,48,244.3.160.239,197.154.128.197,58199,80,TCP,244.3.160.239-197.154.128.197,8,1464,0.0008859634399414062
244.3.160.239:58200-197.154.128.197:80-TCP,1261070014.562367,48,244.3.160.239,197.154.128.197,58200,80,TCP,244.3.160.239-197.154.128.197,9,1504,0.028743982315063477
244.3.160.239:58201-197.154.128.197:80-TCP,1261070014.591111,48,244.3.160.239,197.154.128.197,58201,80,TCP,244.3.160.239-197.154.128.197,7,1405,0.00017714500427246094
244.3.160.239:58202-197.154.128.197:80-TCP,1261070014.591288,48,244.3.160.239,197.154.128.197,58202,80,TCP,244.3.160.239-197.154.128.197,6,1365,0.0021560192108154297
244.3.160.239:58203-197.154.128.197:80-TCP,1261070014.593444,48,244.3.160.239,197.154.128.197,58203,80,TCP,244.3.160.239-197.154.128.197,6,1372,0.0021507740020751953
244.3.160.239:58204-197.154.128.197:80-TCP,1261070014.595595,48,244.3.160.239,197.154.128.197,58204,80,TCP,244.3.160.239-197.154.128.197,7,1400,0.0010941028594970703
244.3.160.239:58205-197.154.128.197:80-TCP,1261070014.596689,48,244.3.160.239,197.154.128.197,58205,80,TCP,244.3.160.239-197.154.128.197,6,1361,0.01186990737915039
244.3.160.239:58206-197.154.128.197:80-TCP,1261070014.608559,48,244.3.160.239,197.154.128.197,58206,80,TCP,244.3.160.239-197.154.128.197,6,1367,0.0005471706390380859
244.3.160.239:58207-197.154.128.197:80-TCP,1261070014.609106,48,244.3.160.239,197.154.128.197,58207,80,TCP,244.3.160.239-197.154.128.197,6,1365,0.002351045608520508
244.3.160.239:58208-197.154.128.197:80-TCP,1261070014.611457,48,244.3.160.239,197.154.128.197,58208,80,TCP,244.3.160.239-197.154.128.197,6,1364,0.0017139911651611328
244.3.160.239:58209-197.154.128.197:80-TCP,1261070014.613171,48,244.3.160.239,197.154.128.197,58209,80,TCP,244.3.160.239-197.154.128.197,6,1371,0.05648088455200195
244.3.160.239:58211-197.154.128.197:80-TCP,1261070014.669652,48,244.3.160.239,197.154.128.197,58211,80,TCP,244.3.160.239-197.154.128.197,8,1464,0.0003781318664550781
244.3.160.239:58212-197.154.128.197:80-TCP,1261070014.67003,48,244.3.160.239,197.154.128.197,58212,80,TCP,244.3.160.239-197.154.128.197,6,1365,0.8505289554595947
244.3.160.239:58215-197.154.128.197:80-TCP,1261070015.520559,48,244.3.160.239,197.154.128.197,58215,80,TCP,244.3.160.239-197.154.128.197,7,1370,0.03549599647521973
244.3.160.239:58216-197.154.128.197:80-TCP,1261070015.556055,48,244.3.160.239,197.154.128.197,58216,80,TCP,244.3.160.239-197.154.128.197,6,1322,0.029531002044677734
244.3.160.239:58217-197.154.128.197:80-TCP,1261070015.585586,48,244.3.160.239,197.154.128.197,58217,80,TCP,244.3.160.239-197.154.128.197,14,1659,0.37433791160583496
244.3.160.239:58218-197.154.128.197:80-TCP,1261070015.959924,48,244.3.160.239,197.154.128.197,58218,80,TCP,244.3.160.239-197.154.128.197,6,1456,72.27060294151306
244.3.160.239:58658-197.154.128.197:80-TCP,1261070088.230527,48,244.3.160.239,197.154.128.197,58658,80,TCP,244.3.160.239-197.154.128.197,35,2553,0.7137451171875
244.3.160.239:58662-197.154.128.197:80-TCP,1261070088.944272,48,244.3.160.239,197.154.128.197,58662,80,TCP,244.3.160.239-197.154.128.197,6,1368,0.0015499591827392578
244.3.160.239:58663-197.154.128.197:80-TCP,1261070088.945822,48,244.3.160.239,197.154.128.197,58663,80,TCP,244.3.160.239-197.154.128.197,22,1987,0.0014989376068115234
244.3.160.239:58664-197.154.128.197:80-TCP,1261070088.947321,48,244.3.160.239,197.154.128.197,58664,80,TCP,244.3.160.239-197.154.128.197,7,1407,0.0009150505065917969
244.3.160.239:58665-197.154.128.197:80-TCP,1261070088.948236,48,244.3.160.239,197.154.128.197,58665,80,TCP,244.3.160.239-197.154.128.197,42,2784,0.00044608116149902344
244.3.160.239:58666-197.154.128.197:80-TCP,1261070088.948682,48,244.3.160.239,197.154.128.197,58666,80,TCP,244.3.160.239-197.154.128.197,8,1428,0.18600201606750488
244.3.160.239:58670-197.154.128.197:80-TCP,1261070089.134684,48,244.3.160.239,197.154.128.197,58670,80,TCP,244.3.160.239-197.154.128.197,6,1394,0.00040984153747558594
244.3.160.239:58671-197.154.128.197:80-TCP,1261070089.135094,48,244.3.160.239,197.154.128.197,58671,80,TCP,244.3.160.239-197.154.128.197,6,1393,0.0015130043029785156
244.3.160.239:58672-197.154.128.197:80-TCP,1261070089.136607,48,244.3.160.239,197.154.128.197,58672,80,TCP,244.3.160.239-197.154.128.197,6,1395,0.0012869834899902344
244.3.160.239:58673-197.154.128.197:80-TCP,1261070089.137894,48,244.3.160.239,197.154.128.197,58673,80,TCP,244.3.160.239-197.154.128.197,6,1396,0.08427906036376953
244.3.160.239:58675-197.154.128.197:80-TCP,1261070089.222173,48,244.3.160.239,197.154.128.197,58675,80,TCP,244.3.160.239-197.154.128.197,15,1733,0.019973039627075195
244.3.160.239:58676-197.154.128.197:80-TCP,1261070089.242146,48,244.3.160.239,197.154.128.197,58676,80,TCP,244.3.160.239-197.154.128.197,14,1701,0.021636009216308594
244.3.160.239:58677-197.154.128.197:80-TCP,1261070089.263782,48,244.3.160.239,197.154.128.197,58677,80,TCP,244.3.160.239-197.154.128.197,9,1487,0.0010380744934082031
244.3.160.239:58678-197.154.128.197:80-TCP,1261070089.26482,48,244.3.160.239,197.154.128.197,58678,80,TCP,244.3.160.239-197.154.128.197,8,1464,0.0018038749694824219
244.3.160.239:58680-197.154.128.197:80-TCP,1261070089.266624,48,244.3.160.239,197.154.128.197,58680,80,TCP,244.3.160.239-197.154.128.197,8,1464,0.004085063934326172
244.3.160.239:58681-197.154.128.197:80-TCP,1261070089.270709,48,244.3.160.239,197.154.128.197,58681,80,TCP,244.3.160.239-197.154.128.197,6,1370,0.059207916259765625
244.3.160.239:58682-197.154.128.197:80-TCP,1261070089.329917,48,244.3.160.239,197.154.128.197,58682,80,TCP,244.3.160.239-197.154.128.197,7,1405,0.002103090286254883
244.3.160.239:58683-197.154.128.197:80-TCP,1261070089.33202,48,244.3.160.239,197.154.128.197,58683,80,TCP,244.3.160.239-197.154.128.197,6,1365,0.0016560554504394531
244.3.160.239:58684-197.154.128.197:80-TCP,1261070089.333676,48,244.3.160.239,197.154.128.197,58684,80,TCP,244.3.160.239-197.154.128.197,6,1372,0.004845857620239258
244.3.160.239:58685-197.154.128.197:80-TCP,1261070089.338522,48,244.3.160.239,197.154.128.197,58685,80,TCP,244.3.160.239-197.154.128.197,6,1371,0.015625953674316406
244.3.160.239:58686-197.154.128.197:80-TCP,1261070089.354148,48,244.3.160.239,197.154.128.197,58686,80,TCP,244.3.160.239-197.154.128.197,6,1370,0.007277011871337891
244.3.160.239:58687-197.154.128.197:80-TCP,1261070089.361425,48,244.3.160.239,197.154.128.197,58687,80,TCP,244.3.160.239-197.154.128.197,6,1363,0.47042012214660645
244.3.160.239:58692-197.154.128.197:80-TCP,1261070089.831845,48,244.3.160.239,197.154.128.197,58692,80,TCP,244.3.160.239-197.154.128.197,14,1667,0.16934585571289062
244.3.160.239:58695-197.154.128.197:80-TCP,1261070090.001191,48,244.3.160.239,197.154.128.197,58695,80,TCP,244.3.160.239-197.154.128.197,6,1463,69.13984298706055
244.3.160.239:59354-197.154.128.197:80-TCP,1261070159.141034,48,244.3.160.239,197.154.128.197,59354,80,TCP,244.3.160.239-197.154.128.197,21,2012,95.67634010314941
244.3.160.239:60226-197.154.128.197:80-TCP,1261070254.817374,48,244.3.160.239,197.154.128.197,60226,80,TCP,244.3.160.239-197.154.128.197,14,1362,3.2354700565338135
244.3.160.239:60254-197.154.128.197:80-TCP,1261070258.052844,48,244.3.160.239,197.154.128.197,60254,80,TCP,244.3.160.239-197.154.128.197,6,1023,0.006535053253173828
244.3.160.239:60255-197.154.128.197:80-TCP,1261070258.059379,48,244.3.160.239,197.154.128.197,60255,80,TCP,244.3.160.239-197.154.128.197,6,1007,0.0028028488159179688
244.3.160.239:60256-197.154.128.197:80-TCP,1261070258.062182,48,244.3.160.239,197.154.128.197,60256,80,TCP,244.3.160.239-197.154.128.197,23,1632,0.01663494110107422
244.3.160.239:60257-197.154.128.197:80-TCP,1261070258.078817,48,244.3.160.239,197.154.128.197,60257,80,TCP,244.3.160.239-197.154.128.197,6,1023,0.0023560523986816406
244.3.160.239:60258-197.154.128.197:80-TCP,1261070258.081173,48,244.3.160.239,197.154.128.197,60258,80,TCP,244.3.160.239-197.154.128.197,6,1016,0.010458946228027344
244.3.160.239:60259-197.154.128.197:80-TCP,1261070258.091632,48,244.3.160.239,197.154.128.197,60259,80,TCP,244.3.160.239-197.154.128.197,6,1004,2.6920130252838135
244.3.160.239:60279-197.154.128.197:80-TCP,1261070260.783645,48,244.3.160.239,197.154.128.197,60279,80,TCP,244.3.160.239-197.154.128.197,7,1012,0.0020999908447265625
244.3.160.239:60280-197.154.128.197:80-TCP,1261070260.785745,48,244.3.160.239,197.154.128.197,60280,80,TCP,244.3.160.239-197.154.128.197,6,1011,0.11635613441467285
244.3.160.239:60281-197.154.128.197:80-TCP,1261070260.902101,48,244.3.160.239,197.154.128.197,60281,80,TCP,244.3.160.239-197.154.128.197,6,1018,0.014750003814697266
244.3.160.239:60282-197.154.128.197:80-TCP,1261070260.916851,48,244.3.160.239,197.154.128.197,60282,80,TCP,244.3.160.239-197.154.128.197,6,1028,0.004339933395385742
244.3.160.239:60283-197.154.128.197:80-TCP,1261070260.921191,48,244.3.160.239,197.154.128.197,60283,80,TCP,244.3.160.239-197.154.128.197,6,1003,4.914531946182251
244.3.160.239:60459-197.154.128.197:80-TCP,1261070265.835723,48,244.3.160.239,197.154.128.197,60459,80,TCP,244.3.160.239-197.154.128.197,6,1009,0.010365009307861328
244.3.160.239:60460-197.154.128.197:80-TCP,1261070265.846088,48,244.3.160.239,197.154.128.197,60460,80,TCP,244.3.160.239-197.154.128.197,6,990,0.0054111480712890625
244.3.160.239:60461-197.154.128.197:80-TCP,1261070265.851499,48,244.3.160.239,197.154.128.197,60461,80,TCP,244.3.160.239-197.154.128.197,6,996,0.008169889450073242
244.3.160.239:60462-197.154.128.197:80-TCP,1261070265.859669,48,244.3.160.239,197.154.128.197,60462,80,TCP,244.3.160.239-197.154.128.197,6,989,0.00012111663818359375
244.3.160.239:60463-197.154.128.197:80-TCP,1261070265.85979,48,244.3.160.239,197.154.128.197,60463,80,TCP,244.3.160.239-197.154.128.197,7,1000,0.014132976531982422
244.3.160.239:60464-197.154.128.197:80-TCP,1261070265.873923,48,244.3.160.239,197.154.128.197,60464,80,TCP,244.3.160.239-197.154.128.197,6,995,4.415571928024292
244.3.160.239:60470-197.154.128.197:80-TCP,1261070270.289495,48,244.3.160.239,197.154.128.197,60470,80,TCP,244.3.160.239-197.154.128.197,6,1032,3.690453052520752
244.3.160.239:60472-197.154.128.197:80-TCP,1261070273.979948,48,244.3.160.239,197.154.128.197,60472,80,TCP,244.3.160.239-197.154.128.197,6,1033,2.941494941711426
244.3.160.239:60477-197.154.128.197:80-TCP,1261070276.921443,48,244.3.160.239,197.154.128.197,60477,80,TCP,244.3.160.239-197.154.128.197,51,2838,2.8640921115875244
244.3.160.239:60483-197.154.128.197:80-TCP,1261070279.785535,48,244.3.160.239,197.154.128.197,60483,80,TCP,244.3.160.239-197.154.128.197,7,1021,6.794929504394531e-05
244.3.160.239:60484-197.154.128.197:80-TCP,1261070279.785603,48,244.3.160.239,197.154.128.197,60484,80,TCP,244.3.160.239-197.154.128.197,23,1641,3.618705987930298
244.3.160.239:60496-197.154.128.197:80-TCP,1261070283.404309,48,244.3.160.239,197.154.128.197,60496,80,TCP,244.3.160.239-197.154.128.197,6,1008,0.0014290809631347656
244.3.160.239:60497-197.154.128.197:80-TCP,1261070283.405738,48,244.3.160.239,197.154.128.197,60497,80,TCP,244.3.160.239-197.154.128.197,6,1019,0.025444984436035156
244.3.160.239:60498-197.154.128.197:80-TCP,1261070283.431183,48,244.3.160.239,197.154.128.197,60498,80,TCP,244.3.160.239-197.154.128.197,6,1023,0.0004208087921142578
244.3.160.239:60499-197.154.128.197:80-TCP,1261070283.431604,48,244.3.160.239,197.154.128.197,60499,80,TCP,244.3.160.239-197.154.128.197,14,1281,0.01557302474975586
244.3.160.239:60500-197.154.128.197:80-TCP,1261070283.447177,48,244.3.160.239,197.154.128.197,60500,80,TCP,244.3.160.239-197.154.128.197,6,1015,0.009649991989135742
244.3.160.239:60501-197.154.128.197:80-TCP,1261070283.456827,48,244.3.160.239,197.154.128.197,60501,80,TCP,244.3.160.239-197.154.128.197,6,998,1.180299997329712
244.3.160.239:60503-197.154.128.197:80-TCP,1261070284.637127,48,244.3.160.239,197.154.128.197,60503,80,TCP,244.3.160.239-197.154.128.197,6,1033,0.00044798851013183594
244.3.160.239:60504-197.154.128.197:80-TCP,1261070284.637575,48,244.3.160.239,197.154.128.197,60504,80,TCP,244.3.160.239-197.154.128.197,6,1026,0.005454063415527344
