five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
241.82.197.177:14434-244.3.160.239:80-TCP,1261067882.759933,64,241.82.197.177,244.3.160.239,14434,80,TCP,241.82.197.177-244.3.160.239,7,1209,0.14428305625915527
241.82.197.177:6929-244.3.160.239:80-TCP,1261067882.904216,64,241.82.197.177,244.3.160.239,6929,80,TCP,241.82.197.177-244.3.160.239,7,1208,0.3999779224395752
241.82.197.177:14829-244.3.160.239:80-TCP,1261067883.304194,64,241.82.197.177,244.3.160.239,14829,80,TCP,241.82.197.177-244.3.160.239,7,1205,0.3584270477294922
241.82.197.177:6529-244.3.160.239:80-TCP,1261067883.662621,64,241.82.197.177,244.3.160.239,6529,80,TCP,241.82.197.177-244.3.160.239,7,1206,0.1643688678741455
241.82.197.177:13771-244.3.160.239:80-TCP,1261067883.82699,64,241.82.197.177,244.3.160.239,13771,80,TCP,241.82.197.177-244.3.160.239,7,1204,0.1368710994720459
241.82.197.177:13590-244.3.160.239:80-TCP,1261067883.963861,64,241.82.197.177,244.3.160.239,13590,80,TCP,241.82.197.177-244.3.160.239,7,1205,0.4605269432067871
241.82.197.177:15433-244.3.160.239:80-TCP,1261067884.424388,64,241.82.197.177,244.3.160.239,15433,80,TCP,241.82.197.177-244.3.160.239,7,1207,0.060134172439575195
241.82.197.177:3952-244.3.160.239:80-TCP,1261067884.484522,64,241.82.197.177,244.3.160.239,3952,80,TCP,241.82.197.177-244.3.160.239,7,1199,0.42887377738952637
241.82.197.177:12986-244.3.160.239:80-TCP,1261067884.913396,64,241.82.197.177,244.3.160.239,12986,80,TCP,241.82.197.177-244.3.160.239,7,1239,65.43315505981445
241.82.197.177:9591-244.3.160.239:80-TCP,1261067950.346551,64,241.82.197.177,244.3.160.239,9591,80,TCP,241.82.197.177-244.3.160.239,27,3320,8.03609013557434
241.82.197.177:7445-244.3.160.239:80-TCP,1261067958.382641,64,241.82.197.177,244.3.160.239,7445,80,TCP,241.82.197.177-244.3.160.239,7,1385,0.1212778091430664
241.82.197.177:7560-244.3.160.239:80-TCP,1261067958.503919,64,241.82.197.177,244.3.160.239,7560,80,TCP,241.82.197.177-244.3.160.239,7,1385,4.201520204544067
241.82.197.177:9506-244.3.160.239:80-TCP,1261067962.705439,64,241.82.197.177,244.3.160.239,9506,80,TCP,241.82.197.177-244.3.160.239,46,3861,2.8919918537139893
241.82.197.177:7288-244.3.160.239:80-TCP,1261067965.597431,64,241.82.197.177,244.3.160.239,7288,80,TCP,241.82.197.177-244.3.160.239,9,1569,0.4354841709136963
241.82.197.177:10291-244.3.160.239:80-TCP,1261067966.032915,64,241.82.197.177,244.3.160.239,10291,80,TCP,241.82.197.177-244.3.160.239,27,2485,1.91290283203125
241.82.197.177:7072-244.3.160.239:80-TCP,1261067967.945818,64,241.82.197.177,244.3.160.239,7072,80,TCP,241.82.197.177-244.3.160.239,78,5143,5.9289350509643555
241.82.197.177:7687-244.3.160.239:80-TCP,1261067973.874753,64,241.82.197.177,244.3.160.239,7687,80,TCP,241.82.197.177-244.3.160.239,10,1604,0.48911190032958984
241.82.197.177:2448-244.3.160.239:80-TCP,1261067974.363865,64,241.82.197.177,244.3.160.239,2448,80,TCP,241.82.197.177-244.3.160.239,9,1556,0.7340121269226074
241.82.197.177:6875-244.3.160.239:80-TCP,1261067975.097877,64,241.82.197.177,244.3.160.239,6875,80,TCP,241.82.197.177-244.3.160.239,7,1449,0.0251619815826416
241.82.197.177:15889-244.3.160.239:80-TCP,1261067975.123039,64,241.82.197.177,244.3.160.239,15889,80,TCP,241.82.197.177-244.3.160.239,12,1705,0.9674379825592041
241.82.197.177:10506-244.3.160.239:80-TCP,1261067976.090477,64,241.82.197.177,244.3.160.239,10506,80,TCP,241.82.197.177-244.3.160.239,7,1448,0.004133939743041992
241.82.197.177:9892-244.3.160.239:80-TCP,1261067976.094611,64,241.82.197.177,244.3.160.239,9892,80,TCP,241.82.197.177-244.3.160.239,7,1459,0.3660120964050293
241.82.197.177:3273-244.3.160.239:80-TCP,1261067976.460623,64,241.82.197.177,244.3.160.239,3273,80,TCP,241.82.197.177-244.3.160.239,7,1457,0.05994606018066406
241.82.197.177:14557-244.3.160.239:80-TCP,1261067976.520569,64,241.82.197.177,244.3.160.239,14557,80,TCP,241.82.197.177-244.3.160.239,7,1455,0.3467400074005127
241.82.197.177:9263-244.3.160.239:80-TCP,1261067976.867309,64,241.82.197.177,244.3.160.239,9263,80,TCP,241.82.197.177-244.3.160.239,7,1455,0.13200783729553223
241.82.197.177:5154-244.3.160.239:80-TCP,1261067976.999317,64,241.82.197.177,244.3.160.239,5154,80,TCP,241.82.197.177-244.3.160.239,7,1455,0.20109009742736816
241.82.197.177:7982-244.3.160.239:80-TCP,1261067977.200407,64,241.82.197.177,244.3.160.239,7982,80,TCP,241.82.197.177-244.3.160.239,7,1455,0.11147499084472656
241.82.197.177:11430-244.3.160.239:80-TCP,1261067977.311882,64,241.82.197.177,244.3.160.239,11430,80,TCP,241.82.197.177-244.3.160.239,7,1457,41.92881107330322
241.82.197.177:11474-244.3.160.239:80-TCP,1261068019.240693,64,241.82.197.177,244.3.160.239,11474,80,TCP,241.82.197.177-244.3.160.239,25,3265,5.168442964553833
241.82.197.177:10147-244.3.160.239:80-TCP,1261068024.409136,64,241.82.197.177,244.3.160.239,10147,80,TCP,241.82.197.177-244.3.160.239,31,3677,5.977712869644165
241.82.197.177:6605-244.3.160.239:80-TCP,1261068030.386849,64,241.82.197.177,244.3.160.239,6605,80,TCP,241.82.197.177-244.3.160.239,7,1396,35.73067808151245
241.82.197.177:2499-244.3.160.239:80-TCP,1261068066.117527,64,241.82.197.177,244.3.160.239,2499,80,TCP,241.82.197.177-244.3.160.239,6,1279,1.4073200225830078
241.82.197.177:4474-244.3.160.239:80-TCP,1261068067.524847,64,241.82.197.177,244.3.160.239,4474,80,TCP,241.82.197.177-244.3.160.239,10,1470,0.9237430095672607
241.82.197.177:7235-244.3.160.239:80-TCP,1261068068.44859,64,241.82.197.177,244.3.160.239,7235,80,TCP,241.82.197.177-244.3.160.239,10,1212,0.22130203247070312
241.82.197.177:10471-244.3.160.239:80-TCP,1261068068.669892,64,241.82.197.177,244.3.160.239,10471,80,TCP,241.82.197.177-244.3.160.239,8,1111,0.8738548755645752
241.82.197.177:9756-244.3.160.239:80-TCP,1261068069.543747,64,241.82.197.177,244.3.160.239,9756,80,TCP,241.82.197.177-244.3.160.239,19,1679,1.4880821704864502
241.82.197.177:7492-244.3.160.239:80-TCP,1261068071.031829,64,241.82.197.177,244.3.160.239,7492,80,TCP,241.82.197.177-244.3.160.239,6,1007,0.626295804977417
241.82.197.177:6721-244.3.160.239:80-TCP,1261068071.658125,64,241.82.197.177,244.3.160.239,6721,80,TCP,241.82.197.177-244.3.160.239,12,1313,1.0013411045074463
241.82.197.177:15877-244.3.160.239:80-TCP,1261068072.659466,64,241.82.197.177,244.3.160.239,15877,80,TCP,241.82.197.177-244.3.160.239,16,1528,1.4811489582061768
241.82.197.177:2535-244.3.160.239:80-TCP,1261068074.140615,64,241.82.197.177,244.3.160.239,2535,80,TCP,241.82.197.177-244.3.160.239,16,1830,0.0479578971862793
241.82.197.177:5981-244.3.160.239:80-TCP,1261068074.188573,64,241.82.197.177,244.3.160.239,5981,80,TCP,241.82.197.177-244.3.160.239,13,1669,0.6987991333007812
241.82.197.177:4663-244.3.160.239:80-TCP,1261068074.887372,64,241.82.197.177,244.3.160.239,4663,80,TCP,241.82.197.177-244.3.160.239,6,1372,0.41158604621887207
241.82.197.177:14114-244.3.160.239:80-TCP,1261068075.298958,64,241.82.197.177,244.3.160.239,14114,80,TCP,241.82.197.177-244.3.160.239,6,1010,0.6272330284118652
241.82.197.177:9091-244.3.160.239:80-TCP,1261068075.926191,64,241.82.197.177,244.3.160.239,9091,80,TCP,241.82.197.177-244.3.160.239,7,1069,0.07594585418701172
241.82.197.177:4581-244.3.160.239:80-TCP,1261068076.002137,64,241.82.197.177,244.3.160.239,4581,80,TCP,241.82.197.177-244.3.160.239,6,1381,0.8457469940185547
241.82.197.177:6638-244.3.160.239:80-TCP,1261068076.847884,64,241.82.197.177,244.3.160.239,6638,80,TCP,241.82.197.177-244.3.160.239,15,1858,1.2234959602355957
241.82.197.177:16280-244.3.160.239:80-TCP,1261068078.07138,64,241.82.197.177,244.3.160.239,16280,80,TCP,241.82.197.177-244.3.160.239,42,2927,3.0941860675811768
241.82.197.177:10807-244.3.160.239:80-TCP,1261068081.165566,64,241.82.197.177,244.3.160.239,10807,80,TCP,241.82.197.177-244.3.160.239,6,1279,0.3221900463104248
241.82.197.177:13657-244.3.160.239:80-TCP,1261068081.487756,64,241.82.197.177,244.3.160.239,13657,80,TCP,241.82.197.177-244.3.160.239,6,1312,0.5479428768157959
241.82.197.177:11540-244.3.160.239:80-TCP,1261068082.035699,64,241.82.197.177,244.3.160.239,11540,80,TCP,241.82.197.177-244.3.160.239,6,1007,0.5301790237426758
241.82.197.177:6734-244.3.160.239:80-TCP,1261068082.565878,64,241.82.197.177,244.3.160.239,6734,80,TCP,241.82.197.177-244.3.160.239,13,1736,0.020132064819335938
241.82.197.177:13708-244.3.160.239:80-TCP,1261068082.58601,64,241.82.197.177,244.3.160.239,13708,80,TCP,241.82.197.177-244.3.160.239,6,1005,1.5334680080413818
241.82.197.177:3571-244.3.160.239:80-TCP,1261068084.119478,64,241.82.197.177,244.3.160.239,3571,80,TCP,241.82.197.177-244.3.160.239,39,2753,4.949019908905029
241.82.197.177:10844-244.3.160.239:80-TCP,1261068089.068498,64,241.82.197.177,244.3.160.239,10844,80,TCP,241.82.197.177-244.3.160.239,7,1106,0.004853010177612305
241.82.197.177:11611-244.3.160.239:80-TCP,1261068089.073351,64,241.82.197.177,244.3.160.239,11611,80,TCP,241.82.197.177-244.3.160.239,20,1766,0.40977001190185547
241.82.197.177:15801-244.3.160.239:80-TCP,1261068089.483121,64,241.82.197.177,244.3.160.239,15801,80,TCP,241.82.197.177-244.3.160.239,10,1261,1.2764670848846436
241.82.197.177:7968-244.3.160.239:80-TCP,1261068090.759588,64,241.82.197.177,244.3.160.239,7968,80,TCP,241.82.197.177-244.3.160.239,10,1255,0.7334680557250977
241.82.197.177:5649-244.3.160.239:80-TCP,1261068091.493056,64,241.82.197.177,244.3.160.239,5649,80,TCP,241.82.197.177-244.3.160.239,9,1201,0.7943739891052246
241.82.197.177:16253-244.3.160.239:80-TCP,1261068092.28743,64,241.82.197.177,244.3.160.239,16253,80,TCP,241.82.197.177-244.3.160.239,7,1078,0.09043383598327637
241.82.197.177:14097-244.3.160.239:80-TCP,1261068092.377864,64,241.82.197.177,244.3.160.239,14097,80,TCP,241.82.197.177-244.3.160.239,9,1214,0.5513691902160645
241.82.197.177:14179-244.3.160.239:80-TCP,1261068092.929233,64,241.82.197.177,244.3.160.239,14179,80,TCP,241.82.197.177-244.3.160.239,7,1110,0.06165504455566406
241.82.197.177:10957-244.3.160.239:80-TCP,1261068092.990888,64,241.82.197.177,244.3.160.239,10957,80,TCP,241.82.197.177-244.3.160.239,7,1027,0.15663385391235352
241.82.197.177:9367-244.3.160.239:80-TCP,1261068093.147522,64,241.82.197.177,244.3.160.239,9367,80,TCP,241.82.197.177-244.3.160.239,9,1149,0.15496301651000977
241.82.197.177:8915-244.3.160.239:80-TCP,1261068093.302485,64,241.82.197.177,244.3.160.239,8915,80,TCP,241.82.197.177-244.3.160.239,7,1113,4.266703128814697
241.82.197.177:13388-244.3.160.239:80-TCP,1261068097.569188,64,241.82.197.177,244.3.160.239,13388,80,TCP,241.82.197.177-244.3.160.239,6,1279,0.6211209297180176
241.82.197.177:10735-244.3.160.239:80-TCP,1261068098.190309,64,241.82.197.177,244.3.160.239,10735,80,TCP,241.82.197.177-244.3.160.239,6,1312,0.4696009159088135
241.82.197.177:6573-244.3.160.239:80-TCP,1261068098.65991,64,241.82.197.177,244.3.160.239,6573,80,TCP,241.82.197.177-244.3.160.239,6,1054,0.4084630012512207
241.82.197.177:9920-244.3.160.239:80-TCP,1261068099.068373,64,241.82.197.177,244.3.160.239,9920,80,TCP,241.82.197.177-244.3.160.239,6,1057,0.4836721420288086
241.82.197.177:13868-244.3.160.239:80-TCP,1261068099.552045,64,241.82.197.177,244.3.160.239,13868,80,TCP,241.82.197.177-244.3.160.239,6,1053,0.5563898086547852
241.82.197.177:6286-244.3.160.239:80-TCP,1261068100.108435,64,241.82.197.177,244.3.160.239,6286,80,TCP,241.82.197.177-244.3.160.239,6,1007,0.9527671337127686
241.82.197.177:12654-244.3.160.239:80-TCP,1261068101.061202,64,241.82.197.177,244.3.160.239,12654,80,TCP,241.82.197.177-244.3.160.239,6,1051,0.4911079406738281
241.82.197.177:13085-244.3.160.239:80-TCP,1261068101.55231,64,241.82.197.177,244.3.160.239,13085,80,TCP,241.82.197.177-244.3.160.239,6,1058,0.5596160888671875
241.82.197.177:15555-244.3.160.239:80-TCP,1261068102.111926,64,241.82.197.177,244.3.160.239,15555,80,TCP,241.82.197.177-244.3.160.239,6,1360,0.1343858242034912
241.82.197.177:4505-244.3.160.239:80-TCP,1261068102.246312,64,241.82.197.177,244.3.160.239,4505,80,TCP,241.82.197.177-244.3.160.239,15,1840,0.04630899429321289
241.82.197.177:13309-244.3.160.239:80-TCP,1261068102.292621,64,241.82.197.177,244.3.160.239,13309,80,TCP,241.82.197.177-244.3.160.239,6,1005,0.5685000419616699
241.82.197.177:10395-244.3.160.239:80-TCP,1261068102.861121,64,241.82.197.177,244.3.160.239,10395,80,TCP,241.82.197.177-244.3.160.239,6,1067,0.636970043182373
241.82.197.177:13879-244.3.160.239:80-TCP,1261068103.498091,64,241.82.197.177,244.3.160.239,13879,80,TCP,241.82.197.177-244.3.160.239,6,1087,0.529879093170166
241.82.197.177:6991-244.3.160.239:80-TCP,1261068104.02797,64,241.82.197.177,244.3.160.239,6991,80,TCP,241.82.197.177-244.3.160.239,6,1104,0.3119509220123291
241.82.197.177:3875-244.3.160.239:80-TCP,1261068104.339921,64,241.82.197.177,244.3.160.239,3875,80,TCP,241.82.197.177-244.3.160.239,6,1103,0.5481619834899902
241.82.197.177:2828-244.3.160.239:80-TCP,1261068104.888083,64,241.82.197.177,244.3.160.239,2828,80,TCP,241.82.197.177-244.3.160.239,6,1097,0.6947309970855713
241.82.197.177:8806-244.3.160.239:80-TCP,1261068105.582814,64,241.82.197.177,244.3.160.239,8806,80,TCP,241.82.197.177-244.3.160.239,6,1108,0.22414493560791016
241.82.197.177:2456-244.3.160.239:80-TCP,1261068105.806959,64,241.82.197.177,244.3.160.239,2456,80,TCP,241.82.197.177-244.3.160.239,6,1026,0.2741560935974121
241.82.197.177:6985-244.3.160.239:80-TCP,1261068106.081115,64,241.82.197.177,244.3.160.239,6985,80,TCP,241.82.197.177-244.3.160.239,7,1110,0.0045680999755859375
241.82.197.177:11456-244.3.160.239:80-TCP,1261068106.085683,64,241.82.197.177,244.3.160.239,11456,80,TCP,241.82.197.177-244.3.160.239,7,1027,0.061486005783081055
241.82.197.177:11352-244.3.160.239:80-TCP,1261068106.147169,64,241.82.197.177,244.3.160.239,11352,80,TCP,241.82.197.177-244.3.160.239,7,1113,0.13484692573547363
241.82.197.177:13896-244.3.160.239:80-TCP,1261068106.282016,64,241.82.197.177,244.3.160.239,13896,80,TCP,241.82.197.177-244.3.160.239,9,1149,0.34571290016174316
241.82.197.177:2446-244.3.160.239:80-TCP,1261068106.627729,64,241.82.197.177,244.3.160.239,2446,80,TCP,241.82.197.177-244.3.160.239,7,1114,0.12669610977172852
241.82.197.177:5024-244.3.160.239:80-TCP,1261068106.754425,64,241.82.197.177,244.3.160.239,5024,80,TCP,241.82.197.177-244.3.160.239,7,1101,0.2529120445251465
241.82.197.177:9378-244.3.160.239:80-TCP,1261068107.007337,64,241.82.197.177,244.3.160.239,9378,80,TCP,241.82.197.177-244.3.160.239,6,1306,0.1660749912261963
241.82.197.177:14137-244.3.160.239:80-TCP,1261068107.173412,64,241.82.197.177,244.3.160.239,14137,80,TCP,241.82.197.177-244.3.160.239,7,1102,0.21044588088989258
241.82.197.177:6814-244.3.160.239:80-TCP,1261068107.383858,64,241.82.197.177,244.3.160.239,6814,80,TCP,241.82.197.177-244.3.160.239,14,2845,0.22446703910827637
241.82.197.177:6268-244.3.160.239:80-TCP,1261068107.608325,64,241.82.197.177,244.3.160.239,6268,80,TCP,241.82.197.177-244.3.160.239,8,1415,0.05149698257446289
241.82.197.177:12876-244.3.160.239:80-TCP,1261068107.659822,64,241.82.197.177,244.3.160.239,12876,80,TCP,241.82.197.177-244.3.160.239,6,1272,0.5036509037017822
241.82.197.177:3987-244.3.160.239:80-TCP,1261068108.163473,64,241.82.197.177,244.3.160.239,3987,80,TCP,241.82.197.177-244.3.160.239,708,37822,0.01155400276184082
241.82.197.177:14815-244.3.160.239:80-TCP,1261068108.175027,64,241.82.197.177,244.3.160.239,14815,80,TCP,241.82.197.177-244.3.160.239,8,1102,0.09051704406738281
241.82.197.177:10422-244.3.160.239:80-TCP,1261068108.265544,64,241.82.197.177,244.3.160.239,10422,80,TCP,241.82.197.177-244.3.160.239,9,1152,0.23144197463989258
241.82.197.177:15695-244.3.160.239:80-TCP,1261068108.496986,64,241.82.197.177,244.3.160.239,15695,80,TCP,241.82.197.177-244.3.160.239,7,1050,0.42322802543640137
241.82.197.177:8875-244.3.160.239:80-TCP,1261068108.920214,64,241.82.197.177,244.3.160.239,8875,80,TCP,241.82.197.177-244.3.160.239,8,1111,0.002254009246826172
241.82.197.177:15287-244.3.160.239:80-TCP,1261068108.922468,64,241.82.197.177,244.3.160.239,15287,80,TCP,241.82.197.177-244.3.160.239,12,1301,0.31534504890441895
241.82.197.177:4098-244.3.160.239:80-TCP,1261068109.237813,64,241.82.197.177,244.3.160.239,4098,80,TCP,241.82.197.177-244.3.160.239,7,1052,0.2974069118499756
241.82.197.177:3122-244.3.160.239:80-TCP,1261068109.53522,64,241.82.197.177,244.3.160.239,3122,80,TCP,241.82.197.177-244.3.160.239,7,1048,1.0206820964813232
241.82.197.177:7608-244.3.160.239:80-TCP,1261068110.555902,64,241.82.197.177,244.3.160.239,7608,80,TCP,241.82.197.177-244.3.160.239,6,992,0.4622490406036377
241.82.197.177:2726-244.3.160.239:80-TCP,1261068111.018151,64,241.82.197.177,244.3.160.239,2726,80,TCP,241.82.197.177-244.3.160.239,8,1094,0.39797186851501465
241.82.197.177:9669-244.3.160.239:80-TCP,1261068111.416123,64,241.82.197.177,244.3.160.239,9669,80,TCP,241.82.197.177-244.3.160.239,6,990,0.5021131038665771
241.82.197.177:15312-244.3.160.239:80-TCP,1261068111.918236,64,241.82.197.177,244.3.160.239,15312,80,TCP,241.82.197.177-244.3.160.239,10,1205,21.34757399559021
241.82.197.177:12708-244.3.160.239:80-TCP,1261068133.26581,64,241.82.197.177,244.3.160.239,12708,80,TCP,241.82.197.177-244.3.160.239,7,885,14.266185998916626
241.82.197.177:5838-244.3.160.239:80-TCP,1261068147.531996,64,241.82.197.177,244.3.160.239,5838,80,TCP,241.82.197.177-244.3.160.239,27,3479,8.546917915344238
241.82.197.177:16279-244.3.160.239:80-TCP,1261068156.078914,64,241.82.197.177,244.3.160.239,16279,80,TCP,241.82.197.177-244.3.160.239,36,3348,37.534603118896484
241.82.197.177:4252-244.3.160.239:80-TCP,1261068193.613517,64,241.82.197.177,244.3.160.239,4252,80,TCP,241.82.197.177-244.3.160.239,74,5348,23.56307101249695
241.82.197.177:7826-244.3.160.239:80-TCP,1261068217.176588,64,241.82.197.177,244.3.160.239,7826,80,TCP,241.82.197.177-244.3.160.239,17,2305,0.989825963973999
241.82.197.177:15859-244.3.160.239:80-TCP,1261068218.166414,64,241.82.197.177,244.3.160.239,15859,80,TCP,241.82.197.177-244.3.160.239,7,1333,0.7916638851165771
241.82.197.177:6071-244.3.160.239:80-TCP,1261068218.958078,64,241.82.197.177,244.3.160.239,6071,80,TCP,241.82.197.177-244.3.160.239,7,1319,5.0067901611328125e-06
241.82.197.177:15349-244.3.160.239:80-TCP,1261068218.958083,64,241.82.197.177,244.3.160.239,15349,80,TCP,241.82.197.177-244.3.160.239,7,1318,1.0102870464324951
241.82.197.177:4004-244.3.160.239:80-TCP,1261068219.96837,64,241.82.197.177,244.3.160.239,4004,80,TCP,241.82.197.177-244.3.160.239,7,1379,0.2905740737915039
241.82.197.177:15576-244.3.160.239:80-TCP,1261068220.258944,64,241.82.197.177,244.3.160.239,15576,80,TCP,241.82.197.177-244.3.160.239,20,2218,0.18503594398498535
241.82.197.177:6785-244.3.160.239:80-TCP,1261068220.44398,64,241.82.197.177,244.3.160.239,6785,80,TCP,241.82.197.177-244.3.160.239,7,1380,0.4873471260070801
241.82.197.177:2346-244.3.160.239:80-TCP,1261068220.931327,64,241.82.197.177,244.3.160.239,2346,80,TCP,241.82.197.177-244.3.160.239,22,2325,0.8102579116821289
241.82.197.177:4583-244.3.160.239:80-TCP,1261068221.741585,64,241.82.197.177,244.3.160.239,4583,80,TCP,241.82.197.177-244.3.160.239,7,1386,0.45641398429870605
241.82.197.177:5448-244.3.160.239:80-TCP,1261068222.197999,64,241.82.197.177,244.3.160.239,5448,80,TCP,241.82.197.177-244.3.160.239,7,1326,0.04572606086730957
241.82.197.177:3324-244.3.160.239:80-TCP,1261068222.243725,64,241.82.197.177,244.3.160.239,3324,80,TCP,241.82.197.177-244.3.160.239,7,1332,0.6613969802856445
241.82.197.177:10969-244.3.160.239:80-TCP,1261068222.905122,64,241.82.197.177,244.3.160.239,10969,80,TCP,241.82.197.177-244.3.160.239,7,1328,0.011492013931274414
241.82.197.177:13712-244.3.160.239:80-TCP,1261068222.916614,64,241.82.197.177,244.3.160.239,13712,80,TCP,241.82.197.177-244.3.160.239,9,1448,0.6697790622711182
241.82.197.177:13248-244.3.160.239:80-TCP,1261068223.586393,64,241.82.197.177,244.3.160.239,13248,80,TCP,241.82.197.177-244.3.160.239,7,1325,2.671111822128296
241.82.197.177:11570-244.3.160.239:80-TCP,1261068226.257505,64,241.82.197.177,244.3.160.239,11570,80,TCP,241.82.197.177-244.3.160.239,10,1703,6.875492095947266
241.82.197.177:8810-244.3.160.239:80-TCP,1261068233.132997,64,241.82.197.177,244.3.160.239,8810,80,TCP,241.82.197.177-244.3.160.239,26,2534,0.7262179851531982
241.82.197.177:15684-244.3.160.239:80-TCP,1261068233.859215,64,241.82.197.177,244.3.160.239,15684,80,TCP,241.82.197.177-244.3.160.239,24,2433,3.0664260387420654
241.82.197.177:5192-244.3.160.239:80-TCP,1261068236.925641,64,241.82.197.177,244.3.160.239,5192,80,TCP,241.82.197.177-244.3.160.239,20,2227,8.251788854598999
241.82.197.177:2912-244.3.160.239:80-TCP,1261068245.17743,64,241.82.197.177,244.3.160.239,2912,80,TCP,241.82.197.177-244.3.160.239,26,3350,2.6413440704345703
241.82.197.177:3129-244.3.160.239:80-TCP,1261068247.818774,64,241.82.197.177,244.3.160.239,3129,80,TCP,241.82.197.177-244.3.160.239,7,1235,0.5198650360107422
241.82.197.177:2710-244.3.160.239:80-TCP,1261068248.338639,64,241.82.197.177,244.3.160.239,2710,80,TCP,241.82.197.177-244.3.160.239,7,1235,0.2533528804779053
241.82.197.177:14840-244.3.160.239:80-TCP,1261068248.591992,64,241.82.197.177,244.3.160.239,14840,80,TCP,241.82.197.177-244.3.160.239,7,1235,0.3670539855957031
241.82.197.177:15982-244.3.160.239:80-TCP,1261068248.959046,64,241.82.197.177,244.3.160.239,15982,80,TCP,241.82.197.177-244.3.160.239,7,1231,0.38007116317749023
241.82.197.177:13732-244.3.160.239:80-TCP,1261068249.339117,64,241.82.197.177,244.3.160.239,13732,80,TCP,241.82.197.177-244.3.160.239,7,1233,0.13100194931030273
241.82.197.177:14653-244.3.160.239:80-TCP,1261068249.470119,64,241.82.197.177,244.3.160.239,14653,80,TCP,241.82.197.177-244.3.160.239,7,1240,0.3957529067993164
241.82.197.177:6972-244.3.160.239:80-TCP,1261068249.865872,64,241.82.197.177,244.3.160.239,6972,80,TCP,241.82.197.177-244.3.160.239,7,1235,0.35098910331726074
241.82.197.177:3529-244.3.160.239:80-TCP,1261068250.216861,64,241.82.197.177,244.3.160.239,3529,80,TCP,241.82.197.177-244.3.160.239,7,1235,0.07549691200256348
241.82.197.177:13834-244.3.160.239:80-TCP,1261068250.292358,64,241.82.197.177,244.3.160.239,13834,80,TCP,241.82.197.177-244.3.160.239,7,1235,0.28984713554382324
241.82.197.177:8981-244.3.160.239:80-TCP,1261068250.582205,64,241.82.197.177,244.3.160.239,8981,80,TCP,241.82.197.177-244.3.160.239,7,1235,0.25925588607788086
241.82.197.177:4684-244.3.160.239:80-TCP,1261068250.841461,64,241.82.197.177,244.3.160.239,4684,80,TCP,241.82.197.177-244.3.160.239,7,1235,0.4158940315246582
241.82.197.177:10281-244.3.160.239:80-TCP,1261068251.257355,64,241.82.197.177,244.3.160.239,10281,80,TCP,241.82.197.177-244.3.160.239,7,1239,0.006382942199707031
241.82.197.177:13628-244.3.160.239:80-TCP,1261068251.263738,64,241.82.197.177,244.3.160.239,13628,80,TCP,241.82.197.177-244.3.160.239,7,1232,0.46424198150634766
241.82.197.177:6940-244.3.160.239:80-TCP,1261068251.72798,64,241.82.197.177,244.3.160.239,6940,80,TCP,241.82.197.177-244.3.160.239,7,1245,0.10971403121948242
241.82.197.177:4758-244.3.160.239:80-TCP,1261068251.837694,64,241.82.197.177,244.3.160.239,4758,80,TCP,241.82.197.177-244.3.160.239,7,1242,217.97542214393616
241.82.197.177:13041-244.3.160.239:80-TCP,1261068469.813116,64,241.82.197.177,244.3.160.239,13041,80,TCP,241.82.197.177-244.3.160.239,6,1248,0.5248289108276367
241.82.197.177:12965-244.3.160.239:80-TCP,1261068470.337945,64,241.82.197.177,244.3.160.239,12965,80,TCP,241.82.197.177-244.3.160.239,15,1857,0.9219141006469727
241.82.197.177:14276-244.3.160.239:80-TCP,1261068471.259859,64,241.82.197.177,244.3.160.239,14276,80,TCP,241.82.197.177-244.3.160.239,6,1178,0.48282599449157715
241.82.197.177:2385-244.3.160.239:80-TCP,1261068471.742685,64,241.82.197.177,244.3.160.239,2385,80,TCP,241.82.197.177-244.3.160.239,6,1172,0.3569610118865967
241.82.197.177:13206-244.3.160.239:80-TCP,1261068472.099646,64,241.82.197.177,244.3.160.239,13206,80,TCP,241.82.197.177-244.3.160.239,6,1184,0.3618199825286865
241.82.197.177:4273-244.3.160.239:80-TCP,1261068472.461466,64,241.82.197.177,244.3.160.239,4273,80,TCP,241.82.197.177-244.3.160.239,6,1184,0.37329888343811035
241.82.197.177:3695-244.3.160.239:80-TCP,1261068472.834765,64,241.82.197.177,244.3.160.239,3695,80,TCP,241.82.197.177-244.3.160.239,6,1184,0.40905213356018066
241.82.197.177:10821-244.3.160.239:80-TCP,1261068473.243817,64,241.82.197.177,244.3.160.239,10821,80,TCP,241.82.197.177-244.3.160.239,6,1184,0.03297901153564453
241.82.197.177:12839-244.3.160.239:80-TCP,1261068473.276796,64,241.82.197.177,244.3.160.239,12839,80,TCP,241.82.197.177-244.3.160.239,6,1187,0.37740397453308105
241.82.197.177:15980-244.3.160.239:80-TCP,1261068473.6542,64,241.82.197.177,244.3.160.239,15980,80,TCP,241.82.197.177-244.3.160.239,6,1195,0.2883319854736328
241.82.197.177:8072-244.3.160.239:80-TCP,1261068473.942532,64,241.82.197.177,244.3.160.239,8072,80,TCP,241.82.197.177-244.3.160.239,6,1194,0.029002904891967773
241.82.197.177:5202-244.3.160.239:80-TCP,1261068473.971535,64,241.82.197.177,244.3.160.239,5202,80,TCP,241.82.197.177-244.3.160.239,6,1191,0.36450910568237305
