five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
253.37.253.43:446-253.160.251.90:4450-TCP,1261068379.457728,48,253.37.253.43,253.160.251.90,446,4450,TCP,253.37.253.43-253.160.251.90,19,14171,38.72934317588806
253.37.253.43:446-253.160.251.90:4496-TCP,1261068418.187071,48,253.37.253.43,253.160.251.90,446,4496,TCP,253.37.253.43-253.160.251.90,723,1002175,2.383625030517578
253.37.253.43:446-253.160.251.90:4509-TCP,1261068420.570696,48,253.37.253.43,253.160.251.90,446,4509,TCP,253.37.253.43-253.160.251.90,245,332386,3.7047629356384277
253.37.253.43:446-253.160.251.90:4529-TCP,1261068424.275459,48,253.37.253.43,253.160.251.90,446,4529,TCP,253.37.253.43-253.160.251.90,1063,1466724,10.444304943084717
253.37.253.43:446-253.160.251.90:4564-TCP,1261068434.719764,48,253.37.253.43,253.160.251.90,446,4564,TCP,253.37.253.43-253.160.251.90,1097,1529286,5.7672789096832275
253.37.253.43:446-253.160.251.90:4584-TCP,1261068440.487043,48,253.37.253.43,253.160.251.90,446,4584,TCP,253.37.253.43-253.160.251.90,195,259699,11.580645084381104
253.37.253.43:446-253.160.251.90:4629-TCP,1261068452.067688,48,253.37.253.43,253.160.251.90,446,4629,TCP,253.37.253.43-253.160.251.90,889,1238714,1.09431791305542
253.37.253.43:446-253.160.251.90:4649-TCP,1261068453.162006,48,253.37.253.43,253.160.251.90,446,4649,TCP,253.37.253.43-253.160.251.90,23,17000,2.4727230072021484
253.37.253.43:446-253.160.251.90:4660-TCP,1261068455.634729,48,253.37.253.43,253.160.251.90,446,4660,TCP,253.37.253.43-253.160.251.90,28,30496,1.3244731426239014
253.37.253.43:446-253.160.251.90:4680-TCP,1261068456.959202,48,253.37.253.43,253.160.251.90,446,4680,TCP,253.37.253.43-253.160.251.90,61,71395,4.301890850067139
253.37.253.43:446-253.160.251.90:4696-TCP,1261068461.261093,48,253.37.253.43,253.160.251.90,446,4696,TCP,253.37.253.43-253.160.251.90,120,156344,0.5891690254211426
253.37.253.43:446-253.160.251.90:4702-TCP,1261068461.850262,48,253.37.253.43,253.160.251.90,446,4702,TCP,253.37.253.43-253.160.251.90,90,111164,11.769957065582275
253.37.253.43:446-253.160.251.90:4738-TCP,1261068473.620219,48,253.37.253.43,253.160.251.90,446,4738,TCP,253.37.253.43-253.160.251.90,497,683902,10.527415037155151
253.37.253.43:446-253.160.251.90:4774-TCP,1261068484.147634,48,253.37.253.43,253.160.251.90,446,4774,TCP,253.37.253.43-253.160.251.90,597,825315,1.239074945449829
253.37.253.43:446-253.160.251.90:4788-TCP,1261068485.386709,48,253.37.253.43,253.160.251.90,446,4788,TCP,253.37.253.43-253.160.251.90,157,206731,10.255451917648315
253.37.253.43:446-253.160.251.90:4827-TCP,1261068495.642161,48,253.37.253.43,253.160.251.90,446,4827,TCP,253.37.253.43-253.160.251.90,334,454210,12.790096998214722
253.37.253.43:446-253.160.251.90:4856-TCP,1261068508.432258,48,253.37.253.43,253.160.251.90,446,4856,TCP,253.37.253.43-253.160.251.90,184,243896,10.216328144073486
253.37.253.43:446-253.160.251.90:4881-TCP,1261068518.648586,48,253.37.253.43,253.160.251.90,446,4881,TCP,253.37.253.43-253.160.251.90,113,143482,11.258105039596558
253.37.253.43:446-253.160.251.90:4909-TCP,1261068529.906691,48,253.37.253.43,253.160.251.90,446,4909,TCP,253.37.253.43-253.160.251.90,23,17000,8.718688011169434
253.37.253.43:446-253.160.251.90:4948-TCP,1261068538.625379,48,253.37.253.43,253.160.251.90,446,4948,TCP,253.37.253.43-253.160.251.90,497,683902,8.086130857467651
253.37.253.43:446-253.160.251.90:4982-TCP,1261068546.71151,48,253.37.253.43,253.160.251.90,446,4982,TCP,253.37.253.43-253.160.251.90,111,140810,1.5882160663604736
253.37.253.43:446-253.160.251.90:4989-TCP,1261068548.299726,48,253.37.253.43,253.160.251.90,446,4989,TCP,253.37.253.43-253.160.251.90,15,8141,1.4734859466552734
253.37.253.43:446-253.160.251.90:1033-TCP,1261068549.773212,48,253.37.253.43,253.160.251.90,446,1033,TCP,253.37.253.43-253.160.251.90,116,147649,1.1073260307312012
253.37.253.43:446-253.160.251.90:1047-TCP,1261068550.880538,48,253.37.253.43,253.160.251.90,446,1047,TCP,253.37.253.43-253.160.251.90,113,143740,1.813612937927246
253.37.253.43:446-253.160.251.90:1057-TCP,1261068552.694151,48,253.37.253.43,253.160.251.90,446,1057,TCP,253.37.253.43-253.160.251.90,15,12786,6.809240102767944
253.37.253.43:446-253.160.251.90:1083-TCP,1261068559.503391,48,253.37.253.43,253.160.251.90,446,1083,TCP,253.37.253.43-253.160.251.90,1329,1856401,13.543205976486206
253.37.253.43:446-253.160.251.90:1113-TCP,1261068573.046597,48,253.37.253.43,253.160.251.90,446,1113,TCP,253.37.253.43-253.160.251.90,133,171188,8.385045051574707
253.37.253.43:446-253.160.251.90:1150-TCP,1261068581.431642,48,253.37.253.43,253.160.251.90,446,1150,TCP,253.37.253.43-253.160.251.90,48,53195,1.534311056137085
253.37.253.43:446-253.160.251.90:1164-TCP,1261068582.965953,48,253.37.253.43,253.160.251.90,446,1164,TCP,253.37.253.43-253.160.251.90,237,318120,14.174877882003784
253.37.253.43:446-253.160.251.90:1192-TCP,1261068597.140831,48,253.37.253.43,253.160.251.90,446,1192,TCP,253.37.253.43-253.160.251.90,240,323372,6.555895090103149
253.37.253.43:446-253.160.251.90:1219-TCP,1261068603.696726,48,253.37.253.43,253.160.251.90,446,1219,TCP,253.37.253.43-253.160.251.90,205,272453,3.669721841812134
253.37.253.43:446-253.160.251.90:1237-TCP,1261068607.366448,48,253.37.253.43,253.160.251.90,446,1237,TCP,253.37.253.43-253.160.251.90,101,127187,11.113300085067749
253.37.253.43:446-253.160.251.90:1266-TCP,1261068618.479748,48,253.37.253.43,253.160.251.90,446,1266,TCP,253.37.253.43-253.160.251.90,28,23416,3.2809178829193115
253.37.253.43:446-253.160.251.90:1288-TCP,1261068621.760666,48,253.37.253.43,253.160.251.90,446,1288,TCP,253.37.253.43-253.160.251.90,334,454210,11.356137037277222
253.37.253.43:446-253.160.251.90:1358-TCP,1261068633.116803,48,253.37.253.43,253.160.251.90,446,1358,TCP,253.37.253.43-253.160.251.90,100,125720,0.25559401512145996
253.37.253.43:446-253.160.251.90:1367-TCP,1261068633.372397,48,253.37.253.43,253.160.251.90,446,1367,TCP,253.37.253.43-253.160.251.90,597,825315,1.2667181491851807
253.37.253.43:446-253.160.251.90:1385-TCP,1261068634.639115,48,253.37.253.43,253.160.251.90,446,1385,TCP,253.37.253.43-253.160.251.90,7,1166,1.6067039966583252
253.37.253.43:446-253.160.251.90:1400-TCP,1261068636.245819,48,253.37.253.43,253.160.251.90,446,1400,TCP,253.37.253.43-253.160.251.90,653,904517,1.73500394821167
253.37.253.43:446-253.160.251.90:1406-TCP,1261068637.980823,48,253.37.253.43,253.160.251.90,446,1406,TCP,253.37.253.43-253.160.251.90,300,394266,23.41066884994507
253.37.253.43:446-253.160.251.90:1452-TCP,1261068661.391492,48,253.37.253.43,253.160.251.90,446,1452,TCP,253.37.253.43-253.160.251.90,121,156616,11.697354078292847
253.37.253.43:446-253.160.251.90:1488-TCP,1261068673.088846,48,253.37.253.43,253.160.251.90,446,1488,TCP,253.37.253.43-253.160.251.90,191,254023,30.1284339427948
253.37.253.43:446-253.160.251.90:1613-TCP,1261068703.21728,48,253.37.253.43,253.160.251.90,446,1613,TCP,253.37.253.43-253.160.251.90,31,30155,1.5699830055236816
253.37.253.43:446-253.160.251.90:1628-TCP,1261068704.787263,48,253.37.253.43,253.160.251.90,446,1628,TCP,253.37.253.43-253.160.251.90,165,216359,8.430309057235718
253.37.253.43:446-253.160.251.90:1651-TCP,1261068713.217572,48,253.37.253.43,253.160.251.90,446,1651,TCP,253.37.253.43-253.160.251.90,49,54085,15.842168092727661
253.37.253.43:446-253.160.251.90:1663-TCP,1261068729.05974,48,253.37.253.43,253.160.251.90,446,1663,TCP,253.37.253.43-253.160.251.90,11,5856,31.746376037597656
253.37.253.43:446-253.160.251.90:1701-TCP,1261068760.806116,48,253.37.253.43,253.160.251.90,446,1701,TCP,253.37.253.43-253.160.251.90,165,216359,3.2415847778320312
253.37.253.43:446-253.160.251.90:1707-TCP,1261068764.047701,48,253.37.253.43,253.160.251.90,446,1707,TCP,253.37.253.43-253.160.251.90,9,6907,28.22533106803894
253.37.253.43:446-253.160.251.90:1736-TCP,1261068792.273032,48,253.37.253.43,253.160.251.90,446,1736,TCP,253.37.253.43-253.160.251.90,847,1163190,4.159196138381958
253.37.253.43:446-253.160.251.90:1745-TCP,1261068796.432228,48,253.37.253.43,253.160.251.90,446,1745,TCP,253.37.253.43-253.160.251.90,22,24995,7.272301912307739
253.37.253.43:446-253.160.251.90:1754-TCP,1261068803.70453,48,253.37.253.43,253.160.251.90,446,1754,TCP,253.37.253.43-253.160.251.90,72,89609,27.395381927490234
253.37.253.43:446-253.160.251.90:1813-TCP,1261068831.099912,48,253.37.253.43,253.160.251.90,446,1813,TCP,253.37.253.43-253.160.251.90,128,165941,1.7054991722106934
253.37.253.43:446-253.160.251.90:1822-TCP,1261068832.805411,48,253.37.253.43,253.160.251.90,446,1822,TCP,253.37.253.43-253.160.251.90,8,1463,2.1561667919158936
253.37.253.43:446-253.160.251.90:1835-TCP,1261068834.961578,48,253.37.253.43,253.160.251.90,446,1835,TCP,253.37.253.43-253.160.251.90,48,53195,1.509594202041626
253.37.253.43:446-253.160.251.90:1845-TCP,1261068836.471172,48,253.37.253.43,253.160.251.90,446,1845,TCP,253.37.253.43-253.160.251.90,26,25355,5.931484937667847
253.37.253.43:446-253.160.251.90:1872-TCP,1261068842.402657,48,253.37.253.43,253.160.251.90,446,1872,TCP,253.37.253.43-253.160.251.90,218,292047,6.710952997207642
253.37.253.43:446-253.160.251.90:1889-TCP,1261068849.11361,48,253.37.253.43,253.160.251.90,446,1889,TCP,253.37.253.43-253.160.251.90,19,17714,17.124456882476807
253.37.253.43:446-253.160.251.90:1913-TCP,1261068866.238067,48,253.37.253.43,253.160.251.90,446,1913,TCP,253.37.253.43-253.160.251.90,45,48116,45.06514000892639
253.37.253.43:446-253.160.251.90:1948-TCP,1261068911.303207,48,253.37.253.43,253.160.251.90,446,1948,TCP,253.37.253.43-253.160.251.90,245,330254,6.438462018966675
253.37.253.43:446-253.160.251.90:1971-TCP,1261068917.741669,48,253.37.253.43,253.160.251.90,446,1971,TCP,253.37.253.43-253.160.251.90,124,160886,5.2174670696258545
253.37.253.43:446-253.160.251.90:1982-TCP,1261068922.959136,48,253.37.253.43,253.160.251.90,446,1982,TCP,253.37.253.43-253.160.251.90,19,19709,10.538323879241943
253.37.253.43:446-253.160.251.90:1992-TCP,1261068933.49746,48,253.37.253.43,253.160.251.90,446,1992,TCP,253.37.253.43-253.160.251.90,15,8382,10.688504219055176
253.37.253.43:446-253.160.251.90:2014-TCP,1261068944.185964,48,253.37.253.43,253.160.251.90,446,2014,TCP,253.37.253.43-253.160.251.90,634,877836,0.7037878036499023
253.37.253.43:446-253.160.251.90:2021-TCP,1261068944.889752,48,253.37.253.43,253.160.251.90,446,2021,TCP,253.37.253.43-253.160.251.90,21,24052,3.00551700592041
253.37.253.43:446-253.160.251.90:2028-TCP,1261068947.895269,48,253.37.253.43,253.160.251.90,446,2028,TCP,253.37.253.43-253.160.251.90,632,877587,3.622526168823242
253.37.253.43:446-253.160.251.90:2041-TCP,1261068951.517795,48,253.37.253.43,253.160.251.90,446,2041,TCP,253.37.253.43-253.160.251.90,611,832465,14.419191837310791
253.37.253.43:446-253.160.251.90:2067-TCP,1261068965.936987,48,253.37.253.43,253.160.251.90,446,2067,TCP,253.37.253.43-253.160.251.90,28,33125,1.682729959487915
253.37.253.43:446-253.160.251.90:2084-TCP,1261068967.619717,48,253.37.253.43,253.160.251.90,446,2084,TCP,253.37.253.43-253.160.251.90,218,292047,4.681408166885376
253.37.253.43:446-253.160.251.90:2090-TCP,1261068972.301125,48,253.37.253.43,253.160.251.90,446,2090,TCP,253.37.253.43-253.160.251.90,31,31216,19.491981029510498
253.37.253.43:446-253.160.251.90:2120-TCP,1261068991.793106,48,253.37.253.43,253.160.251.90,446,2120,TCP,253.37.253.43-253.160.251.90,158,207815,8.884714841842651
253.37.253.43:446-253.160.251.90:2148-TCP,1261069000.677821,48,253.37.253.43,253.160.251.90,446,2148,TCP,253.37.253.43-253.160.251.90,188,249273,8.06593108177185
253.37.253.43:446-253.160.251.90:2160-TCP,1261069008.743752,48,253.37.253.43,253.160.251.90,446,2160,TCP,253.37.253.43-253.160.251.90,11,7662,2.212110996246338
253.37.253.43:446-253.160.251.90:2171-TCP,1261069010.955863,48,253.37.253.43,253.160.251.90,446,2171,TCP,253.37.253.43-253.160.251.90,20,15872,0.514955997467041
253.37.253.43:446-253.160.251.90:2182-TCP,1261069011.470819,48,253.37.253.43,253.160.251.90,446,2182,TCP,253.37.253.43-253.160.251.90,83,104647,0.7664730548858643
253.37.253.43:446-253.160.251.90:2193-TCP,1261069012.237292,48,253.37.253.43,253.160.251.90,446,2193,TCP,253.37.253.43-253.160.251.90,51,56813,12.300731897354126
253.37.253.43:446-253.160.251.90:2221-TCP,1261069024.538024,48,253.37.253.43,253.160.251.90,446,2221,TCP,253.37.253.43-253.160.251.90,67,78184,1.917212963104248
253.37.253.43:446-253.160.251.90:2232-TCP,1261069026.455237,48,253.37.253.43,253.160.251.90,446,2232,TCP,253.37.253.43-253.160.251.90,81,101323,37.80077004432678
253.37.253.43:446-253.160.251.90:2269-TCP,1261069064.256007,48,253.37.253.43,253.160.251.90,446,2269,TCP,253.37.253.43-253.160.251.90,79,96499,4.4340879917144775
253.37.253.43:446-253.160.251.90:2278-TCP,1261069068.690095,48,253.37.253.43,253.160.251.90,446,2278,TCP,253.37.253.43-253.160.251.90,77,96395,0.6460831165313721
253.37.253.43:446-253.160.251.90:2287-TCP,1261069069.336178,48,253.37.253.43,253.160.251.90,446,2287,TCP,253.37.253.43-253.160.251.90,10,5321,8.36508297920227
253.37.253.43:446-253.160.251.90:2317-TCP,1261069077.701261,48,253.37.253.43,253.160.251.90,446,2317,TCP,253.37.253.43-253.160.251.90,801,1113226,21.51252794265747
253.37.253.43:446-253.160.251.90:2351-TCP,1261069099.213789,48,253.37.253.43,253.160.251.90,446,2351,TCP,253.37.253.43-253.160.251.90,67,78184,3.515415906906128
253.37.253.43:446-253.160.251.90:2363-TCP,1261069102.729205,48,253.37.253.43,253.160.251.90,446,2363,TCP,253.37.253.43-253.160.251.90,8,5052,1.8274691104888916
253.37.253.43:446-253.160.251.90:2374-TCP,1261069104.556674,48,253.37.253.43,253.160.251.90,446,2374,TCP,253.37.253.43-253.160.251.90,81,101323,3.0368449687957764
253.37.253.43:446-253.160.251.90:2389-TCP,1261069107.593519,48,253.37.253.43,253.160.251.90,446,2389,TCP,253.37.253.43-253.160.251.90,260,352278,1.7394399642944336
253.37.253.43:446-253.160.251.90:2403-TCP,1261069109.332959,48,253.37.253.43,253.160.251.90,446,2403,TCP,253.37.253.43-253.160.251.90,23,26204,1.3096811771392822
253.37.253.43:446-253.160.251.90:2412-TCP,1261069110.64264,48,253.37.253.43,253.160.251.90,446,2412,TCP,253.37.253.43-253.160.251.90,18,19333,1.743243932723999
253.37.253.43:446-253.160.251.90:2419-TCP,1261069112.385884,48,253.37.253.43,253.160.251.90,446,2419,TCP,253.37.253.43-253.160.251.90,72,89609,0.5996458530426025
253.37.253.43:446-253.160.251.90:2427-TCP,1261069112.98553,48,253.37.253.43,253.160.251.90,446,2427,TCP,253.37.253.43-253.160.251.90,143,174573,18.561103105545044
253.37.253.43:446-253.160.251.90:2441-TCP,1261069131.546633,48,253.37.253.43,253.160.251.90,446,2441,TCP,253.37.253.43-253.160.251.90,8,1463,11.325114965438843
253.37.253.43:446-253.160.251.90:2471-TCP,1261069142.871748,48,253.37.253.43,253.160.251.90,446,2471,TCP,253.37.253.43-253.160.251.90,16,7832,3.825205087661743
253.37.253.43:446-253.160.251.90:2490-TCP,1261069146.696953,48,253.37.253.43,253.160.251.90,446,2490,TCP,253.37.253.43-253.160.251.90,146,190591,70.21927499771118
253.37.253.43:446-253.160.251.90:2554-TCP,1261069216.916228,48,253.37.253.43,253.160.251.90,446,2554,TCP,253.37.253.43-253.160.251.90,208,277759,2.3467609882354736
253.37.253.43:446-253.160.251.90:2568-TCP,1261069219.262989,48,253.37.253.43,253.160.251.90,446,2568,TCP,253.37.253.43-253.160.251.90,22,21917,3.0104868412017822
253.37.253.43:446-253.160.251.90:2582-TCP,1261069222.273476,48,253.37.253.43,253.160.251.90,446,2582,TCP,253.37.253.43-253.160.251.90,814,1131356,4.64198112487793
253.37.253.43:446-253.160.251.90:2589-TCP,1261069226.915457,48,253.37.253.43,253.160.251.90,446,2589,TCP,253.37.253.43-253.160.251.90,184,245710,17.07011604309082
253.37.253.43:446-253.160.251.90:2622-TCP,1261069243.985573,48,253.37.253.43,253.160.251.90,446,2622,TCP,253.37.253.43-253.160.251.90,1116,1552090,9.593554973602295
253.37.253.43:446-253.160.251.90:2648-TCP,1261069253.579128,48,253.37.253.43,253.160.251.90,446,2648,TCP,253.37.253.43-253.160.251.90,29,35168,0.03285408020019531
253.37.253.43:446-253.160.251.90:2649-TCP,1261069253.611982,48,253.37.253.43,253.160.251.90,446,2649,TCP,253.37.253.43-253.160.251.90,32,36034,0.23404598236083984
253.37.253.43:446-253.160.251.90:2660-TCP,1261069253.846028,48,253.37.253.43,253.160.251.90,446,2660,TCP,253.37.253.43-253.160.251.90,32,35862,8.697096824645996
253.37.253.43:446-253.160.251.90:2694-TCP,1261069262.543125,48,253.37.253.43,253.160.251.90,446,2694,TCP,253.37.253.43-253.160.251.90,1021,1423320,1.2348401546478271
253.37.253.43:446-253.160.251.90:2709-TCP,1261069263.777965,48,253.37.253.43,253.160.251.90,446,2709,TCP,253.37.253.43-253.160.251.90,60,69603,12.968940019607544
253.37.253.43:446-253.160.251.90:2721-TCP,1261069276.746905,48,253.37.253.43,253.160.251.90,446,2721,TCP,253.37.253.43-253.160.251.90,32,36646,43.08301591873169
253.37.253.43:446-253.160.251.90:2818-TCP,1261069319.829921,48,253.37.253.43,253.160.251.90,446,2818,TCP,253.37.253.43-253.160.251.90,13,9450,20.528640031814575
253.37.253.43:446-253.160.251.90:2860-TCP,1261069340.358561,48,253.37.253.43,253.160.251.90,446,2860,TCP,253.37.253.43-253.160.251.90,247,332362,17.318724870681763
253.37.253.43:446-253.160.251.90:2892-TCP,1261069357.677286,48,253.37.253.43,253.160.251.90,446,2892,TCP,253.37.253.43-253.160.251.90,18,12761,50.67262506484985
253.37.253.43:446-253.160.251.90:2944-TCP,1261069408.349911,48,253.37.253.43,253.160.251.90,446,2944,TCP,253.37.253.43-253.160.251.90,247,332362,6.863703012466431
253.37.253.43:446-253.160.251.90:2967-TCP,1261069415.213614,48,253.37.253.43,253.160.251.90,446,2967,TCP,253.37.253.43-253.160.251.90,121,155374,15.77519702911377
253.37.253.43:446-253.160.251.90:2989-TCP,1261069430.988811,48,253.37.253.43,253.160.251.90,446,2989,TCP,253.37.253.43-253.160.251.90,437,600917,6.379220008850098
253.37.253.43:446-253.160.251.90:3012-TCP,1261069437.368031,48,253.37.253.43,253.160.251.90,446,3012,TCP,253.37.253.43-253.160.251.90,349,478953,3.6838860511779785
253.37.253.43:446-253.160.251.90:3028-TCP,1261069441.051917,48,253.37.253.43,253.160.251.90,446,3028,TCP,253.37.253.43-253.160.251.90,791,1098429,4.847952842712402
253.37.253.43:446-253.160.251.90:3057-TCP,1261069445.89987,48,253.37.253.43,253.160.251.90,446,3057,TCP,253.37.253.43-253.160.251.90,185,245617,12.329987049102783
253.37.253.43:446-253.160.251.90:3084-TCP,1261069458.229857,48,253.37.253.43,253.160.251.90,446,3084,TCP,253.37.253.43-253.160.251.90,814,1131356,9.32889699935913
253.37.253.43:446-253.160.251.90:3110-TCP,1261069467.558754,48,253.37.253.43,253.160.251.90,446,3110,TCP,253.37.253.43-253.160.251.90,1651,2307586,27.665082931518555
253.37.253.43:446-253.160.251.90:3150-TCP,1261069495.223837,48,253.37.253.43,253.160.251.90,446,3150,TCP,253.37.253.43-253.160.251.90,280,379956,2.144782066345215
253.37.253.43:446-253.160.251.90:3160-TCP,1261069497.368619,48,253.37.253.43,253.160.251.90,446,3160,TCP,253.37.253.43-253.160.251.90,18,16827,3.031588077545166
253.37.253.43:446-253.160.251.90:3167-TCP,1261069500.400207,48,253.37.253.43,253.160.251.90,446,3167,TCP,253.37.253.43-253.160.251.90,137,181027,5.891075849533081
253.37.253.43:446-253.160.251.90:3191-TCP,1261069506.291283,48,253.37.253.43,253.160.251.90,446,3191,TCP,253.37.253.43-253.160.251.90,128,165941,8.668503046035767
253.37.253.43:446-253.160.251.90:3203-TCP,1261069514.959786,48,253.37.253.43,253.160.251.90,446,3203,TCP,253.37.253.43-253.160.251.90,26,25355,1.1990580558776855
253.37.253.43:446-253.160.251.90:3214-TCP,1261069516.158844,48,253.37.253.43,253.160.251.90,446,3214,TCP,253.37.253.43-253.160.251.90,16,13296,21.918286085128784
253.37.253.43:446-253.160.251.90:3243-TCP,1261069538.07713,48,253.37.253.43,253.160.251.90,446,3243,TCP,253.37.253.43-253.160.251.90,153,200308,6.371945858001709
253.37.253.43:446-253.160.251.90:3252-TCP,1261069544.449076,48,253.37.253.43,253.160.251.90,446,3252,TCP,253.37.253.43-253.160.251.90,15,14318,1.9634490013122559
253.37.253.43:446-253.160.251.90:3258-TCP,1261069546.412525,48,253.37.253.43,253.160.251.90,446,3258,TCP,253.37.253.43-253.160.251.90,66,79551,3.9059109687805176
253.37.253.43:446-253.160.251.90:3269-TCP,1261069550.318436,48,253.37.253.43,253.160.251.90,446,3269,TCP,253.37.253.43-253.160.251.90,22,18039,13.58727502822876
253.37.253.43:446-253.160.251.90:3277-TCP,1261069563.905711,48,253.37.253.43,253.160.251.90,446,3277,TCP,253.37.253.43-253.160.251.90,7,1716,8.504846096038818
253.37.253.43:446-253.160.251.90:3312-TCP,1261069572.410557,48,253.37.253.43,253.160.251.90,446,3312,TCP,253.37.253.43-253.160.251.90,121,155374,48.05885696411133
253.37.253.43:446-253.160.251.90:3341-TCP,1261069620.469414,48,253.37.253.43,253.160.251.90,446,3341,TCP,253.37.253.43-253.160.251.90,17,14236,27.910913944244385
253.37.253.43:446-253.160.251.90:3383-TCP,1261069648.380328,48,253.37.253.43,253.160.251.90,446,3383,TCP,253.37.253.43-253.160.251.90,53,60131,3.801666021347046
253.37.253.43:446-253.160.251.90:3405-TCP,1261069652.181994,48,253.37.253.43,253.160.251.90,446,3405,TCP,253.37.253.43-253.160.251.90,461,632874,8.477435111999512
253.37.253.43:446-253.160.251.90:3426-TCP,1261069660.659429,48,253.37.253.43,253.160.251.90,446,3426,TCP,253.37.253.43-253.160.251.90,68,80062,22.80751395225525
253.37.253.43:446-253.160.251.90:3445-TCP,1261069683.466943,48,253.37.253.43,253.160.251.90,446,3445,TCP,253.37.253.43-253.160.251.90,15,12005,9.616700887680054
253.37.253.43:446-253.160.251.90:3479-TCP,1261069693.083644,48,253.37.253.43,253.160.251.90,446,3479,TCP,253.37.253.43-253.160.251.90,153,200308,3.8190701007843018
253.37.253.43:446-253.160.251.90:3498-TCP,1261069696.902714,48,253.37.253.43,253.160.251.90,446,3498,TCP,253.37.253.43-253.160.251.90,28,25529,0.8395950794219971
253.37.253.43:446-253.160.251.90:3512-TCP,1261069697.742309,48,253.37.253.43,253.160.251.90,446,3512,TCP,253.37.253.43-253.160.251.90,16,15193,0.5816419124603271
253.37.253.43:446-253.160.251.90:3521-TCP,1261069698.323951,48,253.37.253.43,253.160.251.90,446,3521,TCP,253.37.253.43-253.160.251.90,511,704954,2.984963893890381
253.37.253.43:446-253.160.251.90:3542-TCP,1261069701.308915,48,253.37.253.43,253.160.251.90,446,3542,TCP,253.37.253.43-253.160.251.90,22,18039,7.011810064315796
253.37.253.43:446-253.160.251.90:3549-TCP,1261069708.320725,48,253.37.253.43,253.160.251.90,446,3549,TCP,253.37.253.43-253.160.251.90,9,2425,25.277456045150757
253.37.253.43:446-253.160.251.90:3581-TCP,1261069733.598181,48,253.37.253.43,253.160.251.90,446,3581,TCP,253.37.253.43-253.160.251.90,35,34974,1.759181022644043
253.37.253.43:446-253.160.251.90:3598-TCP,1261069735.357362,48,253.37.253.43,253.160.251.90,446,3598,TCP,253.37.253.43-253.160.251.90,833,1158886,5.598590850830078
253.37.253.43:446-253.160.251.90:3622-TCP,1261069740.955953,48,253.37.253.43,253.160.251.90,446,3622,TCP,253.37.253.43-253.160.251.90,61,71039,9.706308126449585
253.37.253.43:446-253.160.251.90:3653-TCP,1261069750.662261,48,253.37.253.43,253.160.251.90,446,3653,TCP,253.37.253.43-253.160.251.90,88,109431,9.909192085266113
253.37.253.43:446-253.160.251.90:3675-TCP,1261069760.571453,48,253.37.253.43,253.160.251.90,446,3675,TCP,253.37.253.43-253.160.251.90,597,825315,13.355508804321289
253.37.253.43:446-253.160.251.90:3698-TCP,1261069773.926962,48,253.37.253.43,253.160.251.90,446,3698,TCP,253.37.253.43-253.160.251.90,21,21272,5.357632160186768
253.37.253.43:446-253.160.251.90:3711-TCP,1261069779.284594,48,253.37.253.43,253.160.251.90,446,3711,TCP,253.37.253.43-253.160.251.90,24,28407,1.2412948608398438
253.37.253.43:446-253.160.251.90:3719-TCP,1261069780.525889,48,253.37.253.43,253.160.251.90,446,3719,TCP,253.37.253.43-253.160.251.90,27,29445,1.217090129852295
253.37.253.43:446-253.160.251.90:3728-TCP,1261069781.742979,48,253.37.253.43,253.160.251.90,446,3728,TCP,253.37.253.43-253.160.251.90,14,10156,0.048506975173950195
253.37.253.43:446-253.160.251.90:3730-TCP,1261069781.791486,48,253.37.253.43,253.160.251.90,446,3730,TCP,253.37.253.43-253.160.251.90,11,9462,43.263957023620605
253.37.253.43:446-253.160.251.90:3780-TCP,1261069825.055443,48,253.37.253.43,253.160.251.90,446,3780,TCP,253.37.253.43-253.160.251.90,437,600917,1.5141730308532715
253.37.253.43:446-253.160.251.90:3794-TCP,1261069826.569616,48,253.37.253.43,253.160.251.90,446,3794,TCP,253.37.253.43-253.160.251.90,58,67143,5.493438959121704
253.37.253.43:446-253.160.251.90:3819-TCP,1261069832.063055,48,253.37.253.43,253.160.251.90,446,3819,TCP,253.37.253.43-253.160.251.90,597,825315,18.676147937774658
253.37.253.43:446-253.160.251.90:3850-TCP,1261069850.739203,48,253.37.253.43,253.160.251.90,446,3850,TCP,253.37.253.43-253.160.251.90,61,71039,3.9620211124420166
253.37.253.43:446-253.160.251.90:3862-TCP,1261069854.701224,48,253.37.253.43,253.160.251.90,446,3862,TCP,253.37.253.43-253.160.251.90,11,9462,0.027911901473999023
253.37.253.43:446-253.160.251.90:3863-TCP,1261069854.729136,48,253.37.253.43,253.160.251.90,446,3863,TCP,253.37.253.43-253.160.251.90,14,10156,5.4966208934783936
253.37.253.43:446-253.160.251.90:3887-TCP,1261069860.225757,48,253.37.253.43,253.160.251.90,446,3887,TCP,253.37.253.43-253.160.251.90,153,200308,4.567840099334717
253.37.253.43:446-253.160.251.90:3899-TCP,1261069864.793597,48,253.37.253.43,253.160.251.90,446,3899,TCP,253.37.253.43-253.160.251.90,17,14236,8.52563190460205
253.37.253.43:446-253.160.251.90:3908-TCP,1261069873.319229,48,253.37.253.43,253.160.251.90,446,3908,TCP,253.37.253.43-253.160.251.90,151,200059,15.63523006439209
