five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-215.128.55.203:6732-TCP,1261068428.213654,48,244.3.160.239,215.128.55.203,80,6732,TCP,244.3.160.239-215.128.55.203,6,1684,0.027093887329101562
244.3.160.239:80-215.128.55.203:11364-TCP,1261068428.240748,48,244.3.160.239,215.128.55.203,80,11364,TCP,244.3.160.239-215.128.55.203,7,3326,0.18195414543151855
244.3.160.239:80-215.128.55.203:8504-TCP,1261068428.422702,48,244.3.160.239,215.128.55.203,80,8504,TCP,244.3.160.239-215.128.55.203,6,1456,0.25199294090270996
244.3.160.239:80-215.128.55.203:7317-TCP,1261068428.674695,48,244.3.160.239,215.128.55.203,80,7317,TCP,244.3.160.239-215.128.55.203,6,862,4.9259889125823975
244.3.160.239:80-215.128.55.203:2944-TCP,1261068433.600684,48,244.3.160.239,215.128.55.203,80,2944,TCP,244.3.160.239-215.128.55.203,5,624,0.19388103485107422
244.3.160.239:80-215.128.55.203:3170-TCP,1261068433.794565,48,244.3.160.239,215.128.55.203,80,3170,TCP,244.3.160.239-215.128.55.203,5,681,0.2873201370239258
244.3.160.239:80-215.128.55.203:7877-TCP,1261068434.081885,48,244.3.160.239,215.128.55.203,80,7877,TCP,244.3.160.239-215.128.55.203,5,684,0.2788097858428955
244.3.160.239:80-215.128.55.203:6269-TCP,1261068434.360695,48,244.3.160.239,215.128.55.203,80,6269,TCP,244.3.160.239-215.128.55.203,5,782,2.026461124420166
244.3.160.239:80-215.128.55.203:5950-TCP,1261068436.387156,48,244.3.160.239,215.128.55.203,80,5950,TCP,244.3.160.239-215.128.55.203,5,822,0.5006740093231201
244.3.160.239:80-215.128.55.203:10829-TCP,1261068436.88783,48,244.3.160.239,215.128.55.203,80,10829,TCP,244.3.160.239-215.128.55.203,5,1080,17.866678953170776
244.3.160.239:80-215.128.55.203:13845-TCP,1261068454.754509,48,244.3.160.239,215.128.55.203,80,13845,TCP,244.3.160.239-215.128.55.203,51,52881,0.41401100158691406
244.3.160.239:80-215.128.55.203:13085-TCP,1261068455.16852,48,244.3.160.239,215.128.55.203,80,13085,TCP,244.3.160.239-215.128.55.203,6,1060,1.1595511436462402
244.3.160.239:80-215.128.55.203:4970-TCP,1261068456.328071,48,244.3.160.239,215.128.55.203,80,4970,TCP,244.3.160.239-215.128.55.203,6,2254,4.482269287109375e-05
244.3.160.239:80-215.128.55.203:5046-TCP,1261068456.328116,48,244.3.160.239,215.128.55.203,80,5046,TCP,244.3.160.239-215.128.55.203,59,58508,4.00543212890625e-05
244.3.160.239:80-215.128.55.203:6016-TCP,1261068456.328156,48,244.3.160.239,215.128.55.203,80,6016,TCP,244.3.160.239-215.128.55.203,51,51800,1.9592690467834473
244.3.160.239:80-215.128.55.203:12807-TCP,1261068458.287425,48,244.3.160.239,215.128.55.203,80,12807,TCP,244.3.160.239-215.128.55.203,6,785,4.506111145019531e-05
244.3.160.239:80-215.128.55.203:3062-TCP,1261068458.28747,48,244.3.160.239,215.128.55.203,80,3062,TCP,244.3.160.239-215.128.55.203,6,1221,0.000125885009765625
244.3.160.239:80-215.128.55.203:9254-TCP,1261068458.287596,48,244.3.160.239,215.128.55.203,80,9254,TCP,244.3.160.239-215.128.55.203,6,1026,0.11951899528503418
244.3.160.239:80-215.128.55.203:7854-TCP,1261068458.407115,48,244.3.160.239,215.128.55.203,80,7854,TCP,244.3.160.239-215.128.55.203,7,1782,0.327023983001709
244.3.160.239:80-215.128.55.203:14322-TCP,1261068458.734139,48,244.3.160.239,215.128.55.203,80,14322,TCP,244.3.160.239-215.128.55.203,6,862,0.21995997428894043
244.3.160.239:80-215.128.55.203:15908-TCP,1261068458.954099,48,244.3.160.239,215.128.55.203,80,15908,TCP,244.3.160.239-215.128.55.203,8,4997,6.794929504394531e-05
244.3.160.239:80-215.128.55.203:13046-TCP,1261068458.954167,48,244.3.160.239,215.128.55.203,80,13046,TCP,244.3.160.239-215.128.55.203,6,1320,8.743943214416504
244.3.160.239:80-215.128.55.203:2987-TCP,1261068467.69811,48,244.3.160.239,215.128.55.203,80,2987,TCP,244.3.160.239-215.128.55.203,5,407,1.192883014678955
244.3.160.239:80-215.128.55.203:12574-TCP,1261068468.890993,48,244.3.160.239,215.128.55.203,80,12574,TCP,244.3.160.239-215.128.55.203,6,1015,0.7335178852081299
244.3.160.239:80-215.128.55.203:8083-TCP,1261068469.624511,48,244.3.160.239,215.128.55.203,80,8083,TCP,244.3.160.239-215.128.55.203,6,1015,4.100799560546875e-05
244.3.160.239:80-215.128.55.203:2937-TCP,1261068469.624552,48,244.3.160.239,215.128.55.203,80,2937,TCP,244.3.160.239-215.128.55.203,112,116190,1.412877082824707
244.3.160.239:80-215.128.55.203:3759-TCP,1261068471.037429,48,244.3.160.239,215.128.55.203,80,3759,TCP,244.3.160.239-215.128.55.203,6,1015,0.37422680854797363
244.3.160.239:80-215.128.55.203:10444-TCP,1261068471.411656,48,244.3.160.239,215.128.55.203,80,10444,TCP,244.3.160.239-215.128.55.203,6,873,0.719602108001709
244.3.160.239:80-215.128.55.203:13622-TCP,1261068472.131258,48,244.3.160.239,215.128.55.203,80,13622,TCP,244.3.160.239-215.128.55.203,62,62981,4.506111145019531e-05
244.3.160.239:80-215.128.55.203:11214-TCP,1261068472.131303,48,244.3.160.239,215.128.55.203,80,11214,TCP,244.3.160.239-215.128.55.203,85,87215,3.445915937423706
244.3.160.239:80-215.128.55.203:14907-TCP,1261068475.577219,48,244.3.160.239,215.128.55.203,80,14907,TCP,244.3.160.239-215.128.55.203,6,827,0.10646605491638184
244.3.160.239:80-215.128.55.203:12078-TCP,1261068475.683685,48,244.3.160.239,215.128.55.203,80,12078,TCP,244.3.160.239-215.128.55.203,6,556,4.00543212890625e-05
244.3.160.239:80-215.128.55.203:8216-TCP,1261068475.683725,48,244.3.160.239,215.128.55.203,80,8216,TCP,244.3.160.239-215.128.55.203,6,622,0.8006408214569092
244.3.160.239:80-215.128.55.203:16334-TCP,1261068476.484366,48,244.3.160.239,215.128.55.203,80,16334,TCP,244.3.160.239-215.128.55.203,6,862,0.0001220703125
244.3.160.239:80-215.128.55.203:13209-TCP,1261068476.484488,48,244.3.160.239,215.128.55.203,80,13209,TCP,244.3.160.239-215.128.55.203,8,1869,47.8496310710907
244.3.160.239:80-215.128.55.203:3216-TCP,1261068524.334119,48,244.3.160.239,215.128.55.203,80,3216,TCP,244.3.160.239-215.128.55.203,112,113300,0.5538778305053711
244.3.160.239:80-215.128.55.203:13463-TCP,1261068524.887997,48,244.3.160.239,215.128.55.203,80,13463,TCP,244.3.160.239-215.128.55.203,7,1289,1.212928056716919
244.3.160.239:80-215.128.55.203:4856-TCP,1261068526.100925,48,244.3.160.239,215.128.55.203,80,4856,TCP,244.3.160.239-215.128.55.203,54,55167,0.00018310546875
244.3.160.239:80-215.128.55.203:4173-TCP,1261068526.101108,48,244.3.160.239,215.128.55.203,80,4173,TCP,244.3.160.239-215.128.55.203,81,83201,4.39252781867981
244.3.160.239:80-215.128.55.203:10827-TCP,1261068530.493636,48,244.3.160.239,215.128.55.203,80,10827,TCP,244.3.160.239-215.128.55.203,8,1848,0.37425708770751953
244.3.160.239:80-215.128.55.203:3270-TCP,1261068530.867893,48,244.3.160.239,215.128.55.203,80,3270,TCP,244.3.160.239-215.128.55.203,6,862,32.23588299751282
244.3.160.239:80-215.128.55.203:4260-TCP,1261068563.103776,48,244.3.160.239,215.128.55.203,80,4260,TCP,244.3.160.239-215.128.55.203,75,76460,0.46019792556762695
244.3.160.239:80-215.128.55.203:14449-TCP,1261068563.563974,48,244.3.160.239,215.128.55.203,80,14449,TCP,244.3.160.239-215.128.55.203,6,1168,0.8400731086730957
244.3.160.239:80-215.128.55.203:4328-TCP,1261068564.404047,48,244.3.160.239,215.128.55.203,80,4328,TCP,244.3.160.239-215.128.55.203,61,61506,0.033677101135253906
244.3.160.239:80-215.128.55.203:3234-TCP,1261068564.437724,48,244.3.160.239,215.128.55.203,80,3234,TCP,244.3.160.239-215.128.55.203,7,3074,0.005505800247192383
244.3.160.239:80-215.128.55.203:8499-TCP,1261068564.44323,48,244.3.160.239,215.128.55.203,80,8499,TCP,244.3.160.239-215.128.55.203,77,79512,1.953948974609375
244.3.160.239:80-215.128.55.203:14528-TCP,1261068566.397179,48,244.3.160.239,215.128.55.203,80,14528,TCP,244.3.160.239-215.128.55.203,7,2706,0.0068361759185791016
244.3.160.239:80-215.128.55.203:15970-TCP,1261068566.404015,48,244.3.160.239,215.128.55.203,80,15970,TCP,244.3.160.239-215.128.55.203,6,783,0.11308002471923828
244.3.160.239:80-215.128.55.203:13569-TCP,1261068566.517095,48,244.3.160.239,215.128.55.203,80,13569,TCP,244.3.160.239-215.128.55.203,7,1778,0.46004796028137207
244.3.160.239:80-215.128.55.203:10813-TCP,1261068566.977143,48,244.3.160.239,215.128.55.203,80,10813,TCP,244.3.160.239-215.128.55.203,6,862,33.48977184295654
244.3.160.239:80-215.128.55.203:2986-TCP,1261068600.466915,48,244.3.160.239,215.128.55.203,80,2986,TCP,244.3.160.239-215.128.55.203,6,873,0.9603672027587891
244.3.160.239:80-215.128.55.203:4538-TCP,1261068601.427282,48,244.3.160.239,215.128.55.203,80,4538,TCP,244.3.160.239-215.128.55.203,7,1786,0.2596588134765625
244.3.160.239:80-215.128.55.203:4690-TCP,1261068601.686941,48,244.3.160.239,215.128.55.203,80,4690,TCP,244.3.160.239-215.128.55.203,6,861,3.1275970935821533
244.3.160.239:80-215.128.55.203:7452-TCP,1261068604.814538,48,244.3.160.239,215.128.55.203,80,7452,TCP,244.3.160.239-215.128.55.203,111,114599,0.49908900260925293
244.3.160.239:80-215.128.55.203:13608-TCP,1261068605.313627,48,244.3.160.239,215.128.55.203,80,13608,TCP,244.3.160.239-215.128.55.203,7,1288,1.6472270488739014
244.3.160.239:80-215.128.55.203:8800-TCP,1261068606.960854,48,244.3.160.239,215.128.55.203,80,8800,TCP,244.3.160.239-215.128.55.203,7,1786,0.2860128879547119
244.3.160.239:80-215.128.55.203:6613-TCP,1261068607.246867,48,244.3.160.239,215.128.55.203,80,6613,TCP,244.3.160.239-215.128.55.203,6,862,17.58848810195923
244.3.160.239:80-215.128.55.203:8358-TCP,1261068624.835355,48,244.3.160.239,215.128.55.203,80,8358,TCP,244.3.160.239-215.128.55.203,110,114334,0.49190807342529297
244.3.160.239:80-215.128.55.203:13903-TCP,1261068625.327263,48,244.3.160.239,215.128.55.203,80,13903,TCP,244.3.160.239-215.128.55.203,7,1277,1.7594327926635742
244.3.160.239:80-215.128.55.203:15482-TCP,1261068627.086696,48,244.3.160.239,215.128.55.203,80,15482,TCP,244.3.160.239-215.128.55.203,7,1786,0.2679941654205322
244.3.160.239:80-215.128.55.203:7121-TCP,1261068627.35469,48,244.3.160.239,215.128.55.203,80,7121,TCP,244.3.160.239-215.128.55.203,6,862,23.143425941467285
244.3.160.239:80-215.128.55.203:14909-TCP,1261068650.498116,48,244.3.160.239,215.128.55.203,80,14909,TCP,244.3.160.239-215.128.55.203,111,112904,0.012444019317626953
244.3.160.239:80-215.128.55.203:3082-TCP,1261068650.51056,48,244.3.160.239,215.128.55.203,80,3082,TCP,244.3.160.239-215.128.55.203,7,1289,3.6065430641174316
244.3.160.239:80-215.128.55.203:13488-TCP,1261068654.117103,48,244.3.160.239,215.128.55.203,80,13488,TCP,244.3.160.239-215.128.55.203,7,1786,0.41295289993286133
244.3.160.239:80-215.128.55.203:11291-TCP,1261068654.530056,48,244.3.160.239,215.128.55.203,80,11291,TCP,244.3.160.239-215.128.55.203,6,862,25.436917066574097
244.3.160.239:80-215.128.55.203:9744-TCP,1261068679.966973,48,244.3.160.239,215.128.55.203,80,9744,TCP,244.3.160.239-215.128.55.203,95,94722,0.5534000396728516
244.3.160.239:80-215.128.55.203:11185-TCP,1261068680.520373,48,244.3.160.239,215.128.55.203,80,11185,TCP,244.3.160.239-215.128.55.203,7,1277,2.2997758388519287
244.3.160.239:80-215.128.55.203:15854-TCP,1261068682.820149,48,244.3.160.239,215.128.55.203,80,15854,TCP,244.3.160.239-215.128.55.203,7,1786,0.38062214851379395
244.3.160.239:80-215.128.55.203:9766-TCP,1261068683.200771,48,244.3.160.239,215.128.55.203,80,9766,TCP,244.3.160.239-215.128.55.203,6,862,8.156023979187012
244.3.160.239:80-215.128.55.203:6164-TCP,1261068691.356795,48,244.3.160.239,215.128.55.203,80,6164,TCP,244.3.160.239-215.128.55.203,70,74887,0.03310394287109375
244.3.160.239:80-215.128.55.203:13900-TCP,1261068691.389899,48,244.3.160.239,215.128.55.203,80,13900,TCP,244.3.160.239-215.128.55.203,6,1194,1.8351459503173828
244.3.160.239:80-215.128.55.203:3346-TCP,1261068693.225045,48,244.3.160.239,215.128.55.203,80,3346,TCP,244.3.160.239-215.128.55.203,8,4330,0.005527973175048828
244.3.160.239:80-215.128.55.203:9877-TCP,1261068693.230573,48,244.3.160.239,215.128.55.203,80,9877,TCP,244.3.160.239-215.128.55.203,8,3462,0.3867030143737793
244.3.160.239:80-215.128.55.203:5864-TCP,1261068693.617276,48,244.3.160.239,215.128.55.203,80,5864,TCP,244.3.160.239-215.128.55.203,7,1780,0.3477640151977539
244.3.160.239:80-215.128.55.203:8345-TCP,1261068693.96504,48,244.3.160.239,215.128.55.203,80,8345,TCP,244.3.160.239-215.128.55.203,6,862,4.252254009246826
244.3.160.239:80-215.128.55.203:3633-TCP,1261068698.217294,48,244.3.160.239,215.128.55.203,80,3633,TCP,244.3.160.239-215.128.55.203,5,713,0.40653204917907715
244.3.160.239:80-215.128.55.203:5871-TCP,1261068698.623826,48,244.3.160.239,215.128.55.203,80,5871,TCP,244.3.160.239-215.128.55.203,7,1244,0.6470770835876465
244.3.160.239:80-215.128.55.203:4007-TCP,1261068699.270903,48,244.3.160.239,215.128.55.203,80,4007,TCP,244.3.160.239-215.128.55.203,5,735,65.91482090950012
244.3.160.239:80-215.128.55.203:2604-TCP,1261068765.185724,48,244.3.160.239,215.128.55.203,80,2604,TCP,244.3.160.239-215.128.55.203,5,677,1.0122780799865723
244.3.160.239:80-215.128.55.203:7741-TCP,1261068766.198002,48,244.3.160.239,215.128.55.203,80,7741,TCP,244.3.160.239-215.128.55.203,6,989,0.47408294677734375
244.3.160.239:80-215.128.55.203:13010-TCP,1261068766.672085,48,244.3.160.239,215.128.55.203,80,13010,TCP,244.3.160.239-215.128.55.203,57,54754,0.03675985336303711
244.3.160.239:80-215.128.55.203:13020-TCP,1261068766.708845,48,244.3.160.239,215.128.55.203,80,13020,TCP,244.3.160.239-215.128.55.203,6,989,1.070296049118042
244.3.160.239:80-215.128.55.203:13065-TCP,1261068767.779141,48,244.3.160.239,215.128.55.203,80,13065,TCP,244.3.160.239-215.128.55.203,6,989,1.8339440822601318
244.3.160.239:80-215.128.55.203:2634-TCP,1261068769.613085,48,244.3.160.239,215.128.55.203,80,2634,TCP,244.3.160.239-215.128.55.203,8,1927,0.29947400093078613
244.3.160.239:80-215.128.55.203:3443-TCP,1261068769.912559,48,244.3.160.239,215.128.55.203,80,3443,TCP,244.3.160.239-215.128.55.203,6,861,0.0
