five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
209.194.122.188:80-244.3.160.239:50335-TCP,1261069249.120743,48,209.194.122.188,244.3.160.239,80,50335,TCP,209.194.122.188-244.3.160.239,4,491,120.03881907463074
209.194.122.188:80-244.3.160.239:51787-TCP,1261069369.159562,48,209.194.122.188,244.3.160.239,80,51787,TCP,209.194.122.188-244.3.160.239,4,491,616.8835959434509
209.194.122.188:80-244.3.160.239:57838-TCP,1261069986.043158,48,209.194.122.188,244.3.160.239,80,57838,TCP,209.194.122.188-244.3.160.239,4,844,0.1343228816986084
209.194.122.188:80-244.3.160.239:57839-TCP,1261069986.177481,48,209.194.122.188,244.3.160.239,80,57839,TCP,209.194.122.188-244.3.160.239,6,4040,0.11227607727050781
209.194.122.188:80-244.3.160.239:57840-TCP,1261069986.289757,48,209.194.122.188,244.3.160.239,80,57840,TCP,209.194.122.188-244.3.160.239,31,39417,0.29370903968811035
209.194.122.188:80-244.3.160.239:57842-TCP,1261069986.583466,48,209.194.122.188,244.3.160.239,80,57842,TCP,209.194.122.188-244.3.160.239,4,946,0.16736197471618652
209.194.122.188:80-244.3.160.239:57846-TCP,1261069986.750828,48,209.194.122.188,244.3.160.239,80,57846,TCP,209.194.122.188-244.3.160.239,6,3108,0.14258790016174316
209.194.122.188:80-244.3.160.239:57847-TCP,1261069986.893416,48,209.194.122.188,244.3.160.239,80,57847,TCP,209.194.122.188-244.3.160.239,5,1867,1.6625580787658691
209.194.122.188:80-244.3.160.239:57857-TCP,1261069988.555974,48,209.194.122.188,244.3.160.239,80,57857,TCP,209.194.122.188-244.3.160.239,5,778,0.09939408302307129
209.194.122.188:80-244.3.160.239:57858-TCP,1261069988.655368,48,209.194.122.188,244.3.160.239,80,57858,TCP,209.194.122.188-244.3.160.239,4,814,0.10012698173522949
209.194.122.188:80-244.3.160.239:57860-TCP,1261069988.755495,48,209.194.122.188,244.3.160.239,80,57860,TCP,209.194.122.188-244.3.160.239,4,1235,0.11649203300476074
209.194.122.188:80-244.3.160.239:57866-TCP,1261069988.871987,48,209.194.122.188,244.3.160.239,80,57866,TCP,209.194.122.188-244.3.160.239,15,16487,5.9604644775390625e-06
209.194.122.188:80-244.3.160.239:57867-TCP,1261069988.871993,48,209.194.122.188,244.3.160.239,80,57867,TCP,209.194.122.188-244.3.160.239,4,1387,0.10343289375305176
209.194.122.188:80-244.3.160.239:57869-TCP,1261069988.975426,48,209.194.122.188,244.3.160.239,80,57869,TCP,209.194.122.188-244.3.160.239,7,5326,0.0012099742889404297
209.194.122.188:80-244.3.160.239:57870-TCP,1261069988.976636,48,209.194.122.188,244.3.160.239,80,57870,TCP,209.194.122.188-244.3.160.239,5,2244,0.0010080337524414062
209.194.122.188:80-244.3.160.239:57871-TCP,1261069988.977644,48,209.194.122.188,244.3.160.239,80,57871,TCP,209.194.122.188-244.3.160.239,235,329173,0.0043909549713134766
209.194.122.188:80-244.3.160.239:57872-TCP,1261069988.982035,48,209.194.122.188,244.3.160.239,80,57872,TCP,209.194.122.188-244.3.160.239,9,7319,0.10132098197937012
209.194.122.188:80-244.3.160.239:57874-TCP,1261069989.083356,48,209.194.122.188,244.3.160.239,80,57874,TCP,209.194.122.188-244.3.160.239,6,3495,0.0007250308990478516
209.194.122.188:80-244.3.160.239:57875-TCP,1261069989.084081,48,209.194.122.188,244.3.160.239,80,57875,TCP,209.194.122.188-244.3.160.239,9,8167,0.006016969680786133
209.194.122.188:80-244.3.160.239:57876-TCP,1261069989.090098,48,209.194.122.188,244.3.160.239,80,57876,TCP,209.194.122.188-244.3.160.239,4,476,0.05504202842712402
209.194.122.188:80-244.3.160.239:57877-TCP,1261069989.14514,48,209.194.122.188,244.3.160.239,80,57877,TCP,209.194.122.188-244.3.160.239,4,956,5.0067901611328125e-06
209.194.122.188:80-244.3.160.239:57878-TCP,1261069989.145145,48,209.194.122.188,244.3.160.239,80,57878,TCP,209.194.122.188-244.3.160.239,4,776,0.0011801719665527344
209.194.122.188:80-244.3.160.239:57879-TCP,1261069989.146325,48,209.194.122.188,244.3.160.239,80,57879,TCP,209.194.122.188-244.3.160.239,4,953,0.09322500228881836
209.194.122.188:80-244.3.160.239:57880-TCP,1261069989.23955,48,209.194.122.188,244.3.160.239,80,57880,TCP,209.194.122.188-244.3.160.239,9,8167,4.76837158203125e-06
209.194.122.188:80-244.3.160.239:57881-TCP,1261069989.239555,48,209.194.122.188,244.3.160.239,80,57881,TCP,209.194.122.188-244.3.160.239,19,21869,0.002952098846435547
209.194.122.188:80-244.3.160.239:57882-TCP,1261069989.242507,48,209.194.122.188,244.3.160.239,80,57882,TCP,209.194.122.188-244.3.160.239,5,1966,0.11138296127319336
209.194.122.188:80-244.3.160.239:57887-TCP,1261069989.35389,48,209.194.122.188,244.3.160.239,80,57887,TCP,209.194.122.188-244.3.160.239,4,954,0.0013229846954345703
209.194.122.188:80-244.3.160.239:57888-TCP,1261069989.355213,48,209.194.122.188,244.3.160.239,80,57888,TCP,209.194.122.188-244.3.160.239,4,956,8.797645568847656e-05
209.194.122.188:80-244.3.160.239:57889-TCP,1261069989.355301,48,209.194.122.188,244.3.160.239,80,57889,TCP,209.194.122.188-244.3.160.239,4,955,8.106231689453125e-06
209.194.122.188:80-244.3.160.239:57890-TCP,1261069989.355309,48,209.194.122.188,244.3.160.239,80,57890,TCP,209.194.122.188-244.3.160.239,4,954,0.0036280155181884766
209.194.122.188:80-244.3.160.239:57891-TCP,1261069989.358937,48,209.194.122.188,244.3.160.239,80,57891,TCP,209.194.122.188-244.3.160.239,12,12235,0.03595304489135742
209.194.122.188:80-244.3.160.239:57892-TCP,1261069989.39489,48,209.194.122.188,244.3.160.239,80,57892,TCP,209.194.122.188-244.3.160.239,7,5275,0.09521794319152832
209.194.122.188:80-244.3.160.239:57894-TCP,1261069989.490108,48,209.194.122.188,244.3.160.239,80,57894,TCP,209.194.122.188-244.3.160.239,6,3559,0.047940969467163086
209.194.122.188:80-244.3.160.239:57896-TCP,1261069989.538049,48,209.194.122.188,244.3.160.239,80,57896,TCP,209.194.122.188-244.3.160.239,12,12235,0.021227121353149414
209.194.122.188:80-244.3.160.239:57897-TCP,1261069989.559276,48,209.194.122.188,244.3.160.239,80,57897,TCP,209.194.122.188-244.3.160.239,14,15225,0.10215091705322266
209.194.122.188:80-244.3.160.239:57899-TCP,1261069989.661427,48,209.194.122.188,244.3.160.239,80,57899,TCP,209.194.122.188-244.3.160.239,11,10762,0.07002902030944824
209.194.122.188:80-244.3.160.239:57901-TCP,1261069989.731456,48,209.194.122.188,244.3.160.239,80,57901,TCP,209.194.122.188-244.3.160.239,16,17695,0.13554787635803223
209.194.122.188:80-244.3.160.239:57909-TCP,1261069989.867004,48,209.194.122.188,244.3.160.239,80,57909,TCP,209.194.122.188-244.3.160.239,6,3211,0.10566210746765137
209.194.122.188:80-244.3.160.239:57915-TCP,1261069989.972666,48,209.194.122.188,244.3.160.239,80,57915,TCP,209.194.122.188-244.3.160.239,9,8598,0.0039958953857421875
209.194.122.188:80-244.3.160.239:57916-TCP,1261069989.976662,48,209.194.122.188,244.3.160.239,80,57916,TCP,209.194.122.188-244.3.160.239,36,46935,0.03300309181213379
209.194.122.188:80-244.3.160.239:57918-TCP,1261069990.009665,48,209.194.122.188,244.3.160.239,80,57918,TCP,209.194.122.188-244.3.160.239,6,3923,0.12594294548034668
209.194.122.188:80-244.3.160.239:57924-TCP,1261069990.135608,48,209.194.122.188,244.3.160.239,80,57924,TCP,209.194.122.188-244.3.160.239,34,43963,0.024477005004882812
209.194.122.188:80-244.3.160.239:57925-TCP,1261069990.160085,48,209.194.122.188,244.3.160.239,80,57925,TCP,209.194.122.188-244.3.160.239,4,1261,5.0067901611328125e-06
209.194.122.188:80-244.3.160.239:57926-TCP,1261069990.16009,48,209.194.122.188,244.3.160.239,80,57926,TCP,209.194.122.188-244.3.160.239,4,1416,0.0013229846954345703
209.194.122.188:80-244.3.160.239:57927-TCP,1261069990.161413,48,209.194.122.188,244.3.160.239,80,57927,TCP,209.194.122.188-244.3.160.239,4,1018,5.0067901611328125e-06
209.194.122.188:80-244.3.160.239:57928-TCP,1261069990.161418,48,209.194.122.188,244.3.160.239,80,57928,TCP,209.194.122.188-244.3.160.239,4,836,4.0531158447265625e-06
209.194.122.188:80-244.3.160.239:57929-TCP,1261069990.161422,48,209.194.122.188,244.3.160.239,80,57929,TCP,209.194.122.188-244.3.160.239,4,1036,0.10916709899902344
209.194.122.188:80-244.3.160.239:57933-TCP,1261069990.270589,48,209.194.122.188,244.3.160.239,80,57933,TCP,209.194.122.188-244.3.160.239,4,1050,0.004053831100463867
209.194.122.188:80-244.3.160.239:57934-TCP,1261069990.274643,48,209.194.122.188,244.3.160.239,80,57934,TCP,209.194.122.188-244.3.160.239,4,1462,0.024858951568603516
209.194.122.188:80-244.3.160.239:57935-TCP,1261069990.299502,48,209.194.122.188,244.3.160.239,80,57935,TCP,209.194.122.188-244.3.160.239,4,1034,0.0012960433959960938
209.194.122.188:80-244.3.160.239:57936-TCP,1261069990.300798,48,209.194.122.188,244.3.160.239,80,57936,TCP,209.194.122.188-244.3.160.239,4,1049,4.0531158447265625e-06
209.194.122.188:80-244.3.160.239:57937-TCP,1261069990.300802,48,209.194.122.188,244.3.160.239,80,57937,TCP,209.194.122.188-244.3.160.239,4,1048,0.0012440681457519531
209.194.122.188:80-244.3.160.239:57938-TCP,1261069990.302046,48,209.194.122.188,244.3.160.239,80,57938,TCP,209.194.122.188-244.3.160.239,4,1067,0.07326292991638184
209.194.122.188:80-244.3.160.239:57939-TCP,1261069990.375309,48,209.194.122.188,244.3.160.239,80,57939,TCP,209.194.122.188-244.3.160.239,4,1043,0.0008940696716308594
209.194.122.188:80-244.3.160.239:57940-TCP,1261069990.376203,48,209.194.122.188,244.3.160.239,80,57940,TCP,209.194.122.188-244.3.160.239,4,612,0.061139822006225586
209.194.122.188:80-244.3.160.239:57941-TCP,1261069990.437343,48,209.194.122.188,244.3.160.239,80,57941,TCP,209.194.122.188-244.3.160.239,4,475,0.0013120174407958984
209.194.122.188:80-244.3.160.239:57942-TCP,1261069990.438655,48,209.194.122.188,244.3.160.239,80,57942,TCP,209.194.122.188-244.3.160.239,4,1344,0.00022721290588378906
209.194.122.188:80-244.3.160.239:57943-TCP,1261069990.438882,48,209.194.122.188,244.3.160.239,80,57943,TCP,209.194.122.188-244.3.160.239,6,3456,0.013130903244018555
209.194.122.188:80-244.3.160.239:57944-TCP,1261069990.452013,48,209.194.122.188,244.3.160.239,80,57944,TCP,209.194.122.188-244.3.160.239,4,1390,0.11927604675292969
209.194.122.188:80-244.3.160.239:57946-TCP,1261069990.571289,48,209.194.122.188,244.3.160.239,80,57946,TCP,209.194.122.188-244.3.160.239,4,764,0.1333608627319336
209.194.122.188:80-244.3.160.239:57947-TCP,1261069990.70465,48,209.194.122.188,244.3.160.239,80,57947,TCP,209.194.122.188-244.3.160.239,7,4583,0.08989500999450684
209.194.122.188:80-244.3.160.239:57948-TCP,1261069990.794545,48,209.194.122.188,244.3.160.239,80,57948,TCP,209.194.122.188-244.3.160.239,4,1459,0.15991711616516113
209.194.122.188:80-244.3.160.239:57949-TCP,1261069990.954462,48,209.194.122.188,244.3.160.239,80,57949,TCP,209.194.122.188-244.3.160.239,5,2936,0.0014150142669677734
209.194.122.188:80-244.3.160.239:57950-TCP,1261069990.955877,48,209.194.122.188,244.3.160.239,80,57950,TCP,209.194.122.188-244.3.160.239,4,571,8.98151183128357
209.194.122.188:80-244.3.160.239:58088-TCP,1261069999.937389,48,209.194.122.188,244.3.160.239,80,58088,TCP,209.194.122.188-244.3.160.239,102,139564,5.0067901611328125e-06
209.194.122.188:80-244.3.160.239:58089-TCP,1261069999.937394,48,209.194.122.188,244.3.160.239,80,58089,TCP,209.194.122.188-244.3.160.239,9,7882,0.19765806198120117
209.194.122.188:80-244.3.160.239:58092-TCP,1261070000.135052,48,209.194.122.188,244.3.160.239,80,58092,TCP,209.194.122.188-244.3.160.239,4,1322,4.0531158447265625e-06
209.194.122.188:80-244.3.160.239:58093-TCP,1261070000.135056,48,209.194.122.188,244.3.160.239,80,58093,TCP,209.194.122.188-244.3.160.239,5,1730,0.033627986907958984
209.194.122.188:80-244.3.160.239:58094-TCP,1261070000.168684,48,209.194.122.188,244.3.160.239,80,58094,TCP,209.194.122.188-244.3.160.239,6,3025,0.09681296348571777
209.194.122.188:80-244.3.160.239:58096-TCP,1261070000.265497,48,209.194.122.188,244.3.160.239,80,58096,TCP,209.194.122.188-244.3.160.239,5,2266,0.0011370182037353516
209.194.122.188:80-244.3.160.239:58097-TCP,1261070000.266634,48,209.194.122.188,244.3.160.239,80,58097,TCP,209.194.122.188-244.3.160.239,5,2789,4.0531158447265625e-06
209.194.122.188:80-244.3.160.239:58098-TCP,1261070000.266638,48,209.194.122.188,244.3.160.239,80,58098,TCP,209.194.122.188-244.3.160.239,6,3103,0.08504700660705566
209.194.122.188:80-244.3.160.239:58100-TCP,1261070000.351685,48,209.194.122.188,244.3.160.239,80,58100,TCP,209.194.122.188-244.3.160.239,5,2873,0.016525983810424805
209.194.122.188:80-244.3.160.239:58102-TCP,1261070000.368211,48,209.194.122.188,244.3.160.239,80,58102,TCP,209.194.122.188-244.3.160.239,5,2104,0.19689607620239258
209.194.122.188:80-244.3.160.239:58106-TCP,1261070000.565107,48,209.194.122.188,244.3.160.239,80,58106,TCP,209.194.122.188-244.3.160.239,4,571,32.94954991340637
209.194.122.188:80-244.3.160.239:58346-TCP,1261070033.514657,48,209.194.122.188,244.3.160.239,80,58346,TCP,209.194.122.188-244.3.160.239,5,1524,3.909363031387329
209.194.122.188:80-244.3.160.239:58374-TCP,1261070037.42402,48,209.194.122.188,244.3.160.239,80,58374,TCP,209.194.122.188-244.3.160.239,9,7882,1.9320368766784668
209.194.122.188:80-244.3.160.239:58386-TCP,1261070039.356057,48,209.194.122.188,244.3.160.239,80,58386,TCP,209.194.122.188-244.3.160.239,4,1484,10.505766153335571
209.194.122.188:80-244.3.160.239:58508-TCP,1261070049.861823,48,209.194.122.188,244.3.160.239,80,58508,TCP,209.194.122.188-244.3.160.239,4,571,15.179742813110352
209.194.122.188:80-244.3.160.239:58572-TCP,1261070065.041566,48,209.194.122.188,244.3.160.239,80,58572,TCP,209.194.122.188-244.3.160.239,5,1082,0.18195319175720215
209.194.122.188:80-244.3.160.239:58573-TCP,1261070065.223519,48,209.194.122.188,244.3.160.239,80,58573,TCP,209.194.122.188-244.3.160.239,6,4047,0.22821402549743652
209.194.122.188:80-244.3.160.239:58574-TCP,1261070065.451733,48,209.194.122.188,244.3.160.239,80,58574,TCP,209.194.122.188-244.3.160.239,5,2185,3.125908851623535
209.194.122.188:80-244.3.160.239:58576-TCP,1261070068.577642,48,209.194.122.188,244.3.160.239,80,58576,TCP,209.194.122.188-244.3.160.239,7,5723,2.6593799591064453
209.194.122.188:80-244.3.160.239:58585-TCP,1261070071.237022,48,209.194.122.188,244.3.160.239,80,58585,TCP,209.194.122.188-244.3.160.239,9,5961,0.24361801147460938
209.194.122.188:80-244.3.160.239:58587-TCP,1261070071.48064,48,209.194.122.188,244.3.160.239,80,58587,TCP,209.194.122.188-244.3.160.239,7,5757,0.2245769500732422
209.194.122.188:80-244.3.160.239:58588-TCP,1261070071.705217,48,209.194.122.188,244.3.160.239,80,58588,TCP,209.194.122.188-244.3.160.239,7,5734,0.021271228790283203
209.194.122.188:80-244.3.160.239:58589-TCP,1261070071.726488,48,209.194.122.188,244.3.160.239,80,58589,TCP,209.194.122.188-244.3.160.239,7,5372,0.19496798515319824
209.194.122.188:80-244.3.160.239:58590-TCP,1261070071.921456,48,209.194.122.188,244.3.160.239,80,58590,TCP,209.194.122.188-244.3.160.239,13,13660,0.2991189956665039
209.194.122.188:80-244.3.160.239:58591-TCP,1261070072.220575,48,209.194.122.188,244.3.160.239,80,58591,TCP,209.194.122.188-244.3.160.239,75,101712,0.23339486122131348
209.194.122.188:80-244.3.160.239:58592-TCP,1261070072.45397,48,209.194.122.188,244.3.160.239,80,58592,TCP,209.194.122.188-244.3.160.239,4,1265,0.24003100395202637
209.194.122.188:80-244.3.160.239:58593-TCP,1261070072.694001,48,209.194.122.188,244.3.160.239,80,58593,TCP,209.194.122.188-244.3.160.239,4,1248,0.08506107330322266
209.194.122.188:80-244.3.160.239:58594-TCP,1261070072.779062,48,209.194.122.188,244.3.160.239,80,58594,TCP,209.194.122.188-244.3.160.239,4,1252,0.1875300407409668
209.194.122.188:80-244.3.160.239:58595-TCP,1261070072.966592,48,209.194.122.188,244.3.160.239,80,58595,TCP,209.194.122.188-244.3.160.239,4,1266,0.003386974334716797
209.194.122.188:80-244.3.160.239:58596-TCP,1261070072.969979,48,209.194.122.188,244.3.160.239,80,58596,TCP,209.194.122.188-244.3.160.239,4,1244,0.15950584411621094
209.194.122.188:80-244.3.160.239:58597-TCP,1261070073.129485,48,209.194.122.188,244.3.160.239,80,58597,TCP,209.194.122.188-244.3.160.239,4,1245,0.032850027084350586
209.194.122.188:80-244.3.160.239:58598-TCP,1261070073.162335,48,209.194.122.188,244.3.160.239,80,58598,TCP,209.194.122.188-244.3.160.239,4,1263,0.1912980079650879
209.194.122.188:80-244.3.160.239:58599-TCP,1261070073.353633,48,209.194.122.188,244.3.160.239,80,58599,TCP,209.194.122.188-244.3.160.239,4,1266,0.01409006118774414
209.194.122.188:80-244.3.160.239:58600-TCP,1261070073.367723,48,209.194.122.188,244.3.160.239,80,58600,TCP,209.194.122.188-244.3.160.239,4,1249,1.1831860542297363
209.194.122.188:80-244.3.160.239:58601-TCP,1261070074.550909,48,209.194.122.188,244.3.160.239,80,58601,TCP,209.194.122.188-244.3.160.239,4,571,0.0
