five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.213:34431-TCP,1261069735.160217,48,41.177.26.176,77.197.210.213,80,34431,TCP,41.177.26.176-77.197.210.213,13,11468,3.679271936416626
41.177.26.176:80-77.197.210.213:35087-TCP,1261069738.839489,48,41.177.26.176,77.197.210.213,80,35087,TCP,41.177.26.176-77.197.210.213,13,11858,0.578848123550415
41.177.26.176:80-77.197.210.213:35173-TCP,1261069739.418337,48,41.177.26.176,77.197.210.213,80,35173,TCP,41.177.26.176-77.197.210.213,12,12103,0.6462149620056152
41.177.26.176:80-77.197.210.213:35293-TCP,1261069740.064552,48,41.177.26.176,77.197.210.213,80,35293,TCP,41.177.26.176-77.197.210.213,12,11855,0.7657568454742432
41.177.26.176:80-77.197.210.213:35416-TCP,1261069740.830309,48,41.177.26.176,77.197.210.213,80,35416,TCP,41.177.26.176-77.197.210.213,12,12098,0.809171199798584
41.177.26.176:80-77.197.210.213:35535-TCP,1261069741.63948,48,41.177.26.176,77.197.210.213,80,35535,TCP,41.177.26.176-77.197.210.213,12,12060,1.2134490013122559
41.177.26.176:80-77.197.210.213:35624-TCP,1261069742.852929,1500,41.177.26.176,77.197.210.213,80,35624,TCP,41.177.26.176-77.197.210.213,10,11459,0.20939087867736816
41.177.26.176:80-77.197.210.213:35681-TCP,1261069743.06232,48,41.177.26.176,77.197.210.213,80,35681,TCP,41.177.26.176-77.197.210.213,13,12943,0.8116669654846191
41.177.26.176:80-77.197.210.213:35772-TCP,1261069743.873987,48,41.177.26.176,77.197.210.213,80,35772,TCP,41.177.26.176-77.197.210.213,13,11736,0.6231729984283447
41.177.26.176:80-77.197.210.213:35837-TCP,1261069744.49716,48,41.177.26.176,77.197.210.213,80,35837,TCP,41.177.26.176-77.197.210.213,11,11700,0.811211109161377
41.177.26.176:80-77.197.210.213:35928-TCP,1261069745.308371,48,41.177.26.176,77.197.210.213,80,35928,TCP,41.177.26.176-77.197.210.213,11,11831,0.799407958984375
41.177.26.176:80-77.197.210.213:35998-TCP,1261069746.107779,48,41.177.26.176,77.197.210.213,80,35998,TCP,41.177.26.176-77.197.210.213,12,11531,1052.978982925415
41.177.26.176:80-77.197.210.213:15763-TCP,1261070799.086762,48,41.177.26.176,77.197.210.213,80,15763,TCP,41.177.26.176-77.197.210.213,10,6855,6.063395023345947
41.177.26.176:80-77.197.210.213:19513-TCP,1261070805.150157,48,41.177.26.176,77.197.210.213,80,19513,TCP,41.177.26.176-77.197.210.213,15,11004,2.902125120162964
41.177.26.176:80-77.197.210.213:21106-TCP,1261070808.052282,48,41.177.26.176,77.197.210.213,80,21106,TCP,41.177.26.176-77.197.210.213,12,11552,1.0793819427490234
41.177.26.176:80-77.197.210.213:21724-TCP,1261070809.131664,48,41.177.26.176,77.197.210.213,80,21724,TCP,41.177.26.176-77.197.210.213,12,11830,0.6673178672790527
41.177.26.176:80-77.197.210.213:22213-TCP,1261070809.798982,48,41.177.26.176,77.197.210.213,80,22213,TCP,41.177.26.176-77.197.210.213,12,11552,0.7613351345062256
41.177.26.176:80-77.197.210.213:22677-TCP,1261070810.560317,48,41.177.26.176,77.197.210.213,80,22677,TCP,41.177.26.176-77.197.210.213,11,11988,0.8312299251556396
41.177.26.176:80-77.197.210.213:23033-TCP,1261070811.391547,48,41.177.26.176,77.197.210.213,80,23033,TCP,41.177.26.176-77.197.210.213,12,11653,0.7966959476470947
41.177.26.176:80-77.197.210.213:23378-TCP,1261070812.188243,48,41.177.26.176,77.197.210.213,80,23378,TCP,41.177.26.176-77.197.210.213,11,11740,0.8720910549163818
41.177.26.176:80-77.197.210.213:23662-TCP,1261070813.060334,48,41.177.26.176,77.197.210.213,80,23662,TCP,41.177.26.176-77.197.210.213,11,11596,0.7859640121459961
41.177.26.176:80-77.197.210.213:23935-TCP,1261070813.846298,48,41.177.26.176,77.197.210.213,80,23935,TCP,41.177.26.176-77.197.210.213,17,13188,1.1812219619750977
41.177.26.176:80-77.197.210.213:24304-TCP,1261070815.02752,48,41.177.26.176,77.197.210.213,80,24304,TCP,41.177.26.176-77.197.210.213,12,12319,1.593954086303711
41.177.26.176:80-77.197.210.213:24552-TCP,1261070816.621474,48,41.177.26.176,77.197.210.213,80,24552,TCP,41.177.26.176-77.197.210.213,12,11664,0.8442299365997314
41.177.26.176:80-77.197.210.213:24776-TCP,1261070817.465704,48,41.177.26.176,77.197.210.213,80,24776,TCP,41.177.26.176-77.197.210.213,12,11829,0.6410520076751709
41.177.26.176:80-77.197.210.213:24909-TCP,1261070818.106756,48,41.177.26.176,77.197.210.213,80,24909,TCP,41.177.26.176-77.197.210.213,11,12473,0.811492919921875
41.177.26.176:80-77.197.210.213:25088-TCP,1261070818.918249,48,41.177.26.176,77.197.210.213,80,25088,TCP,41.177.26.176-77.197.210.213,12,10942,1.62443208694458
41.177.26.176:80-77.197.210.213:25393-TCP,1261070820.542681,48,41.177.26.176,77.197.210.213,80,25393,TCP,41.177.26.176-77.197.210.213,13,11537,0.6095359325408936
41.177.26.176:80-77.197.210.213:25485-TCP,1261070821.152217,48,41.177.26.176,77.197.210.213,80,25485,TCP,41.177.26.176-77.197.210.213,13,12521,0.6101930141448975
41.177.26.176:80-77.197.210.213:25587-TCP,1261070821.76241,48,41.177.26.176,77.197.210.213,80,25587,TCP,41.177.26.176-77.197.210.213,11,11793,0.8139491081237793
41.177.26.176:80-77.197.210.213:25763-TCP,1261070822.576359,48,41.177.26.176,77.197.210.213,80,25763,TCP,41.177.26.176-77.197.210.213,13,12325,0.6073780059814453
41.177.26.176:80-77.197.210.213:25857-TCP,1261070823.183737,48,41.177.26.176,77.197.210.213,80,25857,TCP,41.177.26.176-77.197.210.213,12,11818,0.8125438690185547
41.177.26.176:80-77.197.210.213:25964-TCP,1261070823.996281,48,41.177.26.176,77.197.210.213,80,25964,TCP,41.177.26.176-77.197.210.213,11,11558,0.6089820861816406
41.177.26.176:80-77.197.210.213:26049-TCP,1261070824.605263,48,41.177.26.176,77.197.210.213,80,26049,TCP,41.177.26.176-77.197.210.213,13,11758,0.812777042388916
41.177.26.176:80-77.197.210.213:26154-TCP,1261070825.41804,48,41.177.26.176,77.197.210.213,80,26154,TCP,41.177.26.176-77.197.210.213,16,11470,153.85244798660278
41.177.26.176:80-77.197.210.213:14239-TCP,1261070979.270488,48,41.177.26.176,77.197.210.213,80,14239,TCP,41.177.26.176-77.197.210.213,12,11554,4.97970986366272
41.177.26.176:80-77.197.210.213:17805-TCP,1261070984.250198,48,41.177.26.176,77.197.210.213,80,17805,TCP,41.177.26.176-77.197.210.213,12,11609,2.3341851234436035
41.177.26.176:80-77.197.210.213:19229-TCP,1261070986.584383,48,41.177.26.176,77.197.210.213,80,19229,TCP,41.177.26.176-77.197.210.213,12,12207,0.7114419937133789
41.177.26.176:80-77.197.210.213:19670-TCP,1261070987.295825,48,41.177.26.176,77.197.210.213,80,19670,TCP,41.177.26.176-77.197.210.213,12,11827,0.99357008934021
41.177.26.176:80-77.197.210.213:20215-TCP,1261070988.289395,48,41.177.26.176,77.197.210.213,80,20215,TCP,41.177.26.176-77.197.210.213,16,15634,4.360406875610352
41.177.26.176:80-77.197.210.213:22311-TCP,1261070992.649802,48,41.177.26.176,77.197.210.213,80,22311,TCP,41.177.26.176-77.197.210.213,12,11664,0.924760103225708
41.177.26.176:80-77.197.210.213:22671-TCP,1261070993.574562,48,41.177.26.176,77.197.210.213,80,22671,TCP,41.177.26.176-77.197.210.213,12,11792,0.7970848083496094
41.177.26.176:80-77.197.210.213:22970-TCP,1261070994.371647,48,41.177.26.176,77.197.210.213,80,22970,TCP,41.177.26.176-77.197.210.213,11,11718,0.7476141452789307
41.177.26.176:80-77.197.210.213:23174-TCP,1261070995.119261,48,41.177.26.176,77.197.210.213,80,23174,TCP,41.177.26.176-77.197.210.213,12,11764,0.9075250625610352
41.177.26.176:80-77.197.210.213:23386-TCP,1261070996.026786,48,41.177.26.176,77.197.210.213,80,23386,TCP,41.177.26.176-77.197.210.213,12,11649,0.6744379997253418
41.177.26.176:80-77.197.210.213:23538-TCP,1261070996.701224,48,41.177.26.176,77.197.210.213,80,23538,TCP,41.177.26.176-77.197.210.213,14,10617,1.2981648445129395
41.177.26.176:80-77.197.210.213:23789-TCP,1261070997.999389,48,41.177.26.176,77.197.210.213,80,23789,TCP,41.177.26.176-77.197.210.213,12,11665,0.8154189586639404
41.177.26.176:80-77.197.210.213:23978-TCP,1261070998.814808,48,41.177.26.176,77.197.210.213,80,23978,TCP,41.177.26.176-77.197.210.213,13,11782,0.7484800815582275
41.177.26.176:80-77.197.210.213:24133-TCP,1261070999.563288,48,41.177.26.176,77.197.210.213,80,24133,TCP,41.177.26.176-77.197.210.213,11,11787,0.8499879837036133
41.177.26.176:80-77.197.210.213:24364-TCP,1261071000.413276,48,41.177.26.176,77.197.210.213,80,24364,TCP,41.177.26.176-77.197.210.213,11,11688,0.805056095123291
41.177.26.176:80-77.197.210.213:24507-TCP,1261071001.218332,48,41.177.26.176,77.197.210.213,80,24507,TCP,41.177.26.176-77.197.210.213,12,11760,0.5965900421142578
41.177.26.176:80-77.197.210.213:24590-TCP,1261071001.814922,48,41.177.26.176,77.197.210.213,80,24590,TCP,41.177.26.176-77.197.210.213,13,11969,0.8078718185424805
41.177.26.176:80-77.197.210.213:24695-TCP,1261071002.622794,48,41.177.26.176,77.197.210.213,80,24695,TCP,41.177.26.176-77.197.210.213,12,11611,0.8578732013702393
41.177.26.176:80-77.197.210.213:24862-TCP,1261071003.480667,48,41.177.26.176,77.197.210.213,80,24862,TCP,41.177.26.176-77.197.210.213,12,11782,0.7978029251098633
41.177.26.176:80-77.197.210.213:24969-TCP,1261071004.27847,48,41.177.26.176,77.197.210.213,80,24969,TCP,41.177.26.176-77.197.210.213,11,11611,0.8056669235229492
41.177.26.176:80-77.197.210.213:25055-TCP,1261071005.084137,48,41.177.26.176,77.197.210.213,80,25055,TCP,41.177.26.176-77.197.210.213,20,23016,2.4172730445861816
41.177.26.176:80-77.197.210.213:25210-TCP,1261071007.50141,48,41.177.26.176,77.197.210.213,80,25210,TCP,41.177.26.176-77.197.210.213,13,11952,0.0
