five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.150:56002-41.177.26.176:80-TCP,1261069950.156513,48,77.197.128.150,41.177.26.176,56002,80,TCP,77.197.128.150-41.177.26.176,8,646,0.6163110733032227
77.197.128.150:56142-41.177.26.176:80-TCP,1261069950.772824,48,77.197.128.150,41.177.26.176,56142,80,TCP,77.197.128.150-41.177.26.176,10,715,0.6493849754333496
77.197.128.150:56234-41.177.26.176:80-TCP,1261069951.422209,48,77.197.128.150,41.177.26.176,56234,80,TCP,77.197.128.150-41.177.26.176,8,646,0.7336649894714355
77.197.128.150:56338-41.177.26.176:80-TCP,1261069952.155874,48,77.197.128.150,41.177.26.176,56338,80,TCP,77.197.128.150-41.177.26.176,10,725,1.004939079284668
77.197.128.150:56470-41.177.26.176:80-TCP,1261069953.160813,48,77.197.128.150,41.177.26.176,56470,80,TCP,77.197.128.150-41.177.26.176,8,643,0.7745418548583984
77.197.128.150:56557-41.177.26.176:80-TCP,1261069953.935355,48,77.197.128.150,41.177.26.176,56557,80,TCP,77.197.128.150-41.177.26.176,8,628,1.1314690113067627
77.197.128.150:56646-41.177.26.176:80-TCP,1261069955.066824,48,77.197.128.150,41.177.26.176,56646,80,TCP,77.197.128.150-41.177.26.176,11,781,1.292968988418579
77.197.128.150:56771-41.177.26.176:80-TCP,1261069956.359793,48,77.197.128.150,41.177.26.176,56771,80,TCP,77.197.128.150-41.177.26.176,11,765,1.0225059986114502
77.197.128.150:56864-41.177.26.176:80-TCP,1261069957.382299,48,77.197.128.150,41.177.26.176,56864,80,TCP,77.197.128.150-41.177.26.176,9,677,26.47859811782837
77.197.128.150:63048-41.177.26.176:80-TCP,1261069983.860897,48,77.197.128.150,41.177.26.176,63048,80,TCP,77.197.128.150-41.177.26.176,9,672,3.5079309940338135
77.197.128.150:63939-41.177.26.176:80-TCP,1261069987.368828,48,77.197.128.150,41.177.26.176,63939,80,TCP,77.197.128.150-41.177.26.176,8,646,19.137622833251953
77.197.128.150:4901-41.177.26.176:80-TCP,1261070006.506451,48,77.197.128.150,41.177.26.176,4901,80,TCP,77.197.128.150-41.177.26.176,8,636,17.90542507171631
77.197.128.150:7088-41.177.26.176:80-TCP,1261070024.411876,48,77.197.128.150,41.177.26.176,7088,80,TCP,77.197.128.150-41.177.26.176,8,636,23.185042142868042
77.197.128.150:13090-41.177.26.176:80-TCP,1261070047.596918,48,77.197.128.150,41.177.26.176,13090,80,TCP,77.197.128.150-41.177.26.176,10,706,32.66622591018677
77.197.128.150:17414-41.177.26.176:80-TCP,1261070080.263144,48,77.197.128.150,41.177.26.176,17414,80,TCP,77.197.128.150-41.177.26.176,9,683,25.224447011947632
77.197.128.150:21117-41.177.26.176:80-TCP,1261070105.487591,48,77.197.128.150,41.177.26.176,21117,80,TCP,77.197.128.150-41.177.26.176,7,605,4.381232023239136
77.197.128.150:21936-41.177.26.176:80-TCP,1261070109.868823,48,77.197.128.150,41.177.26.176,21936,80,TCP,77.197.128.150-41.177.26.176,10,748,26.014524936676025
77.197.128.150:25821-41.177.26.176:80-TCP,1261070135.883348,48,77.197.128.150,41.177.26.176,25821,80,TCP,77.197.128.150-41.177.26.176,9,675,130.33174991607666
77.197.128.150:47099-41.177.26.176:80-TCP,1261070266.215098,48,77.197.128.150,41.177.26.176,47099,80,TCP,77.197.128.150-41.177.26.176,8,627,20.561654090881348
77.197.128.150:50539-41.177.26.176:80-TCP,1261070286.776752,48,77.197.128.150,41.177.26.176,50539,80,TCP,77.197.128.150-41.177.26.176,10,721,159.17509388923645
77.197.128.150:19566-41.177.26.176:80-TCP,1261070445.951846,48,77.197.128.150,41.177.26.176,19566,80,TCP,77.197.128.150-41.177.26.176,9,715,59.057730197906494
77.197.128.150:31547-41.177.26.176:80-TCP,1261070505.009576,48,77.197.128.150,41.177.26.176,31547,80,TCP,77.197.128.150-41.177.26.176,9,676,25.72766399383545
77.197.128.150:35932-41.177.26.176:80-TCP,1261070530.73724,48,77.197.128.150,41.177.26.176,35932,80,TCP,77.197.128.150-41.177.26.176,8,636,30.283536911010742
77.197.128.150:41185-41.177.26.176:80-TCP,1261070561.020777,48,77.197.128.150,41.177.26.176,41185,80,TCP,77.197.128.150-41.177.26.176,9,685,13.857654094696045
77.197.128.150:44073-41.177.26.176:80-TCP,1261070574.878431,48,77.197.128.150,41.177.26.176,44073,80,TCP,77.197.128.150-41.177.26.176,8,637,8.429759979248047
77.197.128.150:45439-41.177.26.176:80-TCP,1261070583.308191,48,77.197.128.150,41.177.26.176,45439,80,TCP,77.197.128.150-41.177.26.176,9,684,2.1554110050201416
77.197.128.150:45941-41.177.26.176:80-TCP,1261070585.463602,48,77.197.128.150,41.177.26.176,45941,80,TCP,77.197.128.150-41.177.26.176,8,683,1.0955448150634766
77.197.128.150:46344-41.177.26.176:80-TCP,1261070586.559147,48,77.197.128.150,41.177.26.176,46344,80,TCP,77.197.128.150-41.177.26.176,9,673,0.9313020706176758
77.197.128.150:46589-41.177.26.176:80-TCP,1261070587.490449,48,77.197.128.150,41.177.26.176,46589,80,TCP,77.197.128.150-41.177.26.176,8,630,0.0
