five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.39.25:9839-244.3.160.239:80-TCP,1261069154.119647,48,151.77.39.25,244.3.160.239,9839,80,TCP,151.77.39.25-244.3.160.239,6,1271,0.0005838871002197266
151.77.39.25:9981-244.3.160.239:80-TCP,1261069154.120231,48,151.77.39.25,244.3.160.239,9981,80,TCP,151.77.39.25-244.3.160.239,6,1275,0.0030541419982910156
151.77.39.25:5393-244.3.160.239:80-TCP,1261069154.123285,48,151.77.39.25,244.3.160.239,5393,80,TCP,151.77.39.25-244.3.160.239,6,1288,0.0029048919677734375
151.77.39.25:5361-244.3.160.239:80-TCP,1261069154.12619,48,151.77.39.25,244.3.160.239,5361,80,TCP,151.77.39.25-244.3.160.239,6,1267,0.0021190643310546875
151.77.39.25:14476-244.3.160.239:80-TCP,1261069154.128309,48,151.77.39.25,244.3.160.239,14476,80,TCP,151.77.39.25-244.3.160.239,6,1275,0.0003230571746826172
151.77.39.25:3043-244.3.160.239:80-TCP,1261069154.128632,48,151.77.39.25,244.3.160.239,3043,80,TCP,151.77.39.25-244.3.160.239,6,1271,0.011984825134277344
151.77.39.25:14500-244.3.160.239:80-TCP,1261069154.140617,48,151.77.39.25,244.3.160.239,14500,80,TCP,151.77.39.25-244.3.160.239,6,1111,0.0012331008911132812
151.77.39.25:7666-244.3.160.239:80-TCP,1261069154.14185,48,151.77.39.25,244.3.160.239,7666,80,TCP,151.77.39.25-244.3.160.239,6,1118,0.003264904022216797
151.77.39.25:8682-244.3.160.239:80-TCP,1261069154.145115,48,151.77.39.25,244.3.160.239,8682,80,TCP,151.77.39.25-244.3.160.239,6,1132,0.0005221366882324219
151.77.39.25:3926-244.3.160.239:80-TCP,1261069154.145637,48,151.77.39.25,244.3.160.239,3926,80,TCP,151.77.39.25-244.3.160.239,6,1127,0.011002063751220703
151.77.39.25:16066-244.3.160.239:80-TCP,1261069154.156639,48,151.77.39.25,244.3.160.239,16066,80,TCP,151.77.39.25-244.3.160.239,6,1278,0.0021359920501708984
151.77.39.25:7326-244.3.160.239:80-TCP,1261069154.158775,48,151.77.39.25,244.3.160.239,7326,80,TCP,151.77.39.25-244.3.160.239,6,1275,0.022804975509643555
151.77.39.25:15160-244.3.160.239:80-TCP,1261069154.18158,48,151.77.39.25,244.3.160.239,15160,80,TCP,151.77.39.25-244.3.160.239,6,1279,0.00019788742065429688
151.77.39.25:6679-244.3.160.239:80-TCP,1261069154.181778,48,151.77.39.25,244.3.160.239,6679,80,TCP,151.77.39.25-244.3.160.239,6,1274,0.020859956741333008
151.77.39.25:16118-244.3.160.239:80-TCP,1261069154.202638,48,151.77.39.25,244.3.160.239,16118,80,TCP,151.77.39.25-244.3.160.239,7,1310,0.0021440982818603516
151.77.39.25:15717-244.3.160.239:80-TCP,1261069154.204782,48,151.77.39.25,244.3.160.239,15717,80,TCP,151.77.39.25-244.3.160.239,6,1272,0.014725923538208008
151.77.39.25:12746-244.3.160.239:80-TCP,1261069154.219508,48,151.77.39.25,244.3.160.239,12746,80,TCP,151.77.39.25-244.3.160.239,5,1071,0.02524113655090332
151.77.39.25:9960-244.3.160.239:80-TCP,1261069154.244749,48,151.77.39.25,244.3.160.239,9960,80,TCP,151.77.39.25-244.3.160.239,6,1267,0.0011708736419677734
151.77.39.25:9288-244.3.160.239:80-TCP,1261069154.24592,48,151.77.39.25,244.3.160.239,9288,80,TCP,151.77.39.25-244.3.160.239,6,1275,0.0024950504302978516
151.77.39.25:15792-244.3.160.239:80-TCP,1261069154.248415,48,151.77.39.25,244.3.160.239,15792,80,TCP,151.77.39.25-244.3.160.239,6,1274,0.20708107948303223
151.77.39.25:6402-244.3.160.239:80-TCP,1261069154.455496,48,151.77.39.25,244.3.160.239,6402,80,TCP,151.77.39.25-244.3.160.239,6,1279,2.996112823486328
151.77.39.25:2653-244.3.160.239:80-TCP,1261069157.451609,48,151.77.39.25,244.3.160.239,2653,80,TCP,151.77.39.25-244.3.160.239,5,1071,33.513989210128784
151.77.39.25:3864-244.3.160.239:80-TCP,1261069190.965598,48,151.77.39.25,244.3.160.239,3864,80,TCP,151.77.39.25-244.3.160.239,6,1365,1.0696029663085938
151.77.39.25:5114-244.3.160.239:80-TCP,1261069192.035201,48,151.77.39.25,244.3.160.239,5114,80,TCP,151.77.39.25-244.3.160.239,5,1042,0.39954280853271484
151.77.39.25:16244-244.3.160.239:80-TCP,1261069192.434744,48,151.77.39.25,244.3.160.239,16244,80,TCP,151.77.39.25-244.3.160.239,5,1025,0.022970199584960938
151.77.39.25:2260-244.3.160.239:80-TCP,1261069192.457714,48,151.77.39.25,244.3.160.239,2260,80,TCP,151.77.39.25-244.3.160.239,5,1008,0.15636801719665527
151.77.39.25:11587-244.3.160.239:80-TCP,1261069192.614082,48,151.77.39.25,244.3.160.239,11587,80,TCP,151.77.39.25-244.3.160.239,5,1012,0.22425079345703125
151.77.39.25:12690-244.3.160.239:80-TCP,1261069192.838333,48,151.77.39.25,244.3.160.239,12690,80,TCP,151.77.39.25-244.3.160.239,5,1084,0.1474320888519287
151.77.39.25:7165-244.3.160.239:80-TCP,1261069192.985765,48,151.77.39.25,244.3.160.239,7165,80,TCP,151.77.39.25-244.3.160.239,5,1139,0.1591479778289795
151.77.39.25:5284-244.3.160.239:80-TCP,1261069193.144913,48,151.77.39.25,244.3.160.239,5284,80,TCP,151.77.39.25-244.3.160.239,37,2396,0.32492494583129883
151.77.39.25:11309-244.3.160.239:80-TCP,1261069193.469838,48,151.77.39.25,244.3.160.239,11309,80,TCP,151.77.39.25-244.3.160.239,26,2004,0.0003800392150878906
151.77.39.25:13596-244.3.160.239:80-TCP,1261069193.470218,48,151.77.39.25,244.3.160.239,13596,80,TCP,151.77.39.25-244.3.160.239,7,1244,0.0001780986785888672
151.77.39.25:2788-244.3.160.239:80-TCP,1261069193.470396,48,151.77.39.25,244.3.160.239,2788,80,TCP,151.77.39.25-244.3.160.239,6,1196,0.0003428459167480469
151.77.39.25:4779-244.3.160.239:80-TCP,1261069193.470739,48,151.77.39.25,244.3.160.239,4779,80,TCP,151.77.39.25-244.3.160.239,25,1951,0.0010800361633300781
151.77.39.25:16080-244.3.160.239:80-TCP,1261069193.471819,48,151.77.39.25,244.3.160.239,16080,80,TCP,151.77.39.25-244.3.160.239,6,1194,5.602836608886719e-05
151.77.39.25:6028-244.3.160.239:80-TCP,1261069193.471875,48,151.77.39.25,244.3.160.239,6028,80,TCP,151.77.39.25-244.3.160.239,7,1237,0.14859914779663086
151.77.39.25:13855-244.3.160.239:80-TCP,1261069193.620474,48,151.77.39.25,244.3.160.239,13855,80,TCP,151.77.39.25-244.3.160.239,84,4314,0.00011491775512695312
151.77.39.25:16232-244.3.160.239:80-TCP,1261069193.620589,48,151.77.39.25,244.3.160.239,16232,80,TCP,151.77.39.25-244.3.160.239,8,1274,0.0012519359588623047
151.77.39.25:10285-244.3.160.239:80-TCP,1261069193.621841,48,151.77.39.25,244.3.160.239,10285,80,TCP,151.77.39.25-244.3.160.239,10,1350,0.01787400245666504
151.77.39.25:12419-244.3.160.239:80-TCP,1261069193.639715,48,151.77.39.25,244.3.160.239,12419,80,TCP,151.77.39.25-244.3.160.239,6,1191,0.3687479496002197
151.77.39.25:2241-244.3.160.239:80-TCP,1261069194.008463,48,151.77.39.25,244.3.160.239,2241,80,TCP,151.77.39.25-244.3.160.239,6,1141,0.0006651878356933594
151.77.39.25:6452-244.3.160.239:80-TCP,1261069194.009128,48,151.77.39.25,244.3.160.239,6452,80,TCP,151.77.39.25-244.3.160.239,6,1232,0.00041985511779785156
151.77.39.25:15049-244.3.160.239:80-TCP,1261069194.009548,48,151.77.39.25,244.3.160.239,15049,80,TCP,151.77.39.25-244.3.160.239,6,1218,0.0008571147918701172
151.77.39.25:8256-244.3.160.239:80-TCP,1261069194.010405,48,151.77.39.25,244.3.160.239,8256,80,TCP,151.77.39.25-244.3.160.239,6,1222,0.0028679370880126953
151.77.39.25:5616-244.3.160.239:80-TCP,1261069194.013273,48,151.77.39.25,244.3.160.239,5616,80,TCP,151.77.39.25-244.3.160.239,6,1216,0.0007100105285644531
151.77.39.25:3447-244.3.160.239:80-TCP,1261069194.013983,48,151.77.39.25,244.3.160.239,3447,80,TCP,151.77.39.25-244.3.160.239,6,1221,0.05553889274597168
151.77.39.25:3645-244.3.160.239:80-TCP,1261069194.069522,48,151.77.39.25,244.3.160.239,3645,80,TCP,151.77.39.25-244.3.160.239,7,1264,0.003165006637573242
151.77.39.25:12030-244.3.160.239:80-TCP,1261069194.072687,48,151.77.39.25,244.3.160.239,12030,80,TCP,151.77.39.25-244.3.160.239,6,1147,0.00032019615173339844
151.77.39.25:8457-244.3.160.239:80-TCP,1261069194.073007,48,151.77.39.25,244.3.160.239,8457,80,TCP,151.77.39.25-244.3.160.239,6,1224,0.0008668899536132812
151.77.39.25:12427-244.3.160.239:80-TCP,1261069194.073874,48,151.77.39.25,244.3.160.239,12427,80,TCP,151.77.39.25-244.3.160.239,6,1222,0.00020599365234375
151.77.39.25:11669-244.3.160.239:80-TCP,1261069194.07408,48,151.77.39.25,244.3.160.239,11669,80,TCP,151.77.39.25-244.3.160.239,6,1224,0.00026106834411621094
151.77.39.25:5808-244.3.160.239:80-TCP,1261069194.074341,48,151.77.39.25,244.3.160.239,5808,80,TCP,151.77.39.25-244.3.160.239,6,1147,0.04873394966125488
151.77.39.25:10420-244.3.160.239:80-TCP,1261069194.123075,48,151.77.39.25,244.3.160.239,10420,80,TCP,151.77.39.25-244.3.160.239,5,1071,0.01572704315185547
151.77.39.25:8330-244.3.160.239:80-TCP,1261069194.138802,48,151.77.39.25,244.3.160.239,8330,80,TCP,151.77.39.25-244.3.160.239,6,1218,0.07570290565490723
151.77.39.25:11724-244.3.160.239:80-TCP,1261069194.214505,48,151.77.39.25,244.3.160.239,11724,80,TCP,151.77.39.25-244.3.160.239,6,1226,0.003086090087890625
151.77.39.25:3293-244.3.160.239:80-TCP,1261069194.217591,48,151.77.39.25,244.3.160.239,3293,80,TCP,151.77.39.25-244.3.160.239,6,1229,0.00040793418884277344
151.77.39.25:11914-244.3.160.239:80-TCP,1261069194.217999,48,151.77.39.25,244.3.160.239,11914,80,TCP,151.77.39.25-244.3.160.239,6,1228,0.0013909339904785156
151.77.39.25:12174-244.3.160.239:80-TCP,1261069194.21939,48,151.77.39.25,244.3.160.239,12174,80,TCP,151.77.39.25-244.3.160.239,6,1221,8.106231689453125e-06
151.77.39.25:8551-244.3.160.239:80-TCP,1261069194.219398,48,151.77.39.25,244.3.160.239,8551,80,TCP,151.77.39.25-244.3.160.239,6,1219,0.0012660026550292969
151.77.39.25:15279-244.3.160.239:80-TCP,1261069194.220664,48,151.77.39.25,244.3.160.239,15279,80,TCP,151.77.39.25-244.3.160.239,6,1223,0.103363037109375
151.77.39.25:11270-244.3.160.239:80-TCP,1261069194.324027,48,151.77.39.25,244.3.160.239,11270,80,TCP,151.77.39.25-244.3.160.239,6,1224,0.00138092041015625
151.77.39.25:9117-244.3.160.239:80-TCP,1261069194.325408,48,151.77.39.25,244.3.160.239,9117,80,TCP,151.77.39.25-244.3.160.239,6,1222,0.0010519027709960938
151.77.39.25:5762-244.3.160.239:80-TCP,1261069194.32646,48,151.77.39.25,244.3.160.239,5762,80,TCP,151.77.39.25-244.3.160.239,6,1228,0.0007271766662597656
151.77.39.25:2051-244.3.160.239:80-TCP,1261069194.327187,48,151.77.39.25,244.3.160.239,2051,80,TCP,151.77.39.25-244.3.160.239,6,1150,0.004755973815917969
151.77.39.25:6033-244.3.160.239:80-TCP,1261069194.331943,48,151.77.39.25,244.3.160.239,6033,80,TCP,151.77.39.25-244.3.160.239,6,1139,0.000331878662109375
151.77.39.25:8368-244.3.160.239:80-TCP,1261069194.332275,48,151.77.39.25,244.3.160.239,8368,80,TCP,151.77.39.25-244.3.160.239,6,1143,0.08112502098083496
151.77.39.25:12705-244.3.160.239:80-TCP,1261069194.4134,48,151.77.39.25,244.3.160.239,12705,80,TCP,151.77.39.25-244.3.160.239,6,1143,0.00040602684020996094
151.77.39.25:13818-244.3.160.239:80-TCP,1261069194.413806,48,151.77.39.25,244.3.160.239,13818,80,TCP,151.77.39.25-244.3.160.239,6,1142,0.00043892860412597656
151.77.39.25:3649-244.3.160.239:80-TCP,1261069194.414245,48,151.77.39.25,244.3.160.239,3649,80,TCP,151.77.39.25-244.3.160.239,6,1218,0.0005121231079101562
151.77.39.25:14694-244.3.160.239:80-TCP,1261069194.414757,48,151.77.39.25,244.3.160.239,14694,80,TCP,151.77.39.25-244.3.160.239,6,1217,0.0008449554443359375
151.77.39.25:3168-244.3.160.239:80-TCP,1261069194.415602,48,151.77.39.25,244.3.160.239,3168,80,TCP,151.77.39.25-244.3.160.239,6,1146,0.0003299713134765625
151.77.39.25:13609-244.3.160.239:80-TCP,1261069194.415932,48,151.77.39.25,244.3.160.239,13609,80,TCP,151.77.39.25-244.3.160.239,6,1222,0.08605599403381348
151.77.39.25:6302-244.3.160.239:80-TCP,1261069194.501988,48,151.77.39.25,244.3.160.239,6302,80,TCP,151.77.39.25-244.3.160.239,5,1238,0.0035271644592285156
151.77.39.25:10070-244.3.160.239:80-TCP,1261069194.505515,48,151.77.39.25,244.3.160.239,10070,80,TCP,151.77.39.25-244.3.160.239,5,1233,0.0005018711090087891
151.77.39.25:10739-244.3.160.239:80-TCP,1261069194.506017,48,151.77.39.25,244.3.160.239,10739,80,TCP,151.77.39.25-244.3.160.239,6,1227,0.00010704994201660156
151.77.39.25:4635-244.3.160.239:80-TCP,1261069194.506124,48,151.77.39.25,244.3.160.239,4635,80,TCP,151.77.39.25-244.3.160.239,6,1228,0.0031909942626953125
151.77.39.25:2365-244.3.160.239:80-TCP,1261069194.509315,48,151.77.39.25,244.3.160.239,2365,80,TCP,151.77.39.25-244.3.160.239,5,991,2.9901180267333984
151.77.39.25:4661-244.3.160.239:80-TCP,1261069197.499433,48,151.77.39.25,244.3.160.239,4661,80,TCP,151.77.39.25-244.3.160.239,5,1021,21.09181785583496
151.77.39.25:8374-244.3.160.239:80-TCP,1261069218.591251,48,151.77.39.25,244.3.160.239,8374,80,TCP,151.77.39.25-244.3.160.239,7,3142,0.11893701553344727
151.77.39.25:8907-244.3.160.239:80-TCP,1261069218.710188,48,151.77.39.25,244.3.160.239,8907,80,TCP,151.77.39.25-244.3.160.239,7,2928,0.9936950206756592
151.77.39.25:10038-244.3.160.239:80-TCP,1261069219.703883,48,151.77.39.25,244.3.160.239,10038,80,TCP,151.77.39.25-244.3.160.239,56,3303,0.5538060665130615
151.77.39.25:10981-244.3.160.239:80-TCP,1261069220.257689,48,151.77.39.25,244.3.160.239,10981,80,TCP,151.77.39.25-244.3.160.239,6,1195,0.0003631114959716797
151.77.39.25:14468-244.3.160.239:80-TCP,1261069220.258052,48,151.77.39.25,244.3.160.239,14468,80,TCP,151.77.39.25-244.3.160.239,6,1196,0.001708984375
151.77.39.25:6496-244.3.160.239:80-TCP,1261069220.259761,48,151.77.39.25,244.3.160.239,6496,80,TCP,151.77.39.25-244.3.160.239,6,1196,0.00027489662170410156
151.77.39.25:4449-244.3.160.239:80-TCP,1261069220.260036,48,151.77.39.25,244.3.160.239,4449,80,TCP,151.77.39.25-244.3.160.239,6,1201,0.00021600723266601562
151.77.39.25:8679-244.3.160.239:80-TCP,1261069220.260252,48,151.77.39.25,244.3.160.239,8679,80,TCP,151.77.39.25-244.3.160.239,6,1200,0.00017690658569335938
151.77.39.25:6366-244.3.160.239:80-TCP,1261069220.260429,48,151.77.39.25,244.3.160.239,6366,80,TCP,151.77.39.25-244.3.160.239,6,1193,0.06227397918701172
151.77.39.25:5282-244.3.160.239:80-TCP,1261069220.322703,48,151.77.39.25,244.3.160.239,5282,80,TCP,151.77.39.25-244.3.160.239,6,1195,0.0024721622467041016
151.77.39.25:5931-244.3.160.239:80-TCP,1261069220.325175,48,151.77.39.25,244.3.160.239,5931,80,TCP,151.77.39.25-244.3.160.239,6,1197,0.002418041229248047
151.77.39.25:10096-244.3.160.239:80-TCP,1261069220.327593,48,151.77.39.25,244.3.160.239,10096,80,TCP,151.77.39.25-244.3.160.239,6,1200,0.006412982940673828
151.77.39.25:7322-244.3.160.239:80-TCP,1261069220.334006,48,151.77.39.25,244.3.160.239,7322,80,TCP,151.77.39.25-244.3.160.239,6,1199,0.0003139972686767578
151.77.39.25:13536-244.3.160.239:80-TCP,1261069220.33432,48,151.77.39.25,244.3.160.239,13536,80,TCP,151.77.39.25-244.3.160.239,6,1200,0.000476837158203125
151.77.39.25:16297-244.3.160.239:80-TCP,1261069220.334797,48,151.77.39.25,244.3.160.239,16297,80,TCP,151.77.39.25-244.3.160.239,6,1195,0.09998703002929688
151.77.39.25:5574-244.3.160.239:80-TCP,1261069220.434784,48,151.77.39.25,244.3.160.239,5574,80,TCP,151.77.39.25-244.3.160.239,6,1197,0.0028870105743408203
151.77.39.25:10443-244.3.160.239:80-TCP,1261069220.437671,48,151.77.39.25,244.3.160.239,10443,80,TCP,151.77.39.25-244.3.160.239,6,1198,0.003000974655151367
151.77.39.25:9088-244.3.160.239:80-TCP,1261069220.440672,48,151.77.39.25,244.3.160.239,9088,80,TCP,151.77.39.25-244.3.160.239,6,1207,0.0028061866760253906
151.77.39.25:6107-244.3.160.239:80-TCP,1261069220.443478,48,151.77.39.25,244.3.160.239,6107,80,TCP,151.77.39.25-244.3.160.239,6,1199,0.0006029605865478516
151.77.39.25:10155-244.3.160.239:80-TCP,1261069220.444081,48,151.77.39.25,244.3.160.239,10155,80,TCP,151.77.39.25-244.3.160.239,6,1197,0.0007469654083251953
151.77.39.25:13170-244.3.160.239:80-TCP,1261069220.444828,48,151.77.39.25,244.3.160.239,13170,80,TCP,151.77.39.25-244.3.160.239,6,1197,0.09695696830749512
151.77.39.25:12554-244.3.160.239:80-TCP,1261069220.541785,48,151.77.39.25,244.3.160.239,12554,80,TCP,151.77.39.25-244.3.160.239,6,1199,0.0014989376068115234
151.77.39.25:4391-244.3.160.239:80-TCP,1261069220.543284,48,151.77.39.25,244.3.160.239,4391,80,TCP,151.77.39.25-244.3.160.239,6,1199,0.0010120868682861328
151.77.39.25:9837-244.3.160.239:80-TCP,1261069220.544296,48,151.77.39.25,244.3.160.239,9837,80,TCP,151.77.39.25-244.3.160.239,7,1241,0.0008580684661865234
151.77.39.25:4776-244.3.160.239:80-TCP,1261069220.545154,48,151.77.39.25,244.3.160.239,4776,80,TCP,151.77.39.25-244.3.160.239,6,1146,9.083747863769531e-05
151.77.39.25:2330-244.3.160.239:80-TCP,1261069220.545245,48,151.77.39.25,244.3.160.239,2330,80,TCP,151.77.39.25-244.3.160.239,6,1196,4.284459114074707
151.77.39.25:2864-244.3.160.239:80-TCP,1261069224.829704,48,151.77.39.25,244.3.160.239,2864,80,TCP,151.77.39.25-244.3.160.239,6,1205,0.014256000518798828
151.77.39.25:13162-244.3.160.239:80-TCP,1261069224.84396,48,151.77.39.25,244.3.160.239,13162,80,TCP,151.77.39.25-244.3.160.239,6,1198,5.0067901611328125e-06
151.77.39.25:16149-244.3.160.239:80-TCP,1261069224.843965,48,151.77.39.25,244.3.160.239,16149,80,TCP,151.77.39.25-244.3.160.239,6,1197,0.02047896385192871
151.77.39.25:6831-244.3.160.239:80-TCP,1261069224.864444,48,151.77.39.25,244.3.160.239,6831,80,TCP,151.77.39.25-244.3.160.239,6,1197,0.23035502433776855
151.77.39.25:15928-244.3.160.239:80-TCP,1261069225.094799,48,151.77.39.25,244.3.160.239,15928,80,TCP,151.77.39.25-244.3.160.239,5,1215,0.01143193244934082
151.77.39.25:9705-244.3.160.239:80-TCP,1261069225.106231,48,151.77.39.25,244.3.160.239,9705,80,TCP,151.77.39.25-244.3.160.239,6,1649,13.758055925369263
151.77.39.25:10975-244.3.160.239:80-TCP,1261069238.864287,48,151.77.39.25,244.3.160.239,10975,80,TCP,151.77.39.25-244.3.160.239,33,2372,0.3892831802368164
151.77.39.25:13549-244.3.160.239:80-TCP,1261069239.25357,48,151.77.39.25,244.3.160.239,13549,80,TCP,151.77.39.25-244.3.160.239,6,1211,0.0003178119659423828
151.77.39.25:9165-244.3.160.239:80-TCP,1261069239.253888,48,151.77.39.25,244.3.160.239,9165,80,TCP,151.77.39.25-244.3.160.239,6,1212,0.001917123794555664
151.77.39.25:9095-244.3.160.239:80-TCP,1261069239.255805,48,151.77.39.25,244.3.160.239,9095,80,TCP,151.77.39.25-244.3.160.239,6,1211,0.003923892974853516
151.77.39.25:6784-244.3.160.239:80-TCP,1261069239.259729,48,151.77.39.25,244.3.160.239,6784,80,TCP,151.77.39.25-244.3.160.239,6,1217,0.016801118850708008
151.77.39.25:4600-244.3.160.239:80-TCP,1261069239.27653,48,151.77.39.25,244.3.160.239,4600,80,TCP,151.77.39.25-244.3.160.239,6,1212,0.0017659664154052734
151.77.39.25:4414-244.3.160.239:80-TCP,1261069239.278296,48,151.77.39.25,244.3.160.239,4414,80,TCP,151.77.39.25-244.3.160.239,6,1210,0.3057880401611328
151.77.39.25:9235-244.3.160.239:80-TCP,1261069239.584084,48,151.77.39.25,244.3.160.239,9235,80,TCP,151.77.39.25-244.3.160.239,5,1227,0.024168014526367188
151.77.39.25:8909-244.3.160.239:80-TCP,1261069239.608252,48,151.77.39.25,244.3.160.239,8909,80,TCP,151.77.39.25-244.3.160.239,5,1425,0.17257094383239746
151.77.39.25:5127-244.3.160.239:80-TCP,1261069239.780823,48,151.77.39.25,244.3.160.239,5127,80,TCP,151.77.39.25-244.3.160.239,6,1214,7.126065969467163
151.77.39.25:11637-244.3.160.239:80-TCP,1261069246.906889,48,151.77.39.25,244.3.160.239,11637,80,TCP,151.77.39.25-244.3.160.239,12,2418,0.34693098068237305
151.77.39.25:3083-244.3.160.239:80-TCP,1261069247.25382,48,151.77.39.25,244.3.160.239,3083,80,TCP,151.77.39.25-244.3.160.239,6,2234,0.12763094902038574
151.77.39.25:5035-244.3.160.239:80-TCP,1261069247.381451,48,151.77.39.25,244.3.160.239,5035,80,TCP,151.77.39.25-244.3.160.239,31,2812,2.222630023956299
151.77.39.25:5478-244.3.160.239:80-TCP,1261069249.604081,48,151.77.39.25,244.3.160.239,5478,80,TCP,151.77.39.25-244.3.160.239,7,1787,0.00010704994201660156
151.77.39.25:8785-244.3.160.239:80-TCP,1261069249.604188,48,151.77.39.25,244.3.160.239,8785,80,TCP,151.77.39.25-244.3.160.239,8,1820,0.00017905235290527344
151.77.39.25:4716-244.3.160.239:80-TCP,1261069249.604367,48,151.77.39.25,244.3.160.239,4716,80,TCP,151.77.39.25-244.3.160.239,9,1850,0.009320974349975586
151.77.39.25:4918-244.3.160.239:80-TCP,1261069249.613688,48,151.77.39.25,244.3.160.239,4918,80,TCP,151.77.39.25-244.3.160.239,9,1849,0.0007910728454589844
151.77.39.25:16357-244.3.160.239:80-TCP,1261069249.614479,48,151.77.39.25,244.3.160.239,16357,80,TCP,151.77.39.25-244.3.160.239,11,1931,0.5143630504608154
151.77.39.25:11517-244.3.160.239:80-TCP,1261069250.128842,48,151.77.39.25,244.3.160.239,11517,80,TCP,151.77.39.25-244.3.160.239,14,1987,0.14165091514587402
151.77.39.25:7013-244.3.160.239:80-TCP,1261069250.270493,48,151.77.39.25,244.3.160.239,7013,80,TCP,151.77.39.25-244.3.160.239,7,1803,0.003426074981689453
151.77.39.25:16229-244.3.160.239:80-TCP,1261069250.273919,48,151.77.39.25,244.3.160.239,16229,80,TCP,151.77.39.25-244.3.160.239,7,1809,0.1487898826599121
151.77.39.25:8314-244.3.160.239:80-TCP,1261069250.422709,48,151.77.39.25,244.3.160.239,8314,80,TCP,151.77.39.25-244.3.160.239,6,1081,10.555134057998657
151.77.39.25:2928-244.3.160.239:80-TCP,1261069260.977843,48,151.77.39.25,244.3.160.239,2928,80,TCP,151.77.39.25-244.3.160.239,6,1928,0.6870720386505127
151.77.39.25:7166-244.3.160.239:80-TCP,1261069261.664915,48,151.77.39.25,244.3.160.239,7166,80,TCP,151.77.39.25-244.3.160.239,6,1761,0.03638100624084473
151.77.39.25:4452-244.3.160.239:80-TCP,1261069261.701296,48,151.77.39.25,244.3.160.239,4452,80,TCP,151.77.39.25-244.3.160.239,6,1744,0.17387080192565918
151.77.39.25:10123-244.3.160.239:80-TCP,1261069261.875167,48,151.77.39.25,244.3.160.239,10123,80,TCP,151.77.39.25-244.3.160.239,6,1782,0.8195390701293945
151.77.39.25:3868-244.3.160.239:80-TCP,1261069262.694706,48,151.77.39.25,244.3.160.239,3868,80,TCP,151.77.39.25-244.3.160.239,30,3506,1.040018081665039
151.77.39.25:12481-244.3.160.239:80-TCP,1261069263.734724,48,151.77.39.25,244.3.160.239,12481,80,TCP,151.77.39.25-244.3.160.239,13,2193,0.0005290508270263672
151.77.39.25:6885-244.3.160.239:80-TCP,1261069263.735253,48,151.77.39.25,244.3.160.239,6885,80,TCP,151.77.39.25-244.3.160.239,16,2324,0.0003628730773925781
151.77.39.25:3492-244.3.160.239:80-TCP,1261069263.735616,48,151.77.39.25,244.3.160.239,3492,80,TCP,151.77.39.25-244.3.160.239,6,1127,0.00020003318786621094
151.77.39.25:3398-244.3.160.239:80-TCP,1261069263.735816,48,151.77.39.25,244.3.160.239,3398,80,TCP,151.77.39.25-244.3.160.239,12,2167,0.06140494346618652
151.77.39.25:3428-244.3.160.239:80-TCP,1261069263.797221,48,151.77.39.25,244.3.160.239,3428,80,TCP,151.77.39.25-244.3.160.239,12,2159,0.004183053970336914
151.77.39.25:11904-244.3.160.239:80-TCP,1261069263.801404,48,151.77.39.25,244.3.160.239,11904,80,TCP,151.77.39.25-244.3.160.239,13,2212,0.28719496726989746
151.77.39.25:3630-244.3.160.239:80-TCP,1261069264.088599,48,151.77.39.25,244.3.160.239,3630,80,TCP,151.77.39.25-244.3.160.239,6,1119,0.0002410411834716797
151.77.39.25:12172-244.3.160.239:80-TCP,1261069264.08884,48,151.77.39.25,244.3.160.239,12172,80,TCP,151.77.39.25-244.3.160.239,12,2161,0.003145933151245117
151.77.39.25:9941-244.3.160.239:80-TCP,1261069264.091986,48,151.77.39.25,244.3.160.239,9941,80,TCP,151.77.39.25-244.3.160.239,12,2166,0.11021208763122559
151.77.39.25:3835-244.3.160.239:80-TCP,1261069264.202198,48,151.77.39.25,244.3.160.239,3835,80,TCP,151.77.39.25-244.3.160.239,6,1119,0.0012400150299072266
151.77.39.25:10686-244.3.160.239:80-TCP,1261069264.203438,48,151.77.39.25,244.3.160.239,10686,80,TCP,151.77.39.25-244.3.160.239,12,2162,0.0005118846893310547
151.77.39.25:7239-244.3.160.239:80-TCP,1261069264.20395,48,151.77.39.25,244.3.160.239,7239,80,TCP,151.77.39.25-244.3.160.239,12,2174,0.28602004051208496
151.77.39.25:14314-244.3.160.239:80-TCP,1261069264.48997,48,151.77.39.25,244.3.160.239,14314,80,TCP,151.77.39.25-244.3.160.239,6,1120,0.0005040168762207031
151.77.39.25:13083-244.3.160.239:80-TCP,1261069264.490474,48,151.77.39.25,244.3.160.239,13083,80,TCP,151.77.39.25-244.3.160.239,12,2176,0.0004189014434814453
151.77.39.25:11620-244.3.160.239:80-TCP,1261069264.490893,48,151.77.39.25,244.3.160.239,11620,80,TCP,151.77.39.25-244.3.160.239,12,2175,0.11089015007019043
151.77.39.25:5516-244.3.160.239:80-TCP,1261069264.601783,48,151.77.39.25,244.3.160.239,5516,80,TCP,151.77.39.25-244.3.160.239,6,1127,0.0004999637603759766
151.77.39.25:2053-244.3.160.239:80-TCP,1261069264.602283,48,151.77.39.25,244.3.160.239,2053,80,TCP,151.77.39.25-244.3.160.239,6,1128,0.0005180835723876953
