five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.159.194:14390-TCP,1261068248.147784,48,244.3.160.239,41.177.159.194,80,14390,TCP,244.3.160.239-41.177.159.194,13,9348,1.116008996963501
244.3.160.239:80-41.177.159.194:6193-TCP,1261068249.263793,48,244.3.160.239,41.177.159.194,80,6193,TCP,244.3.160.239-41.177.159.194,12,9308,0.628227949142456
244.3.160.239:80-41.177.159.194:10163-TCP,1261068249.892021,48,244.3.160.239,41.177.159.194,80,10163,TCP,244.3.160.239-41.177.159.194,12,9308,3.487265110015869
244.3.160.239:80-41.177.159.194:12128-TCP,1261068253.379286,48,244.3.160.239,41.177.159.194,80,12128,TCP,244.3.160.239-41.177.159.194,13,9348,1.1594369411468506
244.3.160.239:80-41.177.159.194:11021-TCP,1261068254.538723,48,244.3.160.239,41.177.159.194,80,11021,TCP,244.3.160.239-41.177.159.194,13,9348,1.092940092086792
244.3.160.239:80-41.177.159.194:13790-TCP,1261068255.631663,48,244.3.160.239,41.177.159.194,80,13790,TCP,244.3.160.239-41.177.159.194,12,9308,1.1299760341644287
244.3.160.239:80-41.177.159.194:13697-TCP,1261068256.761639,48,244.3.160.239,41.177.159.194,80,13697,TCP,244.3.160.239-41.177.159.194,12,9308,1.1522908210754395
244.3.160.239:80-41.177.159.194:10200-TCP,1261068257.91393,48,244.3.160.239,41.177.159.194,80,10200,TCP,244.3.160.239-41.177.159.194,13,9348,1.1193389892578125
244.3.160.239:80-41.177.159.194:6157-TCP,1261068259.033269,48,244.3.160.239,41.177.159.194,80,6157,TCP,244.3.160.239-41.177.159.194,12,9308,1.1802351474761963
244.3.160.239:80-41.177.159.194:12643-TCP,1261068260.213504,48,244.3.160.239,41.177.159.194,80,12643,TCP,244.3.160.239-41.177.159.194,12,9308,1.0869770050048828
244.3.160.239:80-41.177.159.194:15250-TCP,1261068261.300481,48,244.3.160.239,41.177.159.194,80,15250,TCP,244.3.160.239-41.177.159.194,13,9348,1.1087899208068848
244.3.160.239:80-41.177.159.194:12282-TCP,1261068262.409271,48,244.3.160.239,41.177.159.194,80,12282,TCP,244.3.160.239-41.177.159.194,13,9348,6.512999057769775
244.3.160.239:80-41.177.159.194:13542-TCP,1261068268.92227,48,244.3.160.239,41.177.159.194,80,13542,TCP,244.3.160.239-41.177.159.194,12,9308,1.309164047241211
244.3.160.239:80-41.177.159.194:4173-TCP,1261068270.231434,48,244.3.160.239,41.177.159.194,80,4173,TCP,244.3.160.239-41.177.159.194,13,9348,1.1778018474578857
244.3.160.239:80-41.177.159.194:7873-TCP,1261068271.409236,48,244.3.160.239,41.177.159.194,80,7873,TCP,244.3.160.239-41.177.159.194,13,9348,1.1379530429840088
244.3.160.239:80-41.177.159.194:8041-TCP,1261068272.547189,48,244.3.160.239,41.177.159.194,80,8041,TCP,244.3.160.239-41.177.159.194,12,9308,1.1946289539337158
244.3.160.239:80-41.177.159.194:13772-TCP,1261068273.741818,48,244.3.160.239,41.177.159.194,80,13772,TCP,244.3.160.239-41.177.159.194,12,9308,0.5968101024627686
244.3.160.239:80-41.177.159.194:8172-TCP,1261068274.338628,48,244.3.160.239,41.177.159.194,80,8172,TCP,244.3.160.239-41.177.159.194,12,9308,1.8339688777923584
244.3.160.239:80-41.177.159.194:9209-TCP,1261068276.172597,48,244.3.160.239,41.177.159.194,80,9209,TCP,244.3.160.239-41.177.159.194,13,9348,1.0845980644226074
244.3.160.239:80-41.177.159.194:12577-TCP,1261068277.257195,48,244.3.160.239,41.177.159.194,80,12577,TCP,244.3.160.239-41.177.159.194,13,9348,1.1256051063537598
244.3.160.239:80-41.177.159.194:15993-TCP,1261068278.3828,48,244.3.160.239,41.177.159.194,80,15993,TCP,244.3.160.239-41.177.159.194,12,9308,1.3288719654083252
244.3.160.239:80-41.177.159.194:4605-TCP,1261068279.711672,48,244.3.160.239,41.177.159.194,80,4605,TCP,244.3.160.239-41.177.159.194,13,9348,1.1807398796081543
244.3.160.239:80-41.177.159.194:6242-TCP,1261068280.892412,48,244.3.160.239,41.177.159.194,80,6242,TCP,244.3.160.239-41.177.159.194,13,9348,8.779142141342163
244.3.160.239:80-41.177.159.194:14389-TCP,1261068289.671554,48,244.3.160.239,41.177.159.194,80,14389,TCP,244.3.160.239-41.177.159.194,12,9308,2.848037004470825
244.3.160.239:80-41.177.159.194:3029-TCP,1261068292.519591,48,244.3.160.239,41.177.159.194,80,3029,TCP,244.3.160.239-41.177.159.194,13,9348,1.154923915863037
244.3.160.239:80-41.177.159.194:8399-TCP,1261068293.674515,48,244.3.160.239,41.177.159.194,80,8399,TCP,244.3.160.239-41.177.159.194,13,9348,1.1804609298706055
244.3.160.239:80-41.177.159.194:3545-TCP,1261068294.854976,48,244.3.160.239,41.177.159.194,80,3545,TCP,244.3.160.239-41.177.159.194,12,9308,1.188730001449585
244.3.160.239:80-41.177.159.194:5341-TCP,1261068296.043706,48,244.3.160.239,41.177.159.194,80,5341,TCP,244.3.160.239-41.177.159.194,12,9308,1.3378710746765137
244.3.160.239:80-41.177.159.194:14086-TCP,1261068297.381577,48,244.3.160.239,41.177.159.194,80,14086,TCP,244.3.160.239-41.177.159.194,12,9308,1.3527569770812988
244.3.160.239:80-41.177.159.194:11871-TCP,1261068298.734334,48,244.3.160.239,41.177.159.194,80,11871,TCP,244.3.160.239-41.177.159.194,13,9348,1.1940929889678955
244.3.160.239:80-41.177.159.194:12306-TCP,1261068299.928427,48,244.3.160.239,41.177.159.194,80,12306,TCP,244.3.160.239-41.177.159.194,12,9308,1.312446117401123
244.3.160.239:80-41.177.159.194:9227-TCP,1261068301.240873,48,244.3.160.239,41.177.159.194,80,9227,TCP,244.3.160.239-41.177.159.194,12,9308,1.2408089637756348
244.3.160.239:80-41.177.159.194:16278-TCP,1261068302.481682,48,244.3.160.239,41.177.159.194,80,16278,TCP,244.3.160.239-41.177.159.194,12,9308,1.4032268524169922
244.3.160.239:80-41.177.159.194:6582-TCP,1261068303.884909,48,244.3.160.239,41.177.159.194,80,6582,TCP,244.3.160.239-41.177.159.194,13,9348,1.2920989990234375
244.3.160.239:80-41.177.159.194:9538-TCP,1261068305.177008,48,244.3.160.239,41.177.159.194,80,9538,TCP,244.3.160.239-41.177.159.194,12,9308,1.281506061553955
244.3.160.239:80-41.177.159.194:15629-TCP,1261068306.458514,48,244.3.160.239,41.177.159.194,80,15629,TCP,244.3.160.239-41.177.159.194,13,9348,1.2264790534973145
244.3.160.239:80-41.177.159.194:6867-TCP,1261068307.684993,48,244.3.160.239,41.177.159.194,80,6867,TCP,244.3.160.239-41.177.159.194,13,9348,1.1589620113372803
244.3.160.239:80-41.177.159.194:9717-TCP,1261068308.843955,48,244.3.160.239,41.177.159.194,80,9717,TCP,244.3.160.239-41.177.159.194,12,9308,1.3455018997192383
244.3.160.239:80-41.177.159.194:16135-TCP,1261068310.189457,48,244.3.160.239,41.177.159.194,80,16135,TCP,244.3.160.239-41.177.159.194,12,9308,1.1618990898132324
244.3.160.239:80-41.177.159.194:15611-TCP,1261068311.351356,48,244.3.160.239,41.177.159.194,80,15611,TCP,244.3.160.239-41.177.159.194,13,9348,1.2209248542785645
244.3.160.239:80-41.177.159.194:11688-TCP,1261068312.572281,48,244.3.160.239,41.177.159.194,80,11688,TCP,244.3.160.239-41.177.159.194,13,9348,1.1582951545715332
244.3.160.239:80-41.177.159.194:16210-TCP,1261068313.730576,48,244.3.160.239,41.177.159.194,80,16210,TCP,244.3.160.239-41.177.159.194,13,9348,1.1915059089660645
244.3.160.239:80-41.177.159.194:4278-TCP,1261068314.922082,48,244.3.160.239,41.177.159.194,80,4278,TCP,244.3.160.239-41.177.159.194,12,9308,18.22795009613037
244.3.160.239:80-41.177.159.194:8307-TCP,1261068333.150032,48,244.3.160.239,41.177.159.194,80,8307,TCP,244.3.160.239-41.177.159.194,13,9348,3.4233598709106445
244.3.160.239:80-41.177.159.194:15647-TCP,1261068336.573392,48,244.3.160.239,41.177.159.194,80,15647,TCP,244.3.160.239-41.177.159.194,13,9348,2.613208055496216
244.3.160.239:80-41.177.159.194:2333-TCP,1261068339.1866,48,244.3.160.239,41.177.159.194,80,2333,TCP,244.3.160.239-41.177.159.194,12,9308,2.0565550327301025
244.3.160.239:80-41.177.159.194:10476-TCP,1261068341.243155,48,244.3.160.239,41.177.159.194,80,10476,TCP,244.3.160.239-41.177.159.194,12,9308,2.6210858821868896
244.3.160.239:80-41.177.159.194:7408-TCP,1261068343.864241,48,244.3.160.239,41.177.159.194,80,7408,TCP,244.3.160.239-41.177.159.194,12,9308,2.0843870639801025
244.3.160.239:80-41.177.159.194:11968-TCP,1261068345.948628,48,244.3.160.239,41.177.159.194,80,11968,TCP,244.3.160.239-41.177.159.194,12,9308,48.75338697433472
244.3.160.239:80-41.177.159.194:11046-TCP,1261068394.702015,48,244.3.160.239,41.177.159.194,80,11046,TCP,244.3.160.239-41.177.159.194,17,16683,2.1392099857330322
244.3.160.239:80-41.177.159.194:14552-TCP,1261068396.841225,48,244.3.160.239,41.177.159.194,80,14552,TCP,244.3.160.239-41.177.159.194,17,16824,4.301879167556763
244.3.160.239:80-41.177.159.194:4908-TCP,1261068401.143104,48,244.3.160.239,41.177.159.194,80,4908,TCP,244.3.160.239-41.177.159.194,19,16385,1.5617940425872803
244.3.160.239:80-41.177.159.194:4294-TCP,1261068402.704898,48,244.3.160.239,41.177.159.194,80,4294,TCP,244.3.160.239-41.177.159.194,22,18105,16.724382877349854
244.3.160.239:80-41.177.159.194:4144-TCP,1261068419.429281,48,244.3.160.239,41.177.159.194,80,4144,TCP,244.3.160.239-41.177.159.194,13,9348,0.02494502067565918
244.3.160.239:80-41.177.159.194:2101-TCP,1261068419.454226,48,244.3.160.239,41.177.159.194,80,2101,TCP,244.3.160.239-41.177.159.194,12,9308,0.6222860813140869
244.3.160.239:80-41.177.159.194:10295-TCP,1261068420.076512,48,244.3.160.239,41.177.159.194,80,10295,TCP,244.3.160.239-41.177.159.194,12,9308,5.521888017654419
244.3.160.239:80-41.177.159.194:2264-TCP,1261068425.5984,48,244.3.160.239,41.177.159.194,80,2264,TCP,244.3.160.239-41.177.159.194,12,9308,0.021123886108398438
244.3.160.239:80-41.177.159.194:5183-TCP,1261068425.619524,48,244.3.160.239,41.177.159.194,80,5183,TCP,244.3.160.239-41.177.159.194,12,9308,0.5258491039276123
244.3.160.239:80-41.177.159.194:5960-TCP,1261068426.145373,48,244.3.160.239,41.177.159.194,80,5960,TCP,244.3.160.239-41.177.159.194,12,9308,1.2768869400024414
244.3.160.239:80-41.177.159.194:3340-TCP,1261068427.42226,48,244.3.160.239,41.177.159.194,80,3340,TCP,244.3.160.239-41.177.159.194,12,9308,1.1255240440368652
244.3.160.239:80-41.177.159.194:4586-TCP,1261068428.547784,48,244.3.160.239,41.177.159.194,80,4586,TCP,244.3.160.239-41.177.159.194,12,9308,12.277350902557373
244.3.160.239:80-41.177.159.194:5515-TCP,1261068440.825135,48,244.3.160.239,41.177.159.194,80,5515,TCP,244.3.160.239-41.177.159.194,13,9364,0.014225959777832031
244.3.160.239:80-41.177.159.194:8329-TCP,1261068440.839361,48,244.3.160.239,41.177.159.194,80,8329,TCP,244.3.160.239-41.177.159.194,13,9368,0.33194494247436523
244.3.160.239:80-41.177.159.194:8527-TCP,1261068441.171306,48,244.3.160.239,41.177.159.194,80,8527,TCP,244.3.160.239-41.177.159.194,20,16122,3.6078171730041504
244.3.160.239:80-41.177.159.194:5260-TCP,1261068444.779123,48,244.3.160.239,41.177.159.194,80,5260,TCP,244.3.160.239-41.177.159.194,12,9328,9.28198504447937
244.3.160.239:80-41.177.159.194:4284-TCP,1261068454.061108,48,244.3.160.239,41.177.159.194,80,4284,TCP,244.3.160.239-41.177.159.194,17,17049,4.533505916595459
244.3.160.239:80-41.177.159.194:10890-TCP,1261068458.594614,48,244.3.160.239,41.177.159.194,80,10890,TCP,244.3.160.239-41.177.159.194,20,18382,53.15242004394531
244.3.160.239:80-41.177.159.194:8454-TCP,1261068511.747034,48,244.3.160.239,41.177.159.194,80,8454,TCP,244.3.160.239-41.177.159.194,13,9368,5.03042197227478
244.3.160.239:80-41.177.159.194:7215-TCP,1261068516.777456,48,244.3.160.239,41.177.159.194,80,7215,TCP,244.3.160.239-41.177.159.194,12,9328,76.69028997421265
244.3.160.239:80-41.177.159.194:11972-TCP,1261068593.467746,48,244.3.160.239,41.177.159.194,80,11972,TCP,244.3.160.239-41.177.159.194,13,9370,2.0052249431610107
244.3.160.239:80-41.177.159.194:3626-TCP,1261068595.472971,48,244.3.160.239,41.177.159.194,80,3626,TCP,244.3.160.239-41.177.159.194,12,9332,1.6682839393615723
244.3.160.239:80-41.177.159.194:3752-TCP,1261068597.141255,48,244.3.160.239,41.177.159.194,80,3752,TCP,244.3.160.239-41.177.159.194,12,9334,4.781566143035889
244.3.160.239:80-41.177.159.194:6400-TCP,1261068601.922821,48,244.3.160.239,41.177.159.194,80,6400,TCP,244.3.160.239-41.177.159.194,12,9336,1.8891279697418213
244.3.160.239:80-41.177.159.194:12432-TCP,1261068603.811949,48,244.3.160.239,41.177.159.194,80,12432,TCP,244.3.160.239-41.177.159.194,12,9338,3.8329720497131348
244.3.160.239:80-41.177.159.194:9861-TCP,1261068607.644921,48,244.3.160.239,41.177.159.194,80,9861,TCP,244.3.160.239-41.177.159.194,12,9338,4.018471956253052
244.3.160.239:80-41.177.159.194:8450-TCP,1261068611.663393,48,244.3.160.239,41.177.159.194,80,8450,TCP,244.3.160.239-41.177.159.194,12,9338,3.3639450073242188
244.3.160.239:80-41.177.159.194:7651-TCP,1261068615.027338,48,244.3.160.239,41.177.159.194,80,7651,TCP,244.3.160.239-41.177.159.194,13,9378,3.9690558910369873
244.3.160.239:80-41.177.159.194:12377-TCP,1261068618.996394,48,244.3.160.239,41.177.159.194,80,12377,TCP,244.3.160.239-41.177.159.194,12,9336,1.6754059791564941
244.3.160.239:80-41.177.159.194:13557-TCP,1261068620.6718,48,244.3.160.239,41.177.159.194,80,13557,TCP,244.3.160.239-41.177.159.194,12,9334,2.728119134902954
244.3.160.239:80-41.177.159.194:7084-TCP,1261068623.399919,48,244.3.160.239,41.177.159.194,80,7084,TCP,244.3.160.239-41.177.159.194,13,9372,21.809529066085815
244.3.160.239:80-41.177.159.194:2107-TCP,1261068645.209448,48,244.3.160.239,41.177.159.194,80,2107,TCP,244.3.160.239-41.177.159.194,13,9353,0.05315589904785156
244.3.160.239:80-41.177.159.194:13055-TCP,1261068645.262604,48,244.3.160.239,41.177.159.194,80,13055,TCP,244.3.160.239-41.177.159.194,13,9353,0.5928299427032471
244.3.160.239:80-41.177.159.194:10556-TCP,1261068645.855434,48,244.3.160.239,41.177.159.194,80,10556,TCP,244.3.160.239-41.177.159.194,12,9313,37.292811155319214
244.3.160.239:80-41.177.159.194:12935-TCP,1261068683.148245,48,244.3.160.239,41.177.159.194,80,12935,TCP,244.3.160.239-41.177.159.194,12,9313,13.971193790435791
244.3.160.239:80-41.177.159.194:14209-TCP,1261068697.119439,48,244.3.160.239,41.177.159.194,80,14209,TCP,244.3.160.239-41.177.159.194,13,9345,9.204212188720703
244.3.160.239:80-41.177.159.194:2668-TCP,1261068706.323651,48,244.3.160.239,41.177.159.194,80,2668,TCP,244.3.160.239-41.177.159.194,12,9297,42.71466302871704
244.3.160.239:80-41.177.159.194:2868-TCP,1261068749.038314,48,244.3.160.239,41.177.159.194,80,2868,TCP,244.3.160.239-41.177.159.194,55,51822,2.099862813949585
244.3.160.239:80-41.177.159.194:8917-TCP,1261068751.138177,48,244.3.160.239,41.177.159.194,80,8917,TCP,244.3.160.239-41.177.159.194,12,9288,0.0876920223236084
244.3.160.239:80-41.177.159.194:8318-TCP,1261068751.225869,48,244.3.160.239,41.177.159.194,80,8318,TCP,244.3.160.239-41.177.159.194,12,9292,846.4710440635681
244.3.160.239:80-41.177.159.194:9393-TCP,1261069597.696913,48,244.3.160.239,41.177.159.194,80,9393,TCP,244.3.160.239-41.177.159.194,5,800,0.04451107978820801
244.3.160.239:80-41.177.159.194:9441-TCP,1261069597.741424,48,244.3.160.239,41.177.159.194,80,9441,TCP,244.3.160.239-41.177.159.194,5,995,0.5239269733428955
244.3.160.239:80-41.177.159.194:7113-TCP,1261069598.265351,48,244.3.160.239,41.177.159.194,80,7113,TCP,244.3.160.239-41.177.159.194,33,30115,0.5613219738006592
244.3.160.239:80-41.177.159.194:15890-TCP,1261069598.826673,48,244.3.160.239,41.177.159.194,80,15890,TCP,244.3.160.239-41.177.159.194,40,38154,22.66683006286621
244.3.160.239:80-41.177.159.194:3987-TCP,1261069621.493503,48,244.3.160.239,41.177.159.194,80,3987,TCP,244.3.160.239-41.177.159.194,84,80753,8.451398849487305
244.3.160.239:80-41.177.159.194:7517-TCP,1261069629.944902,48,244.3.160.239,41.177.159.194,80,7517,TCP,244.3.160.239-41.177.159.194,62,61182,28.673213005065918
244.3.160.239:80-41.177.159.194:12352-TCP,1261069658.618115,48,244.3.160.239,41.177.159.194,80,12352,TCP,244.3.160.239-41.177.159.194,64,61976,19.179532051086426
244.3.160.239:80-41.177.159.194:14994-TCP,1261069677.797647,48,244.3.160.239,41.177.159.194,80,14994,TCP,244.3.160.239-41.177.159.194,64,61473,29.921518087387085
244.3.160.239:80-41.177.159.194:2642-TCP,1261069707.719165,48,244.3.160.239,41.177.159.194,80,2642,TCP,244.3.160.239-41.177.159.194,114,113405,24.024428844451904
244.3.160.239:80-41.177.159.194:12037-TCP,1261069731.743594,48,244.3.160.239,41.177.159.194,80,12037,TCP,244.3.160.239-41.177.159.194,6,1617,0.29252099990844727
244.3.160.239:80-41.177.159.194:7992-TCP,1261069732.036115,48,244.3.160.239,41.177.159.194,80,7992,TCP,244.3.160.239-41.177.159.194,8,2688,0.0
