five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.91:80-15.186.110.132:33390-TCP,1261068300.027336,64,41.177.26.91,15.186.110.132,80,33390,TCP,41.177.26.91-15.186.110.132,14,15986,0.6953661441802979
41.177.26.91:80-15.186.110.132:33450-TCP,1261068300.722702,64,41.177.26.91,15.186.110.132,80,33450,TCP,41.177.26.91-15.186.110.132,15,16812,5.064166069030762
41.177.26.91:80-15.186.110.132:33833-TCP,1261068305.786868,64,41.177.26.91,15.186.110.132,80,33833,TCP,41.177.26.91-15.186.110.132,14,15316,6.482242822647095
41.177.26.91:80-15.186.110.132:34347-TCP,1261068312.269111,64,41.177.26.91,15.186.110.132,80,34347,TCP,41.177.26.91-15.186.110.132,14,16563,8.406083106994629
41.177.26.91:80-15.186.110.132:35088-TCP,1261068320.675194,64,41.177.26.91,15.186.110.132,80,35088,TCP,41.177.26.91-15.186.110.132,20,24247,1.4758999347686768
41.177.26.91:80-15.186.110.132:35225-TCP,1261068322.151094,64,41.177.26.91,15.186.110.132,80,35225,TCP,41.177.26.91-15.186.110.132,3,156,3.4431941509246826
41.177.26.91:8000-15.186.110.132:35225-TCP,1261068325.594288,1500,41.177.26.91,15.186.110.132,8000,35225,TCP,41.177.26.91-15.186.110.132,3,4500,2.810656785964966
41.177.26.91:80-15.186.110.132:35774-TCP,1261068328.404945,64,41.177.26.91,15.186.110.132,80,35774,TCP,41.177.26.91-15.186.110.132,18,21795,2.3184452056884766
41.177.26.91:80-15.186.110.132:35984-TCP,1261068330.72339,64,41.177.26.91,15.186.110.132,80,35984,TCP,41.177.26.91-15.186.110.132,16,18762,0.8559708595275879
41.177.26.91:80-15.186.110.132:36061-TCP,1261068331.579361,64,41.177.26.91,15.186.110.132,80,36061,TCP,41.177.26.91-15.186.110.132,15,17618,3.751232147216797
41.177.26.91:80-15.186.110.132:36394-TCP,1261068335.330593,64,41.177.26.91,15.186.110.132,80,36394,TCP,41.177.26.91-15.186.110.132,11,10992,0.4280669689178467
41.177.26.91:80-15.186.110.132:36433-TCP,1261068335.75866,64,41.177.26.91,15.186.110.132,80,36433,TCP,41.177.26.91-15.186.110.132,27,34942,2.327910900115967
41.177.26.91:80-15.186.110.132:36638-TCP,1261068338.086571,64,41.177.26.91,15.186.110.132,80,36638,TCP,41.177.26.91-15.186.110.132,16,19400,0.44753313064575195
41.177.26.91:80-15.186.110.132:36681-TCP,1261068338.534104,64,41.177.26.91,15.186.110.132,80,36681,TCP,41.177.26.91-15.186.110.132,3,156,3.880380868911743
41.177.26.91:8000-15.186.110.132:36681-TCP,1261068342.414485,1500,41.177.26.91,15.186.110.132,8000,36681,TCP,41.177.26.91-15.186.110.132,3,4500,21.706737995147705
41.177.26.91:80-15.186.110.132:38285-TCP,1261068364.121223,64,41.177.26.91,15.186.110.132,80,38285,TCP,41.177.26.91-15.186.110.132,16,18771,0.011840105056762695
41.177.26.91:80-15.186.110.132:38417-TCP,1261068364.133063,64,41.177.26.91,15.186.110.132,80,38417,TCP,41.177.26.91-15.186.110.132,18,21794,2.7064409255981445
41.177.26.91:80-15.186.110.132:38922-TCP,1261068366.839504,64,41.177.26.91,15.186.110.132,80,38922,TCP,41.177.26.91-15.186.110.132,10,9909,10.033164024353027
41.177.26.91:80-15.186.110.132:39851-TCP,1261068376.872668,64,41.177.26.91,15.186.110.132,80,39851,TCP,41.177.26.91-15.186.110.132,18,21794,2.1821579933166504
41.177.26.91:80-15.186.110.132:40038-TCP,1261068379.054826,64,41.177.26.91,15.186.110.132,80,40038,TCP,41.177.26.91-15.186.110.132,23,28803,9.044749021530151
41.177.26.91:80-15.186.110.132:40922-TCP,1261068388.099575,64,41.177.26.91,15.186.110.132,80,40922,TCP,41.177.26.91-15.186.110.132,3,156,3.6201670169830322
41.177.26.91:8000-15.186.110.132:40922-TCP,1261068391.719742,1500,41.177.26.91,15.186.110.132,8000,40922,TCP,41.177.26.91-15.186.110.132,3,4500,7.902973890304565
41.177.26.91:80-15.186.110.132:41908-TCP,1261068399.622716,64,41.177.26.91,15.186.110.132,80,41908,TCP,41.177.26.91-15.186.110.132,18,21794,3.2242119312286377
41.177.26.91:80-15.186.110.132:42190-TCP,1261068402.846928,64,41.177.26.91,15.186.110.132,80,42190,TCP,41.177.26.91-15.186.110.132,13,14588,1.2575500011444092
41.177.26.91:80-15.186.110.132:42311-TCP,1261068404.104478,64,41.177.26.91,15.186.110.132,80,42311,TCP,41.177.26.91-15.186.110.132,8,6492,10.758859157562256
41.177.26.91:80-15.186.110.132:43232-TCP,1261068414.863337,64,41.177.26.91,15.186.110.132,80,43232,TCP,41.177.26.91-15.186.110.132,12,12638,47.87814497947693
41.177.26.91:80-15.186.110.132:47458-TCP,1261068462.741482,64,41.177.26.91,15.186.110.132,80,47458,TCP,41.177.26.91-15.186.110.132,15,16907,20.77425789833069
41.177.26.91:80-15.186.110.132:49297-TCP,1261068483.51574,64,41.177.26.91,15.186.110.132,80,49297,TCP,41.177.26.91-15.186.110.132,14,16231,2.5326690673828125
41.177.26.91:80-15.186.110.132:49496-TCP,1261068486.048409,64,41.177.26.91,15.186.110.132,80,49496,TCP,41.177.26.91-15.186.110.132,14,16106,3.4639840126037598
41.177.26.91:80-15.186.110.132:49771-TCP,1261068489.512393,64,41.177.26.91,15.186.110.132,80,49771,TCP,41.177.26.91-15.186.110.132,15,16760,28.335453033447266
41.177.26.91:80-15.186.110.132:52255-TCP,1261068517.847846,64,41.177.26.91,15.186.110.132,80,52255,TCP,41.177.26.91-15.186.110.132,5574,8347927,0.31050586700439453
41.177.26.91:80-15.186.110.132:52284-TCP,1261068518.158352,64,41.177.26.91,15.186.110.132,80,52284,TCP,41.177.26.91-15.186.110.132,17,20171,0.5274131298065186
41.177.26.91:80-15.186.110.132:52329-TCP,1261068518.685765,64,41.177.26.91,15.186.110.132,80,52329,TCP,41.177.26.91-15.186.110.132,15,17800,1.2319788932800293
41.177.26.91:80-15.186.110.132:52435-TCP,1261068519.917744,64,41.177.26.91,15.186.110.132,80,52435,TCP,41.177.26.91-15.186.110.132,15,17312,7.016700983047485
41.177.26.91:80-15.186.110.132:53060-TCP,1261068526.934445,64,41.177.26.91,15.186.110.132,80,53060,TCP,41.177.26.91-15.186.110.132,18,21855,3.7190701961517334
41.177.26.91:80-15.186.110.132:53394-TCP,1261068530.653515,64,41.177.26.91,15.186.110.132,80,53394,TCP,41.177.26.91-15.186.110.132,16,18673,2.9873199462890625
41.177.26.91:80-15.186.110.132:53628-TCP,1261068533.640835,64,41.177.26.91,15.186.110.132,80,53628,TCP,41.177.26.91-15.186.110.132,10,10560,25.15752100944519
41.177.26.91:80-15.186.110.132:55830-TCP,1261068558.798356,64,41.177.26.91,15.186.110.132,80,55830,TCP,41.177.26.91-15.186.110.132,5,954,0.3660299777984619
41.177.26.91:80-15.186.110.132:55861-TCP,1261068559.164386,64,41.177.26.91,15.186.110.132,80,55861,TCP,41.177.26.91-15.186.110.132,15,16786,8.625208854675293
41.177.26.91:80-15.186.110.132:56569-TCP,1261068567.789595,64,41.177.26.91,15.186.110.132,80,56569,TCP,41.177.26.91-15.186.110.132,15,18142,2.385221004486084
41.177.26.91:80-15.186.110.132:56788-TCP,1261068570.174816,64,41.177.26.91,15.186.110.132,80,56788,TCP,41.177.26.91-15.186.110.132,14,16537,0.5317552089691162
41.177.26.91:80-15.186.110.132:56839-TCP,1261068570.706571,64,41.177.26.91,15.186.110.132,80,56839,TCP,41.177.26.91-15.186.110.132,15,17893,0.1321098804473877
41.177.26.91:80-15.186.110.132:56847-TCP,1261068570.838681,64,41.177.26.91,15.186.110.132,80,56847,TCP,41.177.26.91-15.186.110.132,178,262406,7.693665027618408
41.177.26.91:80-15.186.110.132:57508-TCP,1261068578.532346,64,41.177.26.91,15.186.110.132,80,57508,TCP,41.177.26.91-15.186.110.132,15,17963,1.3895089626312256
41.177.26.91:80-15.186.110.132:57624-TCP,1261068579.921855,64,41.177.26.91,15.186.110.132,80,57624,TCP,41.177.26.91-15.186.110.132,17,19778,8.348998069763184
41.177.26.91:80-15.186.110.132:58312-TCP,1261068588.270853,64,41.177.26.91,15.186.110.132,80,58312,TCP,41.177.26.91-15.186.110.132,15,17485,1.8023300170898438
41.177.26.91:80-15.186.110.132:58446-TCP,1261068590.073183,64,41.177.26.91,15.186.110.132,80,58446,TCP,41.177.26.91-15.186.110.132,15,16895,12.513645887374878
41.177.26.91:80-15.186.110.132:59480-TCP,1261068602.586829,64,41.177.26.91,15.186.110.132,80,59480,TCP,41.177.26.91-15.186.110.132,12,12275,1.6360721588134766
41.177.26.91:80-15.186.110.132:59631-TCP,1261068604.222901,64,41.177.26.91,15.186.110.132,80,59631,TCP,41.177.26.91-15.186.110.132,14,15664,11.830200910568237
41.177.26.91:80-15.186.110.132:60596-TCP,1261068616.053102,64,41.177.26.91,15.186.110.132,80,60596,TCP,41.177.26.91-15.186.110.132,16,19477,11.272541999816895
41.177.26.91:80-15.186.110.132:33372-TCP,1261068627.325644,64,41.177.26.91,15.186.110.132,80,33372,TCP,41.177.26.91-15.186.110.132,15,16956,3.1763010025024414
41.177.26.91:80-15.186.110.132:33647-TCP,1261068630.501945,64,41.177.26.91,15.186.110.132,80,33647,TCP,41.177.26.91-15.186.110.132,15,18070,5.886373996734619
41.177.26.91:80-15.186.110.132:34144-TCP,1261068636.388319,64,41.177.26.91,15.186.110.132,80,34144,TCP,41.177.26.91-15.186.110.132,10,9802,6.257519960403442
41.177.26.91:80-15.186.110.132:34660-TCP,1261068642.645839,64,41.177.26.91,15.186.110.132,80,34660,TCP,41.177.26.91-15.186.110.132,29,39075,5.680639982223511
41.177.26.91:80-15.186.110.132:35172-TCP,1261068648.326479,64,41.177.26.91,15.186.110.132,80,35172,TCP,41.177.26.91-15.186.110.132,13,13838,7.8267130851745605
41.177.26.91:80-15.186.110.132:35789-TCP,1261068656.153192,64,41.177.26.91,15.186.110.132,80,35789,TCP,41.177.26.91-15.186.110.132,15,17098,5.278252840042114
41.177.26.91:80-15.186.110.132:36254-TCP,1261068661.431445,64,41.177.26.91,15.186.110.132,80,36254,TCP,41.177.26.91-15.186.110.132,13,14823,11.384457111358643
41.177.26.91:80-15.186.110.132:37332-TCP,1261068672.815902,64,41.177.26.91,15.186.110.132,80,37332,TCP,41.177.26.91-15.186.110.132,18,21794,1.4847679138183594
41.177.26.91:80-15.186.110.132:37479-TCP,1261068674.30067,64,41.177.26.91,15.186.110.132,80,37479,TCP,41.177.26.91-15.186.110.132,14,16348,9.640798091888428
41.177.26.91:80-15.186.110.132:38268-TCP,1261068683.941468,64,41.177.26.91,15.186.110.132,80,38268,TCP,41.177.26.91-15.186.110.132,14,16176,12.5066499710083
41.177.26.91:80-15.186.110.132:39304-TCP,1261068696.448118,64,41.177.26.91,15.186.110.132,80,39304,TCP,41.177.26.91-15.186.110.132,14,16537,17.091058015823364
41.177.26.91:80-15.186.110.132:40763-TCP,1261068713.539176,64,41.177.26.91,15.186.110.132,80,40763,TCP,41.177.26.91-15.186.110.132,14,16536,0.7881369590759277
41.177.26.91:80-15.186.110.132:40835-TCP,1261068714.327313,64,41.177.26.91,15.186.110.132,80,40835,TCP,41.177.26.91-15.186.110.132,14,16395,15.89104413986206
41.177.26.91:80-15.186.110.132:42245-TCP,1261068730.218357,64,41.177.26.91,15.186.110.132,80,42245,TCP,41.177.26.91-15.186.110.132,99317,148913104,0.5202558040618896
41.177.26.91:80-15.186.110.132:42291-TCP,1261068730.738613,64,41.177.26.91,15.186.110.132,80,42291,TCP,41.177.26.91-15.186.110.132,8,6890,5.192702054977417
41.177.26.91:80-15.186.110.132:42737-TCP,1261068735.931315,64,41.177.26.91,15.186.110.132,80,42737,TCP,41.177.26.91-15.186.110.132,14,15648,3.6903340816497803
41.177.26.91:80-15.186.110.132:43046-TCP,1261068739.621649,64,41.177.26.91,15.186.110.132,80,43046,TCP,41.177.26.91-15.186.110.132,15,17799,18.8226420879364
41.177.26.91:80-15.186.110.132:44605-TCP,1261068758.444291,64,41.177.26.91,15.186.110.132,80,44605,TCP,41.177.26.91-15.186.110.132,14,16449,31.838260889053345
41.177.26.91:80-15.186.110.132:47387-TCP,1261068790.282552,64,41.177.26.91,15.186.110.132,80,47387,TCP,41.177.26.91-15.186.110.132,12,13431,1.0140149593353271
41.177.26.91:80-15.186.110.132:47461-TCP,1261068791.296567,64,41.177.26.91,15.186.110.132,80,47461,TCP,41.177.26.91-15.186.110.132,9,8287,1.4619150161743164
41.177.26.91:80-15.186.110.132:47562-TCP,1261068792.758482,64,41.177.26.91,15.186.110.132,80,47562,TCP,41.177.26.91-15.186.110.132,14,16637,3.2664389610290527
41.177.26.91:80-15.186.110.132:47845-TCP,1261068796.024921,64,41.177.26.91,15.186.110.132,80,47845,TCP,41.177.26.91-15.186.110.132,10,10363,3.1729891300201416
41.177.26.91:80-15.186.110.132:48139-TCP,1261068799.19791,64,41.177.26.91,15.186.110.132,80,48139,TCP,41.177.26.91-15.186.110.132,26,33282,16.026839017868042
41.177.26.91:80-15.186.110.132:49543-TCP,1261068815.224749,64,41.177.26.91,15.186.110.132,80,49543,TCP,41.177.26.91-15.186.110.132,13,14029,10.69129490852356
41.177.26.91:80-15.186.110.132:50542-TCP,1261068825.916044,64,41.177.26.91,15.186.110.132,80,50542,TCP,41.177.26.91-15.186.110.132,14,16395,19.27581810951233
41.177.26.91:80-15.186.110.132:52296-TCP,1261068845.191862,64,41.177.26.91,15.186.110.132,80,52296,TCP,41.177.26.91-15.186.110.132,10,10166,0.7601149082183838
41.177.26.91:80-15.186.110.132:52379-TCP,1261068845.951977,64,41.177.26.91,15.186.110.132,80,52379,TCP,41.177.26.91-15.186.110.132,14,16390,0.49820399284362793
41.177.26.91:80-15.186.110.132:52430-TCP,1261068846.450181,64,41.177.26.91,15.186.110.132,80,52430,TCP,41.177.26.91-15.186.110.132,14,16140,2.833362102508545
41.177.26.91:80-15.186.110.132:52697-TCP,1261068849.283543,64,41.177.26.91,15.186.110.132,80,52697,TCP,41.177.26.91-15.186.110.132,11,11871,0.5022788047790527
41.177.26.91:80-15.186.110.132:52739-TCP,1261068849.785822,64,41.177.26.91,15.186.110.132,80,52739,TCP,41.177.26.91-15.186.110.132,10,10380,3.3625800609588623
41.177.26.91:80-15.186.110.132:53000-TCP,1261068853.148402,64,41.177.26.91,15.186.110.132,80,53000,TCP,41.177.26.91-15.186.110.132,18,22343,2.203948974609375
41.177.26.91:80-15.186.110.132:53190-TCP,1261068855.352351,64,41.177.26.91,15.186.110.132,80,53190,TCP,41.177.26.91-15.186.110.132,15,18070,2.4913830757141113
41.177.26.91:80-15.186.110.132:53441-TCP,1261068857.843734,64,41.177.26.91,15.186.110.132,80,53441,TCP,41.177.26.91-15.186.110.132,12,12613,10.905540943145752
41.177.26.91:80-15.186.110.132:54378-TCP,1261068868.749275,64,41.177.26.91,15.186.110.132,80,54378,TCP,41.177.26.91-15.186.110.132,14,16537,7.960159063339233
41.177.26.91:80-15.186.110.132:55032-TCP,1261068876.709434,64,41.177.26.91,15.186.110.132,80,55032,TCP,41.177.26.91-15.186.110.132,934,1394121,35.373370885849
41.177.26.91:80-15.186.110.132:58133-TCP,1261068912.082805,64,41.177.26.91,15.186.110.132,80,58133,TCP,41.177.26.91-15.186.110.132,11,11342,5.63938307762146
41.177.26.91:80-15.186.110.132:58643-TCP,1261068917.722188,64,41.177.26.91,15.186.110.132,80,58643,TCP,41.177.26.91-15.186.110.132,12,12516,3.4066920280456543
41.177.26.91:80-15.186.110.132:58963-TCP,1261068921.12888,64,41.177.26.91,15.186.110.132,80,58963,TCP,41.177.26.91-15.186.110.132,16,18515,4.4676148891448975
41.177.26.91:80-15.186.110.132:59372-TCP,1261068925.596495,64,41.177.26.91,15.186.110.132,80,59372,TCP,41.177.26.91-15.186.110.132,19,23347,14.363765001296997
41.177.26.91:80-15.186.110.132:60614-TCP,1261068939.96026,64,41.177.26.91,15.186.110.132,80,60614,TCP,41.177.26.91-15.186.110.132,14,16147,4.515870094299316
41.177.26.91:80-15.186.110.132:32812-TCP,1261068944.47613,64,41.177.26.91,15.186.110.132,80,32812,TCP,41.177.26.91-15.186.110.132,15,17114,4.150577068328857
41.177.26.91:80-15.186.110.132:33163-TCP,1261068948.626707,64,41.177.26.91,15.186.110.132,80,33163,TCP,41.177.26.91-15.186.110.132,14,16547,0.43352389335632324
41.177.26.91:80-15.186.110.132:33200-TCP,1261068949.060231,64,41.177.26.91,15.186.110.132,80,33200,TCP,41.177.26.91-15.186.110.132,14,16140,4.204966068267822
41.177.26.91:80-15.186.110.132:33555-TCP,1261068953.265197,64,41.177.26.91,15.186.110.132,80,33555,TCP,41.177.26.91-15.186.110.132,15,18066,6.294111013412476
41.177.26.91:80-15.186.110.132:34058-TCP,1261068959.559308,64,41.177.26.91,15.186.110.132,80,34058,TCP,41.177.26.91-15.186.110.132,15,17547,5.317471027374268
41.177.26.91:80-15.186.110.132:34542-TCP,1261068964.876779,64,41.177.26.91,15.186.110.132,80,34542,TCP,41.177.26.91-15.186.110.132,12,12475,3.0756988525390625
41.177.26.91:80-15.186.110.132:34781-TCP,1261068967.952478,64,41.177.26.91,15.186.110.132,80,34781,TCP,41.177.26.91-15.186.110.132,15,16903,0.4521031379699707
41.177.26.91:80-15.186.110.132:34818-TCP,1261068968.404581,64,41.177.26.91,15.186.110.132,80,34818,TCP,41.177.26.91-15.186.110.132,16,18937,12.894168853759766
41.177.26.91:80-15.186.110.132:35913-TCP,1261068981.29875,64,41.177.26.91,15.186.110.132,80,35913,TCP,41.177.26.91-15.186.110.132,11,10778,10.478811979293823
41.177.26.91:80-15.186.110.132:36803-TCP,1261068991.777562,64,41.177.26.91,15.186.110.132,80,36803,TCP,41.177.26.91-15.186.110.132,15,17895,3.2561089992523193
41.177.26.91:80-15.186.110.132:37107-TCP,1261068995.033671,64,41.177.26.91,15.186.110.132,80,37107,TCP,41.177.26.91-15.186.110.132,15,17080,16.839441061019897
41.177.26.91:80-15.186.110.132:38521-TCP,1261069011.873112,64,41.177.26.91,15.186.110.132,80,38521,TCP,41.177.26.91-15.186.110.132,11,11018,7.227499961853027
41.177.26.91:80-15.186.110.132:39161-TCP,1261069019.100612,64,41.177.26.91,15.186.110.132,80,39161,TCP,41.177.26.91-15.186.110.132,5,855,16.45947813987732
41.177.26.91:80-15.186.110.132:40665-TCP,1261069035.56009,64,41.177.26.91,15.186.110.132,80,40665,TCP,41.177.26.91-15.186.110.132,13,14490,6.2560858726501465
41.177.26.91:80-15.186.110.132:41183-TCP,1261069041.816176,64,41.177.26.91,15.186.110.132,80,41183,TCP,41.177.26.91-15.186.110.132,14,16321,5.072304010391235
41.177.26.91:80-15.186.110.132:41616-TCP,1261069046.88848,64,41.177.26.91,15.186.110.132,80,41616,TCP,41.177.26.91-15.186.110.132,14,16625,20.474508047103882
41.177.26.91:80-15.186.110.132:43350-TCP,1261069067.362988,64,41.177.26.91,15.186.110.132,80,43350,TCP,41.177.26.91-15.186.110.132,13,13905,0.13349509239196777
41.177.26.91:80-15.186.110.132:43360-TCP,1261069067.496483,64,41.177.26.91,15.186.110.132,80,43360,TCP,41.177.26.91-15.186.110.132,12,13274,3.0428099632263184
41.177.26.91:80-15.186.110.132:43632-TCP,1261069070.539293,64,41.177.26.91,15.186.110.132,80,43632,TCP,41.177.26.91-15.186.110.132,12,13217,5.844192028045654
41.177.26.91:80-15.186.110.132:44103-TCP,1261069076.383485,64,41.177.26.91,15.186.110.132,80,44103,TCP,41.177.26.91-15.186.110.132,15,17491,1.624635934829712
41.177.26.91:80-15.186.110.132:44229-TCP,1261069078.008121,64,41.177.26.91,15.186.110.132,80,44229,TCP,41.177.26.91-15.186.110.132,14,15596,6.9241650104522705
41.177.26.91:80-15.186.110.132:44810-TCP,1261069084.932286,64,41.177.26.91,15.186.110.132,80,44810,TCP,41.177.26.91-15.186.110.132,14,15602,2.7895219326019287
41.177.26.91:80-15.186.110.132:45079-TCP,1261069087.721808,64,41.177.26.91,15.186.110.132,80,45079,TCP,41.177.26.91-15.186.110.132,15,18100,8.845189094543457
41.177.26.91:80-15.186.110.132:45857-TCP,1261069096.566997,64,41.177.26.91,15.186.110.132,80,45857,TCP,41.177.26.91-15.186.110.132,10,10421,21.37178683280945
41.177.26.91:80-15.186.110.132:47702-TCP,1261069117.938784,64,41.177.26.91,15.186.110.132,80,47702,TCP,41.177.26.91-15.186.110.132,8,7528,28.434344053268433
41.177.26.91:80-15.186.110.132:50216-TCP,1261069146.373128,64,41.177.26.91,15.186.110.132,80,50216,TCP,41.177.26.91-15.186.110.132,9,7851,5.900590181350708
41.177.26.91:80-15.186.110.132:50701-TCP,1261069152.273718,64,41.177.26.91,15.186.110.132,80,50701,TCP,41.177.26.91-15.186.110.132,11,11861,5.676403999328613
41.177.26.91:80-15.186.110.132:51167-TCP,1261069157.950122,64,41.177.26.91,15.186.110.132,80,51167,TCP,41.177.26.91-15.186.110.132,16,18773,14.225260972976685
41.177.26.91:80-15.186.110.132:52361-TCP,1261069172.175383,64,41.177.26.91,15.186.110.132,80,52361,TCP,41.177.26.91-15.186.110.132,11,12015,1.7528798580169678
41.177.26.91:80-15.186.110.132:52514-TCP,1261069173.928263,64,41.177.26.91,15.186.110.132,80,52514,TCP,41.177.26.91-15.186.110.132,18,21506,2.9108340740203857
41.177.26.91:80-15.186.110.132:52778-TCP,1261069176.839097,64,41.177.26.91,15.186.110.132,80,52778,TCP,41.177.26.91-15.186.110.132,16,18744,3.354170083999634
41.177.26.91:80-15.186.110.132:53071-TCP,1261069180.193267,64,41.177.26.91,15.186.110.132,80,53071,TCP,41.177.26.91-15.186.110.132,15,17975,7.799935817718506
41.177.26.91:80-15.186.110.132:53778-TCP,1261069187.993203,64,41.177.26.91,15.186.110.132,80,53778,TCP,41.177.26.91-15.186.110.132,33,43925,3.8980300426483154
41.177.26.91:80-15.186.110.132:54150-TCP,1261069191.891233,64,41.177.26.91,15.186.110.132,80,54150,TCP,41.177.26.91-15.186.110.132,20,20369,2.587717056274414
41.177.26.91:80-15.186.110.132:54391-TCP,1261069194.47895,64,41.177.26.91,15.186.110.132,80,54391,TCP,41.177.26.91-15.186.110.132,11,12015,1.1176090240478516
41.177.26.91:80-15.186.110.132:54490-TCP,1261069195.596559,64,41.177.26.91,15.186.110.132,80,54490,TCP,41.177.26.91-15.186.110.132,15,17465,5.103741884231567
41.177.26.91:80-15.186.110.132:54961-TCP,1261069200.700301,64,41.177.26.91,15.186.110.132,80,54961,TCP,41.177.26.91-15.186.110.132,16,18323,3.0890231132507324
41.177.26.91:80-15.186.110.132:55221-TCP,1261069203.789324,64,41.177.26.91,15.186.110.132,80,55221,TCP,41.177.26.91-15.186.110.132,14,16336,1.9922399520874023
41.177.26.91:80-15.186.110.132:55427-TCP,1261069205.781564,64,41.177.26.91,15.186.110.132,80,55427,TCP,41.177.26.91-15.186.110.132,16,18421,3.6262259483337402
41.177.26.91:80-15.186.110.132:55770-TCP,1261069209.40779,64,41.177.26.91,15.186.110.132,80,55770,TCP,41.177.26.91-15.186.110.132,15,17099,3.3982319831848145
41.177.26.91:80-15.186.110.132:56062-TCP,1261069212.806022,64,41.177.26.91,15.186.110.132,80,56062,TCP,41.177.26.91-15.186.110.132,268,394923,10.11061716079712
41.177.26.91:80-15.186.110.132:56857-TCP,1261069222.916639,64,41.177.26.91,15.186.110.132,80,56857,TCP,41.177.26.91-15.186.110.132,14,15287,11.037894010543823
41.177.26.91:80-15.186.110.132:57771-TCP,1261069233.954533,64,41.177.26.91,15.186.110.132,80,57771,TCP,41.177.26.91-15.186.110.132,28,36856,8.704545974731445
41.177.26.91:80-15.186.110.132:58526-TCP,1261069242.659079,64,41.177.26.91,15.186.110.132,80,58526,TCP,41.177.26.91-15.186.110.132,14,16361,3.402801990509033
41.177.26.91:80-15.186.110.132:58823-TCP,1261069246.061881,64,41.177.26.91,15.186.110.132,80,58823,TCP,41.177.26.91-15.186.110.132,14,15796,1.1334059238433838
41.177.26.91:80-15.186.110.132:58901-TCP,1261069247.195287,64,41.177.26.91,15.186.110.132,80,58901,TCP,41.177.26.91-15.186.110.132,2308,3455320,4.096240043640137
41.177.26.91:80-15.186.110.132:59271-TCP,1261069251.291527,64,41.177.26.91,15.186.110.132,80,59271,TCP,41.177.26.91-15.186.110.132,16,18695,0.4704599380493164
41.177.26.91:80-15.186.110.132:59307-TCP,1261069251.761987,64,41.177.26.91,15.186.110.132,80,59307,TCP,41.177.26.91-15.186.110.132,10,10661,0.3282921314239502
41.177.26.91:80-15.186.110.132:59333-TCP,1261069252.090279,64,41.177.26.91,15.186.110.132,80,59333,TCP,41.177.26.91-15.186.110.132,14,15315,10.732708930969238
41.177.26.91:80-15.186.110.132:60261-TCP,1261069262.822988,64,41.177.26.91,15.186.110.132,80,60261,TCP,41.177.26.91-15.186.110.132,14,16166,34.49963998794556
41.177.26.91:80-15.186.110.132:34909-TCP,1261069297.322628,64,41.177.26.91,15.186.110.132,80,34909,TCP,41.177.26.91-15.186.110.132,5,1518,6.176372051239014
41.177.26.91:80-15.186.110.132:35452-TCP,1261069303.499,64,41.177.26.91,15.186.110.132,80,35452,TCP,41.177.26.91-15.186.110.132,14,16141,18.59509801864624
41.177.26.91:80-15.186.110.132:37046-TCP,1261069322.094098,64,41.177.26.91,15.186.110.132,80,37046,TCP,41.177.26.91-15.186.110.132,15,17122,5.561820983886719
41.177.26.91:80-15.186.110.132:37498-TCP,1261069327.655919,64,41.177.26.91,15.186.110.132,80,37498,TCP,41.177.26.91-15.186.110.132,15,17774,15.163003921508789
41.177.26.91:80-15.186.110.132:38773-TCP,1261069342.818923,64,41.177.26.91,15.186.110.132,80,38773,TCP,41.177.26.91-15.186.110.132,15,17268,0.5802690982818604
41.177.26.91:80-15.186.110.132:38832-TCP,1261069343.399192,64,41.177.26.91,15.186.110.132,80,38832,TCP,41.177.26.91-15.186.110.132,13,13986,4.778903007507324
41.177.26.91:80-15.186.110.132:39255-TCP,1261069348.178095,64,41.177.26.91,15.186.110.132,80,39255,TCP,41.177.26.91-15.186.110.132,15,17818,14.731114864349365
41.177.26.91:80-15.186.110.132:40544-TCP,1261069362.90921,64,41.177.26.91,15.186.110.132,80,40544,TCP,41.177.26.91-15.186.110.132,10,10406,16.34886598587036
41.177.26.91:80-15.186.110.132:41958-TCP,1261069379.258076,64,41.177.26.91,15.186.110.132,80,41958,TCP,41.177.26.91-15.186.110.132,21,25752,24.34653615951538
41.177.26.91:80-15.186.110.132:44059-TCP,1261069403.604612,64,41.177.26.91,15.186.110.132,80,44059,TCP,41.177.26.91-15.186.110.132,10,10135,14.156495809555054
41.177.26.91:80-15.186.110.132:45331-TCP,1261069417.761108,64,41.177.26.91,15.186.110.132,80,45331,TCP,41.177.26.91-15.186.110.132,14,15648,1.084144115447998
41.177.26.91:80-15.186.110.132:45407-TCP,1261069418.845252,64,41.177.26.91,15.186.110.132,80,45407,TCP,41.177.26.91-15.186.110.132,14,16489,9.176959991455078
41.177.26.91:80-15.186.110.132:46201-TCP,1261069428.022212,64,41.177.26.91,15.186.110.132,80,46201,TCP,41.177.26.91-15.186.110.132,14,15687,0.4478740692138672
41.177.26.91:80-15.186.110.132:46238-TCP,1261069428.470086,64,41.177.26.91,15.186.110.132,80,46238,TCP,41.177.26.91-15.186.110.132,14,16127,8.17605996131897
41.177.26.91:80-15.186.110.132:46933-TCP,1261069436.646146,64,41.177.26.91,15.186.110.132,80,46933,TCP,41.177.26.91-15.186.110.132,14,16464,4.029101848602295
