five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.82:42361-TCP,1261068574.262635,48,41.177.26.176,77.197.128.82,80,42361,TCP,41.177.26.176-77.197.128.82,12,11652,0.8146159648895264
41.177.26.176:80-77.197.128.82:42482-TCP,1261068575.077251,48,41.177.26.176,77.197.128.82,80,42482,TCP,41.177.26.176-77.197.128.82,12,12457,0.8175151348114014
41.177.26.176:80-77.197.128.82:42635-TCP,1261068575.894766,48,41.177.26.176,77.197.128.82,80,42635,TCP,41.177.26.176-77.197.128.82,12,11621,0.7999289035797119
41.177.26.176:80-77.197.128.82:42691-TCP,1261068576.694695,48,41.177.26.176,77.197.128.82,80,42691,TCP,41.177.26.176-77.197.128.82,12,11733,1.5835680961608887
41.177.26.176:80-77.197.128.82:42906-TCP,1261068578.278263,48,41.177.26.176,77.197.128.82,80,42906,TCP,41.177.26.176-77.197.128.82,14,11758,71.52215194702148
41.177.26.176:80-77.197.128.82:60352-TCP,1261068649.800415,48,41.177.26.176,77.197.128.82,80,60352,TCP,41.177.26.176-77.197.128.82,13,12147,559.472002029419
41.177.26.176:80-77.197.128.82:53461-TCP,1261069209.272417,48,41.177.26.176,77.197.128.82,80,53461,TCP,41.177.26.176-77.197.128.82,13,11657,2.2686848640441895
41.177.26.176:80-77.197.128.82:54142-TCP,1261069211.541102,48,41.177.26.176,77.197.128.82,80,54142,TCP,41.177.26.176-77.197.128.82,11,12083,1.0472900867462158
41.177.26.176:80-77.197.128.82:54556-TCP,1261069212.588392,48,41.177.26.176,77.197.128.82,80,54556,TCP,41.177.26.176-77.197.128.82,12,11863,0.6832258701324463
41.177.26.176:80-77.197.128.82:54879-TCP,1261069213.271618,48,41.177.26.176,77.197.128.82,80,54879,TCP,41.177.26.176-77.197.128.82,12,11620,0.7570021152496338
41.177.26.176:80-77.197.128.82:55328-TCP,1261069214.02862,48,41.177.26.176,77.197.128.82,80,55328,TCP,41.177.26.176-77.197.128.82,13,11818,0.8233489990234375
41.177.26.176:80-77.197.128.82:55835-TCP,1261069214.851969,48,41.177.26.176,77.197.128.82,80,55835,TCP,41.177.26.176-77.197.128.82,15,11019,1.2299799919128418
41.177.26.176:80-77.197.128.82:57664-TCP,1261069216.081949,48,41.177.26.176,77.197.128.82,80,57664,TCP,41.177.26.176-77.197.128.82,11,11511,0.8005719184875488
41.177.26.176:80-77.197.128.82:58095-TCP,1261069216.882521,48,41.177.26.176,77.197.128.82,80,58095,TCP,41.177.26.176-77.197.128.82,12,12101,0.8707811832427979
41.177.26.176:80-77.197.128.82:58429-TCP,1261069217.753302,48,41.177.26.176,77.197.128.82,80,58429,TCP,41.177.26.176-77.197.128.82,12,11253,0.8337929248809814
41.177.26.176:80-77.197.128.82:58665-TCP,1261069218.587095,48,41.177.26.176,77.197.128.82,80,58665,TCP,41.177.26.176-77.197.128.82,13,11988,0.8037400245666504
41.177.26.176:80-77.197.128.82:58904-TCP,1261069219.390835,48,41.177.26.176,77.197.128.82,80,58904,TCP,41.177.26.176-77.197.128.82,13,12571,0.8402800559997559
41.177.26.176:80-77.197.128.82:59093-TCP,1261069220.231115,48,41.177.26.176,77.197.128.82,80,59093,TCP,41.177.26.176-77.197.128.82,12,12229,0.8113160133361816
41.177.26.176:80-77.197.128.82:59290-TCP,1261069221.042431,48,41.177.26.176,77.197.128.82,80,59290,TCP,41.177.26.176-77.197.128.82,13,11967,0.8004817962646484
41.177.26.176:80-77.197.128.82:59485-TCP,1261069221.842913,48,41.177.26.176,77.197.128.82,80,59485,TCP,41.177.26.176-77.197.128.82,12,11793,0.8150711059570312
41.177.26.176:80-77.197.128.82:59673-TCP,1261069222.657984,48,41.177.26.176,77.197.128.82,80,59673,TCP,41.177.26.176-77.197.128.82,13,12656,0.8078229427337646
41.177.26.176:80-77.197.128.82:59803-TCP,1261069223.465807,48,41.177.26.176,77.197.128.82,80,59803,TCP,41.177.26.176-77.197.128.82,12,11540,0.6233670711517334
41.177.26.176:80-77.197.128.82:59903-TCP,1261069224.089174,48,41.177.26.176,77.197.128.82,80,59903,TCP,41.177.26.176-77.197.128.82,13,12000,0.7980620861053467
41.177.26.176:80-77.197.128.82:60011-TCP,1261069224.887236,48,41.177.26.176,77.197.128.82,80,60011,TCP,41.177.26.176-77.197.128.82,12,11678,0.8128359317779541
41.177.26.176:80-77.197.128.82:60106-TCP,1261069225.700072,48,41.177.26.176,77.197.128.82,80,60106,TCP,41.177.26.176-77.197.128.82,11,11788,0.6217329502105713
41.177.26.176:80-77.197.128.82:60239-TCP,1261069226.321805,48,41.177.26.176,77.197.128.82,80,60239,TCP,41.177.26.176-77.197.128.82,13,13560,0.8009049892425537
41.177.26.176:80-77.197.128.82:60384-TCP,1261069227.12271,48,41.177.26.176,77.197.128.82,80,60384,TCP,41.177.26.176-77.197.128.82,11,11622,0.8105409145355225
41.177.26.176:80-77.197.128.82:60546-TCP,1261069227.933251,48,41.177.26.176,77.197.128.82,80,60546,TCP,41.177.26.176-77.197.128.82,12,11629,0.6100971698760986
41.177.26.176:80-77.197.128.82:60610-TCP,1261069228.543348,48,41.177.26.176,77.197.128.82,80,60610,TCP,41.177.26.176-77.197.128.82,11,11795,0.8119440078735352
41.177.26.176:80-77.197.128.82:60811-TCP,1261069229.355292,48,41.177.26.176,77.197.128.82,80,60811,TCP,41.177.26.176-77.197.128.82,14,12229,0.8129110336303711
41.177.26.176:80-77.197.128.82:61100-TCP,1261069230.168203,48,41.177.26.176,77.197.128.82,80,61100,TCP,41.177.26.176-77.197.128.82,12,11694,0.6088578701019287
41.177.26.176:80-77.197.128.82:61300-TCP,1261069230.777061,48,41.177.26.176,77.197.128.82,80,61300,TCP,41.177.26.176-77.197.128.82,13,12286,0.812716007232666
41.177.26.176:80-77.197.128.82:61630-TCP,1261069231.589777,48,41.177.26.176,77.197.128.82,80,61630,TCP,41.177.26.176-77.197.128.82,13,11695,0.6093270778656006
41.177.26.176:80-77.197.128.82:61894-TCP,1261069232.199104,48,41.177.26.176,77.197.128.82,80,61894,TCP,41.177.26.176-77.197.128.82,11,11474,0.8279500007629395
41.177.26.176:80-77.197.128.82:62282-TCP,1261069233.027054,48,41.177.26.176,77.197.128.82,80,62282,TCP,41.177.26.176-77.197.128.82,16,16941,95.51235795021057
41.177.26.176:80-77.197.128.82:37936-TCP,1261069328.539412,48,41.177.26.176,77.197.128.82,80,37936,TCP,41.177.26.176-77.197.128.82,25,23390,8.55964207649231
41.177.26.176:80-77.197.128.82:42959-TCP,1261069337.099054,48,41.177.26.176,77.197.128.82,80,42959,TCP,41.177.26.176-77.197.128.82,11,11879,3.805094003677368
41.177.26.176:80-77.197.128.82:44869-TCP,1261069340.904148,48,41.177.26.176,77.197.128.82,80,44869,TCP,41.177.26.176-77.197.128.82,11,11482,1.8695659637451172
41.177.26.176:80-77.197.128.82:46109-TCP,1261069342.773714,48,41.177.26.176,77.197.128.82,80,46109,TCP,41.177.26.176-77.197.128.82,13,12336,1.2018640041351318
41.177.26.176:80-77.197.128.82:46893-TCP,1261069343.975578,48,41.177.26.176,77.197.128.82,80,46893,TCP,41.177.26.176-77.197.128.82,14,11132,2.086995840072632
41.177.26.176:80-77.197.128.82:48332-TCP,1261069346.062574,48,41.177.26.176,77.197.128.82,80,48332,TCP,41.177.26.176-77.197.128.82,13,11719,0.772468090057373
41.177.26.176:80-77.197.128.82:48758-TCP,1261069346.835042,48,41.177.26.176,77.197.128.82,80,48758,TCP,41.177.26.176-77.197.128.82,13,11991,0.6180820465087891
41.177.26.176:80-77.197.128.82:49087-TCP,1261069347.453124,48,41.177.26.176,77.197.128.82,80,49087,TCP,41.177.26.176-77.197.128.82,13,11683,0.5933129787445068
41.177.26.176:80-77.197.128.82:49370-TCP,1261069348.046437,48,41.177.26.176,77.197.128.82,80,49370,TCP,41.177.26.176-77.197.128.82,13,12681,0.8183729648590088
41.177.26.176:80-77.197.128.82:49715-TCP,1261069348.86481,48,41.177.26.176,77.197.128.82,80,49715,TCP,41.177.26.176-77.197.128.82,13,11815,0.6150329113006592
41.177.26.176:80-77.197.128.82:49969-TCP,1261069349.479843,48,41.177.26.176,77.197.128.82,80,49969,TCP,41.177.26.176-77.197.128.82,11,11890,0.6109850406646729
41.177.26.176:80-77.197.128.82:50131-TCP,1261069350.090828,48,41.177.26.176,77.197.128.82,80,50131,TCP,41.177.26.176-77.197.128.82,12,11786,0.812467098236084
41.177.26.176:80-77.197.128.82:50349-TCP,1261069350.903295,48,41.177.26.176,77.197.128.82,80,50349,TCP,41.177.26.176-77.197.128.82,12,12517,0.7969698905944824
41.177.26.176:80-77.197.128.82:50547-TCP,1261069351.700265,48,41.177.26.176,77.197.128.82,80,50547,TCP,41.177.26.176-77.197.128.82,16,12885,1.8286499977111816
41.177.26.176:80-77.197.128.82:51012-TCP,1261069353.528915,48,41.177.26.176,77.197.128.82,80,51012,TCP,41.177.26.176-77.197.128.82,15,10849,1.6233601570129395
41.177.26.176:80-77.197.128.82:51245-TCP,1261069355.152275,48,41.177.26.176,77.197.128.82,80,51245,TCP,41.177.26.176-77.197.128.82,12,12168,0.869330883026123
41.177.26.176:80-77.197.128.82:51362-TCP,1261069356.021606,48,41.177.26.176,77.197.128.82,80,51362,TCP,41.177.26.176-77.197.128.82,13,12044,0.8074710369110107
41.177.26.176:80-77.197.128.82:51514-TCP,1261069356.829077,48,41.177.26.176,77.197.128.82,80,51514,TCP,41.177.26.176-77.197.128.82,20,22448,2.2177810668945312
41.177.26.176:80-77.197.128.82:52955-TCP,1261069359.046858,48,41.177.26.176,77.197.128.82,80,52955,TCP,41.177.26.176-77.197.128.82,12,11634,1.0147688388824463
41.177.26.176:80-77.197.128.82:53713-TCP,1261069360.061627,48,41.177.26.176,77.197.128.82,80,53713,TCP,41.177.26.176-77.197.128.82,13,12782,5.340119123458862
41.177.26.176:80-77.197.128.82:59407-TCP,1261069365.401746,48,41.177.26.176,77.197.128.82,80,59407,TCP,41.177.26.176-77.197.128.82,12,11751,0.8002839088439941
41.177.26.176:80-77.197.128.82:60004-TCP,1261069366.20203,48,41.177.26.176,77.197.128.82,80,60004,TCP,41.177.26.176-77.197.128.82,11,11582,1.113417148590088
41.177.26.176:80-77.197.128.82:60751-TCP,1261069367.315447,48,41.177.26.176,77.197.128.82,80,60751,TCP,41.177.26.176-77.197.128.82,15,11201,1.4566919803619385
41.177.26.176:80-77.197.128.82:61897-TCP,1261069368.772139,48,41.177.26.176,77.197.128.82,80,61897,TCP,41.177.26.176-77.197.128.82,13,12443,0.9424519538879395
41.177.26.176:80-77.197.128.82:62465-TCP,1261069369.714591,48,41.177.26.176,77.197.128.82,80,62465,TCP,41.177.26.176-77.197.128.82,11,10238,2.4867489337921143
41.177.26.176:80-77.197.128.82:64133-TCP,1261069372.20134,48,41.177.26.176,77.197.128.82,80,64133,TCP,41.177.26.176-77.197.128.82,11,12249,1.1376121044158936
41.177.26.176:80-77.197.128.82:64946-TCP,1261069373.338952,48,41.177.26.176,77.197.128.82,80,64946,TCP,41.177.26.176-77.197.128.82,15,10576,1.903285026550293
41.177.26.176:80-77.197.128.82:1826-TCP,1261069375.242237,48,41.177.26.176,77.197.128.82,80,1826,TCP,41.177.26.176-77.197.128.82,16,12271,1.636868953704834
41.177.26.176:80-77.197.128.82:3797-TCP,1261069376.879106,48,41.177.26.176,77.197.128.82,80,3797,TCP,41.177.26.176-77.197.128.82,12,11969,1.2318599224090576
41.177.26.176:80-77.197.128.82:4545-TCP,1261069378.110966,48,41.177.26.176,77.197.128.82,80,4545,TCP,41.177.26.176-77.197.128.82,13,11821,0.809899091720581
41.177.26.176:80-77.197.128.82:5147-TCP,1261069378.920865,48,41.177.26.176,77.197.128.82,80,5147,TCP,41.177.26.176-77.197.128.82,12,11993,0.8607099056243896
41.177.26.176:80-77.197.128.82:5641-TCP,1261069379.781575,48,41.177.26.176,77.197.128.82,80,5641,TCP,41.177.26.176-77.197.128.82,12,13037,0.7008910179138184
41.177.26.176:80-77.197.128.82:6010-TCP,1261069380.482466,48,41.177.26.176,77.197.128.82,80,6010,TCP,41.177.26.176-77.197.128.82,12,11456,0.6663510799407959
41.177.26.176:80-77.197.128.82:6275-TCP,1261069381.148817,48,41.177.26.176,77.197.128.82,80,6275,TCP,41.177.26.176-77.197.128.82,11,11948,1.0147159099578857
41.177.26.176:80-77.197.128.82:7040-TCP,1261069382.163533,48,41.177.26.176,77.197.128.82,80,7040,TCP,41.177.26.176-77.197.128.82,12,11719,0.8174951076507568
41.177.26.176:80-77.197.128.82:7418-TCP,1261069382.981028,48,41.177.26.176,77.197.128.82,80,7418,TCP,41.177.26.176-77.197.128.82,12,11492,0.820044994354248
41.177.26.176:80-77.197.128.82:7812-TCP,1261069383.801073,48,41.177.26.176,77.197.128.82,80,7812,TCP,41.177.26.176-77.197.128.82,12,12156,0.8379368782043457
41.177.26.176:80-77.197.128.82:10722-TCP,1261069384.63901,48,41.177.26.176,77.197.128.82,80,10722,TCP,41.177.26.176-77.197.128.82,13,11804,0.7696530818939209
41.177.26.176:80-77.197.128.82:11122-TCP,1261069385.408663,48,41.177.26.176,77.197.128.82,80,11122,TCP,41.177.26.176-77.197.128.82,13,11864,0.7936859130859375
41.177.26.176:80-77.197.128.82:11579-TCP,1261069386.202349,48,41.177.26.176,77.197.128.82,80,11579,TCP,41.177.26.176-77.197.128.82,11,11555,31.711135149002075
41.177.26.176:80-77.197.128.82:29784-TCP,1261069417.913484,48,41.177.26.176,77.197.128.82,80,29784,TCP,41.177.26.176-77.197.128.82,12,11520,0.5644359588623047
41.177.26.176:80-77.197.128.82:30405-TCP,1261069418.47792,48,41.177.26.176,77.197.128.82,80,30405,TCP,41.177.26.176-77.197.128.82,6,4551,1.0766448974609375
41.177.26.176:80-77.197.128.82:31136-TCP,1261069419.554565,48,41.177.26.176,77.197.128.82,80,31136,TCP,41.177.26.176-77.197.128.82,12,11544,0.6079411506652832
41.177.26.176:80-77.197.128.82:31449-TCP,1261069420.162506,48,41.177.26.176,77.197.128.82,80,31449,TCP,41.177.26.176-77.197.128.82,12,11872,0.8139119148254395
41.177.26.176:80-77.197.128.82:31881-TCP,1261069420.976418,48,41.177.26.176,77.197.128.82,80,31881,TCP,41.177.26.176-77.197.128.82,13,11567,0.6808528900146484
41.177.26.176:80-77.197.128.82:32226-TCP,1261069421.657271,48,41.177.26.176,77.197.128.82,80,32226,TCP,41.177.26.176-77.197.128.82,12,11653,0.5942411422729492
41.177.26.176:80-77.197.128.82:32499-TCP,1261069422.251512,48,41.177.26.176,77.197.128.82,80,32499,TCP,41.177.26.176-77.197.128.82,15,11487,1.8402299880981445
41.177.26.176:80-77.197.128.82:33291-TCP,1261069424.091742,48,41.177.26.176,77.197.128.82,80,33291,TCP,41.177.26.176-77.197.128.82,13,11796,0.8099069595336914
41.177.26.176:80-77.197.128.82:33619-TCP,1261069424.901649,48,41.177.26.176,77.197.128.82,80,33619,TCP,41.177.26.176-77.197.128.82,14,10966,1.8801100254058838
41.177.26.176:80-77.197.128.82:34273-TCP,1261069426.781759,48,41.177.26.176,77.197.128.82,80,34273,TCP,41.177.26.176-77.197.128.82,12,11828,0.6133780479431152
41.177.26.176:80-77.197.128.82:34491-TCP,1261069427.395137,48,41.177.26.176,77.197.128.82,80,34491,TCP,41.177.26.176-77.197.128.82,20,17562,1.212270975112915
41.177.26.176:80-77.197.128.82:34913-TCP,1261069428.607408,48,41.177.26.176,77.197.128.82,80,34913,TCP,41.177.26.176-77.197.128.82,12,11915,0.6387560367584229
41.177.26.176:80-77.197.128.82:35230-TCP,1261069429.246164,48,41.177.26.176,77.197.128.82,80,35230,TCP,41.177.26.176-77.197.128.82,21,23191,1.8624439239501953
41.177.26.176:80-77.197.128.82:35894-TCP,1261069431.108608,48,41.177.26.176,77.197.128.82,80,35894,TCP,41.177.26.176-77.197.128.82,13,12000,0.7444689273834229
41.177.26.176:80-77.197.128.82:36130-TCP,1261069431.853077,48,41.177.26.176,77.197.128.82,80,36130,TCP,41.177.26.176-77.197.128.82,12,12240,0.8137919902801514
41.177.26.176:80-77.197.128.82:36322-TCP,1261069432.666869,48,41.177.26.176,77.197.128.82,80,36322,TCP,41.177.26.176-77.197.128.82,12,11664,0.7813410758972168
41.177.26.176:80-77.197.128.82:36540-TCP,1261069433.44821,48,41.177.26.176,77.197.128.82,80,36540,TCP,41.177.26.176-77.197.128.82,15,10664,1.8591980934143066
41.177.26.176:80-77.197.128.82:36921-TCP,1261069435.307408,48,41.177.26.176,77.197.128.82,80,36921,TCP,41.177.26.176-77.197.128.82,12,11985,0.814633846282959
41.177.26.176:80-77.197.128.82:37064-TCP,1261069436.122042,48,41.177.26.176,77.197.128.82,80,37064,TCP,41.177.26.176-77.197.128.82,13,11768,0.6383090019226074
41.177.26.176:80-77.197.128.82:37163-TCP,1261069436.760351,48,41.177.26.176,77.197.128.82,80,37163,TCP,41.177.26.176-77.197.128.82,11,11762,0.7883601188659668
41.177.26.176:80-77.197.128.82:37273-TCP,1261069437.548711,48,41.177.26.176,77.197.128.82,80,37273,TCP,41.177.26.176-77.197.128.82,14,12289,0.6416740417480469
41.177.26.176:80-77.197.128.82:37379-TCP,1261069438.190385,48,41.177.26.176,77.197.128.82,80,37379,TCP,41.177.26.176-77.197.128.82,12,11646,0.6205317974090576
41.177.26.176:80-77.197.128.82:37544-TCP,1261069438.810917,48,41.177.26.176,77.197.128.82,80,37544,TCP,41.177.26.176-77.197.128.82,12,11620,0.6274471282958984
41.177.26.176:80-77.197.128.82:37704-TCP,1261069439.438364,48,41.177.26.176,77.197.128.82,80,37704,TCP,41.177.26.176-77.197.128.82,13,11617,0.7625000476837158
41.177.26.176:80-77.197.128.82:37790-TCP,1261069440.200864,48,41.177.26.176,77.197.128.82,80,37790,TCP,41.177.26.176-77.197.128.82,13,11841,0.78653883934021
41.177.26.176:80-77.197.128.82:37856-TCP,1261069440.987403,48,41.177.26.176,77.197.128.82,80,37856,TCP,41.177.26.176-77.197.128.82,12,12023,1.2262401580810547
41.177.26.176:80-77.197.128.82:38031-TCP,1261069442.213643,48,41.177.26.176,77.197.128.82,80,38031,TCP,41.177.26.176-77.197.128.82,15,10437,1.2233688831329346
41.177.26.176:80-77.197.128.82:38196-TCP,1261069443.437012,48,41.177.26.176,77.197.128.82,80,38196,TCP,41.177.26.176-77.197.128.82,15,10653,1.4349689483642578
41.177.26.176:80-77.197.128.82:38290-TCP,1261069444.871981,48,41.177.26.176,77.197.128.82,80,38290,TCP,41.177.26.176-77.197.128.82,11,11963,66.94448518753052
41.177.26.176:80-77.197.128.82:4062-TCP,1261069511.816466,48,41.177.26.176,77.197.128.82,80,4062,TCP,41.177.26.176-77.197.128.82,12,11976,5.876865863800049
41.177.26.176:80-77.197.128.82:6638-TCP,1261069517.693332,48,41.177.26.176,77.197.128.82,80,6638,TCP,41.177.26.176-77.197.128.82,12,12047,2.432171106338501
41.177.26.176:80-77.197.128.82:7818-TCP,1261069520.125503,48,41.177.26.176,77.197.128.82,80,7818,TCP,41.177.26.176-77.197.128.82,13,12107,0.7852840423583984
41.177.26.176:80-77.197.128.82:10682-TCP,1261069520.910787,48,41.177.26.176,77.197.128.82,80,10682,TCP,41.177.26.176-77.197.128.82,11,11610,0.7786819934844971
41.177.26.176:80-77.197.128.82:11006-TCP,1261069521.689469,48,41.177.26.176,77.197.128.82,80,11006,TCP,41.177.26.176-77.197.128.82,13,11720,0.8355278968811035
41.177.26.176:80-77.197.128.82:11363-TCP,1261069522.524997,48,41.177.26.176,77.197.128.82,80,11363,TCP,41.177.26.176-77.197.128.82,12,11682,0.6102690696716309
41.177.26.176:80-77.197.128.82:11621-TCP,1261069523.135266,48,41.177.26.176,77.197.128.82,80,11621,TCP,41.177.26.176-77.197.128.82,12,11785,0.7949309349060059
41.177.26.176:80-77.197.128.82:11928-TCP,1261069523.930197,48,41.177.26.176,77.197.128.82,80,11928,TCP,41.177.26.176-77.197.128.82,11,11084,1.7989559173583984
41.177.26.176:80-77.197.128.82:12393-TCP,1261069525.729153,48,41.177.26.176,77.197.128.82,80,12393,TCP,41.177.26.176-77.197.128.82,11,11610,0.9253380298614502
41.177.26.176:80-77.197.128.82:12550-TCP,1261069526.654491,48,41.177.26.176,77.197.128.82,80,12550,TCP,41.177.26.176-77.197.128.82,12,11557,0.6841299533843994
41.177.26.176:80-77.197.128.82:12717-TCP,1261069527.338621,48,41.177.26.176,77.197.128.82,80,12717,TCP,41.177.26.176-77.197.128.82,12,11763,0.6173791885375977
41.177.26.176:80-77.197.128.82:12872-TCP,1261069527.956,48,41.177.26.176,77.197.128.82,80,12872,TCP,41.177.26.176-77.197.128.82,12,11602,0.6251509189605713
41.177.26.176:80-77.197.128.82:12983-TCP,1261069528.581151,48,41.177.26.176,77.197.128.82,80,12983,TCP,41.177.26.176-77.197.128.82,12,11640,0.7914810180664062
41.177.26.176:80-77.197.128.82:13241-TCP,1261069529.372632,48,41.177.26.176,77.197.128.82,80,13241,TCP,41.177.26.176-77.197.128.82,12,11928,0.6439480781555176
41.177.26.176:80-77.197.128.82:13368-TCP,1261069530.01658,48,41.177.26.176,77.197.128.82,80,13368,TCP,41.177.26.176-77.197.128.82,13,11629,0.5772769451141357
41.177.26.176:80-77.197.128.82:13458-TCP,1261069530.593857,48,41.177.26.176,77.197.128.82,80,13458,TCP,41.177.26.176-77.197.128.82,12,11641,0.8433079719543457
41.177.26.176:80-77.197.128.82:13570-TCP,1261069531.437165,48,41.177.26.176,77.197.128.82,80,13570,TCP,41.177.26.176-77.197.128.82,12,12101,0.7769899368286133
41.177.26.176:80-77.197.128.82:13691-TCP,1261069532.214155,48,41.177.26.176,77.197.128.82,80,13691,TCP,41.177.26.176-77.197.128.82,12,11779,0.8560359477996826
41.177.26.176:80-77.197.128.82:13857-TCP,1261069533.070191,48,41.177.26.176,77.197.128.82,80,13857,TCP,41.177.26.176-77.197.128.82,15,10856,1.1781620979309082
41.177.26.176:80-77.197.128.82:14185-TCP,1261069534.248353,48,41.177.26.176,77.197.128.82,80,14185,TCP,41.177.26.176-77.197.128.82,12,11568,0.797450065612793
41.177.26.176:80-77.197.128.82:14289-TCP,1261069535.045803,48,41.177.26.176,77.197.128.82,80,14289,TCP,41.177.26.176-77.197.128.82,11,12533,0.8249568939208984
41.177.26.176:80-77.197.128.82:14366-TCP,1261069535.87076,48,41.177.26.176,77.197.128.82,80,14366,TCP,41.177.26.176-77.197.128.82,12,11679,0.6084790229797363
41.177.26.176:80-77.197.128.82:14433-TCP,1261069536.479239,48,41.177.26.176,77.197.128.82,80,14433,TCP,41.177.26.176-77.197.128.82,11,12085,32.67827391624451
41.177.26.176:80-77.197.128.82:25804-TCP,1261069569.157513,48,41.177.26.176,77.197.128.82,80,25804,TCP,41.177.26.176-77.197.128.82,11,11905,18.138190031051636
41.177.26.176:80-77.197.128.82:37068-TCP,1261069587.295703,48,41.177.26.176,77.197.128.82,80,37068,TCP,41.177.26.176-77.197.128.82,11,11573,7.930763006210327
41.177.26.176:80-77.197.128.82:41729-TCP,1261069595.226466,48,41.177.26.176,77.197.128.82,80,41729,TCP,41.177.26.176-77.197.128.82,13,11714,363.25859212875366
41.177.26.176:80-77.197.128.82:35295-TCP,1261069958.485058,48,41.177.26.176,77.197.128.82,80,35295,TCP,41.177.26.176-77.197.128.82,13,11722,3.0817248821258545
41.177.26.176:80-77.197.128.82:37973-TCP,1261069961.566783,48,41.177.26.176,77.197.128.82,80,37973,TCP,41.177.26.176-77.197.128.82,11,11565,1.0850319862365723
41.177.26.176:80-77.197.128.82:38815-TCP,1261069962.651815,48,41.177.26.176,77.197.128.82,80,38815,TCP,41.177.26.176-77.197.128.82,12,11794,0.7174270153045654
41.177.26.176:80-77.197.128.82:39324-TCP,1261069963.369242,48,41.177.26.176,77.197.128.82,80,39324,TCP,41.177.26.176-77.197.128.82,21,24546,1.746109962463379
41.177.26.176:80-77.197.128.82:40141-TCP,1261069965.115352,48,41.177.26.176,77.197.128.82,80,40141,TCP,41.177.26.176-77.197.128.82,12,11835,0.8228840827941895
41.177.26.176:80-77.197.128.82:40467-TCP,1261069965.938236,48,41.177.26.176,77.197.128.82,80,40467,TCP,41.177.26.176-77.197.128.82,14,10501,2.358422040939331
41.177.26.176:80-77.197.128.82:41294-TCP,1261069968.296658,48,41.177.26.176,77.197.128.82,80,41294,TCP,41.177.26.176-77.197.128.82,12,11932,0.8093018531799316
41.177.26.176:80-77.197.128.82:41550-TCP,1261069969.10596,48,41.177.26.176,77.197.128.82,80,41550,TCP,41.177.26.176-77.197.128.82,12,11530,0.6070201396942139
41.177.26.176:80-77.197.128.82:41746-TCP,1261069969.71298,48,41.177.26.176,77.197.128.82,80,41746,TCP,41.177.26.176-77.197.128.82,13,11673,0.6148049831390381
41.177.26.176:80-77.197.128.82:41928-TCP,1261069970.327785,48,41.177.26.176,77.197.128.82,80,41928,TCP,41.177.26.176-77.197.128.82,11,11501,0.7787120342254639
41.177.26.176:80-77.197.128.82:42149-TCP,1261069971.106497,48,41.177.26.176,77.197.128.82,80,42149,TCP,41.177.26.176-77.197.128.82,14,11876,0.8452699184417725
41.177.26.176:80-77.197.128.82:42407-TCP,1261069971.951767,48,41.177.26.176,77.197.128.82,80,42407,TCP,41.177.26.176-77.197.128.82,12,12223,0.793658971786499
41.177.26.176:80-77.197.128.82:42625-TCP,1261069972.745426,48,41.177.26.176,77.197.128.82,80,42625,TCP,41.177.26.176-77.197.128.82,13,11726,0.7998101711273193
41.177.26.176:80-77.197.128.82:42823-TCP,1261069973.545236,48,41.177.26.176,77.197.128.82,80,42823,TCP,41.177.26.176-77.197.128.82,14,12168,0.6717658042907715
41.177.26.176:80-77.197.128.82:42968-TCP,1261069974.217002,48,41.177.26.176,77.197.128.82,80,42968,TCP,41.177.26.176-77.197.128.82,13,11897,0.6058230400085449
41.177.26.176:80-77.197.128.82:43087-TCP,1261069974.822825,48,41.177.26.176,77.197.128.82,80,43087,TCP,41.177.26.176-77.197.128.82,11,11949,0.8039071559906006
41.177.26.176:80-77.197.128.82:43236-TCP,1261069975.626732,48,41.177.26.176,77.197.128.82,80,43236,TCP,41.177.26.176-77.197.128.82,13,11683,0.6244518756866455
41.177.26.176:80-77.197.128.82:43350-TCP,1261069976.251184,48,41.177.26.176,77.197.128.82,80,43350,TCP,41.177.26.176-77.197.128.82,15,11121,1.6352441310882568
41.177.26.176:80-77.197.128.82:43679-TCP,1261069977.886428,48,41.177.26.176,77.197.128.82,80,43679,TCP,41.177.26.176-77.197.128.82,13,14037,0.7998948097229004
41.177.26.176:80-77.197.128.82:43809-TCP,1261069978.686323,48,41.177.26.176,77.197.128.82,80,43809,TCP,41.177.26.176-77.197.128.82,11,11604,0.8096230030059814
41.177.26.176:80-77.197.128.82:43947-TCP,1261069979.495946,48,41.177.26.176,77.197.128.82,80,43947,TCP,41.177.26.176-77.197.128.82,13,11631,0.8174781799316406
41.177.26.176:80-77.197.128.82:44087-TCP,1261069980.313424,48,41.177.26.176,77.197.128.82,80,44087,TCP,41.177.26.176-77.197.128.82,15,10814,1.208570957183838
41.177.26.176:80-77.197.128.82:44313-TCP,1261069981.521995,48,41.177.26.176,77.197.128.82,80,44313,TCP,41.177.26.176-77.197.128.82,13,11913,0.8041369915008545
41.177.26.176:80-77.197.128.82:44432-TCP,1261069982.326132,48,41.177.26.176,77.197.128.82,80,44432,TCP,41.177.26.176-77.197.128.82,12,11956,0.8097350597381592
41.177.26.176:80-77.197.128.82:44550-TCP,1261069983.135867,48,41.177.26.176,77.197.128.82,80,44550,TCP,41.177.26.176-77.197.128.82,12,11624,0.8775157928466797
