five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.224:53197-TCP,1261069431.294683,48,41.177.26.176,77.197.128.224,80,53197,TCP,41.177.26.176-77.197.128.224,12,11924,0.8607509136199951
41.177.26.176:80-77.197.128.224:53670-TCP,1261069432.155434,48,41.177.26.176,77.197.128.224,80,53670,TCP,41.177.26.176-77.197.128.224,13,11858,0.565000057220459
41.177.26.176:80-77.197.128.224:53841-TCP,1261069432.720434,48,41.177.26.176,77.197.128.224,80,53841,TCP,41.177.26.176-77.197.128.224,12,11564,0.6641349792480469
41.177.26.176:80-77.197.128.224:53995-TCP,1261069433.384569,48,41.177.26.176,77.197.128.224,80,53995,TCP,41.177.26.176-77.197.128.224,12,11832,0.7542080879211426
41.177.26.176:80-77.197.128.224:54205-TCP,1261069434.138777,48,41.177.26.176,77.197.128.224,80,54205,TCP,41.177.26.176-77.197.128.224,13,11594,0.532520055770874
41.177.26.176:80-77.197.128.224:54332-TCP,1261069434.671297,48,41.177.26.176,77.197.128.224,80,54332,TCP,41.177.26.176-77.197.128.224,15,10831,1.4281468391418457
41.177.26.176:80-77.197.128.224:54550-TCP,1261069436.099444,48,41.177.26.176,77.197.128.224,80,54550,TCP,41.177.26.176-77.197.128.224,12,11557,0.631829023361206
41.177.26.176:80-77.197.128.224:54612-TCP,1261069436.731273,48,41.177.26.176,77.197.128.224,80,54612,TCP,41.177.26.176-77.197.128.224,13,11746,0.6587200164794922
41.177.26.176:80-77.197.128.224:54674-TCP,1261069437.389993,48,41.177.26.176,77.197.128.224,80,54674,TCP,41.177.26.176-77.197.128.224,13,12277,0.8284010887145996
41.177.26.176:80-77.197.128.224:54775-TCP,1261069438.218394,48,41.177.26.176,77.197.128.224,80,54775,TCP,41.177.26.176-77.197.128.224,12,11810,0.5890979766845703
41.177.26.176:80-77.197.128.224:54905-TCP,1261069438.807492,48,41.177.26.176,77.197.128.224,80,54905,TCP,41.177.26.176-77.197.128.224,13,11995,0.7805020809173584
41.177.26.176:80-77.197.128.224:55071-TCP,1261069439.587994,48,41.177.26.176,77.197.128.224,80,55071,TCP,41.177.26.176-77.197.128.224,13,13548,0.8345170021057129
41.177.26.176:80-77.197.128.224:55222-TCP,1261069440.422511,48,41.177.26.176,77.197.128.224,80,55222,TCP,41.177.26.176-77.197.128.224,11,11480,0.5732648372650146
41.177.26.176:80-77.197.128.224:55288-TCP,1261069440.995776,48,41.177.26.176,77.197.128.224,80,55288,TCP,41.177.26.176-77.197.128.224,11,11603,0.8298079967498779
41.177.26.176:80-77.197.128.224:55365-TCP,1261069441.825584,48,41.177.26.176,77.197.128.224,80,55365,TCP,41.177.26.176-77.197.128.224,13,12175,0.7981610298156738
41.177.26.176:80-77.197.128.224:55432-TCP,1261069442.623745,48,41.177.26.176,77.197.128.224,80,55432,TCP,41.177.26.176-77.197.128.224,12,11798,0.5916240215301514
41.177.26.176:80-77.197.128.224:55496-TCP,1261069443.215369,48,41.177.26.176,77.197.128.224,80,55496,TCP,41.177.26.176-77.197.128.224,12,12122,0.8184690475463867
41.177.26.176:80-77.197.128.224:55624-TCP,1261069444.033838,48,41.177.26.176,77.197.128.224,80,55624,TCP,41.177.26.176-77.197.128.224,15,11314,1.229240894317627
41.177.26.176:80-77.197.128.224:55864-TCP,1261069445.263079,48,41.177.26.176,77.197.128.224,80,55864,TCP,41.177.26.176-77.197.128.224,11,11420,546.953919172287
41.177.26.176:80-77.197.128.224:56097-TCP,1261069992.216998,48,41.177.26.176,77.197.128.224,80,56097,TCP,41.177.26.176-77.197.128.224,13,11884,13.217175006866455
41.177.26.176:80-77.197.128.224:58999-TCP,1261070005.434173,48,41.177.26.176,77.197.128.224,80,58999,TCP,41.177.26.176-77.197.128.224,12,11537,264.55515694618225
41.177.26.176:80-77.197.128.224:34075-TCP,1261070269.98933,48,41.177.26.176,77.197.128.224,80,34075,TCP,41.177.26.176-77.197.128.224,12,11825,171.6541030406952
41.177.26.176:80-77.197.128.224:24368-TCP,1261070441.643433,48,41.177.26.176,77.197.128.224,80,24368,TCP,41.177.26.176-77.197.128.224,12,11536,27.132638931274414
41.177.26.176:80-77.197.128.224:38855-TCP,1261070468.776072,48,41.177.26.176,77.197.128.224,80,38855,TCP,41.177.26.176-77.197.128.224,12,11554,19.753818035125732
41.177.26.176:80-77.197.128.224:51960-TCP,1261070488.52989,48,41.177.26.176,77.197.128.224,80,51960,TCP,41.177.26.176-77.197.128.224,14,11389,1.548581838607788
41.177.26.176:80-77.197.128.224:53229-TCP,1261070490.078472,48,41.177.26.176,77.197.128.224,80,53229,TCP,41.177.26.176-77.197.128.224,13,11614,0.6125822067260742
41.177.26.176:80-77.197.128.224:53643-TCP,1261070490.691054,48,41.177.26.176,77.197.128.224,80,53643,TCP,41.177.26.176-77.197.128.224,11,12273,0.6252357959747314
41.177.26.176:80-77.197.128.224:54085-TCP,1261070491.31629,48,41.177.26.176,77.197.128.224,80,54085,TCP,41.177.26.176-77.197.128.224,12,11523,0.558812141418457
41.177.26.176:80-77.197.128.224:54524-TCP,1261070491.875102,48,41.177.26.176,77.197.128.224,80,54524,TCP,41.177.26.176-77.197.128.224,13,11937,0.6025350093841553
41.177.26.176:80-77.197.128.224:54986-TCP,1261070492.477637,48,41.177.26.176,77.197.128.224,80,54986,TCP,41.177.26.176-77.197.128.224,11,11767,0.6116039752960205
41.177.26.176:80-77.197.128.224:55426-TCP,1261070493.089241,48,41.177.26.176,77.197.128.224,80,55426,TCP,41.177.26.176-77.197.128.224,11,12032,0.6182510852813721
41.177.26.176:80-77.197.128.224:55857-TCP,1261070493.707492,48,41.177.26.176,77.197.128.224,80,55857,TCP,41.177.26.176-77.197.128.224,11,12025,0.5897388458251953
41.177.26.176:80-77.197.128.224:56316-TCP,1261070494.297231,48,41.177.26.176,77.197.128.224,80,56316,TCP,41.177.26.176-77.197.128.224,13,11768,0.6280710697174072
41.177.26.176:80-77.197.128.224:56825-TCP,1261070494.925302,48,41.177.26.176,77.197.128.224,80,56825,TCP,41.177.26.176-77.197.128.224,11,11563,0.5786309242248535
41.177.26.176:80-77.197.128.224:57368-TCP,1261070495.503933,48,41.177.26.176,77.197.128.224,80,57368,TCP,41.177.26.176-77.197.128.224,12,12358,0.6171319484710693
41.177.26.176:80-77.197.128.224:57899-TCP,1261070496.121065,48,41.177.26.176,77.197.128.224,80,57899,TCP,41.177.26.176-77.197.128.224,13,11604,2.0767221450805664
41.177.26.176:80-77.197.128.224:58642-TCP,1261070498.197787,48,41.177.26.176,77.197.128.224,80,58642,TCP,41.177.26.176-77.197.128.224,15,11093,6.569097995758057
41.177.26.176:80-77.197.128.224:64296-TCP,1261070504.766885,48,41.177.26.176,77.197.128.224,80,64296,TCP,41.177.26.176-77.197.128.224,12,11311,4.47177791595459
41.177.26.176:80-77.197.128.224:3944-TCP,1261070509.238663,48,41.177.26.176,77.197.128.224,80,3944,TCP,41.177.26.176-77.197.128.224,11,11769,2.6515920162200928
41.177.26.176:80-77.197.128.224:5929-TCP,1261070511.890255,48,41.177.26.176,77.197.128.224,80,5929,TCP,41.177.26.176-77.197.128.224,13,11532,2.1590421199798584
41.177.26.176:80-77.197.128.224:7944-TCP,1261070514.049297,48,41.177.26.176,77.197.128.224,80,7944,TCP,41.177.26.176-77.197.128.224,14,11045,1.7638828754425049
41.177.26.176:80-77.197.128.224:11954-TCP,1261070515.81318,48,41.177.26.176,77.197.128.224,80,11954,TCP,41.177.26.176-77.197.128.224,12,11791,1.5248770713806152
41.177.26.176:80-77.197.128.224:13501-TCP,1261070517.338057,48,41.177.26.176,77.197.128.224,80,13501,TCP,41.177.26.176-77.197.128.224,13,12165,1.4208898544311523
41.177.26.176:80-77.197.128.224:14879-TCP,1261070518.758947,48,41.177.26.176,77.197.128.224,80,14879,TCP,41.177.26.176-77.197.128.224,12,11728,1.1566681861877441
41.177.26.176:80-77.197.128.224:16210-TCP,1261070519.915615,48,41.177.26.176,77.197.128.224,80,16210,TCP,41.177.26.176-77.197.128.224,13,12007,0.9785850048065186
41.177.26.176:80-77.197.128.224:17404-TCP,1261070520.8942,48,41.177.26.176,77.197.128.224,80,17404,TCP,41.177.26.176-77.197.128.224,11,9926,1.3462579250335693
41.177.26.176:80-77.197.128.224:19224-TCP,1261070522.240458,48,41.177.26.176,77.197.128.224,80,19224,TCP,41.177.26.176-77.197.128.224,12,12297,0.9239060878753662
41.177.26.176:80-77.197.128.224:20504-TCP,1261070523.164364,48,41.177.26.176,77.197.128.224,80,20504,TCP,41.177.26.176-77.197.128.224,12,11945,0.8840668201446533
41.177.26.176:80-77.197.128.224:21762-TCP,1261070524.048431,48,41.177.26.176,77.197.128.224,80,21762,TCP,41.177.26.176-77.197.128.224,19,22731,1.7915210723876953
41.177.26.176:80-77.197.128.224:23850-TCP,1261070525.839952,48,41.177.26.176,77.197.128.224,80,23850,TCP,41.177.26.176-77.197.128.224,12,12008,2.3132591247558594
41.177.26.176:80-77.197.128.224:25008-TCP,1261070528.153211,48,41.177.26.176,77.197.128.224,80,25008,TCP,41.177.26.176-77.197.128.224,13,11588,2.258544921875
41.177.26.176:80-77.197.128.224:27072-TCP,1261070530.411756,48,41.177.26.176,77.197.128.224,80,27072,TCP,41.177.26.176-77.197.128.224,13,11839,2.0296518802642822
41.177.26.176:80-77.197.128.224:28305-TCP,1261070532.441408,48,41.177.26.176,77.197.128.224,80,28305,TCP,41.177.26.176-77.197.128.224,13,11601,1.5418641567230225
41.177.26.176:80-77.197.128.224:29348-TCP,1261070533.983272,48,41.177.26.176,77.197.128.224,80,29348,TCP,41.177.26.176-77.197.128.224,14,11760,1.3060438632965088
41.177.26.176:80-77.197.128.224:30301-TCP,1261070535.289316,48,41.177.26.176,77.197.128.224,80,30301,TCP,41.177.26.176-77.197.128.224,11,11753,1.0581200122833252
41.177.26.176:80-77.197.128.224:31150-TCP,1261070536.347436,48,41.177.26.176,77.197.128.224,80,31150,TCP,41.177.26.176-77.197.128.224,12,11546,1.143808126449585
41.177.26.176:80-77.197.128.224:31998-TCP,1261070537.491244,48,41.177.26.176,77.197.128.224,80,31998,TCP,41.177.26.176-77.197.128.224,18,14197,1.9666199684143066
41.177.26.176:80-77.197.128.224:33548-TCP,1261070539.457864,48,41.177.26.176,77.197.128.224,80,33548,TCP,41.177.26.176-77.197.128.224,12,11753,0.8604240417480469
41.177.26.176:80-77.197.128.224:34199-TCP,1261070540.318288,48,41.177.26.176,77.197.128.224,80,34199,TCP,41.177.26.176-77.197.128.224,12,11657,0.7378389835357666
41.177.26.176:80-77.197.128.224:34805-TCP,1261070541.056127,48,41.177.26.176,77.197.128.224,80,34805,TCP,41.177.26.176-77.197.128.224,12,11775,0.6245899200439453
41.177.26.176:80-77.197.128.224:35348-TCP,1261070541.680717,48,41.177.26.176,77.197.128.224,80,35348,TCP,41.177.26.176-77.197.128.224,12,12196,1.0481040477752686
41.177.26.176:80-77.197.128.224:36281-TCP,1261070542.728821,48,41.177.26.176,77.197.128.224,80,36281,TCP,41.177.26.176-77.197.128.224,13,12277,0.7724580764770508
41.177.26.176:80-77.197.128.224:36997-TCP,1261070543.501279,48,41.177.26.176,77.197.128.224,80,36997,TCP,41.177.26.176-77.197.128.224,12,11543,0.6302008628845215
41.177.26.176:80-77.197.128.224:37659-TCP,1261070544.13148,48,41.177.26.176,77.197.128.224,80,37659,TCP,41.177.26.176-77.197.128.224,13,11879,0.7209820747375488
41.177.26.176:80-77.197.128.224:38446-TCP,1261070544.852462,48,41.177.26.176,77.197.128.224,80,38446,TCP,41.177.26.176-77.197.128.224,11,12073,0.822411060333252
41.177.26.176:80-77.197.128.224:39320-TCP,1261070545.674873,48,41.177.26.176,77.197.128.224,80,39320,TCP,41.177.26.176-77.197.128.224,12,12254,0.6722328662872314
41.177.26.176:80-77.197.128.224:40069-TCP,1261070546.347106,48,41.177.26.176,77.197.128.224,80,40069,TCP,41.177.26.176-77.197.128.224,13,12157,0.9915280342102051
41.177.26.176:80-77.197.128.224:40993-TCP,1261070547.338634,48,41.177.26.176,77.197.128.224,80,40993,TCP,41.177.26.176-77.197.128.224,13,11561,0.6448519229888916
41.177.26.176:80-77.197.128.224:41724-TCP,1261070547.983486,48,41.177.26.176,77.197.128.224,80,41724,TCP,41.177.26.176-77.197.128.224,11,11480,0.7650611400604248
41.177.26.176:80-77.197.128.224:42532-TCP,1261070548.748547,48,41.177.26.176,77.197.128.224,80,42532,TCP,41.177.26.176-77.197.128.224,13,12599,0.809391975402832
41.177.26.176:80-77.197.128.224:43406-TCP,1261070549.557939,48,41.177.26.176,77.197.128.224,80,43406,TCP,41.177.26.176-77.197.128.224,13,12114,0.8448238372802734
41.177.26.176:80-77.197.128.224:44318-TCP,1261070550.402763,48,41.177.26.176,77.197.128.224,80,44318,TCP,41.177.26.176-77.197.128.224,13,11898,0.8043551445007324
41.177.26.176:80-77.197.128.224:45132-TCP,1261070551.207118,48,41.177.26.176,77.197.128.224,80,45132,TCP,41.177.26.176-77.197.128.224,13,11620,0.6195859909057617
41.177.26.176:80-77.197.128.224:45828-TCP,1261070551.826704,48,41.177.26.176,77.197.128.224,80,45828,TCP,41.177.26.176-77.197.128.224,12,11673,0.8173840045928955
41.177.26.176:80-77.197.128.224:46808-TCP,1261070552.644088,48,41.177.26.176,77.197.128.224,80,46808,TCP,41.177.26.176-77.197.128.224,12,11946,0.8158419132232666
41.177.26.176:80-77.197.128.224:47743-TCP,1261070553.45993,48,41.177.26.176,77.197.128.224,80,47743,TCP,41.177.26.176-77.197.128.224,13,11596,0.616426944732666
41.177.26.176:80-77.197.128.224:48540-TCP,1261070554.076357,48,41.177.26.176,77.197.128.224,80,48540,TCP,41.177.26.176-77.197.128.224,22,25417,1.6164400577545166
41.177.26.176:80-77.197.128.224:50263-TCP,1261070555.692797,48,41.177.26.176,77.197.128.224,80,50263,TCP,41.177.26.176-77.197.128.224,13,11832,0.6040539741516113
41.177.26.176:80-77.197.128.224:50842-TCP,1261070556.296851,48,41.177.26.176,77.197.128.224,80,50842,TCP,41.177.26.176-77.197.128.224,12,12284,0.0
