five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
15.251.180.105:80-41.177.26.214:39681-TCP,1261070851.542327,60,15.251.180.105,41.177.26.214,80,39681,TCP,15.251.180.105-41.177.26.214,6,703,39.67016816139221
15.251.180.105:80-41.177.26.214:39709-TCP,1261070891.212495,60,15.251.180.105,41.177.26.214,80,39709,TCP,15.251.180.105-41.177.26.214,6,703,3.899914026260376
15.251.180.105:80-41.177.26.214:39712-TCP,1261070895.112409,60,15.251.180.105,41.177.26.214,80,39712,TCP,15.251.180.105-41.177.26.214,6,703,17.300893783569336
15.251.180.105:80-41.177.26.214:39724-TCP,1261070912.413303,60,15.251.180.105,41.177.26.214,80,39724,TCP,15.251.180.105-41.177.26.214,6,703,18.569560050964355
15.251.180.105:80-41.177.26.214:39730-TCP,1261070930.982863,60,15.251.180.105,41.177.26.214,80,39730,TCP,15.251.180.105-41.177.26.214,6,703,34.63153600692749
15.251.180.105:80-41.177.26.214:39743-TCP,1261070965.614399,60,15.251.180.105,41.177.26.214,80,39743,TCP,15.251.180.105-41.177.26.214,6,703,7.769482135772705
15.251.180.105:80-41.177.26.214:39750-TCP,1261070973.383881,60,15.251.180.105,41.177.26.214,80,39750,TCP,15.251.180.105-41.177.26.214,6,703,16.730134963989258
15.251.180.105:80-41.177.26.214:39753-TCP,1261070990.114016,60,15.251.180.105,41.177.26.214,80,39753,TCP,15.251.180.105-41.177.26.214,6,703,14.049643993377686
15.251.180.105:80-41.177.26.214:39770-TCP,1261071004.16366,60,15.251.180.105,41.177.26.214,80,39770,TCP,15.251.180.105-41.177.26.214,6,703,14.500611066818237
15.251.180.105:80-41.177.26.214:39777-TCP,1261071018.664271,60,15.251.180.105,41.177.26.214,80,39777,TCP,15.251.180.105-41.177.26.214,6,703,21.51030683517456
15.251.180.105:80-41.177.26.214:39795-TCP,1261071040.174578,60,15.251.180.105,41.177.26.214,80,39795,TCP,15.251.180.105-41.177.26.214,6,703,14.530560970306396
15.251.180.105:80-41.177.26.214:39806-TCP,1261071054.705139,60,15.251.180.105,41.177.26.214,80,39806,TCP,15.251.180.105-41.177.26.214,6,703,0.0
