five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.217.20:24283-41.177.26.176:80-TCP,1261068301.518726,48,77.197.217.20,41.177.26.176,24283,80,TCP,77.197.217.20-41.177.26.176,8,636,0.8168759346008301
77.197.217.20:24421-41.177.26.176:80-TCP,1261068302.335602,48,77.197.217.20,41.177.26.176,24421,80,TCP,77.197.217.20-41.177.26.176,8,645,0.8072419166564941
77.197.217.20:24551-41.177.26.176:80-TCP,1261068303.142844,48,77.197.217.20,41.177.26.176,24551,80,TCP,77.197.217.20-41.177.26.176,10,711,1.4223220348358154
77.197.217.20:24758-41.177.26.176:80-TCP,1261068304.565166,48,77.197.217.20,41.177.26.176,24758,80,TCP,77.197.217.20-41.177.26.176,8,680,0.8114230632781982
77.197.217.20:24866-41.177.26.176:80-TCP,1261068305.376589,48,77.197.217.20,41.177.26.176,24866,80,TCP,77.197.217.20-41.177.26.176,8,682,0.8753218650817871
77.197.217.20:24966-41.177.26.176:80-TCP,1261068306.251911,48,77.197.217.20,41.177.26.176,24966,80,TCP,77.197.217.20-41.177.26.176,7,592,5.046907186508179
77.197.217.20:27617-41.177.26.176:80-TCP,1261068311.298818,48,77.197.217.20,41.177.26.176,27617,80,TCP,77.197.217.20-41.177.26.176,9,722,2.7558889389038086
77.197.217.20:28681-41.177.26.176:80-TCP,1261068314.054707,48,77.197.217.20,41.177.26.176,28681,80,TCP,77.197.217.20-41.177.26.176,8,642,0.7837028503417969
77.197.217.20:29328-41.177.26.176:80-TCP,1261068314.83841,48,77.197.217.20,41.177.26.176,29328,80,TCP,77.197.217.20-41.177.26.176,8,680,0.8529419898986816
77.197.217.20:29675-41.177.26.176:80-TCP,1261068315.691352,48,77.197.217.20,41.177.26.176,29675,80,TCP,77.197.217.20-41.177.26.176,8,636,0.8887391090393066
77.197.217.20:29948-41.177.26.176:80-TCP,1261068316.580091,48,77.197.217.20,41.177.26.176,29948,80,TCP,77.197.217.20-41.177.26.176,8,616,1.0096750259399414
77.197.217.20:30360-41.177.26.176:80-TCP,1261068317.589766,48,77.197.217.20,41.177.26.176,30360,80,TCP,77.197.217.20-41.177.26.176,9,692,1.1987168788909912
77.197.217.20:30787-41.177.26.176:80-TCP,1261068318.788483,48,77.197.217.20,41.177.26.176,30787,80,TCP,77.197.217.20-41.177.26.176,10,721,1.8114960193634033
77.197.217.20:31359-41.177.26.176:80-TCP,1261068320.599979,48,77.197.217.20,41.177.26.176,31359,80,TCP,77.197.217.20-41.177.26.176,8,682,0.7282969951629639
77.197.217.20:31591-41.177.26.176:80-TCP,1261068321.328276,48,77.197.217.20,41.177.26.176,31591,80,TCP,77.197.217.20-41.177.26.176,9,683,0.610802173614502
77.197.217.20:31840-41.177.26.176:80-TCP,1261068321.939078,48,77.197.217.20,41.177.26.176,31840,80,TCP,77.197.217.20-41.177.26.176,8,636,0.8199620246887207
77.197.217.20:32162-41.177.26.176:80-TCP,1261068322.75904,48,77.197.217.20,41.177.26.176,32162,80,TCP,77.197.217.20-41.177.26.176,7,604,0.8520488739013672
77.197.217.20:32427-41.177.26.176:80-TCP,1261068323.611089,48,77.197.217.20,41.177.26.176,32427,80,TCP,77.197.217.20-41.177.26.176,10,725,1.0685210227966309
77.197.217.20:32711-41.177.26.176:80-TCP,1261068324.67961,48,77.197.217.20,41.177.26.176,32711,80,TCP,77.197.217.20-41.177.26.176,9,673,0.9054811000823975
77.197.217.20:33053-41.177.26.176:80-TCP,1261068325.585091,48,77.197.217.20,41.177.26.176,33053,80,TCP,77.197.217.20-41.177.26.176,7,595,0.6024038791656494
77.197.217.20:33265-41.177.26.176:80-TCP,1261068326.187495,48,77.197.217.20,41.177.26.176,33265,80,TCP,77.197.217.20-41.177.26.176,8,682,0.8010540008544922
77.197.217.20:33447-41.177.26.176:80-TCP,1261068326.988549,48,77.197.217.20,41.177.26.176,33447,80,TCP,77.197.217.20-41.177.26.176,13,869,1.2173089981079102
77.197.217.20:33703-41.177.26.176:80-TCP,1261068328.205858,48,77.197.217.20,41.177.26.176,33703,80,TCP,77.197.217.20-41.177.26.176,9,685,0.802807092666626
77.197.217.20:33840-41.177.26.176:80-TCP,1261068329.008665,48,77.197.217.20,41.177.26.176,33840,80,TCP,77.197.217.20-41.177.26.176,8,680,0.620060920715332
77.197.217.20:33937-41.177.26.176:80-TCP,1261068329.628726,48,77.197.217.20,41.177.26.176,33937,80,TCP,77.197.217.20-41.177.26.176,10,714,1.2745540142059326
77.197.217.20:34060-41.177.26.176:80-TCP,1261068330.90328,48,77.197.217.20,41.177.26.176,34060,80,TCP,77.197.217.20-41.177.26.176,9,685,0.7875039577484131
77.197.217.20:34153-41.177.26.176:80-TCP,1261068331.690784,48,77.197.217.20,41.177.26.176,34153,80,TCP,77.197.217.20-41.177.26.176,7,605,0.8090510368347168
77.197.217.20:34244-41.177.26.176:80-TCP,1261068332.499835,48,77.197.217.20,41.177.26.176,34244,80,TCP,77.197.217.20-41.177.26.176,9,676,0.8619170188903809
77.197.217.20:34430-41.177.26.176:80-TCP,1261068333.361752,48,77.197.217.20,41.177.26.176,34430,80,TCP,77.197.217.20-41.177.26.176,9,683,0.8312690258026123
77.197.217.20:34841-41.177.26.176:80-TCP,1261068334.193021,48,77.197.217.20,41.177.26.176,34841,80,TCP,77.197.217.20-41.177.26.176,8,680,0.6979420185089111
77.197.217.20:35062-41.177.26.176:80-TCP,1261068334.890963,48,77.197.217.20,41.177.26.176,35062,80,TCP,77.197.217.20-41.177.26.176,8,636,1.1302299499511719
77.197.217.20:35403-41.177.26.176:80-TCP,1261068336.021193,48,77.197.217.20,41.177.26.176,35403,80,TCP,77.197.217.20-41.177.26.176,9,703,962.3181059360504
77.197.217.20:54218-41.177.26.176:80-TCP,1261069298.339299,48,77.197.217.20,41.177.26.176,54218,80,TCP,77.197.217.20-41.177.26.176,9,676,2.4787490367889404
77.197.217.20:56101-41.177.26.176:80-TCP,1261069300.818048,48,77.197.217.20,41.177.26.176,56101,80,TCP,77.197.217.20-41.177.26.176,9,681,2.322895050048828
77.197.217.20:57626-41.177.26.176:80-TCP,1261069303.140943,48,77.197.217.20,41.177.26.176,57626,80,TCP,77.197.217.20-41.177.26.176,8,659,1.3117499351501465
77.197.217.20:58236-41.177.26.176:80-TCP,1261069304.452693,48,77.197.217.20,41.177.26.176,58236,80,TCP,77.197.217.20-41.177.26.176,8,682,0.7559959888458252
77.197.217.20:58685-41.177.26.176:80-TCP,1261069305.208689,48,77.197.217.20,41.177.26.176,58685,80,TCP,77.197.217.20-41.177.26.176,9,684,0.6266911029815674
77.197.217.20:59002-41.177.26.176:80-TCP,1261069305.83538,48,77.197.217.20,41.177.26.176,59002,80,TCP,77.197.217.20-41.177.26.176,8,680,0.7428548336029053
77.197.217.20:59384-41.177.26.176:80-TCP,1261069306.578235,48,77.197.217.20,41.177.26.176,59384,80,TCP,77.197.217.20-41.177.26.176,7,603,0.7126049995422363
77.197.217.20:59692-41.177.26.176:80-TCP,1261069307.29084,48,77.197.217.20,41.177.26.176,59692,80,TCP,77.197.217.20-41.177.26.176,15,1286,0.9513599872589111
77.197.217.20:60090-41.177.26.176:80-TCP,1261069308.2422,48,77.197.217.20,41.177.26.176,60090,80,TCP,77.197.217.20-41.177.26.176,8,645,0.7780811786651611
77.197.217.20:60575-41.177.26.176:80-TCP,1261069309.020281,48,77.197.217.20,41.177.26.176,60575,80,TCP,77.197.217.20-41.177.26.176,8,628,1.3012080192565918
77.197.217.20:61039-41.177.26.176:80-TCP,1261069310.321489,48,77.197.217.20,41.177.26.176,61039,80,TCP,77.197.217.20-41.177.26.176,8,682,2.225193977355957
77.197.217.20:61641-41.177.26.176:80-TCP,1261069312.546683,48,77.197.217.20,41.177.26.176,61641,80,TCP,77.197.217.20-41.177.26.176,7,593,0.8029129505157471
77.197.217.20:62202-41.177.26.176:80-TCP,1261069313.349596,48,77.197.217.20,41.177.26.176,62202,80,TCP,77.197.217.20-41.177.26.176,9,674,0.7193779945373535
77.197.217.20:62437-41.177.26.176:80-TCP,1261069314.068974,48,77.197.217.20,41.177.26.176,62437,80,TCP,77.197.217.20-41.177.26.176,9,712,1.581615924835205
77.197.217.20:62933-41.177.26.176:80-TCP,1261069315.65059,48,77.197.217.20,41.177.26.176,62933,80,TCP,77.197.217.20-41.177.26.176,8,636,1.2892310619354248
77.197.217.20:63225-41.177.26.176:80-TCP,1261069316.939821,48,77.197.217.20,41.177.26.176,63225,80,TCP,77.197.217.20-41.177.26.176,8,645,0.9743039608001709
77.197.217.20:63436-41.177.26.176:80-TCP,1261069317.914125,48,77.197.217.20,41.177.26.176,63436,80,TCP,77.197.217.20-41.177.26.176,7,603,0.8659000396728516
77.197.217.20:63634-41.177.26.176:80-TCP,1261069318.780025,48,77.197.217.20,41.177.26.176,63634,80,TCP,77.197.217.20-41.177.26.176,8,646,0.8367249965667725
77.197.217.20:63917-41.177.26.176:80-TCP,1261069319.61675,48,77.197.217.20,41.177.26.176,63917,80,TCP,77.197.217.20-41.177.26.176,9,675,0.83856201171875
77.197.217.20:64158-41.177.26.176:80-TCP,1261069320.455312,48,77.197.217.20,41.177.26.176,64158,80,TCP,77.197.217.20-41.177.26.176,9,720,0.788625955581665
77.197.217.20:64340-41.177.26.176:80-TCP,1261069321.243938,48,77.197.217.20,41.177.26.176,64340,80,TCP,77.197.217.20-41.177.26.176,7,592,0.8278341293334961
77.197.217.20:64570-41.177.26.176:80-TCP,1261069322.071772,48,77.197.217.20,41.177.26.176,64570,80,TCP,77.197.217.20-41.177.26.176,8,636,0.7966349124908447
77.197.217.20:64796-41.177.26.176:80-TCP,1261069322.868407,48,77.197.217.20,41.177.26.176,64796,80,TCP,77.197.217.20-41.177.26.176,9,686,1.84238600730896
77.197.217.20:65248-41.177.26.176:80-TCP,1261069324.710793,48,77.197.217.20,41.177.26.176,65248,80,TCP,77.197.217.20-41.177.26.176,10,758,1.6048479080200195
77.197.217.20:1122-41.177.26.176:80-TCP,1261069326.315641,48,77.197.217.20,41.177.26.176,1122,80,TCP,77.197.217.20-41.177.26.176,12,858,572.7503199577332
77.197.217.20:13799-41.177.26.176:80-TCP,1261069899.065961,48,77.197.217.20,41.177.26.176,13799,80,TCP,77.197.217.20-41.177.26.176,12,780,10.048559188842773
77.197.217.20:20326-41.177.26.176:80-TCP,1261069909.11452,48,77.197.217.20,41.177.26.176,20326,80,TCP,77.197.217.20-41.177.26.176,9,675,3.621776819229126
77.197.217.20:22230-41.177.26.176:80-TCP,1261069912.736297,48,77.197.217.20,41.177.26.176,22230,80,TCP,77.197.217.20-41.177.26.176,12,780,1.8412530422210693
77.197.217.20:23216-41.177.26.176:80-TCP,1261069914.57755,48,77.197.217.20,41.177.26.176,23216,80,TCP,77.197.217.20-41.177.26.176,8,635,0.5997581481933594
77.197.217.20:23446-41.177.26.176:80-TCP,1261069915.177308,48,77.197.217.20,41.177.26.176,23446,80,TCP,77.197.217.20-41.177.26.176,13,836,1.1035130023956299
77.197.217.20:23665-41.177.26.176:80-TCP,1261069916.280821,48,77.197.217.20,41.177.26.176,23665,80,TCP,77.197.217.20-41.177.26.176,7,605,0.8322210311889648
77.197.217.20:23985-41.177.26.176:80-TCP,1261069917.113042,48,77.197.217.20,41.177.26.176,23985,80,TCP,77.197.217.20-41.177.26.176,8,637,0.7621598243713379
77.197.217.20:24240-41.177.26.176:80-TCP,1261069917.875202,48,77.197.217.20,41.177.26.176,24240,80,TCP,77.197.217.20-41.177.26.176,7,606,0.8360490798950195
77.197.217.20:24459-41.177.26.176:80-TCP,1261069918.711251,48,77.197.217.20,41.177.26.176,24459,80,TCP,77.197.217.20-41.177.26.176,7,596,0.6193499565124512
77.197.217.20:24630-41.177.26.176:80-TCP,1261069919.330601,48,77.197.217.20,41.177.26.176,24630,80,TCP,77.197.217.20-41.177.26.176,9,722,0.7562789916992188
77.197.217.20:24830-41.177.26.176:80-TCP,1261069920.08688,48,77.197.217.20,41.177.26.176,24830,80,TCP,77.197.217.20-41.177.26.176,7,642,0.797868013381958
77.197.217.20:25004-41.177.26.176:80-TCP,1261069920.884748,48,77.197.217.20,41.177.26.176,25004,80,TCP,77.197.217.20-41.177.26.176,9,677,0.8273000717163086
77.197.217.20:25166-41.177.26.176:80-TCP,1261069921.712048,48,77.197.217.20,41.177.26.176,25166,80,TCP,77.197.217.20-41.177.26.176,9,720,0.8133549690246582
77.197.217.20:25329-41.177.26.176:80-TCP,1261069922.525403,48,77.197.217.20,41.177.26.176,25329,80,TCP,77.197.217.20-41.177.26.176,7,605,0.8145449161529541
77.197.217.20:25494-41.177.26.176:80-TCP,1261069923.339948,48,77.197.217.20,41.177.26.176,25494,80,TCP,77.197.217.20-41.177.26.176,8,637,0.8017189502716064
77.197.217.20:25665-41.177.26.176:80-TCP,1261069924.141667,48,77.197.217.20,41.177.26.176,25665,80,TCP,77.197.217.20-41.177.26.176,8,632,0.821552038192749
77.197.217.20:25810-41.177.26.176:80-TCP,1261069924.963219,48,77.197.217.20,41.177.26.176,25810,80,TCP,77.197.217.20-41.177.26.176,8,645,0.8105301856994629
77.197.217.20:25943-41.177.26.176:80-TCP,1261069925.773749,48,77.197.217.20,41.177.26.176,25943,80,TCP,77.197.217.20-41.177.26.176,11,765,3.0920889377593994
77.197.217.20:27422-41.177.26.176:80-TCP,1261069928.865838,48,77.197.217.20,41.177.26.176,27422,80,TCP,77.197.217.20-41.177.26.176,14,875,5.757745981216431
77.197.217.20:31547-41.177.26.176:80-TCP,1261069934.623584,48,77.197.217.20,41.177.26.176,31547,80,TCP,77.197.217.20-41.177.26.176,9,685,2.962401866912842
77.197.217.20:33369-41.177.26.176:80-TCP,1261069937.585986,48,77.197.217.20,41.177.26.176,33369,80,TCP,77.197.217.20-41.177.26.176,7,642,1.4735159873962402
77.197.217.20:33949-41.177.26.176:80-TCP,1261069939.059502,48,77.197.217.20,41.177.26.176,33949,80,TCP,77.197.217.20-41.177.26.176,7,603,0.7608270645141602
77.197.217.20:34449-41.177.26.176:80-TCP,1261069939.820329,48,77.197.217.20,41.177.26.176,34449,80,TCP,77.197.217.20-41.177.26.176,8,637,1.791783094406128
77.197.217.20:35392-41.177.26.176:80-TCP,1261069941.612112,48,77.197.217.20,41.177.26.176,35392,80,TCP,77.197.217.20-41.177.26.176,9,676,0.8686439990997314
77.197.217.20:35750-41.177.26.176:80-TCP,1261069942.480756,48,77.197.217.20,41.177.26.176,35750,80,TCP,77.197.217.20-41.177.26.176,7,587,0.755018949508667
77.197.217.20:36081-41.177.26.176:80-TCP,1261069943.235775,48,77.197.217.20,41.177.26.176,36081,80,TCP,77.197.217.20-41.177.26.176,7,606,0.8020439147949219
77.197.217.20:36471-41.177.26.176:80-TCP,1261069944.037819,48,77.197.217.20,41.177.26.176,36471,80,TCP,77.197.217.20-41.177.26.176,9,675,0.8038530349731445
77.197.217.20:36774-41.177.26.176:80-TCP,1261069944.841672,48,77.197.217.20,41.177.26.176,36774,80,TCP,77.197.217.20-41.177.26.176,10,708,0.898277997970581
77.197.217.20:37187-41.177.26.176:80-TCP,1261069945.73995,48,77.197.217.20,41.177.26.176,37187,80,TCP,77.197.217.20-41.177.26.176,8,682,1.212515115737915
77.197.217.20:37582-41.177.26.176:80-TCP,1261069946.952465,48,77.197.217.20,41.177.26.176,37582,80,TCP,77.197.217.20-41.177.26.176,9,675,0.5739128589630127
77.197.217.20:38098-41.177.26.176:80-TCP,1261069947.526378,48,77.197.217.20,41.177.26.176,38098,80,TCP,77.197.217.20-41.177.26.176,7,597,0.8404910564422607
77.197.217.20:38629-41.177.26.176:80-TCP,1261069948.366869,48,77.197.217.20,41.177.26.176,38629,80,TCP,77.197.217.20-41.177.26.176,8,644,0.829819917678833
77.197.217.20:39191-41.177.26.176:80-TCP,1261069949.196689,48,77.197.217.20,41.177.26.176,39191,80,TCP,77.197.217.20-41.177.26.176,7,595,0.7555601596832275
77.197.217.20:39691-41.177.26.176:80-TCP,1261069949.952249,48,77.197.217.20,41.177.26.176,39691,80,TCP,77.197.217.20-41.177.26.176,8,682,0.8248498439788818
77.197.217.20:40159-41.177.26.176:80-TCP,1261069950.777099,48,77.197.217.20,41.177.26.176,40159,80,TCP,77.197.217.20-41.177.26.176,8,627,2.0527191162109375
77.197.217.20:41270-41.177.26.176:80-TCP,1261069952.829818,48,77.197.217.20,41.177.26.176,41270,80,TCP,77.197.217.20-41.177.26.176,9,669,1.1638460159301758
77.197.217.20:41590-41.177.26.176:80-TCP,1261069953.993664,48,77.197.217.20,41.177.26.176,41590,80,TCP,77.197.217.20-41.177.26.176,7,642,0.8059310913085938
77.197.217.20:41769-41.177.26.176:80-TCP,1261069954.799595,48,77.197.217.20,41.177.26.176,41769,80,TCP,77.197.217.20-41.177.26.176,8,636,0.805952787399292
77.197.217.20:41869-41.177.26.176:80-TCP,1261069955.605548,48,77.197.217.20,41.177.26.176,41869,80,TCP,77.197.217.20-41.177.26.176,10,713,393.52522706985474
77.197.217.20:29547-41.177.26.176:80-TCP,1261070349.130775,48,77.197.217.20,41.177.26.176,29547,80,TCP,77.197.217.20-41.177.26.176,9,671,5.565623044967651
77.197.217.20:32994-41.177.26.176:80-TCP,1261070354.696398,48,77.197.217.20,41.177.26.176,32994,80,TCP,77.197.217.20-41.177.26.176,8,636,2.3711140155792236
77.197.217.20:34366-41.177.26.176:80-TCP,1261070357.067512,48,77.197.217.20,41.177.26.176,34366,80,TCP,77.197.217.20-41.177.26.176,9,722,1.0087718963623047
77.197.217.20:34972-41.177.26.176:80-TCP,1261070358.076284,48,77.197.217.20,41.177.26.176,34972,80,TCP,77.197.217.20-41.177.26.176,8,636,1.1098291873931885
77.197.217.20:35350-41.177.26.176:80-TCP,1261070359.186113,48,77.197.217.20,41.177.26.176,35350,80,TCP,77.197.217.20-41.177.26.176,9,739,1.3294589519500732
77.197.217.20:35824-41.177.26.176:80-TCP,1261070360.515572,48,77.197.217.20,41.177.26.176,35824,80,TCP,77.197.217.20-41.177.26.176,7,642,0.7627429962158203
77.197.217.20:36038-41.177.26.176:80-TCP,1261070361.278315,48,77.197.217.20,41.177.26.176,36038,80,TCP,77.197.217.20-41.177.26.176,7,595,0.7908508777618408
77.197.217.20:36266-41.177.26.176:80-TCP,1261070362.069166,48,77.197.217.20,41.177.26.176,36266,80,TCP,77.197.217.20-41.177.26.176,8,644,0.886523962020874
77.197.217.20:36458-41.177.26.176:80-TCP,1261070362.95569,48,77.197.217.20,41.177.26.176,36458,80,TCP,77.197.217.20-41.177.26.176,7,597,0.7846050262451172
77.197.217.20:36646-41.177.26.176:80-TCP,1261070363.740295,48,77.197.217.20,41.177.26.176,36646,80,TCP,77.197.217.20-41.177.26.176,7,592,0.7566180229187012
77.197.217.20:36857-41.177.26.176:80-TCP,1261070364.496913,48,77.197.217.20,41.177.26.176,36857,80,TCP,77.197.217.20-41.177.26.176,7,591,0.593559980392456
77.197.217.20:37047-41.177.26.176:80-TCP,1261070365.090473,48,77.197.217.20,41.177.26.176,37047,80,TCP,77.197.217.20-41.177.26.176,9,685,0.635998010635376
77.197.217.20:37214-41.177.26.176:80-TCP,1261070365.726471,48,77.197.217.20,41.177.26.176,37214,80,TCP,77.197.217.20-41.177.26.176,9,677,0.7775371074676514
77.197.217.20:37380-41.177.26.176:80-TCP,1261070366.504008,48,77.197.217.20,41.177.26.176,37380,80,TCP,77.197.217.20-41.177.26.176,9,669,1.2442798614501953
77.197.217.20:37639-41.177.26.176:80-TCP,1261070367.748288,48,77.197.217.20,41.177.26.176,37639,80,TCP,77.197.217.20-41.177.26.176,9,670,0.6399021148681641
77.197.217.20:37739-41.177.26.176:80-TCP,1261070368.38819,48,77.197.217.20,41.177.26.176,37739,80,TCP,77.197.217.20-41.177.26.176,7,605,0.8581390380859375
77.197.217.20:37931-41.177.26.176:80-TCP,1261070369.246329,48,77.197.217.20,41.177.26.176,37931,80,TCP,77.197.217.20-41.177.26.176,9,672,0.7816588878631592
77.197.217.20:38064-41.177.26.176:80-TCP,1261070370.027988,48,77.197.217.20,41.177.26.176,38064,80,TCP,77.197.217.20-41.177.26.176,9,720,0.8135149478912354
77.197.217.20:38200-41.177.26.176:80-TCP,1261070370.841503,48,77.197.217.20,41.177.26.176,38200,80,TCP,77.197.217.20-41.177.26.176,8,643,0.8366241455078125
77.197.217.20:38351-41.177.26.176:80-TCP,1261070371.678127,48,77.197.217.20,41.177.26.176,38351,80,TCP,77.197.217.20-41.177.26.176,9,680,1.7715818881988525
77.197.217.20:38672-41.177.26.176:80-TCP,1261070373.449709,48,77.197.217.20,41.177.26.176,38672,80,TCP,77.197.217.20-41.177.26.176,8,644,0.8293609619140625
77.197.217.20:38809-41.177.26.176:80-TCP,1261070374.27907,48,77.197.217.20,41.177.26.176,38809,80,TCP,77.197.217.20-41.177.26.176,8,643,0.8120710849761963
77.197.217.20:38917-41.177.26.176:80-TCP,1261070375.091141,48,77.197.217.20,41.177.26.176,38917,80,TCP,77.197.217.20-41.177.26.176,9,722,0.5993800163269043
77.197.217.20:39000-41.177.26.176:80-TCP,1261070375.690521,48,77.197.217.20,41.177.26.176,39000,80,TCP,77.197.217.20-41.177.26.176,9,683,0.60400390625
77.197.217.20:39093-41.177.26.176:80-TCP,1261070376.294525,48,77.197.217.20,41.177.26.176,39093,80,TCP,77.197.217.20-41.177.26.176,10,723,31.75830912590027
77.197.217.20:54668-41.177.26.176:80-TCP,1261070408.052834,48,77.197.217.20,41.177.26.176,54668,80,TCP,77.197.217.20-41.177.26.176,9,676,0.6396079063415527
77.197.217.20:55310-41.177.26.176:80-TCP,1261070408.692442,48,77.197.217.20,41.177.26.176,55310,80,TCP,77.197.217.20-41.177.26.176,8,631,0.8120181560516357
77.197.217.20:55912-41.177.26.176:80-TCP,1261070409.50446,48,77.197.217.20,41.177.26.176,55912,80,TCP,77.197.217.20-41.177.26.176,8,635,0.7858939170837402
77.197.217.20:56375-41.177.26.176:80-TCP,1261070410.290354,48,77.197.217.20,41.177.26.176,56375,80,TCP,77.197.217.20-41.177.26.176,8,644,0.8066868782043457
77.197.217.20:56868-41.177.26.176:80-TCP,1261070411.097041,48,77.197.217.20,41.177.26.176,56868,80,TCP,77.197.217.20-41.177.26.176,12,833,1.2763640880584717
77.197.217.20:57536-41.177.26.176:80-TCP,1261070412.373405,48,77.197.217.20,41.177.26.176,57536,80,TCP,77.197.217.20-41.177.26.176,13,840,1.6842329502105713
77.197.217.20:58118-41.177.26.176:80-TCP,1261070414.057638,48,77.197.217.20,41.177.26.176,58118,80,TCP,77.197.217.20-41.177.26.176,8,636,0.8019239902496338
77.197.217.20:58478-41.177.26.176:80-TCP,1261070414.859562,48,77.197.217.20,41.177.26.176,58478,80,TCP,77.197.217.20-41.177.26.176,9,675,0.6294021606445312
77.197.217.20:58766-41.177.26.176:80-TCP,1261070415.488964,48,77.197.217.20,41.177.26.176,58766,80,TCP,77.197.217.20-41.177.26.176,8,680,0.7897570133209229
77.197.217.20:59068-41.177.26.176:80-TCP,1261070416.278721,48,77.197.217.20,41.177.26.176,59068,80,TCP,77.197.217.20-41.177.26.176,9,685,0.8090648651123047
77.197.217.20:59452-41.177.26.176:80-TCP,1261070417.087786,48,77.197.217.20,41.177.26.176,59452,80,TCP,77.197.217.20-41.177.26.176,8,636,1.6125049591064453
77.197.217.20:59904-41.177.26.176:80-TCP,1261070418.700291,48,77.197.217.20,41.177.26.176,59904,80,TCP,77.197.217.20-41.177.26.176,9,722,0.7999320030212402
77.197.217.20:60035-41.177.26.176:80-TCP,1261070419.500223,48,77.197.217.20,41.177.26.176,60035,80,TCP,77.197.217.20-41.177.26.176,8,636,0.8456971645355225
77.197.217.20:60187-41.177.26.176:80-TCP,1261070420.34592,48,77.197.217.20,41.177.26.176,60187,80,TCP,77.197.217.20-41.177.26.176,7,596,0.581406831741333
77.197.217.20:60283-41.177.26.176:80-TCP,1261070420.927327,48,77.197.217.20,41.177.26.176,60283,80,TCP,77.197.217.20-41.177.26.176,9,675,0.8193621635437012
77.197.217.20:60400-41.177.26.176:80-TCP,1261070421.746689,48,77.197.217.20,41.177.26.176,60400,80,TCP,77.197.217.20-41.177.26.176,9,685,0.8004329204559326
77.197.217.20:60523-41.177.26.176:80-TCP,1261070422.547122,48,77.197.217.20,41.177.26.176,60523,80,TCP,77.197.217.20-41.177.26.176,7,603,0.90329909324646
77.197.217.20:60689-41.177.26.176:80-TCP,1261070423.450421,48,77.197.217.20,41.177.26.176,60689,80,TCP,77.197.217.20-41.177.26.176,9,669,1.7822849750518799
77.197.217.20:61033-41.177.26.176:80-TCP,1261070425.232706,48,77.197.217.20,41.177.26.176,61033,80,TCP,77.197.217.20-41.177.26.176,8,636,0.8158318996429443
77.197.217.20:61139-41.177.26.176:80-TCP,1261070426.048538,48,77.197.217.20,41.177.26.176,61139,80,TCP,77.197.217.20-41.177.26.176,9,676,1.0332529544830322
77.197.217.20:61252-41.177.26.176:80-TCP,1261070427.081791,48,77.197.217.20,41.177.26.176,61252,80,TCP,77.197.217.20-41.177.26.176,10,746,1.2278389930725098
77.197.217.20:61400-41.177.26.176:80-TCP,1261070428.30963,48,77.197.217.20,41.177.26.176,61400,80,TCP,77.197.217.20-41.177.26.176,8,635,0.8432540893554688
77.197.217.20:61513-41.177.26.176:80-TCP,1261070429.152884,48,77.197.217.20,41.177.26.176,61513,80,TCP,77.197.217.20-41.177.26.176,7,606,0.7704010009765625
77.197.217.20:61652-41.177.26.176:80-TCP,1261070429.923285,48,77.197.217.20,41.177.26.176,61652,80,TCP,77.197.217.20-41.177.26.176,8,636,0.820094108581543
77.197.217.20:61740-41.177.26.176:80-TCP,1261070430.743379,48,77.197.217.20,41.177.26.176,61740,80,TCP,77.197.217.20-41.177.26.176,9,686,0.8263349533081055
77.197.217.20:61822-41.177.26.176:80-TCP,1261070431.569714,48,77.197.217.20,41.177.26.176,61822,80,TCP,77.197.217.20-41.177.26.176,9,722,0.7895369529724121
77.197.217.20:61893-41.177.26.176:80-TCP,1261070432.359251,48,77.197.217.20,41.177.26.176,61893,80,TCP,77.197.217.20-41.177.26.176,7,640,0.6057970523834229
77.197.217.20:61951-41.177.26.176:80-TCP,1261070432.965048,48,77.197.217.20,41.177.26.176,61951,80,TCP,77.197.217.20-41.177.26.176,10,759,1.255957841873169
77.197.217.20:62099-41.177.26.176:80-TCP,1261070434.221006,48,77.197.217.20,41.177.26.176,62099,80,TCP,77.197.217.20-41.177.26.176,9,649,394.62349700927734
77.197.217.20:61465-41.177.26.176:80-TCP,1261070828.844503,48,77.197.217.20,41.177.26.176,61465,80,TCP,77.197.217.20-41.177.26.176,8,636,5.6627891063690186
77.197.217.20:1126-41.177.26.176:80-TCP,1261070834.507292,48,77.197.217.20,41.177.26.176,1126,80,TCP,77.197.217.20-41.177.26.176,9,720,2.040956974029541
77.197.217.20:3499-41.177.26.176:80-TCP,1261070836.548249,48,77.197.217.20,41.177.26.176,3499,80,TCP,77.197.217.20-41.177.26.176,9,683,0.7781369686126709
77.197.217.20:4026-41.177.26.176:80-TCP,1261070837.326386,48,77.197.217.20,41.177.26.176,4026,80,TCP,77.197.217.20-41.177.26.176,8,636,0.8688459396362305
77.197.217.20:4491-41.177.26.176:80-TCP,1261070838.195232,48,77.197.217.20,41.177.26.176,4491,80,TCP,77.197.217.20-41.177.26.176,8,680,0.7734711170196533
77.197.217.20:4888-41.177.26.176:80-TCP,1261070838.968703,48,77.197.217.20,41.177.26.176,4888,80,TCP,77.197.217.20-41.177.26.176,7,595,0.7962188720703125
77.197.217.20:5225-41.177.26.176:80-TCP,1261070839.764922,48,77.197.217.20,41.177.26.176,5225,80,TCP,77.197.217.20-41.177.26.176,7,592,0.829395055770874
