five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.67.194.231:11704-TCP,1261068166.146519,52,244.3.160.239,145.67.194.231,80,11704,TCP,244.3.160.239-145.67.194.231,13,9356,5.0067901611328125e-05
244.3.160.239:80-145.67.194.231:2189-TCP,1261068166.146569,52,244.3.160.239,145.67.194.231,80,2189,TCP,244.3.160.239-145.67.194.231,5,1456,0.1076500415802002
244.3.160.239:80-145.67.194.231:11621-TCP,1261068166.254219,52,244.3.160.239,145.67.194.231,80,11621,TCP,244.3.160.239-145.67.194.231,8,3456,0.02973484992980957
244.3.160.239:80-145.67.194.231:14480-TCP,1261068166.283954,52,244.3.160.239,145.67.194.231,80,14480,TCP,244.3.160.239-145.67.194.231,5,1324,0.0047261714935302734
244.3.160.239:80-145.67.194.231:7977-TCP,1261068166.28868,52,244.3.160.239,145.67.194.231,80,7977,TCP,244.3.160.239-145.67.194.231,5,1634,0.031427860260009766
244.3.160.239:80-145.67.194.231:4865-TCP,1261068166.320108,52,244.3.160.239,145.67.194.231,80,4865,TCP,244.3.160.239-145.67.194.231,10,6160,0.03993415832519531
244.3.160.239:80-145.67.194.231:10670-TCP,1261068166.360042,52,244.3.160.239,145.67.194.231,80,10670,TCP,244.3.160.239-145.67.194.231,5,1623,0.17005586624145508
244.3.160.239:80-145.67.194.231:15748-TCP,1261068166.530098,52,244.3.160.239,145.67.194.231,80,15748,TCP,244.3.160.239-145.67.194.231,12,8209,0.022850990295410156
244.3.160.239:80-145.67.194.231:8498-TCP,1261068166.552949,52,244.3.160.239,145.67.194.231,80,8498,TCP,244.3.160.239-145.67.194.231,5,1629,8.0108642578125e-05
244.3.160.239:80-145.67.194.231:3334-TCP,1261068166.553029,52,244.3.160.239,145.67.194.231,80,3334,TCP,244.3.160.239-145.67.194.231,5,297,0.004241943359375
244.3.160.239:80-145.67.194.231:16120-TCP,1261068166.557271,52,244.3.160.239,145.67.194.231,80,16120,TCP,244.3.160.239-145.67.194.231,84,85094,4.792213439941406e-05
244.3.160.239:80-145.67.194.231:4280-TCP,1261068166.557319,52,244.3.160.239,145.67.194.231,80,4280,TCP,244.3.160.239-145.67.194.231,24,19849,1.4930860996246338
244.3.160.239:80-145.67.194.231:4200-TCP,1261068168.050405,52,244.3.160.239,145.67.194.231,80,4200,TCP,244.3.160.239-145.67.194.231,7,2320,0.003815889358520508
244.3.160.239:80-145.67.194.231:12501-TCP,1261068168.054221,52,244.3.160.239,145.67.194.231,80,12501,TCP,244.3.160.239-145.67.194.231,7,2624,0.003668069839477539
244.3.160.239:80-145.67.194.231:7549-TCP,1261068168.057889,52,244.3.160.239,145.67.194.231,80,7549,TCP,244.3.160.239-145.67.194.231,7,2285,11.764388084411621
244.3.160.239:80-145.67.194.231:12306-TCP,1261068179.822277,52,244.3.160.239,145.67.194.231,80,12306,TCP,244.3.160.239-145.67.194.231,9,1224,0.23982596397399902
244.3.160.239:80-145.67.194.231:7446-TCP,1261068180.062103,52,244.3.160.239,145.67.194.231,80,7446,TCP,244.3.160.239-145.67.194.231,109,109185,0.726294994354248
244.3.160.239:80-145.67.194.231:13155-TCP,1261068180.788398,52,244.3.160.239,145.67.194.231,80,13155,TCP,244.3.160.239-145.67.194.231,5,297,0.004029035568237305
244.3.160.239:80-145.67.194.231:6739-TCP,1261068180.792427,52,244.3.160.239,145.67.194.231,80,6739,TCP,244.3.160.239-145.67.194.231,5,297,4.291534423828125e-05
244.3.160.239:80-145.67.194.231:3947-TCP,1261068180.79247,52,244.3.160.239,145.67.194.231,80,3947,TCP,244.3.160.239-145.67.194.231,5,297,0.1397569179534912
244.3.160.239:80-145.67.194.231:10767-TCP,1261068180.932227,52,244.3.160.239,145.67.194.231,80,10767,TCP,244.3.160.239-145.67.194.231,5,297,0.004067182540893555
244.3.160.239:80-145.67.194.231:10701-TCP,1261068180.936294,52,244.3.160.239,145.67.194.231,80,10701,TCP,244.3.160.239-145.67.194.231,5,297,0.004114866256713867
244.3.160.239:80-145.67.194.231:15556-TCP,1261068180.940409,52,244.3.160.239,145.67.194.231,80,15556,TCP,244.3.160.239-145.67.194.231,5,297,0.004213094711303711
244.3.160.239:80-145.67.194.231:8260-TCP,1261068180.944622,52,244.3.160.239,145.67.194.231,80,8260,TCP,244.3.160.239-145.67.194.231,5,297,5.698204040527344e-05
244.3.160.239:80-145.67.194.231:13714-TCP,1261068180.944679,52,244.3.160.239,145.67.194.231,80,13714,TCP,244.3.160.239-145.67.194.231,5,297,0.003648042678833008
244.3.160.239:80-145.67.194.231:7971-TCP,1261068180.948327,52,244.3.160.239,145.67.194.231,80,7971,TCP,244.3.160.239-145.67.194.231,5,297,0.10177493095397949
244.3.160.239:80-145.67.194.231:3661-TCP,1261068181.050102,52,244.3.160.239,145.67.194.231,80,3661,TCP,244.3.160.239-145.67.194.231,5,297,0.0040531158447265625
244.3.160.239:80-145.67.194.231:2394-TCP,1261068181.054155,52,244.3.160.239,145.67.194.231,80,2394,TCP,244.3.160.239-145.67.194.231,6,337,0.008219003677368164
244.3.160.239:80-145.67.194.231:4779-TCP,1261068181.062374,52,244.3.160.239,145.67.194.231,80,4779,TCP,244.3.160.239-145.67.194.231,5,297,0.008717775344848633
244.3.160.239:80-145.67.194.231:12282-TCP,1261068181.071092,52,244.3.160.239,145.67.194.231,80,12282,TCP,244.3.160.239-145.67.194.231,5,297,0.2228400707244873
244.3.160.239:80-145.67.194.231:9821-TCP,1261068181.293932,52,244.3.160.239,145.67.194.231,80,9821,TCP,244.3.160.239-145.67.194.231,5,297,0.012418031692504883
244.3.160.239:80-145.67.194.231:4786-TCP,1261068181.30635,52,244.3.160.239,145.67.194.231,80,4786,TCP,244.3.160.239-145.67.194.231,5,297,0.007695913314819336
244.3.160.239:80-145.67.194.231:2887-TCP,1261068181.314046,52,244.3.160.239,145.67.194.231,80,2887,TCP,244.3.160.239-145.67.194.231,5,297,9.107589721679688e-05
244.3.160.239:80-145.67.194.231:3790-TCP,1261068181.314137,52,244.3.160.239,145.67.194.231,80,3790,TCP,244.3.160.239-145.67.194.231,5,297,4.291534423828125e-05
244.3.160.239:80-145.67.194.231:3204-TCP,1261068181.31418,52,244.3.160.239,145.67.194.231,80,3204,TCP,244.3.160.239-145.67.194.231,5,362,0.004021167755126953
244.3.160.239:80-145.67.194.231:10294-TCP,1261068181.318201,52,244.3.160.239,145.67.194.231,80,10294,TCP,244.3.160.239-145.67.194.231,5,297,4.601478576660156e-05
244.3.160.239:80-145.67.194.231:6313-TCP,1261068181.318247,52,244.3.160.239,145.67.194.231,80,6313,TCP,244.3.160.239-145.67.194.231,5,297,0.09008193016052246
244.3.160.239:80-145.67.194.231:6176-TCP,1261068181.408329,52,244.3.160.239,145.67.194.231,80,6176,TCP,244.3.160.239-145.67.194.231,5,297,0.011672019958496094
244.3.160.239:80-145.67.194.231:16189-TCP,1261068181.420001,52,244.3.160.239,145.67.194.231,80,16189,TCP,244.3.160.239-145.67.194.231,5,297,0.08636808395385742
244.3.160.239:80-145.67.194.231:12874-TCP,1261068181.506369,52,244.3.160.239,145.67.194.231,80,12874,TCP,244.3.160.239-145.67.194.231,5,297,0.0044097900390625
244.3.160.239:80-145.67.194.231:4800-TCP,1261068181.510779,52,244.3.160.239,145.67.194.231,80,4800,TCP,244.3.160.239-145.67.194.231,5,297,4.220008850097656e-05
244.3.160.239:80-145.67.194.231:10141-TCP,1261068181.510821,52,244.3.160.239,145.67.194.231,80,10141,TCP,244.3.160.239-145.67.194.231,5,297,4.1961669921875e-05
244.3.160.239:80-145.67.194.231:3632-TCP,1261068181.510863,52,244.3.160.239,145.67.194.231,80,3632,TCP,244.3.160.239-145.67.194.231,5,297,0.03833484649658203
244.3.160.239:80-145.67.194.231:14381-TCP,1261068181.549198,52,244.3.160.239,145.67.194.231,80,14381,TCP,244.3.160.239-145.67.194.231,5,297,0.02509903907775879
244.3.160.239:80-145.67.194.231:5667-TCP,1261068181.574297,52,244.3.160.239,145.67.194.231,80,5667,TCP,244.3.160.239-145.67.194.231,5,297,0.05982494354248047
244.3.160.239:80-145.67.194.231:10963-TCP,1261068181.634122,52,244.3.160.239,145.67.194.231,80,10963,TCP,244.3.160.239-145.67.194.231,5,297,0.003887176513671875
244.3.160.239:80-145.67.194.231:4675-TCP,1261068181.638009,52,244.3.160.239,145.67.194.231,80,4675,TCP,244.3.160.239-145.67.194.231,5,297,0.004034996032714844
244.3.160.239:80-145.67.194.231:9289-TCP,1261068181.642044,52,244.3.160.239,145.67.194.231,80,9289,TCP,244.3.160.239-145.67.194.231,5,297,0.003984928131103516
244.3.160.239:80-145.67.194.231:15234-TCP,1261068181.646029,52,244.3.160.239,145.67.194.231,80,15234,TCP,244.3.160.239-145.67.194.231,5,297,0.015404939651489258
244.3.160.239:80-145.67.194.231:3925-TCP,1261068181.661434,52,244.3.160.239,145.67.194.231,80,3925,TCP,244.3.160.239-145.67.194.231,5,297,0.02076411247253418
244.3.160.239:80-145.67.194.231:14571-TCP,1261068181.682198,52,244.3.160.239,145.67.194.231,80,14571,TCP,244.3.160.239-145.67.194.231,5,297,0.06823396682739258
244.3.160.239:80-145.67.194.231:7379-TCP,1261068181.750432,52,244.3.160.239,145.67.194.231,80,7379,TCP,244.3.160.239-145.67.194.231,5,297,0.003470897674560547
244.3.160.239:80-145.67.194.231:4822-TCP,1261068181.753903,52,244.3.160.239,145.67.194.231,80,4822,TCP,244.3.160.239-145.67.194.231,5,297,0.0043621063232421875
244.3.160.239:80-145.67.194.231:9557-TCP,1261068181.758265,52,244.3.160.239,145.67.194.231,80,9557,TCP,244.3.160.239-145.67.194.231,6,1638,0.0038499832153320312
244.3.160.239:80-145.67.194.231:4079-TCP,1261068181.762115,52,244.3.160.239,145.67.194.231,80,4079,TCP,244.3.160.239-145.67.194.231,5,297,0.012732982635498047
244.3.160.239:80-145.67.194.231:2878-TCP,1261068181.774848,52,244.3.160.239,145.67.194.231,80,2878,TCP,244.3.160.239-145.67.194.231,5,297,0.025527000427246094
244.3.160.239:80-145.67.194.231:13438-TCP,1261068181.800375,52,244.3.160.239,145.67.194.231,80,13438,TCP,244.3.160.239-145.67.194.231,5,297,0.06635308265686035
244.3.160.239:80-145.67.194.231:15938-TCP,1261068181.866728,52,244.3.160.239,145.67.194.231,80,15938,TCP,244.3.160.239-145.67.194.231,6,1099,0.003670930862426758
244.3.160.239:80-145.67.194.231:15773-TCP,1261068181.870399,52,244.3.160.239,145.67.194.231,80,15773,TCP,244.3.160.239-145.67.194.231,5,297,0.17175507545471191
244.3.160.239:80-145.67.194.231:9433-TCP,1261068182.042154,52,244.3.160.239,145.67.194.231,80,9433,TCP,244.3.160.239-145.67.194.231,5,297,26.599782943725586
244.3.160.239:80-145.67.194.231:7198-TCP,1261068208.641937,52,244.3.160.239,145.67.194.231,80,7198,TCP,244.3.160.239-145.67.194.231,151,160149,0.566169023513794
244.3.160.239:80-145.67.194.231:7847-TCP,1261068209.208106,52,244.3.160.239,145.67.194.231,80,7847,TCP,244.3.160.239-145.67.194.231,5,362,0.013525962829589844
244.3.160.239:80-145.67.194.231:9501-TCP,1261068209.221632,52,244.3.160.239,145.67.194.231,80,9501,TCP,244.3.160.239-145.67.194.231,5,362,3.910064697265625e-05
244.3.160.239:80-145.67.194.231:2347-TCP,1261068209.221671,52,244.3.160.239,145.67.194.231,80,2347,TCP,244.3.160.239-145.67.194.231,5,362,0.0028808116912841797
244.3.160.239:80-145.67.194.231:11839-TCP,1261068209.224552,52,244.3.160.239,145.67.194.231,80,11839,TCP,244.3.160.239-145.67.194.231,5,362,0.0036911964416503906
244.3.160.239:80-145.67.194.231:4644-TCP,1261068209.228243,52,244.3.160.239,145.67.194.231,80,4644,TCP,244.3.160.239-145.67.194.231,5,452,0.0038328170776367188
244.3.160.239:80-145.67.194.231:15265-TCP,1261068209.232076,52,244.3.160.239,145.67.194.231,80,15265,TCP,244.3.160.239-145.67.194.231,5,362,9.107589721679688e-05
244.3.160.239:80-145.67.194.231:9892-TCP,1261068209.232167,52,244.3.160.239,145.67.194.231,80,9892,TCP,244.3.160.239-145.67.194.231,5,452,0.0004379749298095703
244.3.160.239:80-145.67.194.231:9791-TCP,1261068209.232605,52,244.3.160.239,145.67.194.231,80,9791,TCP,244.3.160.239-145.67.194.231,5,362,0.003942966461181641
244.3.160.239:80-145.67.194.231:2057-TCP,1261068209.236548,52,244.3.160.239,145.67.194.231,80,2057,TCP,244.3.160.239-145.67.194.231,5,452,0.013334035873413086
244.3.160.239:80-145.67.194.231:9397-TCP,1261068209.249882,52,244.3.160.239,145.67.194.231,80,9397,TCP,244.3.160.239-145.67.194.231,5,452,0.07007312774658203
244.3.160.239:80-145.67.194.231:9477-TCP,1261068209.319955,52,244.3.160.239,145.67.194.231,80,9477,TCP,244.3.160.239-145.67.194.231,5,362,4.291534423828125e-05
244.3.160.239:80-145.67.194.231:2409-TCP,1261068209.319998,52,244.3.160.239,145.67.194.231,80,2409,TCP,244.3.160.239-145.67.194.231,5,362,4.100799560546875e-05
244.3.160.239:80-145.67.194.231:9372-TCP,1261068209.320039,52,244.3.160.239,145.67.194.231,80,9372,TCP,244.3.160.239-145.67.194.231,5,452,0.1402878761291504
244.3.160.239:80-145.67.194.231:4597-TCP,1261068209.460327,52,244.3.160.239,145.67.194.231,80,4597,TCP,244.3.160.239-145.67.194.231,8,6954,0.10387206077575684
244.3.160.239:80-145.67.194.231:2073-TCP,1261068209.564199,52,244.3.160.239,145.67.194.231,80,2073,TCP,244.3.160.239-145.67.194.231,8,6954,0.11650204658508301
244.3.160.239:80-145.67.194.231:15796-TCP,1261068209.680701,52,244.3.160.239,145.67.194.231,80,15796,TCP,244.3.160.239-145.67.194.231,5,454,0.004148960113525391
244.3.160.239:80-145.67.194.231:12610-TCP,1261068209.68485,52,244.3.160.239,145.67.194.231,80,12610,TCP,244.3.160.239-145.67.194.231,5,454,4.506111145019531e-05
244.3.160.239:80-145.67.194.231:10170-TCP,1261068209.684895,52,244.3.160.239,145.67.194.231,80,10170,TCP,244.3.160.239-145.67.194.231,5,454,4.00543212890625e-05
244.3.160.239:80-145.67.194.231:6192-TCP,1261068209.684935,52,244.3.160.239,145.67.194.231,80,6192,TCP,244.3.160.239-145.67.194.231,5,454,4.1961669921875e-05
244.3.160.239:80-145.67.194.231:3155-TCP,1261068209.684977,52,244.3.160.239,145.67.194.231,80,3155,TCP,244.3.160.239-145.67.194.231,5,454,0.0033550262451171875
244.3.160.239:80-145.67.194.231:12670-TCP,1261068209.688332,52,244.3.160.239,145.67.194.231,80,12670,TCP,244.3.160.239-145.67.194.231,5,362,4.1961669921875e-05
244.3.160.239:80-145.67.194.231:6544-TCP,1261068209.688374,52,244.3.160.239,145.67.194.231,80,6544,TCP,244.3.160.239-145.67.194.231,5,362,5.1021575927734375e-05
244.3.160.239:80-145.67.194.231:4260-TCP,1261068209.688425,52,244.3.160.239,145.67.194.231,80,4260,TCP,244.3.160.239-145.67.194.231,5,362,0.00015997886657714844
244.3.160.239:80-145.67.194.231:6818-TCP,1261068209.688585,52,244.3.160.239,145.67.194.231,80,6818,TCP,244.3.160.239-145.67.194.231,5,454,4.38690185546875e-05
244.3.160.239:80-145.67.194.231:3656-TCP,1261068209.688629,52,244.3.160.239,145.67.194.231,80,3656,TCP,244.3.160.239-145.67.194.231,5,362,0.004021167755126953
244.3.160.239:80-145.67.194.231:4653-TCP,1261068209.69265,52,244.3.160.239,145.67.194.231,80,4653,TCP,244.3.160.239-145.67.194.231,5,362,0.07088780403137207
244.3.160.239:80-145.67.194.231:15702-TCP,1261068209.763538,52,244.3.160.239,145.67.194.231,80,15702,TCP,244.3.160.239-145.67.194.231,5,454,9.107589721679688e-05
244.3.160.239:80-145.67.194.231:6285-TCP,1261068209.763629,52,244.3.160.239,145.67.194.231,80,6285,TCP,244.3.160.239-145.67.194.231,5,454,3.910064697265625e-05
244.3.160.239:80-145.67.194.231:12430-TCP,1261068209.763668,52,244.3.160.239,145.67.194.231,80,12430,TCP,244.3.160.239-145.67.194.231,5,454,3.886222839355469e-05
244.3.160.239:80-145.67.194.231:12589-TCP,1261068209.763707,52,244.3.160.239,145.67.194.231,80,12589,TCP,244.3.160.239-145.67.194.231,5,454,3.814697265625e-05
244.3.160.239:80-145.67.194.231:4859-TCP,1261068209.763745,52,244.3.160.239,145.67.194.231,80,4859,TCP,244.3.160.239-145.67.194.231,5,454,3.695487976074219e-05
244.3.160.239:80-145.67.194.231:15884-TCP,1261068209.763782,52,244.3.160.239,145.67.194.231,80,15884,TCP,244.3.160.239-145.67.194.231,5,454,0.047659873962402344
244.3.160.239:80-145.67.194.231:4470-TCP,1261068209.811442,52,244.3.160.239,145.67.194.231,80,4470,TCP,244.3.160.239-145.67.194.231,5,454,1.2548651695251465
244.3.160.239:80-145.67.194.231:7857-TCP,1261068211.066307,52,244.3.160.239,145.67.194.231,80,7857,TCP,244.3.160.239-145.67.194.231,5,454,4.982948303222656e-05
244.3.160.239:80-145.67.194.231:11708-TCP,1261068211.066357,52,244.3.160.239,145.67.194.231,80,11708,TCP,244.3.160.239-145.67.194.231,5,454,0.07176399230957031
244.3.160.239:80-145.67.194.231:10887-TCP,1261068211.138121,52,244.3.160.239,145.67.194.231,80,10887,TCP,244.3.160.239-145.67.194.231,5,454,8.333968162536621
244.3.160.239:80-145.67.194.231:7430-TCP,1261068219.472089,52,244.3.160.239,145.67.194.231,80,7430,TCP,244.3.160.239-145.67.194.231,6,1783,1.1120119094848633
244.3.160.239:80-145.67.194.231:4558-TCP,1261068220.584101,52,244.3.160.239,145.67.194.231,80,4558,TCP,244.3.160.239-145.67.194.231,5,748,0.3582150936126709
244.3.160.239:80-145.67.194.231:3205-TCP,1261068220.942316,52,244.3.160.239,145.67.194.231,80,3205,TCP,244.3.160.239-145.67.194.231,5,802,0.04433584213256836
244.3.160.239:80-145.67.194.231:9649-TCP,1261068220.986652,52,244.3.160.239,145.67.194.231,80,9649,TCP,244.3.160.239-145.67.194.231,5,999,0.4193260669708252
244.3.160.239:80-145.67.194.231:13902-TCP,1261068221.405978,52,244.3.160.239,145.67.194.231,80,13902,TCP,244.3.160.239-145.67.194.231,29,27723,0.23220300674438477
244.3.160.239:80-145.67.194.231:11255-TCP,1261068221.638181,52,244.3.160.239,145.67.194.231,80,11255,TCP,244.3.160.239-145.67.194.231,32,31716,7.009506225585938e-05
244.3.160.239:80-145.67.194.231:6566-TCP,1261068221.638251,52,244.3.160.239,145.67.194.231,80,6566,TCP,244.3.160.239-145.67.194.231,5,1221,0.008172988891601562
244.3.160.239:80-145.67.194.231:6308-TCP,1261068221.646424,52,244.3.160.239,145.67.194.231,80,6308,TCP,244.3.160.239-145.67.194.231,6,469,0.3363039493560791
244.3.160.239:80-145.67.194.231:2634-TCP,1261068221.982728,52,244.3.160.239,145.67.194.231,80,2634,TCP,244.3.160.239-145.67.194.231,34,32783,0.20586395263671875
244.3.160.239:80-145.67.194.231:8879-TCP,1261068222.188592,52,244.3.160.239,145.67.194.231,80,8879,TCP,244.3.160.239-145.67.194.231,6,1326,0.003387928009033203
244.3.160.239:80-145.67.194.231:12355-TCP,1261068222.19198,52,244.3.160.239,145.67.194.231,80,12355,TCP,244.3.160.239-145.67.194.231,6,482,4.601478576660156e-05
244.3.160.239:80-145.67.194.231:2862-TCP,1261068222.192026,52,244.3.160.239,145.67.194.231,80,2862,TCP,244.3.160.239-145.67.194.231,6,661,0.003962039947509766
244.3.160.239:80-145.67.194.231:6738-TCP,1261068222.195988,52,244.3.160.239,145.67.194.231,80,6738,TCP,244.3.160.239-145.67.194.231,7,3454,4.9114227294921875e-05
244.3.160.239:80-145.67.194.231:16043-TCP,1261068222.196037,52,244.3.160.239,145.67.194.231,80,16043,TCP,244.3.160.239-145.67.194.231,6,551,0.003902912139892578
244.3.160.239:80-145.67.194.231:7341-TCP,1261068222.19994,52,244.3.160.239,145.67.194.231,80,7341,TCP,244.3.160.239-145.67.194.231,6,548,0.050447940826416016
244.3.160.239:80-145.67.194.231:13732-TCP,1261068222.250388,52,244.3.160.239,145.67.194.231,80,13732,TCP,244.3.160.239-145.67.194.231,6,547,0.20175504684448242
244.3.160.239:80-145.67.194.231:6729-TCP,1261068222.452143,52,244.3.160.239,145.67.194.231,80,6729,TCP,244.3.160.239-145.67.194.231,6,542,5.698204040527344e-05
244.3.160.239:80-145.67.194.231:7840-TCP,1261068222.4522,52,244.3.160.239,145.67.194.231,80,7840,TCP,244.3.160.239-145.67.194.231,6,544,4.100799560546875e-05
244.3.160.239:80-145.67.194.231:2529-TCP,1261068222.452241,52,244.3.160.239,145.67.194.231,80,2529,TCP,244.3.160.239-145.67.194.231,6,546,4.00543212890625e-05
244.3.160.239:80-145.67.194.231:6814-TCP,1261068222.452281,52,244.3.160.239,145.67.194.231,80,6814,TCP,244.3.160.239-145.67.194.231,6,542,0.003824949264526367
244.3.160.239:80-145.67.194.231:5561-TCP,1261068222.456106,52,244.3.160.239,145.67.194.231,80,5561,TCP,244.3.160.239-145.67.194.231,6,542,0.037106990814208984
244.3.160.239:80-145.67.194.231:5705-TCP,1261068222.493213,52,244.3.160.239,145.67.194.231,80,5705,TCP,244.3.160.239-145.67.194.231,6,697,0.1411600112915039
244.3.160.239:80-145.67.194.231:5349-TCP,1261068222.634373,52,244.3.160.239,145.67.194.231,80,5349,TCP,244.3.160.239-145.67.194.231,6,607,3.814697265625e-05
244.3.160.239:80-145.67.194.231:4091-TCP,1261068222.634411,52,244.3.160.239,145.67.194.231,80,4091,TCP,244.3.160.239-145.67.194.231,6,551,0.003926992416381836
244.3.160.239:80-145.67.194.231:10300-TCP,1261068222.638338,52,244.3.160.239,145.67.194.231,80,10300,TCP,244.3.160.239-145.67.194.231,6,667,3.4809112548828125e-05
244.3.160.239:80-145.67.194.231:5197-TCP,1261068222.638373,52,244.3.160.239,145.67.194.231,80,5197,TCP,244.3.160.239-145.67.194.231,6,607,9.202957153320312e-05
244.3.160.239:80-145.67.194.231:3302-TCP,1261068222.638465,52,244.3.160.239,145.67.194.231,80,3302,TCP,244.3.160.239-145.67.194.231,6,1346,0.09174704551696777
244.3.160.239:80-145.67.194.231:14501-TCP,1261068222.730212,52,244.3.160.239,145.67.194.231,80,14501,TCP,244.3.160.239-145.67.194.231,6,547,0.1151890754699707
244.3.160.239:80-145.67.194.231:2966-TCP,1261068222.845401,52,244.3.160.239,145.67.194.231,80,2966,TCP,244.3.160.239-145.67.194.231,6,1381,0.004137992858886719
244.3.160.239:80-145.67.194.231:16278-TCP,1261068222.849539,52,244.3.160.239,145.67.194.231,80,16278,TCP,244.3.160.239-145.67.194.231,6,1460,0.002836942672729492
244.3.160.239:80-145.67.194.231:7662-TCP,1261068222.852376,52,244.3.160.239,145.67.194.231,80,7662,TCP,244.3.160.239-145.67.194.231,6,1451,3.790855407714844e-05
244.3.160.239:80-145.67.194.231:5833-TCP,1261068222.852414,52,244.3.160.239,145.67.194.231,80,5833,TCP,244.3.160.239-145.67.194.231,6,613,3.218650817871094e-05
244.3.160.239:80-145.67.194.231:5434-TCP,1261068222.852446,52,244.3.160.239,145.67.194.231,80,5434,TCP,244.3.160.239-145.67.194.231,6,665,0.10381603240966797
244.3.160.239:80-145.67.194.231:6711-TCP,1261068222.956262,52,244.3.160.239,145.67.194.231,80,6711,TCP,244.3.160.239-145.67.194.231,6,553,0.10823583602905273
244.3.160.239:80-145.67.194.231:4596-TCP,1261068223.064498,52,244.3.160.239,145.67.194.231,80,4596,TCP,244.3.160.239-145.67.194.231,6,552,0.007388114929199219
244.3.160.239:80-145.67.194.231:13354-TCP,1261068223.071886,52,244.3.160.239,145.67.194.231,80,13354,TCP,244.3.160.239-145.67.194.231,7,2080,0.0040738582611083984
244.3.160.239:80-145.67.194.231:6445-TCP,1261068223.07596,52,244.3.160.239,145.67.194.231,80,6445,TCP,244.3.160.239-145.67.194.231,6,1870,10.974465131759644
244.3.160.239:80-145.67.194.231:12418-TCP,1261068234.050425,52,244.3.160.239,145.67.194.231,80,12418,TCP,244.3.160.239-145.67.194.231,50,49244,0.9999299049377441
244.3.160.239:80-145.67.194.231:12972-TCP,1261068235.050355,52,244.3.160.239,145.67.194.231,80,12972,TCP,244.3.160.239-145.67.194.231,6,553,0.003976106643676758
244.3.160.239:80-145.67.194.231:4133-TCP,1261068235.054331,52,244.3.160.239,145.67.194.231,80,4133,TCP,244.3.160.239-145.67.194.231,6,551,0.03590202331542969
244.3.160.239:80-145.67.194.231:10508-TCP,1261068235.090233,52,244.3.160.239,145.67.194.231,80,10508,TCP,244.3.160.239-145.67.194.231,6,667,0.0038938522338867188
244.3.160.239:80-145.67.194.231:5682-TCP,1261068235.094127,52,244.3.160.239,145.67.194.231,80,5682,TCP,244.3.160.239-145.67.194.231,6,658,4.100799560546875e-05
244.3.160.239:80-145.67.194.231:3162-TCP,1261068235.094168,52,244.3.160.239,145.67.194.231,80,3162,TCP,244.3.160.239-145.67.194.231,6,677,0.02358412742614746
244.3.160.239:80-145.67.194.231:11947-TCP,1261068235.117752,52,244.3.160.239,145.67.194.231,80,11947,TCP,244.3.160.239-145.67.194.231,6,668,0.15627288818359375
244.3.160.239:80-145.67.194.231:5935-TCP,1261068235.274025,52,244.3.160.239,145.67.194.231,80,5935,TCP,244.3.160.239-145.67.194.231,6,678,0.004112958908081055
244.3.160.239:80-145.67.194.231:2968-TCP,1261068235.278138,52,244.3.160.239,145.67.194.231,80,2968,TCP,244.3.160.239-145.67.194.231,6,700,5.1021575927734375e-05
244.3.160.239:80-145.67.194.231:14250-TCP,1261068235.278189,52,244.3.160.239,145.67.194.231,80,14250,TCP,244.3.160.239-145.67.194.231,6,682,3.814697265625e-05
244.3.160.239:80-145.67.194.231:13472-TCP,1261068235.278227,52,244.3.160.239,145.67.194.231,80,13472,TCP,244.3.160.239-145.67.194.231,6,669,0.003810882568359375
244.3.160.239:80-145.67.194.231:3889-TCP,1261068235.282038,52,244.3.160.239,145.67.194.231,80,3889,TCP,244.3.160.239-145.67.194.231,6,580,6.508827209472656e-05
244.3.160.239:80-145.67.194.231:9645-TCP,1261068235.282103,52,244.3.160.239,145.67.194.231,80,9645,TCP,244.3.160.239-145.67.194.231,6,668,0.22430801391601562
244.3.160.239:80-145.67.194.231:6911-TCP,1261068235.506411,52,244.3.160.239,145.67.194.231,80,6911,TCP,244.3.160.239-145.67.194.231,6,605,22.74179697036743
244.3.160.239:80-145.67.194.231:10573-TCP,1261068258.248208,52,244.3.160.239,145.67.194.231,80,10573,TCP,244.3.160.239-145.67.194.231,50,49244,17.295662879943848
244.3.160.239:80-145.67.194.231:12162-TCP,1261068275.543871,52,244.3.160.239,145.67.194.231,80,12162,TCP,244.3.160.239-145.67.194.231,48,47133,35.93624496459961
244.3.160.239:80-145.67.194.231:15142-TCP,1261068311.480116,52,244.3.160.239,145.67.194.231,80,15142,TCP,244.3.160.239-145.67.194.231,9,1220,0.24788999557495117
244.3.160.239:80-145.67.194.231:3382-TCP,1261068311.728006,52,244.3.160.239,145.67.194.231,80,3382,TCP,244.3.160.239-145.67.194.231,77,83723,3.68795108795166
244.3.160.239:80-145.67.194.231:14407-TCP,1261068315.415957,52,244.3.160.239,145.67.194.231,80,14407,TCP,244.3.160.239-145.67.194.231,5,297,0.004041910171508789
244.3.160.239:80-145.67.194.231:7182-TCP,1261068315.419999,52,244.3.160.239,145.67.194.231,80,7182,TCP,244.3.160.239-145.67.194.231,5,297,4.220008850097656e-05
244.3.160.239:80-145.67.194.231:12674-TCP,1261068315.420041,52,244.3.160.239,145.67.194.231,80,12674,TCP,244.3.160.239-145.67.194.231,5,297,0.1860218048095703
