five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.108:33872-41.177.26.176:80-TCP,1261069363.580779,48,77.197.128.108,41.177.26.176,33872,80,TCP,77.197.128.108-41.177.26.176,8,680,1.0557208061218262
77.197.128.108:34451-41.177.26.176:80-TCP,1261069364.6365,48,77.197.128.108,41.177.26.176,34451,80,TCP,77.197.128.108-41.177.26.176,9,722,0.9496831893920898
77.197.128.108:34973-41.177.26.176:80-TCP,1261069365.586183,48,77.197.128.108,41.177.26.176,34973,80,TCP,77.197.128.108-41.177.26.176,8,631,0.8807699680328369
77.197.128.108:35431-41.177.26.176:80-TCP,1261069366.466953,48,77.197.128.108,41.177.26.176,35431,80,TCP,77.197.128.108-41.177.26.176,11,755,1.7835750579833984
77.197.128.108:36307-41.177.26.176:80-TCP,1261069368.250528,48,77.197.128.108,41.177.26.176,36307,80,TCP,77.197.128.108-41.177.26.176,15,892,1.3745179176330566
77.197.128.108:37035-41.177.26.176:80-TCP,1261069369.625046,48,77.197.128.108,41.177.26.176,37035,80,TCP,77.197.128.108-41.177.26.176,11,760,1.824789047241211
77.197.128.108:37930-41.177.26.176:80-TCP,1261069371.449835,48,77.197.128.108,41.177.26.176,37930,80,TCP,77.197.128.108-41.177.26.176,10,760,1.190398931503296
77.197.128.108:38523-41.177.26.176:80-TCP,1261069372.640234,48,77.197.128.108,41.177.26.176,38523,80,TCP,77.197.128.108-41.177.26.176,8,645,1.0849850177764893
77.197.128.108:39021-41.177.26.176:80-TCP,1261069373.725219,48,77.197.128.108,41.177.26.176,39021,80,TCP,77.197.128.108-41.177.26.176,9,675,1.2145769596099854
77.197.128.108:39586-41.177.26.176:80-TCP,1261069374.939796,48,77.197.128.108,41.177.26.176,39586,80,TCP,77.197.128.108-41.177.26.176,9,685,1.2688591480255127
77.197.128.108:40181-41.177.26.176:80-TCP,1261069376.208655,48,77.197.128.108,41.177.26.176,40181,80,TCP,77.197.128.108-41.177.26.176,10,716,1.205765962600708
77.197.128.108:40791-41.177.26.176:80-TCP,1261069377.414421,48,77.197.128.108,41.177.26.176,40791,80,TCP,77.197.128.108-41.177.26.176,14,892,1.993506908416748
77.197.128.108:41746-41.177.26.176:80-TCP,1261069379.407928,48,77.197.128.108,41.177.26.176,41746,80,TCP,77.197.128.108-41.177.26.176,9,676,1.1160399913787842
77.197.128.108:42193-41.177.26.176:80-TCP,1261069380.523968,48,77.197.128.108,41.177.26.176,42193,80,TCP,77.197.128.108-41.177.26.176,10,721,2.168142080307007
77.197.128.108:43222-41.177.26.176:80-TCP,1261069382.69211,48,77.197.128.108,41.177.26.176,43222,80,TCP,77.197.128.108-41.177.26.176,7,595,1.0554468631744385
77.197.128.108:43695-41.177.26.176:80-TCP,1261069383.747557,48,77.197.128.108,41.177.26.176,43695,80,TCP,77.197.128.108-41.177.26.176,10,723,1.1048240661621094
77.197.128.108:44201-41.177.26.176:80-TCP,1261069384.852381,48,77.197.128.108,41.177.26.176,44201,80,TCP,77.197.128.108-41.177.26.176,10,707,1.0033988952636719
77.197.128.108:44668-41.177.26.176:80-TCP,1261069385.85578,48,77.197.128.108,41.177.26.176,44668,80,TCP,77.197.128.108-41.177.26.176,9,722,1.2266440391540527
77.197.128.108:45156-41.177.26.176:80-TCP,1261069387.082424,48,77.197.128.108,41.177.26.176,45156,80,TCP,77.197.128.108-41.177.26.176,8,633,32.076141119003296
77.197.128.108:64031-41.177.26.176:80-TCP,1261069419.158565,48,77.197.128.108,41.177.26.176,64031,80,TCP,77.197.128.108-41.177.26.176,9,721,4.031806945800781
77.197.128.108:1805-41.177.26.176:80-TCP,1261069423.190372,48,77.197.128.108,41.177.26.176,1805,80,TCP,77.197.128.108-41.177.26.176,8,646,1.8253660202026367
77.197.128.108:4834-41.177.26.176:80-TCP,1261069425.015738,48,77.197.128.108,41.177.26.176,4834,80,TCP,77.197.128.108-41.177.26.176,7,596,1.0805609226226807
77.197.128.108:5625-41.177.26.176:80-TCP,1261069426.096299,48,77.197.128.108,41.177.26.176,5625,80,TCP,77.197.128.108-41.177.26.176,15,892,0.898900032043457
77.197.128.108:6124-41.177.26.176:80-TCP,1261069426.995199,48,77.197.128.108,41.177.26.176,6124,80,TCP,77.197.128.108-41.177.26.176,9,672,0.8417179584503174
77.197.128.108:6596-41.177.26.176:80-TCP,1261069427.836917,48,77.197.128.108,41.177.26.176,6596,80,TCP,77.197.128.108-41.177.26.176,9,676,0.8570461273193359
77.197.128.108:7264-41.177.26.176:80-TCP,1261069428.693963,48,77.197.128.108,41.177.26.176,7264,80,TCP,77.197.128.108-41.177.26.176,8,637,0.755836009979248
77.197.128.108:7695-41.177.26.176:80-TCP,1261069429.449799,48,77.197.128.108,41.177.26.176,7695,80,TCP,77.197.128.108-41.177.26.176,9,684,0.6826269626617432
77.197.128.108:10589-41.177.26.176:80-TCP,1261069430.132426,48,77.197.128.108,41.177.26.176,10589,80,TCP,77.197.128.108-41.177.26.176,10,711,1.2292020320892334
77.197.128.108:11256-41.177.26.176:80-TCP,1261069431.361628,48,77.197.128.108,41.177.26.176,11256,80,TCP,77.197.128.108-41.177.26.176,13,833,1.7409398555755615
77.197.128.108:12209-41.177.26.176:80-TCP,1261069433.102568,48,77.197.128.108,41.177.26.176,12209,80,TCP,77.197.128.108-41.177.26.176,9,675,1.2727580070495605
77.197.128.108:12875-41.177.26.176:80-TCP,1261069434.375326,48,77.197.128.108,41.177.26.176,12875,80,TCP,77.197.128.108-41.177.26.176,9,722,1.2378180027008057
77.197.128.108:13546-41.177.26.176:80-TCP,1261069435.613144,48,77.197.128.108,41.177.26.176,13546,80,TCP,77.197.128.108-41.177.26.176,8,643,0.8831701278686523
77.197.128.108:14001-41.177.26.176:80-TCP,1261069436.496314,48,77.197.128.108,41.177.26.176,14001,80,TCP,77.197.128.108-41.177.26.176,10,750,1.8385210037231445
77.197.128.108:14944-41.177.26.176:80-TCP,1261069438.334835,48,77.197.128.108,41.177.26.176,14944,80,TCP,77.197.128.108-41.177.26.176,10,725,0.9752340316772461
77.197.128.108:15501-41.177.26.176:80-TCP,1261069439.310069,48,77.197.128.108,41.177.26.176,15501,80,TCP,77.197.128.108-41.177.26.176,7,588,0.8810958862304688
77.197.128.108:15930-41.177.26.176:80-TCP,1261069440.191165,48,77.197.128.108,41.177.26.176,15930,80,TCP,77.197.128.108-41.177.26.176,9,675,0.9720070362091064
77.197.128.108:16442-41.177.26.176:80-TCP,1261069441.163172,48,77.197.128.108,41.177.26.176,16442,80,TCP,77.197.128.108-41.177.26.176,9,676,1.1087141036987305
77.197.128.108:16964-41.177.26.176:80-TCP,1261069442.271886,48,77.197.128.108,41.177.26.176,16964,80,TCP,77.197.128.108-41.177.26.176,10,712,1.1415989398956299
77.197.128.108:17481-41.177.26.176:80-TCP,1261069443.413485,48,77.197.128.108,41.177.26.176,17481,80,TCP,77.197.128.108-41.177.26.176,9,672,1.0196239948272705
77.197.128.108:18012-41.177.26.176:80-TCP,1261069444.433109,48,77.197.128.108,41.177.26.176,18012,80,TCP,77.197.128.108-41.177.26.176,9,721,0.7488808631896973
77.197.128.108:18405-41.177.26.176:80-TCP,1261069445.18199,48,77.197.128.108,41.177.26.176,18405,80,TCP,77.197.128.108-41.177.26.176,11,773,513.9828050136566
77.197.128.108:17567-41.177.26.176:80-TCP,1261069959.164795,48,77.197.128.108,41.177.26.176,17567,80,TCP,77.197.128.108-41.177.26.176,9,715,9.485177993774414
77.197.128.108:24054-41.177.26.176:80-TCP,1261069968.649973,48,77.197.128.108,41.177.26.176,24054,80,TCP,77.197.128.108-41.177.26.176,9,720,3.1107921600341797
77.197.128.108:25972-41.177.26.176:80-TCP,1261069971.760765,48,77.197.128.108,41.177.26.176,25972,80,TCP,77.197.128.108-41.177.26.176,7,592,0.6756949424743652
77.197.128.108:26466-41.177.26.176:80-TCP,1261069972.43646,48,77.197.128.108,41.177.26.176,26466,80,TCP,77.197.128.108-41.177.26.176,9,683,0.6385979652404785
77.197.128.108:26858-41.177.26.176:80-TCP,1261069973.075058,48,77.197.128.108,41.177.26.176,26858,80,TCP,77.197.128.108-41.177.26.176,8,682,0.7976679801940918
77.197.128.108:27166-41.177.26.176:80-TCP,1261069973.872726,48,77.197.128.108,41.177.26.176,27166,80,TCP,77.197.128.108-41.177.26.176,8,680,0.8141059875488281
77.197.128.108:27433-41.177.26.176:80-TCP,1261069974.686832,48,77.197.128.108,41.177.26.176,27433,80,TCP,77.197.128.108-41.177.26.176,9,766,1.2052011489868164
77.197.128.108:27770-41.177.26.176:80-TCP,1261069975.892033,48,77.197.128.108,41.177.26.176,27770,80,TCP,77.197.128.108-41.177.26.176,8,628,0.8376388549804688
77.197.128.108:28015-41.177.26.176:80-TCP,1261069976.729672,48,77.197.128.108,41.177.26.176,28015,80,TCP,77.197.128.108-41.177.26.176,8,628,0.7825469970703125
77.197.128.108:28231-41.177.26.176:80-TCP,1261069977.512219,48,77.197.128.108,41.177.26.176,28231,80,TCP,77.197.128.108-41.177.26.176,9,664,0.4132101535797119
77.197.128.108:28358-41.177.26.176:80-TCP,1261069977.925429,48,77.197.128.108,41.177.26.176,28358,80,TCP,77.197.128.108-41.177.26.176,7,643,0.7943618297576904
77.197.128.108:28554-41.177.26.176:80-TCP,1261069978.719791,48,77.197.128.108,41.177.26.176,28554,80,TCP,77.197.128.108-41.177.26.176,7,570,1.0135409832000732
77.197.128.108:28834-41.177.26.176:80-TCP,1261069979.733332,48,77.197.128.108,41.177.26.176,28834,80,TCP,77.197.128.108-41.177.26.176,8,645,0.629824161529541
77.197.128.108:28963-41.177.26.176:80-TCP,1261069980.363156,48,77.197.128.108,41.177.26.176,28963,80,TCP,77.197.128.108-41.177.26.176,10,738,1.2117328643798828
77.197.128.108:29204-41.177.26.176:80-TCP,1261069981.574889,48,77.197.128.108,41.177.26.176,29204,80,TCP,77.197.128.108-41.177.26.176,9,685,0.8282480239868164
77.197.128.108:29370-41.177.26.176:80-TCP,1261069982.403137,48,77.197.128.108,41.177.26.176,29370,80,TCP,77.197.128.108-41.177.26.176,8,628,0.8178579807281494
77.197.128.108:29487-41.177.26.176:80-TCP,1261069983.220995,48,77.197.128.108,41.177.26.176,29487,80,TCP,77.197.128.108-41.177.26.176,8,645,0.8061881065368652
77.197.128.108:29590-41.177.26.176:80-TCP,1261069984.027183,48,77.197.128.108,41.177.26.176,29590,80,TCP,77.197.128.108-41.177.26.176,9,683,0.7980549335479736
77.197.128.108:29695-41.177.26.176:80-TCP,1261069984.825238,48,77.197.128.108,41.177.26.176,29695,80,TCP,77.197.128.108-41.177.26.176,7,642,0.8245260715484619
77.197.128.108:29783-41.177.26.176:80-TCP,1261069985.649764,48,77.197.128.108,41.177.26.176,29783,80,TCP,77.197.128.108-41.177.26.176,9,674,0.5972609519958496
77.197.128.108:29878-41.177.26.176:80-TCP,1261069986.247025,48,77.197.128.108,41.177.26.176,29878,80,TCP,77.197.128.108-41.177.26.176,8,643,3.622107982635498
77.197.128.108:25712-41.177.26.176:80-TCP,1261069989.869133,48,77.197.128.108,41.177.26.176,25712,80,TCP,77.197.128.108-41.177.26.176,10,716,0.7485020160675049
77.197.128.108:26217-41.177.26.176:80-TCP,1261069990.617635,48,77.197.128.108,41.177.26.176,26217,80,TCP,77.197.128.108-41.177.26.176,9,685,0.7020890712738037
77.197.128.108:26677-41.177.26.176:80-TCP,1261069991.319724,48,77.197.128.108,41.177.26.176,26677,80,TCP,77.197.128.108-41.177.26.176,8,632,0.70654296875
77.197.128.108:27140-41.177.26.176:80-TCP,1261069992.026267,48,77.197.128.108,41.177.26.176,27140,80,TCP,77.197.128.108-41.177.26.176,8,643,0.6425678730010986
77.197.128.108:27540-41.177.26.176:80-TCP,1261069992.668835,48,77.197.128.108,41.177.26.176,27540,80,TCP,77.197.128.108-41.177.26.176,9,683,0.5392210483551025
77.197.128.108:27847-41.177.26.176:80-TCP,1261069993.208056,48,77.197.128.108,41.177.26.176,27847,80,TCP,77.197.128.108-41.177.26.176,8,680,0.6604089736938477
77.197.128.108:28211-41.177.26.176:80-TCP,1261069993.868465,48,77.197.128.108,41.177.26.176,28211,80,TCP,77.197.128.108-41.177.26.176,9,720,0.5348889827728271
77.197.128.108:28442-41.177.26.176:80-TCP,1261069994.403354,48,77.197.128.108,41.177.26.176,28442,80,TCP,77.197.128.108-41.177.26.176,8,645,0.806035041809082
77.197.128.108:28721-41.177.26.176:80-TCP,1261069995.209389,48,77.197.128.108,41.177.26.176,28721,80,TCP,77.197.128.108-41.177.26.176,7,603,0.6217870712280273
77.197.128.108:28955-41.177.26.176:80-TCP,1261069995.831176,48,77.197.128.108,41.177.26.176,28955,80,TCP,77.197.128.108-41.177.26.176,9,685,0.6871199607849121
77.197.128.108:29145-41.177.26.176:80-TCP,1261069996.518296,48,77.197.128.108,41.177.26.176,29145,80,TCP,77.197.128.108-41.177.26.176,10,725,0.7220900058746338
77.197.128.108:29388-41.177.26.176:80-TCP,1261069997.240386,48,77.197.128.108,41.177.26.176,29388,80,TCP,77.197.128.108-41.177.26.176,9,675,0.560157060623169
77.197.128.108:29559-41.177.26.176:80-TCP,1261069997.800543,48,77.197.128.108,41.177.26.176,29559,80,TCP,77.197.128.108-41.177.26.176,9,676,0.581960916519165
77.197.128.108:29724-41.177.26.176:80-TCP,1261069998.382504,48,77.197.128.108,41.177.26.176,29724,80,TCP,77.197.128.108-41.177.26.176,7,640,0.6201961040496826
77.197.128.108:29890-41.177.26.176:80-TCP,1261069999.0027,48,77.197.128.108,41.177.26.176,29890,80,TCP,77.197.128.108-41.177.26.176,8,643,0.6407499313354492
77.197.128.108:30009-41.177.26.176:80-TCP,1261069999.64345,48,77.197.128.108,41.177.26.176,30009,80,TCP,77.197.128.108-41.177.26.176,7,643,0.7267980575561523
77.197.128.108:30151-41.177.26.176:80-TCP,1261070000.370248,48,77.197.128.108,41.177.26.176,30151,80,TCP,77.197.128.108-41.177.26.176,9,675,0.544064998626709
77.197.128.108:30326-41.177.26.176:80-TCP,1261070000.914313,48,77.197.128.108,41.177.26.176,30326,80,TCP,77.197.128.108-41.177.26.176,9,686,0.7069838047027588
77.197.128.108:30497-41.177.26.176:80-TCP,1261070001.621297,48,77.197.128.108,41.177.26.176,30497,80,TCP,77.197.128.108-41.177.26.176,10,713,1.7501580715179443
77.197.128.108:30893-41.177.26.176:80-TCP,1261070003.371455,48,77.197.128.108,41.177.26.176,30893,80,TCP,77.197.128.108-41.177.26.176,8,645,0.6409111022949219
77.197.128.108:31053-41.177.26.176:80-TCP,1261070004.012366,48,77.197.128.108,41.177.26.176,31053,80,TCP,77.197.128.108-41.177.26.176,10,763,3.6364409923553467
77.197.128.108:31698-41.177.26.176:80-TCP,1261070007.648807,48,77.197.128.108,41.177.26.176,31698,80,TCP,77.197.128.108-41.177.26.176,10,760,0.5482549667358398
77.197.128.108:31859-41.177.26.176:80-TCP,1261070008.197062,48,77.197.128.108,41.177.26.176,31859,80,TCP,77.197.128.108-41.177.26.176,8,645,0.6203720569610596
77.197.128.108:31967-41.177.26.176:80-TCP,1261070008.817434,48,77.197.128.108,41.177.26.176,31967,80,TCP,77.197.128.108-41.177.26.176,7,595,0.6577348709106445
77.197.128.108:32147-41.177.26.176:80-TCP,1261070009.475169,48,77.197.128.108,41.177.26.176,32147,80,TCP,77.197.128.108-41.177.26.176,9,674,0.6115500926971436
77.197.128.108:32295-41.177.26.176:80-TCP,1261070010.086719,48,77.197.128.108,41.177.26.176,32295,80,TCP,77.197.128.108-41.177.26.176,8,636,0.6417639255523682
77.197.128.108:32399-41.177.26.176:80-TCP,1261070010.728483,48,77.197.128.108,41.177.26.176,32399,80,TCP,77.197.128.108-41.177.26.176,8,637,0.7255251407623291
77.197.128.108:32483-41.177.26.176:80-TCP,1261070011.454008,48,77.197.128.108,41.177.26.176,32483,80,TCP,77.197.128.108-41.177.26.176,8,645,0.620337963104248
77.197.128.108:32608-41.177.26.176:80-TCP,1261070012.074346,48,77.197.128.108,41.177.26.176,32608,80,TCP,77.197.128.108-41.177.26.176,9,676,0.634713888168335
77.197.128.108:32706-41.177.26.176:80-TCP,1261070012.70906,48,77.197.128.108,41.177.26.176,32706,80,TCP,77.197.128.108-41.177.26.176,10,847,7.903001070022583
77.197.128.108:35192-41.177.26.176:80-TCP,1261070020.612061,48,77.197.128.108,41.177.26.176,35192,80,TCP,77.197.128.108-41.177.26.176,6,541,0.9528238773345947
77.197.128.108:36640-41.177.26.176:80-TCP,1261070021.564885,48,77.197.128.108,41.177.26.176,36640,80,TCP,77.197.128.108-41.177.26.176,9,676,0.71333909034729
77.197.128.108:36958-41.177.26.176:80-TCP,1261070022.278224,48,77.197.128.108,41.177.26.176,36958,80,TCP,77.197.128.108-41.177.26.176,9,676,0.6102828979492188
77.197.128.108:37204-41.177.26.176:80-TCP,1261070022.888507,48,77.197.128.108,41.177.26.176,37204,80,TCP,77.197.128.108-41.177.26.176,9,722,0.7096621990203857
77.197.128.108:37457-41.177.26.176:80-TCP,1261070023.598169,48,77.197.128.108,41.177.26.176,37457,80,TCP,77.197.128.108-41.177.26.176,8,643,0.626168966293335
77.197.128.108:37623-41.177.26.176:80-TCP,1261070024.224338,48,77.197.128.108,41.177.26.176,37623,80,TCP,77.197.128.108-41.177.26.176,10,742,1.0356988906860352
77.197.128.108:37853-41.177.26.176:80-TCP,1261070025.260037,48,77.197.128.108,41.177.26.176,37853,80,TCP,77.197.128.108-41.177.26.176,7,596,0.6262249946594238
77.197.128.108:37963-41.177.26.176:80-TCP,1261070025.886262,48,77.197.128.108,41.177.26.176,37963,80,TCP,77.197.128.108-41.177.26.176,9,695,1.1214470863342285
77.197.128.108:38205-41.177.26.176:80-TCP,1261070027.007709,48,77.197.128.108,41.177.26.176,38205,80,TCP,77.197.128.108-41.177.26.176,8,632,0.6345419883728027
77.197.128.108:38334-41.177.26.176:80-TCP,1261070027.642251,48,77.197.128.108,41.177.26.176,38334,80,TCP,77.197.128.108-41.177.26.176,8,645,0.6163499355316162
77.197.128.108:38487-41.177.26.176:80-TCP,1261070028.258601,48,77.197.128.108,41.177.26.176,38487,80,TCP,77.197.128.108-41.177.26.176,8,643,0.6314430236816406
77.197.128.108:38596-41.177.26.176:80-TCP,1261070028.890044,48,77.197.128.108,41.177.26.176,38596,80,TCP,77.197.128.108-41.177.26.176,8,681,0.5326991081237793
77.197.128.108:38668-41.177.26.176:80-TCP,1261070029.422743,48,77.197.128.108,41.177.26.176,38668,80,TCP,77.197.128.108-41.177.26.176,8,632,0.6518948078155518
77.197.128.108:38821-41.177.26.176:80-TCP,1261070030.074638,48,77.197.128.108,41.177.26.176,38821,80,TCP,77.197.128.108-41.177.26.176,10,726,1.7466530799865723
77.197.128.108:39386-41.177.26.176:80-TCP,1261070031.821291,48,77.197.128.108,41.177.26.176,39386,80,TCP,77.197.128.108-41.177.26.176,7,582,1.4564521312713623
77.197.128.108:39746-41.177.26.176:80-TCP,1261070033.277743,48,77.197.128.108,41.177.26.176,39746,80,TCP,77.197.128.108-41.177.26.176,8,636,0.6545028686523438
77.197.128.108:39859-41.177.26.176:80-TCP,1261070033.932246,48,77.197.128.108,41.177.26.176,39859,80,TCP,77.197.128.108-41.177.26.176,8,680,0.647331953048706
77.197.128.108:39959-41.177.26.176:80-TCP,1261070034.579578,48,77.197.128.108,41.177.26.176,39959,80,TCP,77.197.128.108-41.177.26.176,8,645,0.631788969039917
77.197.128.108:40073-41.177.26.176:80-TCP,1261070035.211367,48,77.197.128.108,41.177.26.176,40073,80,TCP,77.197.128.108-41.177.26.176,10,701,1.6124892234802246
77.197.128.108:40349-41.177.26.176:80-TCP,1261070036.823856,48,77.197.128.108,41.177.26.176,40349,80,TCP,77.197.128.108-41.177.26.176,8,635,0.6132388114929199
77.197.128.108:40515-41.177.26.176:80-TCP,1261070037.437095,48,77.197.128.108,41.177.26.176,40515,80,TCP,77.197.128.108-41.177.26.176,8,645,0.6373679637908936
77.197.128.108:40621-41.177.26.176:80-TCP,1261070038.074463,48,77.197.128.108,41.177.26.176,40621,80,TCP,77.197.128.108-41.177.26.176,9,683,0.6025900840759277
77.197.128.108:40696-41.177.26.176:80-TCP,1261070038.677053,48,77.197.128.108,41.177.26.176,40696,80,TCP,77.197.128.108-41.177.26.176,9,675,0.6182360649108887
77.197.128.108:40763-41.177.26.176:80-TCP,1261070039.295289,48,77.197.128.108,41.177.26.176,40763,80,TCP,77.197.128.108-41.177.26.176,10,760,1.1382598876953125
77.197.128.108:40884-41.177.26.176:80-TCP,1261070040.433549,48,77.197.128.108,41.177.26.176,40884,80,TCP,77.197.128.108-41.177.26.176,9,676,0.7556121349334717
77.197.128.108:40972-41.177.26.176:80-TCP,1261070041.189161,48,77.197.128.108,41.177.26.176,40972,80,TCP,77.197.128.108-41.177.26.176,9,669,1.7968628406524658
77.197.128.108:41163-41.177.26.176:80-TCP,1261070042.986024,48,77.197.128.108,41.177.26.176,41163,80,TCP,77.197.128.108-41.177.26.176,10,726,0.800368070602417
77.197.128.108:41221-41.177.26.176:80-TCP,1261070043.786392,48,77.197.128.108,41.177.26.176,41221,80,TCP,77.197.128.108-41.177.26.176,11,752,0.8530869483947754
77.197.128.108:41271-41.177.26.176:80-TCP,1261070044.639479,48,77.197.128.108,41.177.26.176,41271,80,TCP,77.197.128.108-41.177.26.176,8,645,0.7924630641937256
77.197.128.108:41327-41.177.26.176:80-TCP,1261070045.431942,48,77.197.128.108,41.177.26.176,41327,80,TCP,77.197.128.108-41.177.26.176,8,726,2.5699989795684814
77.197.128.108:41666-41.177.26.176:80-TCP,1261070048.001941,48,77.197.128.108,41.177.26.176,41666,80,TCP,77.197.128.108-41.177.26.176,10,725,8.871839046478271
77.197.128.108:44155-41.177.26.176:80-TCP,1261070056.87378,48,77.197.128.108,41.177.26.176,44155,80,TCP,77.197.128.108-41.177.26.176,8,632,4.128509998321533
77.197.128.108:44844-41.177.26.176:80-TCP,1261070061.00229,48,77.197.128.108,41.177.26.176,44844,80,TCP,77.197.128.108-41.177.26.176,6,613,1.23691987991333
77.197.128.108:45108-41.177.26.176:80-TCP,1261070062.23921,48,77.197.128.108,41.177.26.176,45108,80,TCP,77.197.128.108-41.177.26.176,8,643,0.6586391925811768
77.197.128.108:45332-41.177.26.176:80-TCP,1261070062.897849,48,77.197.128.108,41.177.26.176,45332,80,TCP,77.197.128.108-41.177.26.176,8,645,0.590641975402832
77.197.128.108:45529-41.177.26.176:80-TCP,1261070063.488491,48,77.197.128.108,41.177.26.176,45529,80,TCP,77.197.128.108-41.177.26.176,8,632,0.6399779319763184
77.197.128.108:45673-41.177.26.176:80-TCP,1261070064.128469,48,77.197.128.108,41.177.26.176,45673,80,TCP,77.197.128.108-41.177.26.176,7,596,0.8347060680389404
77.197.128.108:45848-41.177.26.176:80-TCP,1261070064.963175,48,77.197.128.108,41.177.26.176,45848,80,TCP,77.197.128.108-41.177.26.176,9,684,0.63749098777771
77.197.128.108:45976-41.177.26.176:80-TCP,1261070065.600666,48,77.197.128.108,41.177.26.176,45976,80,TCP,77.197.128.108-41.177.26.176,9,676,0.600477933883667
77.197.128.108:46103-41.177.26.176:80-TCP,1261070066.201144,48,77.197.128.108,41.177.26.176,46103,80,TCP,77.197.128.108-41.177.26.176,9,675,0.7763299942016602
77.197.128.108:46373-41.177.26.176:80-TCP,1261070066.977474,48,77.197.128.108,41.177.26.176,46373,80,TCP,77.197.128.108-41.177.26.176,8,645,0.8613009452819824
77.197.128.108:46537-41.177.26.176:80-TCP,1261070067.838775,48,77.197.128.108,41.177.26.176,46537,80,TCP,77.197.128.108-41.177.26.176,8,682,0.7940480709075928
77.197.128.108:46661-41.177.26.176:80-TCP,1261070068.632823,48,77.197.128.108,41.177.26.176,46661,80,TCP,77.197.128.108-41.177.26.176,8,645,1.2465510368347168
77.197.128.108:46964-41.177.26.176:80-TCP,1261070069.879374,48,77.197.128.108,41.177.26.176,46964,80,TCP,77.197.128.108-41.177.26.176,8,636,0.843925952911377
77.197.128.108:47179-41.177.26.176:80-TCP,1261070070.7233,48,77.197.128.108,41.177.26.176,47179,80,TCP,77.197.128.108-41.177.26.176,8,645,0.7643311023712158
77.197.128.108:47376-41.177.26.176:80-TCP,1261070071.487631,48,77.197.128.108,41.177.26.176,47376,80,TCP,77.197.128.108-41.177.26.176,8,632,0.6580510139465332
77.197.128.108:47502-41.177.26.176:80-TCP,1261070072.145682,48,77.197.128.108,41.177.26.176,47502,80,TCP,77.197.128.108-41.177.26.176,9,685,0.7573859691619873
77.197.128.108:47599-41.177.26.176:80-TCP,1261070072.903068,48,77.197.128.108,41.177.26.176,47599,80,TCP,77.197.128.108-41.177.26.176,10,752,1.2470500469207764
77.197.128.108:47770-41.177.26.176:80-TCP,1261070074.150118,48,77.197.128.108,41.177.26.176,47770,80,TCP,77.197.128.108-41.177.26.176,9,723,0.801062822341919
77.197.128.108:47894-41.177.26.176:80-TCP,1261070074.951181,48,77.197.128.108,41.177.26.176,47894,80,TCP,77.197.128.108-41.177.26.176,8,925,0.38745999336242676
77.197.128.108:47985-41.177.26.176:80-TCP,1261070075.338641,48,77.197.128.108,41.177.26.176,47985,80,TCP,77.197.128.108-41.177.26.176,8,643,0.6025350093841553
77.197.128.108:48071-41.177.26.176:80-TCP,1261070075.941176,48,77.197.128.108,41.177.26.176,48071,80,TCP,77.197.128.108-41.177.26.176,8,632,0.826099157333374
77.197.128.108:48124-41.177.26.176:80-TCP,1261070076.767275,48,77.197.128.108,41.177.26.176,48124,80,TCP,77.197.128.108-41.177.26.176,9,675,0.6102700233459473
77.197.128.108:48160-41.177.26.176:80-TCP,1261070077.377545,48,77.197.128.108,41.177.26.176,48160,80,TCP,77.197.128.108-41.177.26.176,10,735,1.472038984298706
77.197.128.108:48794-41.177.26.176:80-TCP,1261070078.849584,48,77.197.128.108,41.177.26.176,48794,80,TCP,77.197.128.108-41.177.26.176,10,734,11.028810977935791
77.197.128.108:51675-41.177.26.176:80-TCP,1261070089.878395,48,77.197.128.108,41.177.26.176,51675,80,TCP,77.197.128.108-41.177.26.176,8,645,1.001248836517334
77.197.128.108:52011-41.177.26.176:80-TCP,1261070090.879644,48,77.197.128.108,41.177.26.176,52011,80,TCP,77.197.128.108-41.177.26.176,9,686,0.7870321273803711
77.197.128.108:52295-41.177.26.176:80-TCP,1261070091.666676,48,77.197.128.108,41.177.26.176,52295,80,TCP,77.197.128.108-41.177.26.176,7,605,0.8067479133605957
77.197.128.108:52535-41.177.26.176:80-TCP,1261070092.473424,48,77.197.128.108,41.177.26.176,52535,80,TCP,77.197.128.108-41.177.26.176,8,632,0.9079480171203613
77.197.128.108:52860-41.177.26.176:80-TCP,1261070093.381372,48,77.197.128.108,41.177.26.176,52860,80,TCP,77.197.128.108-41.177.26.176,9,683,0.6173191070556641
77.197.128.108:53029-41.177.26.176:80-TCP,1261070093.998691,48,77.197.128.108,41.177.26.176,53029,80,TCP,77.197.128.108-41.177.26.176,10,758,1.4451408386230469
77.197.128.108:53345-41.177.26.176:80-TCP,1261070095.443832,48,77.197.128.108,41.177.26.176,53345,80,TCP,77.197.128.108-41.177.26.176,10,726,1.6106619834899902
77.197.128.108:53646-41.177.26.176:80-TCP,1261070097.054494,48,77.197.128.108,41.177.26.176,53646,80,TCP,77.197.128.108-41.177.26.176,7,623,1.0412449836730957
77.197.128.108:53915-41.177.26.176:80-TCP,1261070098.095739,48,77.197.128.108,41.177.26.176,53915,80,TCP,77.197.128.108-41.177.26.176,8,645,0.7555921077728271
77.197.128.108:54093-41.177.26.176:80-TCP,1261070098.851331,48,77.197.128.108,41.177.26.176,54093,80,TCP,77.197.128.108-41.177.26.176,8,680,0.7776589393615723
