five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.18:7093-TCP,1261067369.374132,48,41.177.26.176,77.197.128.18,80,7093,TCP,41.177.26.176-77.197.128.18,12,11572,0.8142430782318115
41.177.26.176:80-77.197.128.18:7633-TCP,1261067370.188375,48,41.177.26.176,77.197.128.18,80,7633,TCP,41.177.26.176-77.197.128.18,11,11684,0.8577051162719727
41.177.26.176:80-77.197.128.18:10730-TCP,1261067371.04608,48,41.177.26.176,77.197.128.18,80,10730,TCP,41.177.26.176-77.197.128.18,12,11102,0.3386108875274658
41.177.26.176:80-77.197.128.18:11246-TCP,1261067371.384691,48,41.177.26.176,77.197.128.18,80,11246,TCP,41.177.26.176-77.197.128.18,13,11601,0.41119909286499023
41.177.26.176:80-77.197.128.18:11201-TCP,1261067371.79589,48,41.177.26.176,77.197.128.18,80,11201,TCP,41.177.26.176-77.197.128.18,12,11705,0.2272789478302002
41.177.26.176:80-77.197.128.18:11407-TCP,1261067372.023169,48,41.177.26.176,77.197.128.18,80,11407,TCP,41.177.26.176-77.197.128.18,12,11661,0.8131608963012695
41.177.26.176:80-77.197.128.18:11583-TCP,1261067372.83633,48,41.177.26.176,77.197.128.18,80,11583,TCP,41.177.26.176-77.197.128.18,12,12127,0.19510102272033691
41.177.26.176:80-77.197.128.18:12071-TCP,1261067373.031431,48,41.177.26.176,77.197.128.18,80,12071,TCP,41.177.26.176-77.197.128.18,12,11929,0.622765064239502
41.177.26.176:80-77.197.128.18:11763-TCP,1261067373.654196,48,41.177.26.176,77.197.128.18,80,11763,TCP,41.177.26.176-77.197.128.18,25,30654,0.12716293334960938
41.177.26.176:80-77.197.128.18:12661-TCP,1261067373.781359,48,41.177.26.176,77.197.128.18,80,12661,TCP,41.177.26.176-77.197.128.18,12,11922,0.8278870582580566
41.177.26.176:80-77.197.128.18:12975-TCP,1261067374.609246,48,41.177.26.176,77.197.128.18,80,12975,TCP,41.177.26.176-77.197.128.18,12,11754,0.025055885314941406
41.177.26.176:80-77.197.128.18:11991-TCP,1261067374.634302,48,41.177.26.176,77.197.128.18,80,11991,TCP,41.177.26.176-77.197.128.18,14,10967,0.8182761669158936
41.177.26.176:80-77.197.128.18:13164-TCP,1261067375.452578,48,41.177.26.176,77.197.128.18,80,13164,TCP,41.177.26.176-77.197.128.18,11,11894,0.8074560165405273
41.177.26.176:80-77.197.128.18:12313-TCP,1261067376.260034,48,41.177.26.176,77.197.128.18,80,12313,TCP,41.177.26.176-77.197.128.18,11,12087,1.826063871383667
41.177.26.176:80-77.197.128.18:12566-TCP,1261067378.086098,48,41.177.26.176,77.197.128.18,80,12566,TCP,41.177.26.176-77.197.128.18,15,10747,3.189362049102783
41.177.26.176:80-77.197.128.18:14979-TCP,1261067381.27546,48,41.177.26.176,77.197.128.18,80,14979,TCP,41.177.26.176-77.197.128.18,13,12955,1.2319231033325195
41.177.26.176:80-77.197.128.18:15765-TCP,1261067382.507383,48,41.177.26.176,77.197.128.18,80,15765,TCP,41.177.26.176-77.197.128.18,14,10961,1.2951459884643555
41.177.26.176:80-77.197.128.18:16498-TCP,1261067383.802529,48,41.177.26.176,77.197.128.18,80,16498,TCP,41.177.26.176-77.197.128.18,12,11573,0.6282668113708496
41.177.26.176:80-77.197.128.18:16742-TCP,1261067384.430796,48,41.177.26.176,77.197.128.18,80,16742,TCP,41.177.26.176-77.197.128.18,12,11648,0.726747989654541
41.177.26.176:80-77.197.128.18:19130-TCP,1261067385.157544,48,41.177.26.176,77.197.128.18,80,19130,TCP,41.177.26.176-77.197.128.18,11,12171,0.08838319778442383
41.177.26.176:80-77.197.128.18:17052-TCP,1261067385.245927,48,41.177.26.176,77.197.128.18,80,17052,TCP,41.177.26.176-77.197.128.18,15,10826,1.7928798198699951
41.177.26.176:80-77.197.128.18:17731-TCP,1261067387.038807,48,41.177.26.176,77.197.128.18,80,17731,TCP,41.177.26.176-77.197.128.18,13,11595,0.7976751327514648
41.177.26.176:80-77.197.128.18:17972-TCP,1261067387.836482,48,41.177.26.176,77.197.128.18,80,17972,TCP,41.177.26.176-77.197.128.18,11,11918,0.7968199253082275
41.177.26.176:80-77.197.128.18:18237-TCP,1261067388.633302,48,41.177.26.176,77.197.128.18,80,18237,TCP,41.177.26.176-77.197.128.18,13,12135,0.6246531009674072
41.177.26.176:80-77.197.128.18:18480-TCP,1261067389.257955,48,41.177.26.176,77.197.128.18,80,18480,TCP,41.177.26.176-77.197.128.18,12,11681,0.002557039260864258
41.177.26.176:80-77.197.128.18:21064-TCP,1261067389.260512,48,41.177.26.176,77.197.128.18,80,21064,TCP,41.177.26.176-77.197.128.18,12,11702,0.6317667961120605
41.177.26.176:80-77.197.128.18:18746-TCP,1261067389.892279,48,41.177.26.176,77.197.128.18,80,18746,TCP,41.177.26.176-77.197.128.18,11,11788,0.7876131534576416
41.177.26.176:80-77.197.128.18:19039-TCP,1261067390.679892,48,41.177.26.176,77.197.128.18,80,19039,TCP,41.177.26.176-77.197.128.18,15,11201,0.2543349266052246
41.177.26.176:80-77.197.128.18:21939-TCP,1261067390.934227,48,41.177.26.176,77.197.128.18,80,21939,TCP,41.177.26.176-77.197.128.18,12,11666,0.9189980030059814
41.177.26.176:80-77.197.128.18:22487-TCP,1261067391.853225,48,41.177.26.176,77.197.128.18,80,22487,TCP,41.177.26.176-77.197.128.18,11,11697,0.659174919128418
41.177.26.176:80-77.197.128.18:19581-TCP,1261067392.5124,48,41.177.26.176,77.197.128.18,80,19581,TCP,41.177.26.176-77.197.128.18,13,11722,0.1662921905517578
41.177.26.176:80-77.197.128.18:23044-TCP,1261067392.678692,48,41.177.26.176,77.197.128.18,80,23044,TCP,41.177.26.176-77.197.128.18,15,10564,0.653695821762085
41.177.26.176:80-77.197.128.18:19798-TCP,1261067393.332388,48,41.177.26.176,77.197.128.18,80,19798,TCP,41.177.26.176-77.197.128.18,11,11555,0.6951560974121094
41.177.26.176:80-77.197.128.18:23864-TCP,1261067394.027544,48,41.177.26.176,77.197.128.18,80,23864,TCP,41.177.26.176-77.197.128.18,11,11640,0.08945608139038086
41.177.26.176:80-77.197.128.18:19982-TCP,1261067394.117,48,41.177.26.176,77.197.128.18,80,19982,TCP,41.177.26.176-77.197.128.18,12,12201,0.6311848163604736
41.177.26.176:80-77.197.128.18:24223-TCP,1261067394.748185,48,41.177.26.176,77.197.128.18,80,24223,TCP,41.177.26.176-77.197.128.18,11,11647,0.19806408882141113
41.177.26.176:80-77.197.128.18:20153-TCP,1261067394.946249,48,41.177.26.176,77.197.128.18,80,20153,TCP,41.177.26.176-77.197.128.18,13,11593,0.578826904296875
41.177.26.176:80-77.197.128.18:20285-TCP,1261067395.525076,48,41.177.26.176,77.197.128.18,80,20285,TCP,41.177.26.176-77.197.128.18,12,11611,0.020169973373413086
41.177.26.176:80-77.197.128.18:24705-TCP,1261067395.545246,48,41.177.26.176,77.197.128.18,80,24705,TCP,41.177.26.176-77.197.128.18,12,11693,0.5990090370178223
41.177.26.176:80-77.197.128.18:20422-TCP,1261067396.144255,48,41.177.26.176,77.197.128.18,80,20422,TCP,41.177.26.176-77.197.128.18,12,11677,0.23625898361206055
41.177.26.176:80-77.197.128.18:25116-TCP,1261067396.380514,48,41.177.26.176,77.197.128.18,80,25116,TCP,41.177.26.176-77.197.128.18,12,11811,0.8137021064758301
41.177.26.176:80-77.197.128.18:25427-TCP,1261067397.194216,48,41.177.26.176,77.197.128.18,80,25427,TCP,41.177.26.176-77.197.128.18,12,12846,0.8012340068817139
41.177.26.176:80-77.197.128.18:25697-TCP,1261067397.99545,48,41.177.26.176,77.197.128.18,80,25697,TCP,41.177.26.176-77.197.128.18,13,11556,0.62174391746521
41.177.26.176:80-77.197.128.18:25885-TCP,1261067398.617194,48,41.177.26.176,77.197.128.18,80,25885,TCP,41.177.26.176-77.197.128.18,13,12447,0.42293214797973633
41.177.26.176:80-77.197.128.18:21018-TCP,1261067399.040126,48,41.177.26.176,77.197.128.18,80,21018,TCP,41.177.26.176-77.197.128.18,11,11716,0.3728599548339844
41.177.26.176:80-77.197.128.18:26141-TCP,1261067399.412986,48,41.177.26.176,77.197.128.18,80,26141,TCP,41.177.26.176-77.197.128.18,14,12095,0.438662052154541
41.177.26.176:80-77.197.128.18:21193-TCP,1261067399.851648,48,41.177.26.176,77.197.128.18,80,21193,TCP,41.177.26.176-77.197.128.18,12,11664,0.41553688049316406
41.177.26.176:80-77.197.128.18:26427-TCP,1261067400.267185,48,41.177.26.176,77.197.128.18,80,26427,TCP,41.177.26.176-77.197.128.18,13,11676,0.39687204360961914
41.177.26.176:80-77.197.128.18:21337-TCP,1261067400.664057,48,41.177.26.176,77.197.128.18,80,21337,TCP,41.177.26.176-77.197.128.18,13,11687,0.383544921875
41.177.26.176:80-77.197.128.18:26715-TCP,1261067401.047602,48,41.177.26.176,77.197.128.18,80,26715,TCP,41.177.26.176-77.197.128.18,12,11660,0.22768712043762207
41.177.26.176:80-77.197.128.18:21444-TCP,1261067401.275289,48,41.177.26.176,77.197.128.18,80,21444,TCP,41.177.26.176-77.197.128.18,12,11774,0.38094305992126465
41.177.26.176:80-77.197.128.18:26960-TCP,1261067401.656232,48,41.177.26.176,77.197.128.18,80,26960,TCP,41.177.26.176-77.197.128.18,11,11626,0.43088698387145996
41.177.26.176:80-77.197.128.18:21578-TCP,1261067402.087119,48,41.177.26.176,77.197.128.18,80,21578,TCP,41.177.26.176-77.197.128.18,24,25810,0.381699800491333
41.177.26.176:80-77.197.128.18:27263-TCP,1261067402.468819,48,41.177.26.176,77.197.128.18,80,27263,TCP,41.177.26.176-77.197.128.18,12,11616,0.8125360012054443
41.177.26.176:80-77.197.128.18:27582-TCP,1261067403.281355,48,41.177.26.176,77.197.128.18,80,27582,TCP,41.177.26.176-77.197.128.18,13,11691,0.6101560592651367
41.177.26.176:80-77.197.128.18:27796-TCP,1261067403.891511,48,41.177.26.176,77.197.128.18,80,27796,TCP,41.177.26.176-77.197.128.18,12,12521,0.019906044006347656
41.177.26.176:80-77.197.128.18:21875-TCP,1261067403.911417,48,41.177.26.176,77.197.128.18,80,21875,TCP,41.177.26.176-77.197.128.18,12,11674,0.792133092880249
41.177.26.176:80-77.197.128.18:28134-TCP,1261067404.70355,48,41.177.26.176,77.197.128.18,80,28134,TCP,41.177.26.176-77.197.128.18,12,11646,0.000701904296875
41.177.26.176:80-77.197.128.18:21972-TCP,1261067404.704252,48,41.177.26.176,77.197.128.18,80,21972,TCP,41.177.26.176-77.197.128.18,12,11575,0.8264579772949219
41.177.26.176:80-77.197.128.18:28445-TCP,1261067405.53071,48,41.177.26.176,77.197.128.18,80,28445,TCP,41.177.26.176-77.197.128.18,15,10988,0.008738040924072266
41.177.26.176:80-77.197.128.18:22077-TCP,1261067405.539448,48,41.177.26.176,77.197.128.18,80,22077,TCP,41.177.26.176-77.197.128.18,12,12421,0.7993669509887695
41.177.26.176:80-77.197.128.18:22161-TCP,1261067406.338815,48,41.177.26.176,77.197.128.18,80,22161,TCP,41.177.26.176-77.197.128.18,13,11592,1202.5358560085297
41.177.26.176:80-77.197.128.18:33337-TCP,1261068608.874671,48,41.177.26.176,77.197.128.18,80,33337,TCP,41.177.26.176-77.197.128.18,14,13613,1.1863670349121094
41.177.26.176:80-77.197.128.18:42968-TCP,1261068610.061038,48,41.177.26.176,77.197.128.18,80,42968,TCP,41.177.26.176-77.197.128.18,11,11535,7.807857036590576
41.177.26.176:80-77.197.128.18:39145-TCP,1261068617.868895,48,41.177.26.176,77.197.128.18,80,39145,TCP,41.177.26.176-77.197.128.18,12,11571,3.1472630500793457
41.177.26.176:80-77.197.128.18:53628-TCP,1261068621.016158,48,41.177.26.176,77.197.128.18,80,53628,TCP,41.177.26.176-77.197.128.18,13,11725,0.7376589775085449
41.177.26.176:80-77.197.128.18:41577-TCP,1261068621.753817,48,41.177.26.176,77.197.128.18,80,41577,TCP,41.177.26.176-77.197.128.18,15,10711,1.263347864151001
41.177.26.176:80-77.197.128.18:42574-TCP,1261068623.017165,48,41.177.26.176,77.197.128.18,80,42574,TCP,41.177.26.176-77.197.128.18,12,11520,0.7061481475830078
41.177.26.176:80-77.197.128.18:43150-TCP,1261068623.723313,48,41.177.26.176,77.197.128.18,80,43150,TCP,41.177.26.176-77.197.128.18,12,11788,0.6925909519195557
41.177.26.176:80-77.197.128.18:43670-TCP,1261068624.415904,48,41.177.26.176,77.197.128.18,80,43670,TCP,41.177.26.176-77.197.128.18,13,11621,0.18424105644226074
41.177.26.176:80-77.197.128.18:57073-TCP,1261068624.600145,48,41.177.26.176,77.197.128.18,80,57073,TCP,41.177.26.176-77.197.128.18,12,12378,0.4537990093231201
41.177.26.176:80-77.197.128.18:44077-TCP,1261068625.053944,48,41.177.26.176,77.197.128.18,80,44077,TCP,41.177.26.176-77.197.128.18,12,11661,0.3563089370727539
41.177.26.176:80-77.197.128.18:57860-TCP,1261068625.410253,48,41.177.26.176,77.197.128.18,80,57860,TCP,41.177.26.176-77.197.128.18,11,11817,0.4471259117126465
41.177.26.176:80-77.197.128.18:44534-TCP,1261068625.857379,48,41.177.26.176,77.197.128.18,80,44534,TCP,41.177.26.176-77.197.128.18,96,137155,0.33699893951416016
41.177.26.176:80-77.197.128.18:58272-TCP,1261068626.194378,48,41.177.26.176,77.197.128.18,80,58272,TCP,41.177.26.176-77.197.128.18,13,12533,0.806934118270874
41.177.26.176:80-77.197.128.18:58735-TCP,1261068627.001312,48,41.177.26.176,77.197.128.18,80,58735,TCP,41.177.26.176-77.197.128.18,16,10834,1.8287758827209473
41.177.26.176:80-77.197.128.18:59271-TCP,1261068628.830088,48,41.177.26.176,77.197.128.18,80,59271,TCP,41.177.26.176-77.197.128.18,12,11629,0.5845861434936523
41.177.26.176:80-77.197.128.18:46257-TCP,1261068629.414674,48,41.177.26.176,77.197.128.18,80,46257,TCP,41.177.26.176-77.197.128.18,12,11748,0.22940897941589355
41.177.26.176:80-77.197.128.18:59482-TCP,1261068629.644083,48,41.177.26.176,77.197.128.18,80,59482,TCP,41.177.26.176-77.197.128.18,12,11756,0.577111005783081
41.177.26.176:80-77.197.128.18:46704-TCP,1261068630.221194,48,41.177.26.176,77.197.128.18,80,46704,TCP,41.177.26.176-77.197.128.18,10,8776,0.24375200271606445
41.177.26.176:80-77.197.128.18:59683-TCP,1261068630.464946,48,41.177.26.176,77.197.128.18,80,59683,TCP,41.177.26.176-77.197.128.18,12,11915,0.8022110462188721
41.177.26.176:80-77.197.128.18:59898-TCP,1261068631.267157,48,41.177.26.176,77.197.128.18,80,59898,TCP,41.177.26.176-77.197.128.18,15,11288,0.538057804107666
41.177.26.176:80-77.197.128.18:47715-TCP,1261068631.805215,48,41.177.26.176,77.197.128.18,80,47715,TCP,41.177.26.176-77.197.128.18,12,12052,0.7868602275848389
41.177.26.176:80-77.197.128.18:48209-TCP,1261068632.592075,48,41.177.26.176,77.197.128.18,80,48209,TCP,41.177.26.176-77.197.128.18,15,11650,0.5041918754577637
41.177.26.176:80-77.197.128.18:60217-TCP,1261068633.096267,48,41.177.26.176,77.197.128.18,80,60217,TCP,41.177.26.176-77.197.128.18,12,11928,0.8268771171569824
41.177.26.176:80-77.197.128.18:60358-TCP,1261068633.923144,48,41.177.26.176,77.197.128.18,80,60358,TCP,41.177.26.176-77.197.128.18,15,11484,0.5214319229125977
41.177.26.176:80-77.197.128.18:49331-TCP,1261068634.444576,48,41.177.26.176,77.197.128.18,80,49331,TCP,41.177.26.176-77.197.128.18,11,11859,0.807081937789917
41.177.26.176:80-77.197.128.18:49802-TCP,1261068635.251658,48,41.177.26.176,77.197.128.18,80,49802,TCP,41.177.26.176-77.197.128.18,11,11748,0.0930330753326416
41.177.26.176:80-77.197.128.18:60555-TCP,1261068635.344691,48,41.177.26.176,77.197.128.18,80,60555,TCP,41.177.26.176-77.197.128.18,12,11536,0.6256020069122314
41.177.26.176:80-77.197.128.18:60646-TCP,1261068635.970293,48,41.177.26.176,77.197.128.18,80,60646,TCP,41.177.26.176-77.197.128.18,16,11940,0.1154639720916748
41.177.26.176:80-77.197.128.18:50276-TCP,1261068636.085757,48,41.177.26.176,77.197.128.18,80,50276,TCP,41.177.26.176-77.197.128.18,12,11617,0.5718638896942139
41.177.26.176:80-77.197.128.18:50669-TCP,1261068636.657621,48,41.177.26.176,77.197.128.18,80,50669,TCP,41.177.26.176-77.197.128.18,11,11593,601.7823400497437
41.177.26.176:80-77.197.128.18:54311-TCP,1261069238.439961,48,41.177.26.176,77.197.128.18,80,54311,TCP,41.177.26.176-77.197.128.18,13,11682,0.42397093772888184
41.177.26.176:80-77.197.128.18:59977-TCP,1261069238.863932,48,41.177.26.176,77.197.128.18,80,59977,TCP,41.177.26.176-77.197.128.18,12,11935,0.4255251884460449
41.177.26.176:80-77.197.128.18:54972-TCP,1261069239.289457,48,41.177.26.176,77.197.128.18,80,54972,TCP,41.177.26.176-77.197.128.18,13,13697,0.8388469219207764
41.177.26.176:80-77.197.128.18:55409-TCP,1261069240.128304,48,41.177.26.176,77.197.128.18,80,55409,TCP,41.177.26.176-77.197.128.18,12,11614,0.4326338768005371
41.177.26.176:80-77.197.128.18:61560-TCP,1261069240.560938,48,41.177.26.176,77.197.128.18,80,61560,TCP,41.177.26.176-77.197.128.18,11,11999,0.36870718002319336
41.177.26.176:80-77.197.128.18:55763-TCP,1261069240.929645,48,41.177.26.176,77.197.128.18,80,55763,TCP,41.177.26.176-77.197.128.18,12,11762,0.35649704933166504
41.177.26.176:80-77.197.128.18:62155-TCP,1261069241.286142,48,41.177.26.176,77.197.128.18,80,62155,TCP,41.177.26.176-77.197.128.18,12,11631,0.47565197944641113
41.177.26.176:80-77.197.128.18:56125-TCP,1261069241.761794,48,41.177.26.176,77.197.128.18,80,56125,TCP,41.177.26.176-77.197.128.18,13,12039,0.3016378879547119
41.177.26.176:80-77.197.128.18:62785-TCP,1261069242.063432,48,41.177.26.176,77.197.128.18,80,62785,TCP,41.177.26.176-77.197.128.18,13,11572,0.5579509735107422
41.177.26.176:80-77.197.128.18:56463-TCP,1261069242.621383,48,41.177.26.176,77.197.128.18,80,56463,TCP,41.177.26.176-77.197.128.18,13,11725,0.0441739559173584
41.177.26.176:80-77.197.128.18:63242-TCP,1261069242.665557,48,41.177.26.176,77.197.128.18,80,63242,TCP,41.177.26.176-77.197.128.18,12,12030,0.7770571708679199
41.177.26.176:80-77.197.128.18:56808-TCP,1261069243.442614,48,41.177.26.176,77.197.128.18,80,56808,TCP,41.177.26.176-77.197.128.18,15,11177,0.022974014282226562
41.177.26.176:80-77.197.128.18:63768-TCP,1261069243.465588,48,41.177.26.176,77.197.128.18,80,63768,TCP,41.177.26.176-77.197.128.18,13,11945,0.8147988319396973
41.177.26.176:80-77.197.128.18:64257-TCP,1261069244.280387,48,41.177.26.176,77.197.128.18,80,64257,TCP,41.177.26.176-77.197.128.18,11,11935,0.7984840869903564
41.177.26.176:80-77.197.128.18:57455-TCP,1261069245.078871,48,41.177.26.176,77.197.128.18,80,57455,TCP,41.177.26.176-77.197.128.18,15,10732,0.014348983764648438
41.177.26.176:80-77.197.128.18:64759-TCP,1261069245.09322,48,41.177.26.176,77.197.128.18,80,64759,TCP,41.177.26.176-77.197.128.18,12,11652,0.8196389675140381
41.177.26.176:80-77.197.128.18:65445-TCP,1261069245.912859,48,41.177.26.176,77.197.128.18,80,65445,TCP,41.177.26.176-77.197.128.18,15,10437,0.935945987701416
41.177.26.176:80-77.197.128.18:58114-TCP,1261069246.848805,48,41.177.26.176,77.197.128.18,80,58114,TCP,41.177.26.176-77.197.128.18,13,12165,0.6766481399536133
41.177.26.176:80-77.197.128.18:1704-TCP,1261069247.525453,48,41.177.26.176,77.197.128.18,80,1704,TCP,41.177.26.176-77.197.128.18,11,11679,0.11139392852783203
41.177.26.176:80-77.197.128.18:58374-TCP,1261069247.636847,48,41.177.26.176,77.197.128.18,80,58374,TCP,41.177.26.176-77.197.128.18,15,11016,0.5043509006500244
41.177.26.176:80-77.197.128.18:1944-TCP,1261069248.141198,48,41.177.26.176,77.197.128.18,80,1944,TCP,41.177.26.176-77.197.128.18,13,11896,0.7546191215515137
41.177.26.176:80-77.197.128.18:58821-TCP,1261069248.895817,48,41.177.26.176,77.197.128.18,80,58821,TCP,41.177.26.176-77.197.128.18,13,11828,0.06270098686218262
41.177.26.176:80-77.197.128.18:3282-TCP,1261069248.958518,48,41.177.26.176,77.197.128.18,80,3282,TCP,41.177.26.176-77.197.128.18,11,12192,0.7501890659332275
41.177.26.176:80-77.197.128.18:59091-TCP,1261069249.708707,48,41.177.26.176,77.197.128.18,80,59091,TCP,41.177.26.176-77.197.128.18,13,11667,0.04779481887817383
41.177.26.176:80-77.197.128.18:3617-TCP,1261069249.756502,48,41.177.26.176,77.197.128.18,80,3617,TCP,41.177.26.176-77.197.128.18,14,13039,0.5507900714874268
41.177.26.176:80-77.197.128.18:59301-TCP,1261069250.307292,48,41.177.26.176,77.197.128.18,80,59301,TCP,41.177.26.176-77.197.128.18,13,11710,0.3139510154724121
41.177.26.176:80-77.197.128.18:3989-TCP,1261069250.621243,48,41.177.26.176,77.197.128.18,80,3989,TCP,41.177.26.176-77.197.128.18,11,11467,0.5041940212249756
41.177.26.176:80-77.197.128.18:59580-TCP,1261069251.125437,48,41.177.26.176,77.197.128.18,80,59580,TCP,41.177.26.176-77.197.128.18,12,12002,0.3063008785247803
41.177.26.176:80-77.197.128.18:4304-TCP,1261069251.431738,48,41.177.26.176,77.197.128.18,80,4304,TCP,41.177.26.176-77.197.128.18,13,13008,0.5152401924133301
41.177.26.176:80-77.197.128.18:59793-TCP,1261069251.946978,48,41.177.26.176,77.197.128.18,80,59793,TCP,41.177.26.176-77.197.128.18,12,11705,0.2916529178619385
41.177.26.176:80-77.197.128.18:4643-TCP,1261069252.238631,48,41.177.26.176,77.197.128.18,80,4643,TCP,41.177.26.176-77.197.128.18,13,11740,0.5028209686279297
41.177.26.176:80-77.197.128.18:60014-TCP,1261069252.741452,48,41.177.26.176,77.197.128.18,80,60014,TCP,41.177.26.176-77.197.128.18,13,12586,0.31020498275756836
41.177.26.176:80-77.197.128.18:4966-TCP,1261069253.051657,48,41.177.26.176,77.197.128.18,80,4966,TCP,41.177.26.176-77.197.128.18,15,10432,0.5322661399841309
41.177.26.176:80-77.197.128.18:60276-TCP,1261069253.583923,48,41.177.26.176,77.197.128.18,80,60276,TCP,41.177.26.176-77.197.128.18,13,11853,0.5790088176727295
41.177.26.176:80-77.197.128.18:60482-TCP,1261069254.162932,48,41.177.26.176,77.197.128.18,80,60482,TCP,41.177.26.176-77.197.128.18,13,12280,0.10625600814819336
41.177.26.176:80-77.197.128.18:5399-TCP,1261069254.269188,48,41.177.26.176,77.197.128.18,80,5399,TCP,41.177.26.176-77.197.128.18,15,11626,0.7207071781158447
41.177.26.176:80-77.197.128.18:60721-TCP,1261069254.989895,48,41.177.26.176,77.197.128.18,80,60721,TCP,41.177.26.176-77.197.128.18,15,11020,1.3116638660430908
41.177.26.176:80-77.197.128.18:5942-TCP,1261069256.301559,48,41.177.26.176,77.197.128.18,80,5942,TCP,41.177.26.176-77.197.128.18,15,11596,0.5025510787963867
41.177.26.176:80-77.197.128.18:61348-TCP,1261069256.80411,48,41.177.26.176,77.197.128.18,80,61348,TCP,41.177.26.176-77.197.128.18,15,11108,0.9195959568023682
41.177.26.176:80-77.197.128.18:6188-TCP,1261069257.723706,48,41.177.26.176,77.197.128.18,80,6188,TCP,41.177.26.176-77.197.128.18,11,11577,0.5023961067199707
41.177.26.176:80-77.197.128.18:61861-TCP,1261069258.226102,48,41.177.26.176,77.197.128.18,80,61861,TCP,41.177.26.176-77.197.128.18,13,12055,0.10608482360839844
41.177.26.176:80-77.197.128.18:6317-TCP,1261069258.332187,48,41.177.26.176,77.197.128.18,80,6317,TCP,41.177.26.176-77.197.128.18,12,11532,0.7334990501403809
41.177.26.176:80-77.197.128.18:63012-TCP,1261069259.065686,48,41.177.26.176,77.197.128.18,80,63012,TCP,41.177.26.176-77.197.128.18,12,11973,0.07968497276306152
41.177.26.176:80-77.197.128.18:6537-TCP,1261069259.145371,48,41.177.26.176,77.197.128.18,80,6537,TCP,41.177.26.176-77.197.128.18,12,12113,0.7058510780334473
41.177.26.176:80-77.197.128.18:63818-TCP,1261069259.851222,48,41.177.26.176,77.197.128.18,80,63818,TCP,41.177.26.176-77.197.128.18,11,11497,0.10683393478393555
41.177.26.176:80-77.197.128.18:7012-TCP,1261069259.958056,48,41.177.26.176,77.197.128.18,80,7012,TCP,41.177.26.176-77.197.128.18,15,10611,0.6887381076812744
41.177.26.176:80-77.197.128.18:64289-TCP,1261069260.646794,48,41.177.26.176,77.197.128.18,80,64289,TCP,41.177.26.176-77.197.128.18,14,11135,0.9665329456329346
41.177.26.176:80-77.197.128.18:7503-TCP,1261069261.613327,48,41.177.26.176,77.197.128.18,80,7503,TCP,41.177.26.176-77.197.128.18,13,11609,0.5061640739440918
41.177.26.176:80-77.197.128.18:65495-TCP,1261069262.119491,48,41.177.26.176,77.197.128.18,80,65495,TCP,41.177.26.176-77.197.128.18,11,12072,0.10267901420593262
41.177.26.176:80-77.197.128.18:7601-TCP,1261069262.22217,48,41.177.26.176,77.197.128.18,80,7601,TCP,41.177.26.176-77.197.128.18,13,13404,0.7069628238677979
41.177.26.176:80-77.197.128.18:1395-TCP,1261069262.929133,48,41.177.26.176,77.197.128.18,80,1395,TCP,41.177.26.176-77.197.128.18,12,12534,0.30968499183654785
41.177.26.176:80-77.197.128.18:7785-TCP,1261069263.238818,48,41.177.26.176,77.197.128.18,80,7785,TCP,41.177.26.176-77.197.128.18,13,12723,0.8120050430297852
41.177.26.176:80-77.197.128.18:7869-TCP,1261069264.050823,48,41.177.26.176,77.197.128.18,80,7869,TCP,41.177.26.176-77.197.128.18,12,11640,0.08959412574768066
41.177.26.176:80-77.197.128.18:3031-TCP,1261069264.140417,48,41.177.26.176,77.197.128.18,80,3031,TCP,41.177.26.176-77.197.128.18,13,11653,0.6191318035125732
41.177.26.176:80-77.197.128.18:3249-TCP,1261069264.759549,48,41.177.26.176,77.197.128.18,80,3249,TCP,41.177.26.176-77.197.128.18,11,11631,0.10341119766235352
41.177.26.176:80-77.197.128.18:7945-TCP,1261069264.86296,48,41.177.26.176,77.197.128.18,80,7945,TCP,41.177.26.176-77.197.128.18,12,11165,0.6097099781036377
41.177.26.176:80-77.197.128.18:10507-TCP,1261069265.47267,48,41.177.26.176,77.197.128.18,80,10507,TCP,41.177.26.176-77.197.128.18,21,23762,0.10938882827758789
41.177.26.176:80-77.197.128.18:3426-TCP,1261069265.582059,48,41.177.26.176,77.197.128.18,80,3426,TCP,41.177.26.176-77.197.128.18,13,11727,0.7924001216888428
41.177.26.176:80-77.197.128.18:3535-TCP,1261069266.374459,48,41.177.26.176,77.197.128.18,80,3535,TCP,41.177.26.176-77.197.128.18,12,11790,1.569817066192627
41.177.26.176:80-77.197.128.18:3747-TCP,1261069267.944276,48,41.177.26.176,77.197.128.18,80,3747,TCP,41.177.26.176-77.197.128.18,12,11816,0.28959178924560547
41.177.26.176:80-77.197.128.18:11303-TCP,1261069268.233868,48,41.177.26.176,77.197.128.18,80,11303,TCP,41.177.26.176-77.197.128.18,13,11474,0.608619213104248
41.177.26.176:80-77.197.128.18:11689-TCP,1261069268.842487,48,41.177.26.176,77.197.128.18,80,11689,TCP,41.177.26.176-77.197.128.18,12,11941,0.6649088859558105
41.177.26.176:80-77.197.128.18:12057-TCP,1261069269.507396,48,41.177.26.176,77.197.128.18,80,12057,TCP,41.177.26.176-77.197.128.18,15,10767,1.8843059539794922
