five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.142.210:7993-244.3.160.239:80-TCP,1261068027.972704,48,244.3.142.210,244.3.160.239,7993,80,TCP,244.3.142.210-244.3.160.239,21,1986,0.00887298583984375
244.3.142.210:12079-244.3.160.239:80-TCP,1261068027.981577,48,244.3.142.210,244.3.160.239,12079,80,TCP,244.3.142.210-244.3.160.239,6,1359,0.05214405059814453
244.3.142.210:11359-244.3.160.239:80-TCP,1261068028.033721,48,244.3.142.210,244.3.160.239,11359,80,TCP,244.3.142.210-244.3.160.239,5,1332,0.013450145721435547
244.3.142.210:10723-244.3.160.239:80-TCP,1261068028.047171,48,244.3.142.210,244.3.160.239,10723,80,TCP,244.3.142.210-244.3.160.239,6,1228,0.1265878677368164
244.3.142.210:10778-244.3.160.239:80-TCP,1261068028.173759,48,244.3.142.210,244.3.160.239,10778,80,TCP,244.3.142.210-244.3.160.239,5,1376,0.00047206878662109375
244.3.142.210:7243-244.3.160.239:80-TCP,1261068028.174231,48,244.3.142.210,244.3.160.239,7243,80,TCP,244.3.142.210-244.3.160.239,5,1384,3.324265956878662
244.3.142.210:10987-244.3.160.239:80-TCP,1261068031.498497,48,244.3.142.210,244.3.160.239,10987,80,TCP,244.3.142.210-244.3.160.239,8,2193,0.28680896759033203
244.3.142.210:13065-244.3.160.239:80-TCP,1261068031.785306,48,244.3.142.210,244.3.160.239,13065,80,TCP,244.3.142.210-244.3.160.239,10,2380,13.575109958648682
244.3.142.210:11916-244.3.160.239:80-TCP,1261068045.360416,48,244.3.142.210,244.3.160.239,11916,80,TCP,244.3.142.210-244.3.160.239,41,2721,0.5776829719543457
244.3.142.210:12784-244.3.160.239:80-TCP,1261068045.938099,48,244.3.142.210,244.3.160.239,12784,80,TCP,244.3.142.210-244.3.160.239,5,1101,0.11140012741088867
244.3.142.210:14018-244.3.160.239:80-TCP,1261068046.049499,48,244.3.142.210,244.3.160.239,14018,80,TCP,244.3.142.210-244.3.160.239,6,1383,0.1837139129638672
244.3.142.210:6372-244.3.160.239:80-TCP,1261068046.233213,48,244.3.142.210,244.3.160.239,6372,80,TCP,244.3.142.210-244.3.160.239,5,1439,0.004392147064208984
244.3.142.210:6804-244.3.160.239:80-TCP,1261068046.237605,48,244.3.142.210,244.3.160.239,6804,80,TCP,244.3.142.210-244.3.160.239,5,1442,0.002162933349609375
244.3.142.210:15664-244.3.160.239:80-TCP,1261068046.239768,48,244.3.142.210,244.3.160.239,15664,80,TCP,244.3.142.210-244.3.160.239,6,1479,0.31658387184143066
244.3.142.210:11750-244.3.160.239:80-TCP,1261068046.556352,48,244.3.142.210,244.3.160.239,11750,80,TCP,244.3.142.210-244.3.160.239,19,1906,0.008948087692260742
244.3.142.210:9213-244.3.160.239:80-TCP,1261068046.5653,48,244.3.142.210,244.3.160.239,9213,80,TCP,244.3.142.210-244.3.160.239,6,1359,0.05245494842529297
244.3.142.210:6918-244.3.160.239:80-TCP,1261068046.617755,48,244.3.142.210,244.3.160.239,6918,80,TCP,244.3.142.210-244.3.160.239,5,1332,0.01344609260559082
244.3.142.210:15441-244.3.160.239:80-TCP,1261068046.631201,48,244.3.142.210,244.3.160.239,15441,80,TCP,244.3.142.210-244.3.160.239,6,1228,0.12727999687194824
244.3.142.210:6617-244.3.160.239:80-TCP,1261068046.758481,48,244.3.142.210,244.3.160.239,6617,80,TCP,244.3.142.210-244.3.160.239,5,1384,0.006016969680786133
244.3.142.210:15850-244.3.160.239:80-TCP,1261068046.764498,48,244.3.142.210,244.3.160.239,15850,80,TCP,244.3.142.210-244.3.160.239,5,1376,8.390580892562866
244.3.142.210:11298-244.3.160.239:80-TCP,1261068055.155079,48,244.3.142.210,244.3.160.239,11298,80,TCP,244.3.142.210-244.3.160.239,8,2193,0.5902621746063232
244.3.142.210:12203-244.3.160.239:80-TCP,1261068055.745341,48,244.3.142.210,244.3.160.239,12203,80,TCP,244.3.142.210-244.3.160.239,9,2340,23.631085872650146
244.3.142.210:9660-244.3.160.239:80-TCP,1261068079.376427,48,244.3.142.210,244.3.160.239,9660,80,TCP,244.3.142.210-244.3.160.239,47,3462,1.1722631454467773
244.3.142.210:11496-244.3.160.239:80-TCP,1261068080.54869,48,244.3.142.210,244.3.160.239,11496,80,TCP,244.3.142.210-244.3.160.239,5,1283,0.1391010284423828
244.3.142.210:6292-244.3.160.239:80-TCP,1261068080.687791,48,244.3.142.210,244.3.160.239,6292,80,TCP,244.3.142.210-244.3.160.239,6,1565,0.20129990577697754
244.3.142.210:2777-244.3.160.239:80-TCP,1261068080.889091,48,244.3.142.210,244.3.160.239,2777,80,TCP,244.3.142.210-244.3.160.239,5,1621,0.002758026123046875
244.3.142.210:16356-244.3.160.239:80-TCP,1261068080.891849,48,244.3.142.210,244.3.160.239,16356,80,TCP,244.3.142.210-244.3.160.239,5,1624,0.0026030540466308594
244.3.142.210:3400-244.3.160.239:80-TCP,1261068080.894452,48,244.3.142.210,244.3.160.239,3400,80,TCP,244.3.142.210-244.3.160.239,6,1661,0.31359195709228516
244.3.142.210:15810-244.3.160.239:80-TCP,1261068081.208044,48,244.3.142.210,244.3.160.239,15810,80,TCP,244.3.142.210-244.3.160.239,22,2032,0.008919000625610352
244.3.142.210:7037-244.3.160.239:80-TCP,1261068081.216963,48,244.3.142.210,244.3.160.239,7037,80,TCP,244.3.142.210-244.3.160.239,6,1355,0.05409383773803711
244.3.142.210:9130-244.3.160.239:80-TCP,1261068081.271057,48,244.3.142.210,244.3.160.239,9130,80,TCP,244.3.142.210-244.3.160.239,5,1328,0.01342010498046875
244.3.142.210:10558-244.3.160.239:80-TCP,1261068081.284477,48,244.3.142.210,244.3.160.239,10558,80,TCP,244.3.142.210-244.3.160.239,6,1224,0.13328289985656738
244.3.142.210:13429-244.3.160.239:80-TCP,1261068081.41776,48,244.3.142.210,244.3.160.239,13429,80,TCP,244.3.142.210-244.3.160.239,5,1372,0.00025200843811035156
244.3.142.210:6388-244.3.160.239:80-TCP,1261068081.418012,48,244.3.142.210,244.3.160.239,6388,80,TCP,244.3.142.210-244.3.160.239,5,1380,63.665311098098755
244.3.142.210:16154-244.3.160.239:80-TCP,1261068145.083323,48,244.3.142.210,244.3.160.239,16154,80,TCP,244.3.142.210-244.3.160.239,8,2101,0.3311159610748291
244.3.142.210:14833-244.3.160.239:80-TCP,1261068145.414439,48,244.3.142.210,244.3.160.239,14833,80,TCP,244.3.142.210-244.3.160.239,10,2304,0.0
