five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
18.132.77.186:2294-244.3.160.239:80-TCP,1261069857.829371,52,18.132.77.186,244.3.160.239,2294,80,TCP,18.132.77.186-244.3.160.239,10,1142,0.49300694465637207
18.132.77.186:6735-244.3.160.239:80-TCP,1261069858.322378,52,18.132.77.186,244.3.160.239,6735,80,TCP,18.132.77.186-244.3.160.239,9,1102,10.313281059265137
18.132.77.186:13117-244.3.160.239:80-TCP,1261069868.635659,52,18.132.77.186,244.3.160.239,13117,80,TCP,18.132.77.186-244.3.160.239,6,971,0.0008671283721923828
18.132.77.186:2435-244.3.160.239:80-TCP,1261069868.636526,52,18.132.77.186,244.3.160.239,2435,80,TCP,18.132.77.186-244.3.160.239,8,1507,5.617325782775879
18.132.77.186:3331-244.3.160.239:80-TCP,1261069874.253852,52,18.132.77.186,244.3.160.239,3331,80,TCP,18.132.77.186-244.3.160.239,148,6925,2.040288209915161
18.132.77.186:8950-244.3.160.239:80-TCP,1261069876.29414,52,18.132.77.186,244.3.160.239,8950,80,TCP,18.132.77.186-244.3.160.239,11,1273,0.0007770061492919922
18.132.77.186:14558-244.3.160.239:80-TCP,1261069876.294917,52,18.132.77.186,244.3.160.239,14558,80,TCP,18.132.77.186-244.3.160.239,16,1447,0.6299788951873779
18.132.77.186:10742-244.3.160.239:80-TCP,1261069876.924896,52,18.132.77.186,244.3.160.239,10742,80,TCP,18.132.77.186-244.3.160.239,16,1445,0.6814749240875244
18.132.77.186:11524-244.3.160.239:80-TCP,1261069877.606371,52,18.132.77.186,244.3.160.239,11524,80,TCP,18.132.77.186-244.3.160.239,6,1076,0.0012600421905517578
18.132.77.186:6844-244.3.160.239:80-TCP,1261069877.607631,52,18.132.77.186,244.3.160.239,6844,80,TCP,18.132.77.186-244.3.160.239,6,1080,0.0005071163177490234
18.132.77.186:4922-244.3.160.239:80-TCP,1261069877.608138,52,18.132.77.186,244.3.160.239,4922,80,TCP,18.132.77.186-244.3.160.239,6,1074,0.0004649162292480469
18.132.77.186:5810-244.3.160.239:80-TCP,1261069877.608603,52,18.132.77.186,244.3.160.239,5810,80,TCP,18.132.77.186-244.3.160.239,6,1075,0.00040602684020996094
18.132.77.186:16132-244.3.160.239:80-TCP,1261069877.609009,52,18.132.77.186,244.3.160.239,16132,80,TCP,18.132.77.186-244.3.160.239,6,1073,0.0009849071502685547
18.132.77.186:2474-244.3.160.239:80-TCP,1261069877.609994,52,18.132.77.186,244.3.160.239,2474,80,TCP,18.132.77.186-244.3.160.239,6,1065,0.22397518157958984
18.132.77.186:2875-244.3.160.239:80-TCP,1261069877.833969,52,18.132.77.186,244.3.160.239,2875,80,TCP,18.132.77.186-244.3.160.239,6,1066,0.0012619495391845703
18.132.77.186:3050-244.3.160.239:80-TCP,1261069877.835231,52,18.132.77.186,244.3.160.239,3050,80,TCP,18.132.77.186-244.3.160.239,6,1063,0.0001499652862548828
18.132.77.186:11560-244.3.160.239:80-TCP,1261069877.835381,52,18.132.77.186,244.3.160.239,11560,80,TCP,18.132.77.186-244.3.160.239,6,1071,0.0006120204925537109
18.132.77.186:7361-244.3.160.239:80-TCP,1261069877.835993,52,18.132.77.186,244.3.160.239,7361,80,TCP,18.132.77.186-244.3.160.239,6,1071,0.0004420280456542969
18.132.77.186:3977-244.3.160.239:80-TCP,1261069877.836435,52,18.132.77.186,244.3.160.239,3977,80,TCP,18.132.77.186-244.3.160.239,6,1099,3.814697265625e-06
18.132.77.186:13112-244.3.160.239:80-TCP,1261069877.836439,52,18.132.77.186,244.3.160.239,13112,80,TCP,18.132.77.186-244.3.160.239,6,1099,0.20075321197509766
18.132.77.186:15322-244.3.160.239:80-TCP,1261069878.037192,52,18.132.77.186,244.3.160.239,15322,80,TCP,18.132.77.186-244.3.160.239,5,1009,0.015208005905151367
18.132.77.186:6398-244.3.160.239:80-TCP,1261069878.0524,52,18.132.77.186,244.3.160.239,6398,80,TCP,18.132.77.186-244.3.160.239,5,1059,0.0006279945373535156
18.132.77.186:15009-244.3.160.239:80-TCP,1261069878.053028,52,18.132.77.186,244.3.160.239,15009,80,TCP,18.132.77.186-244.3.160.239,6,1099,0.025890827178955078
18.132.77.186:7548-244.3.160.239:80-TCP,1261069878.078919,52,18.132.77.186,244.3.160.239,7548,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.0026161670684814453
18.132.77.186:7447-244.3.160.239:80-TCP,1261069878.081535,52,18.132.77.186,244.3.160.239,7447,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.15786194801330566
18.132.77.186:11715-244.3.160.239:80-TCP,1261069878.239397,52,18.132.77.186,244.3.160.239,11715,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.0670318603515625
18.132.77.186:14356-244.3.160.239:80-TCP,1261069878.306429,52,18.132.77.186,244.3.160.239,14356,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.0008180141448974609
18.132.77.186:8602-244.3.160.239:80-TCP,1261069878.307247,52,18.132.77.186,244.3.160.239,8602,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.022536039352416992
18.132.77.186:15480-244.3.160.239:80-TCP,1261069878.329783,52,18.132.77.186,244.3.160.239,15480,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.08257603645324707
18.132.77.186:9634-244.3.160.239:80-TCP,1261069878.412359,52,18.132.77.186,244.3.160.239,9634,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.1106109619140625
18.132.77.186:13213-244.3.160.239:80-TCP,1261069878.52297,52,18.132.77.186,244.3.160.239,13213,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.11061596870422363
18.132.77.186:12024-244.3.160.239:80-TCP,1261069878.633586,52,18.132.77.186,244.3.160.239,12024,80,TCP,18.132.77.186-244.3.160.239,5,1060,0.0004069805145263672
18.132.77.186:14288-244.3.160.239:80-TCP,1261069878.633993,52,18.132.77.186,244.3.160.239,14288,80,TCP,18.132.77.186-244.3.160.239,6,1100,5.0067901611328125e-06
18.132.77.186:14504-244.3.160.239:80-TCP,1261069878.633998,52,18.132.77.186,244.3.160.239,14504,80,TCP,18.132.77.186-244.3.160.239,5,1060,0.10918998718261719
18.132.77.186:5429-244.3.160.239:80-TCP,1261069878.743188,52,18.132.77.186,244.3.160.239,5429,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.030311107635498047
18.132.77.186:14713-244.3.160.239:80-TCP,1261069878.773499,52,18.132.77.186,244.3.160.239,14713,80,TCP,18.132.77.186-244.3.160.239,1,52,0.03065800666809082
18.132.77.186:14678-244.3.160.239:80-TCP,1261069878.804157,48,18.132.77.186,244.3.160.239,14678,80,TCP,18.132.77.186-244.3.160.239,6,1096,0.07246088981628418
18.132.77.186:6339-244.3.160.239:80-TCP,1261069878.876618,48,18.132.77.186,244.3.160.239,6339,80,TCP,18.132.77.186-244.3.160.239,6,1096,0.0010700225830078125
18.132.77.186:14802-244.3.160.239:80-TCP,1261069878.877688,48,18.132.77.186,244.3.160.239,14802,80,TCP,18.132.77.186-244.3.160.239,5,1055,0.0004119873046875
18.132.77.186:2853-244.3.160.239:80-TCP,1261069878.8781,48,18.132.77.186,244.3.160.239,2853,80,TCP,18.132.77.186-244.3.160.239,6,1095,0.3233001232147217
18.132.77.186:16356-244.3.160.239:80-TCP,1261069879.2014,48,18.132.77.186,244.3.160.239,16356,80,TCP,18.132.77.186-244.3.160.239,6,1095,0.0022649765014648438
18.132.77.186:3047-244.3.160.239:80-TCP,1261069879.203665,48,18.132.77.186,244.3.160.239,3047,80,TCP,18.132.77.186-244.3.160.239,6,1095,0.001249074935913086
18.132.77.186:2682-244.3.160.239:80-TCP,1261069879.204914,48,18.132.77.186,244.3.160.239,2682,80,TCP,18.132.77.186-244.3.160.239,6,1096,0.3290109634399414
18.132.77.186:11636-244.3.160.239:80-TCP,1261069879.533925,52,18.132.77.186,244.3.160.239,11636,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.0006489753723144531
18.132.77.186:14192-244.3.160.239:80-TCP,1261069879.534574,52,18.132.77.186,244.3.160.239,14192,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.0010669231414794922
18.132.77.186:10909-244.3.160.239:80-TCP,1261069879.535641,52,18.132.77.186,244.3.160.239,10909,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.25628113746643066
18.132.77.186:4054-244.3.160.239:80-TCP,1261069879.791922,52,18.132.77.186,244.3.160.239,4054,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.0010309219360351562
18.132.77.186:5846-244.3.160.239:80-TCP,1261069879.792953,52,18.132.77.186,244.3.160.239,5846,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.0001690387725830078
18.132.77.186:3345-244.3.160.239:80-TCP,1261069879.793122,52,18.132.77.186,244.3.160.239,3345,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.21887683868408203
18.132.77.186:15804-244.3.160.239:80-TCP,1261069880.011999,52,18.132.77.186,244.3.160.239,15804,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.11046504974365234
18.132.77.186:5730-244.3.160.239:80-TCP,1261069880.122464,52,18.132.77.186,244.3.160.239,5730,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.19878911972045898
18.132.77.186:8827-244.3.160.239:80-TCP,1261069880.321253,52,18.132.77.186,244.3.160.239,8827,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.10097599029541016
18.132.77.186:16198-244.3.160.239:80-TCP,1261069880.422229,52,18.132.77.186,244.3.160.239,16198,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.1697380542755127
18.132.77.186:15100-244.3.160.239:80-TCP,1261069880.591967,52,18.132.77.186,244.3.160.239,15100,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.1109628677368164
18.132.77.186:7502-244.3.160.239:80-TCP,1261069880.70293,52,18.132.77.186,244.3.160.239,7502,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.10994791984558105
18.132.77.186:15698-244.3.160.239:80-TCP,1261069880.812878,52,18.132.77.186,244.3.160.239,15698,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.21926212310791016
18.132.77.186:7877-244.3.160.239:80-TCP,1261069881.03214,52,18.132.77.186,244.3.160.239,7877,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.0005328655242919922
18.132.77.186:16023-244.3.160.239:80-TCP,1261069881.032673,52,18.132.77.186,244.3.160.239,16023,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.21892714500427246
18.132.77.186:9972-244.3.160.239:80-TCP,1261069881.2516,52,18.132.77.186,244.3.160.239,9972,80,TCP,18.132.77.186-244.3.160.239,5,1059,0.3016979694366455
18.132.77.186:9758-244.3.160.239:80-TCP,1261069881.553298,52,18.132.77.186,244.3.160.239,9758,80,TCP,18.132.77.186-244.3.160.239,6,1099,0.3298659324645996
18.132.77.186:11565-244.3.160.239:80-TCP,1261069881.883164,52,18.132.77.186,244.3.160.239,11565,80,TCP,18.132.77.186-244.3.160.239,6,1099,0.31997203826904297
18.132.77.186:12384-244.3.160.239:80-TCP,1261069882.203136,52,18.132.77.186,244.3.160.239,12384,80,TCP,18.132.77.186-244.3.160.239,6,1099,0.10861897468566895
18.132.77.186:10569-244.3.160.239:80-TCP,1261069882.311755,52,18.132.77.186,244.3.160.239,10569,80,TCP,18.132.77.186-244.3.160.239,6,1099,0.24328303337097168
18.132.77.186:14235-244.3.160.239:80-TCP,1261069882.555038,52,18.132.77.186,244.3.160.239,14235,80,TCP,18.132.77.186-244.3.160.239,5,1023,0.651900053024292
18.132.77.186:5717-244.3.160.239:80-TCP,1261069883.206938,52,18.132.77.186,244.3.160.239,5717,80,TCP,18.132.77.186-244.3.160.239,6,1063,0.05163407325744629
18.132.77.186:10877-244.3.160.239:80-TCP,1261069883.258572,52,18.132.77.186,244.3.160.239,10877,80,TCP,18.132.77.186-244.3.160.239,6,1062,0.21005988121032715
18.132.77.186:7197-244.3.160.239:80-TCP,1261069883.468632,52,18.132.77.186,244.3.160.239,7197,80,TCP,18.132.77.186-244.3.160.239,6,1064,0.763085126876831
18.132.77.186:8639-244.3.160.239:80-TCP,1261069884.231717,52,18.132.77.186,244.3.160.239,8639,80,TCP,18.132.77.186-244.3.160.239,6,1068,1.2696528434753418
18.132.77.186:5432-244.3.160.239:80-TCP,1261069885.50137,52,18.132.77.186,244.3.160.239,5432,80,TCP,18.132.77.186-244.3.160.239,6,1065,0.22029495239257812
18.132.77.186:13087-244.3.160.239:80-TCP,1261069885.721665,52,18.132.77.186,244.3.160.239,13087,80,TCP,18.132.77.186-244.3.160.239,6,1067,0.26967406272888184
18.132.77.186:8520-244.3.160.239:80-TCP,1261069885.991339,52,18.132.77.186,244.3.160.239,8520,80,TCP,18.132.77.186-244.3.160.239,6,1071,0.22028303146362305
18.132.77.186:2604-244.3.160.239:80-TCP,1261069886.211622,52,18.132.77.186,244.3.160.239,2604,80,TCP,18.132.77.186-244.3.160.239,6,1069,0.21978211402893066
18.132.77.186:8784-244.3.160.239:80-TCP,1261069886.431404,52,18.132.77.186,244.3.160.239,8784,80,TCP,18.132.77.186-244.3.160.239,6,1069,0.21977591514587402
18.132.77.186:12342-244.3.160.239:80-TCP,1261069886.65118,52,18.132.77.186,244.3.160.239,12342,80,TCP,18.132.77.186-244.3.160.239,6,1071,0.11283493041992188
18.132.77.186:13202-244.3.160.239:80-TCP,1261069886.764015,52,18.132.77.186,244.3.160.239,13202,80,TCP,18.132.77.186-244.3.160.239,5,1060,0.10747313499450684
18.132.77.186:15266-244.3.160.239:80-TCP,1261069886.871488,52,18.132.77.186,244.3.160.239,15266,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.13666701316833496
18.132.77.186:9590-244.3.160.239:80-TCP,1261069887.008155,52,18.132.77.186,244.3.160.239,9590,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.0005199909210205078
18.132.77.186:9746-244.3.160.239:80-TCP,1261069887.008675,52,18.132.77.186,244.3.160.239,9746,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.10407686233520508
18.132.77.186:9833-244.3.160.239:80-TCP,1261069887.112752,52,18.132.77.186,244.3.160.239,9833,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.2196640968322754
18.132.77.186:3824-244.3.160.239:80-TCP,1261069887.332416,52,18.132.77.186,244.3.160.239,3824,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.0008459091186523438
18.132.77.186:8149-244.3.160.239:80-TCP,1261069887.333262,52,18.132.77.186,244.3.160.239,8149,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.0009560585021972656
18.132.77.186:8554-244.3.160.239:80-TCP,1261069887.334218,52,18.132.77.186,244.3.160.239,8554,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.21764087677001953
18.132.77.186:10388-244.3.160.239:80-TCP,1261069887.551859,52,18.132.77.186,244.3.160.239,10388,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.0003330707550048828
18.132.77.186:10889-244.3.160.239:80-TCP,1261069887.552192,52,18.132.77.186,244.3.160.239,10889,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.110443115234375
18.132.77.186:4691-244.3.160.239:80-TCP,1261069887.662635,52,18.132.77.186,244.3.160.239,4691,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.0010428428649902344
18.132.77.186:8132-244.3.160.239:80-TCP,1261069887.663678,52,18.132.77.186,244.3.160.239,8132,80,TCP,18.132.77.186-244.3.160.239,6,1100,0.14870905876159668
18.132.77.186:14341-244.3.160.239:80-TCP,1261069887.812387,52,18.132.77.186,244.3.160.239,14341,80,TCP,18.132.77.186-244.3.160.239,6,1072,7.046137094497681
18.132.77.186:4248-244.3.160.239:80-TCP,1261069894.858524,52,18.132.77.186,244.3.160.239,4248,80,TCP,18.132.77.186-244.3.160.239,35,2465,2.2389450073242188
18.132.77.186:15041-244.3.160.239:80-TCP,1261069897.097469,52,18.132.77.186,244.3.160.239,15041,80,TCP,18.132.77.186-244.3.160.239,6,1030,4.6091628074646
18.132.77.186:6294-244.3.160.239:80-TCP,1261069901.706632,52,18.132.77.186,244.3.160.239,6294,80,TCP,18.132.77.186-244.3.160.239,1,52,13.497807025909424
18.132.77.186:9618-244.3.160.239:80-TCP,1261069915.204439,52,18.132.77.186,244.3.160.239,9618,80,TCP,18.132.77.186-244.3.160.239,54,2981,1.2758440971374512
18.132.77.186:5451-244.3.160.239:80-TCP,1261069916.480283,52,18.132.77.186,244.3.160.239,5451,80,TCP,18.132.77.186-244.3.160.239,8,926,0.12921404838562012
18.132.77.186:8614-244.3.160.239:80-TCP,1261069916.609497,52,18.132.77.186,244.3.160.239,8614,80,TCP,18.132.77.186-244.3.160.239,5,794,14.574461936950684
18.132.77.186:9010-244.3.160.239:80-TCP,1261069931.183959,52,18.132.77.186,244.3.160.239,9010,80,TCP,18.132.77.186-244.3.160.239,1,52,29.679105043411255
18.132.77.186:5388-244.3.160.239:80-TCP,1261069960.863064,52,18.132.77.186,244.3.160.239,5388,80,TCP,18.132.77.186-244.3.160.239,12,1268,0.5212118625640869
18.132.77.186:8873-244.3.160.239:80-TCP,1261069961.384276,52,18.132.77.186,244.3.160.239,8873,80,TCP,18.132.77.186-244.3.160.239,32,2017,0.3070650100708008
18.132.77.186:15174-244.3.160.239:80-TCP,1261069961.691341,52,18.132.77.186,244.3.160.239,15174,80,TCP,18.132.77.186-244.3.160.239,7,1021,0.5481841564178467
18.132.77.186:16255-244.3.160.239:80-TCP,1261069962.239525,52,18.132.77.186,244.3.160.239,16255,80,TCP,18.132.77.186-244.3.160.239,6,981,0.06516790390014648
18.132.77.186:14539-244.3.160.239:80-TCP,1261069962.304693,52,18.132.77.186,244.3.160.239,14539,80,TCP,18.132.77.186-244.3.160.239,7,1021,0.18823003768920898
18.132.77.186:10189-244.3.160.239:80-TCP,1261069962.492923,52,18.132.77.186,244.3.160.239,10189,80,TCP,18.132.77.186-244.3.160.239,6,981,0.1222689151763916
18.132.77.186:3175-244.3.160.239:80-TCP,1261069962.615192,52,18.132.77.186,244.3.160.239,3175,80,TCP,18.132.77.186-244.3.160.239,6,981,0.061048030853271484
18.132.77.186:7569-244.3.160.239:80-TCP,1261069962.67624,52,18.132.77.186,244.3.160.239,7569,80,TCP,18.132.77.186-244.3.160.239,6,981,0.43468594551086426
18.132.77.186:8952-244.3.160.239:80-TCP,1261069963.110926,52,18.132.77.186,244.3.160.239,8952,80,TCP,18.132.77.186-244.3.160.239,6,981,0.5026471614837646
18.132.77.186:3968-244.3.160.239:80-TCP,1261069963.613573,52,18.132.77.186,244.3.160.239,3968,80,TCP,18.132.77.186-244.3.160.239,11,1222,0.0005958080291748047
18.132.77.186:2644-244.3.160.239:80-TCP,1261069963.614169,52,18.132.77.186,244.3.160.239,2644,80,TCP,18.132.77.186-244.3.160.239,7,1063,9.059906005859375e-06
18.132.77.186:4894-244.3.160.239:80-TCP,1261069963.614178,52,18.132.77.186,244.3.160.239,4894,80,TCP,18.132.77.186-244.3.160.239,7,1063,0.0005090236663818359
18.132.77.186:13285-244.3.160.239:80-TCP,1261069963.614687,52,18.132.77.186,244.3.160.239,13285,80,TCP,18.132.77.186-244.3.160.239,7,1063,0.0003600120544433594
18.132.77.186:14821-244.3.160.239:80-TCP,1261069963.615047,52,18.132.77.186,244.3.160.239,14821,80,TCP,18.132.77.186-244.3.160.239,10,1183,0.0003859996795654297
18.132.77.186:13762-244.3.160.239:80-TCP,1261069963.615433,52,18.132.77.186,244.3.160.239,13762,80,TCP,18.132.77.186-244.3.160.239,9,1115,0.9458649158477783
18.132.77.186:7118-244.3.160.239:80-TCP,1261069964.561298,52,18.132.77.186,244.3.160.239,7118,80,TCP,18.132.77.186-244.3.160.239,14,1343,0.00038909912109375
18.132.77.186:15416-244.3.160.239:80-TCP,1261069964.561687,52,18.132.77.186,244.3.160.239,15416,80,TCP,18.132.77.186-244.3.160.239,15,1383,0.0006411075592041016
18.132.77.186:10601-244.3.160.239:80-TCP,1261069964.562328,52,18.132.77.186,244.3.160.239,10601,80,TCP,18.132.77.186-244.3.160.239,9,1101,0.7832748889923096
18.132.77.186:9249-244.3.160.239:80-TCP,1261069965.345603,52,18.132.77.186,244.3.160.239,9249,80,TCP,18.132.77.186-244.3.160.239,11,1223,0.0003230571746826172
18.132.77.186:6132-244.3.160.239:80-TCP,1261069965.345926,52,18.132.77.186,244.3.160.239,6132,80,TCP,18.132.77.186-244.3.160.239,17,1463,0.00046896934509277344
18.132.77.186:15233-244.3.160.239:80-TCP,1261069965.346395,52,18.132.77.186,244.3.160.239,15233,80,TCP,18.132.77.186-244.3.160.239,15,1383,0.00029397010803222656
18.132.77.186:6456-244.3.160.239:80-TCP,1261069965.346689,52,18.132.77.186,244.3.160.239,6456,80,TCP,18.132.77.186-244.3.160.239,53,3059,4.0531158447265625e-06
18.132.77.186:16348-244.3.160.239:80-TCP,1261069965.346693,52,18.132.77.186,244.3.160.239,16348,80,TCP,18.132.77.186-244.3.160.239,66,3675,0.00047397613525390625
18.132.77.186:3712-244.3.160.239:80-TCP,1261069965.347167,52,18.132.77.186,244.3.160.239,3712,80,TCP,18.132.77.186-244.3.160.239,8,1061,1.457007884979248
18.132.77.186:5998-244.3.160.239:80-TCP,1261069966.804175,52,18.132.77.186,244.3.160.239,5998,80,TCP,18.132.77.186-244.3.160.239,11,1181,29.015258073806763
18.132.77.186:7657-244.3.160.239:80-TCP,1261069995.819433,52,18.132.77.186,244.3.160.239,7657,80,TCP,18.132.77.186-244.3.160.239,5,998,0.24530601501464844
18.132.77.186:6999-244.3.160.239:80-TCP,1261069996.064739,52,18.132.77.186,244.3.160.239,6999,80,TCP,18.132.77.186-244.3.160.239,39,2321,33.68279695510864
18.132.77.186:5872-244.3.160.239:80-TCP,1261070029.747536,52,18.132.77.186,244.3.160.239,5872,80,TCP,18.132.77.186-244.3.160.239,11,1378,0.9451360702514648
18.132.77.186:6555-244.3.160.239:80-TCP,1261070030.692672,52,18.132.77.186,244.3.160.239,6555,80,TCP,18.132.77.186-244.3.160.239,36,2177,4.5282580852508545
18.132.77.186:8869-244.3.160.239:80-TCP,1261070035.22093,52,18.132.77.186,244.3.160.239,8869,80,TCP,18.132.77.186-244.3.160.239,7,1025,0.0005588531494140625
18.132.77.186:6343-244.3.160.239:80-TCP,1261070035.221489,52,18.132.77.186,244.3.160.239,6343,80,TCP,18.132.77.186-244.3.160.239,6,1001,0.6538741588592529
18.132.77.186:15333-244.3.160.239:80-TCP,1261070035.875363,52,18.132.77.186,244.3.160.239,15333,80,TCP,18.132.77.186-244.3.160.239,7,1070,0.0005059242248535156
18.132.77.186:16326-244.3.160.239:80-TCP,1261070035.875869,52,18.132.77.186,244.3.160.239,16326,80,TCP,18.132.77.186-244.3.160.239,7,1071,8.106231689453125e-05
18.132.77.186:11666-244.3.160.239:80-TCP,1261070035.87595,52,18.132.77.186,244.3.160.239,11666,80,TCP,18.132.77.186-244.3.160.239,10,1189,0.0005609989166259766
18.132.77.186:5875-244.3.160.239:80-TCP,1261070035.876511,52,18.132.77.186,244.3.160.239,5875,80,TCP,18.132.77.186-244.3.160.239,12,1269,0.0006129741668701172
18.132.77.186:11411-244.3.160.239:80-TCP,1261070035.877124,52,18.132.77.186,244.3.160.239,11411,80,TCP,18.132.77.186-244.3.160.239,7,1069,0.00010204315185546875
18.132.77.186:9153-244.3.160.239:80-TCP,1261070035.877226,52,18.132.77.186,244.3.160.239,9153,80,TCP,18.132.77.186-244.3.160.239,17,1467,0.44720983505249023
18.132.77.186:12303-244.3.160.239:80-TCP,1261070036.324436,52,18.132.77.186,244.3.160.239,12303,80,TCP,18.132.77.186-244.3.160.239,11,1181,0.8102810382843018
18.132.77.186:13041-244.3.160.239:80-TCP,1261070037.134717,52,18.132.77.186,244.3.160.239,13041,80,TCP,18.132.77.186-244.3.160.239,33,2209,0.0010039806365966797
18.132.77.186:4443-244.3.160.239:80-TCP,1261070037.135721,52,18.132.77.186,244.3.160.239,4443,80,TCP,18.132.77.186-244.3.160.239,85,4553,5.0067901611328125e-06
18.132.77.186:6722-244.3.160.239:80-TCP,1261070037.135726,52,18.132.77.186,244.3.160.239,6722,80,TCP,18.132.77.186-244.3.160.239,175,8367,0.0003120899200439453
18.132.77.186:5420-244.3.160.239:80-TCP,1261070037.136038,52,18.132.77.186,244.3.160.239,5420,80,TCP,18.132.77.186-244.3.160.239,95,5070,0.00038886070251464844
18.132.77.186:7524-244.3.160.239:80-TCP,1261070037.136427,52,18.132.77.186,244.3.160.239,7524,80,TCP,18.132.77.186-244.3.160.239,6,985,4.334491014480591
18.132.77.186:10345-244.3.160.239:80-TCP,1261070041.470918,52,18.132.77.186,244.3.160.239,10345,80,TCP,18.132.77.186-244.3.160.239,10,1145,164.08366799354553
18.132.77.186:15970-244.3.160.239:80-TCP,1261070205.554586,52,18.132.77.186,244.3.160.239,15970,80,TCP,18.132.77.186-244.3.160.239,37,2486,6.656562089920044
18.132.77.186:13137-244.3.160.239:80-TCP,1261070212.211148,52,18.132.77.186,244.3.160.239,13137,80,TCP,18.132.77.186-244.3.160.239,6,1069,14.093172073364258
18.132.77.186:6593-244.3.160.239:80-TCP,1261070226.30432,52,18.132.77.186,244.3.160.239,6593,80,TCP,18.132.77.186-244.3.160.239,5,1039,0.8516528606414795
18.132.77.186:11559-244.3.160.239:80-TCP,1261070227.155973,52,18.132.77.186,244.3.160.239,11559,80,TCP,18.132.77.186-244.3.160.239,1,52,0.00040602684020996094
18.132.77.186:8003-244.3.160.239:80-TCP,1261070227.156379,52,18.132.77.186,244.3.160.239,8003,80,TCP,18.132.77.186-244.3.160.239,5,1103,0.0243990421295166
18.132.77.186:10999-244.3.160.239:80-TCP,1261070227.180778,52,18.132.77.186,244.3.160.239,10999,80,TCP,18.132.77.186-244.3.160.239,6,1074,12.017765998840332
18.132.77.186:14286-244.3.160.239:80-TCP,1261070239.198544,48,18.132.77.186,244.3.160.239,14286,80,TCP,18.132.77.186-244.3.160.239,6,1077,0.9128429889678955
18.132.77.186:14477-244.3.160.239:80-TCP,1261070240.111387,52,18.132.77.186,244.3.160.239,14477,80,TCP,18.132.77.186-244.3.160.239,5,1103,1.4391798973083496
18.132.77.186:10007-244.3.160.239:80-TCP,1261070241.550567,52,18.132.77.186,244.3.160.239,10007,80,TCP,18.132.77.186-244.3.160.239,5,1039,0.4244070053100586
18.132.77.186:9785-244.3.160.239:80-TCP,1261070241.974974,52,18.132.77.186,244.3.160.239,9785,80,TCP,18.132.77.186-244.3.160.239,6,1079,2.0437121391296387
18.132.77.186:9574-244.3.160.239:80-TCP,1261070244.018686,52,18.132.77.186,244.3.160.239,9574,80,TCP,18.132.77.186-244.3.160.239,5,1173,0.29030394554138184
18.132.77.186:3226-244.3.160.239:80-TCP,1261070244.30899,52,18.132.77.186,244.3.160.239,3226,80,TCP,18.132.77.186-244.3.160.239,38,2533,33.128089904785156
18.132.77.186:8328-244.3.160.239:80-TCP,1261070277.43708,52,18.132.77.186,244.3.160.239,8328,80,TCP,18.132.77.186-244.3.160.239,10,1343,1.3077611923217773
18.132.77.186:3887-244.3.160.239:80-TCP,1261070278.744841,52,18.132.77.186,244.3.160.239,3887,80,TCP,18.132.77.186-244.3.160.239,23,1655,0.27648401260375977
18.132.77.186:4474-244.3.160.239:80-TCP,1261070279.021325,52,18.132.77.186,244.3.160.239,4474,80,TCP,18.132.77.186-244.3.160.239,6,979,0.0007817745208740234
18.132.77.186:7305-244.3.160.239:80-TCP,1261070279.022107,52,18.132.77.186,244.3.160.239,7305,80,TCP,18.132.77.186-244.3.160.239,6,979,0.738652229309082
