five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
30.222.71.108:80-244.3.160.239:65048-TCP,1261070845.416685,48,30.222.71.108,244.3.160.239,80,65048,TCP,30.222.71.108-244.3.160.239,7,5857,92.4006838798523
30.222.71.108:80-244.3.160.239:32927-TCP,1261070937.817369,48,30.222.71.108,244.3.160.239,80,32927,TCP,30.222.71.108-244.3.160.239,4,515,18.7970449924469
30.222.71.108:80-244.3.160.239:32998-TCP,1261070956.614414,48,30.222.71.108,244.3.160.239,80,32998,TCP,30.222.71.108-244.3.160.239,6,1985,0.2856459617614746
30.222.71.108:80-244.3.160.239:33000-TCP,1261070956.90006,48,30.222.71.108,244.3.160.239,80,33000,TCP,30.222.71.108-244.3.160.239,36,46854,3.476283073425293
30.222.71.108:80-244.3.160.239:33017-TCP,1261070960.376343,48,30.222.71.108,244.3.160.239,80,33017,TCP,30.222.71.108-244.3.160.239,6,595,5.535719871520996
30.222.71.108:80-244.3.160.239:33058-TCP,1261070965.912063,48,30.222.71.108,244.3.160.239,80,33058,TCP,30.222.71.108-244.3.160.239,38,48538,3.5855112075805664
30.222.71.108:80-244.3.160.239:33060-TCP,1261070969.497574,48,30.222.71.108,244.3.160.239,80,33060,TCP,30.222.71.108-244.3.160.239,6,595,13.804620027542114
30.222.71.108:80-244.3.160.239:33113-TCP,1261070983.302194,48,30.222.71.108,244.3.160.239,80,33113,TCP,30.222.71.108-244.3.160.239,36,46854,2.0943408012390137
30.222.71.108:80-244.3.160.239:33122-TCP,1261070985.396535,48,30.222.71.108,244.3.160.239,80,33122,TCP,30.222.71.108-244.3.160.239,6,595,4.267672061920166
30.222.71.108:80-244.3.160.239:33200-TCP,1261070989.664207,48,30.222.71.108,244.3.160.239,80,33200,TCP,30.222.71.108-244.3.160.239,4,515,12.239749908447266
30.222.71.108:80-244.3.160.239:33320-TCP,1261071001.903957,48,30.222.71.108,244.3.160.239,80,33320,TCP,30.222.71.108-244.3.160.239,6,1981,0.2977280616760254
30.222.71.108:80-244.3.160.239:33323-TCP,1261071002.201685,48,30.222.71.108,244.3.160.239,80,33323,TCP,30.222.71.108-244.3.160.239,17,18357,2.328339099884033
30.222.71.108:80-244.3.160.239:33329-TCP,1261071004.530024,48,30.222.71.108,244.3.160.239,80,33329,TCP,30.222.71.108-244.3.160.239,6,595,4.6457200050354
30.222.71.108:80-244.3.160.239:33362-TCP,1261071009.175744,48,30.222.71.108,244.3.160.239,80,33362,TCP,30.222.71.108-244.3.160.239,16,17397,2.057098865509033
30.222.71.108:80-244.3.160.239:33368-TCP,1261071011.232843,48,30.222.71.108,244.3.160.239,80,33368,TCP,30.222.71.108-244.3.160.239,4,515,0.0650169849395752
30.222.71.108:80-244.3.160.239:33369-TCP,1261071011.29786,48,30.222.71.108,244.3.160.239,80,33369,TCP,30.222.71.108-244.3.160.239,7,5213,0.22260618209838867
30.222.71.108:80-244.3.160.239:33371-TCP,1261071011.520466,48,30.222.71.108,244.3.160.239,80,33371,TCP,30.222.71.108-244.3.160.239,4,620,0.18271994590759277
30.222.71.108:80-244.3.160.239:33372-TCP,1261071011.703186,48,30.222.71.108,244.3.160.239,80,33372,TCP,30.222.71.108-244.3.160.239,4,662,0.11966800689697266
30.222.71.108:80-244.3.160.239:33374-TCP,1261071011.822854,48,30.222.71.108,244.3.160.239,80,33374,TCP,30.222.71.108-244.3.160.239,4,903,0.20716595649719238
30.222.71.108:80-244.3.160.239:33376-TCP,1261071012.03002,48,30.222.71.108,244.3.160.239,80,33376,TCP,30.222.71.108-244.3.160.239,4,1227,0.11085391044616699
30.222.71.108:80-244.3.160.239:33377-TCP,1261071012.140874,48,30.222.71.108,244.3.160.239,80,33377,TCP,30.222.71.108-244.3.160.239,4,1228,0.1703660488128662
30.222.71.108:80-244.3.160.239:33378-TCP,1261071012.31124,48,30.222.71.108,244.3.160.239,80,33378,TCP,30.222.71.108-244.3.160.239,4,983,0.12878799438476562
30.222.71.108:80-244.3.160.239:33379-TCP,1261071012.440028,48,30.222.71.108,244.3.160.239,80,33379,TCP,30.222.71.108-244.3.160.239,4,994,0.22173500061035156
30.222.71.108:80-244.3.160.239:33380-TCP,1261071012.661763,48,30.222.71.108,244.3.160.239,80,33380,TCP,30.222.71.108-244.3.160.239,4,944,0.10853695869445801
30.222.71.108:80-244.3.160.239:33382-TCP,1261071012.7703,48,30.222.71.108,244.3.160.239,80,33382,TCP,30.222.71.108-244.3.160.239,4,830,0.21978211402893066
30.222.71.108:80-244.3.160.239:33383-TCP,1261071012.990082,48,30.222.71.108,244.3.160.239,80,33383,TCP,30.222.71.108-244.3.160.239,4,688,0.11346793174743652
30.222.71.108:80-244.3.160.239:33384-TCP,1261071013.10355,48,30.222.71.108,244.3.160.239,80,33384,TCP,30.222.71.108-244.3.160.239,4,688,0.16691112518310547
30.222.71.108:80-244.3.160.239:33385-TCP,1261071013.270461,48,30.222.71.108,244.3.160.239,80,33385,TCP,30.222.71.108-244.3.160.239,4,620,0.2601199150085449
30.222.71.108:80-244.3.160.239:33386-TCP,1261071013.530581,48,30.222.71.108,244.3.160.239,80,33386,TCP,30.222.71.108-244.3.160.239,4,656,0.11192607879638672
30.222.71.108:80-244.3.160.239:33387-TCP,1261071013.642507,48,30.222.71.108,244.3.160.239,80,33387,TCP,30.222.71.108-244.3.160.239,4,1134,0.21807384490966797
30.222.71.108:80-244.3.160.239:33388-TCP,1261071013.860581,48,30.222.71.108,244.3.160.239,80,33388,TCP,30.222.71.108-244.3.160.239,4,662,0.10987210273742676
30.222.71.108:80-244.3.160.239:33402-TCP,1261071013.970453,48,30.222.71.108,244.3.160.239,80,33402,TCP,30.222.71.108-244.3.160.239,4,1230,0.2099320888519287
30.222.71.108:80-244.3.160.239:33407-TCP,1261071014.180385,48,30.222.71.108,244.3.160.239,80,33407,TCP,30.222.71.108-244.3.160.239,4,921,0.1108407974243164
30.222.71.108:80-244.3.160.239:33409-TCP,1261071014.291226,48,30.222.71.108,244.3.160.239,80,33409,TCP,30.222.71.108-244.3.160.239,5,1785,0.2262251377105713
30.222.71.108:80-244.3.160.239:33412-TCP,1261071014.517451,48,30.222.71.108,244.3.160.239,80,33412,TCP,30.222.71.108-244.3.160.239,4,691,0.09028100967407227
30.222.71.108:80-244.3.160.239:33413-TCP,1261071014.607732,48,30.222.71.108,244.3.160.239,80,33413,TCP,30.222.71.108-244.3.160.239,4,827,0.19838404655456543
30.222.71.108:80-244.3.160.239:33415-TCP,1261071014.806116,48,30.222.71.108,244.3.160.239,80,33415,TCP,30.222.71.108-244.3.160.239,4,864,0.07786297798156738
30.222.71.108:80-244.3.160.239:33417-TCP,1261071014.883979,48,30.222.71.108,244.3.160.239,80,33417,TCP,30.222.71.108-244.3.160.239,4,813,0.23701691627502441
30.222.71.108:80-244.3.160.239:33422-TCP,1261071015.120996,48,30.222.71.108,244.3.160.239,80,33422,TCP,30.222.71.108-244.3.160.239,4,821,1.198340892791748
30.222.71.108:80-244.3.160.239:33436-TCP,1261071016.319337,48,30.222.71.108,244.3.160.239,80,33436,TCP,30.222.71.108-244.3.160.239,17,18357,0.5252141952514648
30.222.71.108:80-244.3.160.239:33439-TCP,1261071016.844551,48,30.222.71.108,244.3.160.239,80,33439,TCP,30.222.71.108-244.3.160.239,6,595,2.074767827987671
30.222.71.108:80-244.3.160.239:33451-TCP,1261071018.919319,48,30.222.71.108,244.3.160.239,80,33451,TCP,30.222.71.108-244.3.160.239,30,38156,1.0781440734863281
30.222.71.108:80-244.3.160.239:33464-TCP,1261071019.997463,48,30.222.71.108,244.3.160.239,80,33464,TCP,30.222.71.108-244.3.160.239,4,515,0.280332088470459
30.222.71.108:80-244.3.160.239:33466-TCP,1261071020.277795,48,30.222.71.108,244.3.160.239,80,33466,TCP,30.222.71.108-244.3.160.239,7,4754,0.0493319034576416
30.222.71.108:80-244.3.160.239:33467-TCP,1261071020.327127,48,30.222.71.108,244.3.160.239,80,33467,TCP,30.222.71.108-244.3.160.239,4,866,0.27581000328063965
30.222.71.108:80-244.3.160.239:33469-TCP,1261071020.602937,48,30.222.71.108,244.3.160.239,80,33469,TCP,30.222.71.108-244.3.160.239,4,620,0.08053898811340332
30.222.71.108:80-244.3.160.239:33470-TCP,1261071020.683476,48,30.222.71.108,244.3.160.239,80,33470,TCP,30.222.71.108-244.3.160.239,4,662,0.21793103218078613
30.222.71.108:80-244.3.160.239:33471-TCP,1261071020.901407,48,30.222.71.108,244.3.160.239,80,33471,TCP,30.222.71.108-244.3.160.239,4,905,0.30909109115600586
30.222.71.108:80-244.3.160.239:33473-TCP,1261071021.210498,48,30.222.71.108,244.3.160.239,80,33473,TCP,30.222.71.108-244.3.160.239,4,1227,0.1587657928466797
30.222.71.108:80-244.3.160.239:33474-TCP,1261071021.369264,48,30.222.71.108,244.3.160.239,80,33474,TCP,30.222.71.108-244.3.160.239,5,1268,0.2104032039642334
30.222.71.108:80-244.3.160.239:33478-TCP,1261071021.579667,48,30.222.71.108,244.3.160.239,80,33478,TCP,30.222.71.108-244.3.160.239,4,983,0.4032249450683594
30.222.71.108:80-244.3.160.239:33479-TCP,1261071021.982892,48,30.222.71.108,244.3.160.239,80,33479,TCP,30.222.71.108-244.3.160.239,4,994,0.15941905975341797
30.222.71.108:80-244.3.160.239:33481-TCP,1261071022.142311,48,30.222.71.108,244.3.160.239,80,33481,TCP,30.222.71.108-244.3.160.239,4,944,0.11723685264587402
30.222.71.108:80-244.3.160.239:33483-TCP,1261071022.259548,48,30.222.71.108,244.3.160.239,80,33483,TCP,30.222.71.108-244.3.160.239,4,828,0.1948399543762207
30.222.71.108:80-244.3.160.239:33485-TCP,1261071022.454388,48,30.222.71.108,244.3.160.239,80,33485,TCP,30.222.71.108-244.3.160.239,4,687,0.07892704010009766
30.222.71.108:80-244.3.160.239:33487-TCP,1261071022.533315,48,30.222.71.108,244.3.160.239,80,33487,TCP,30.222.71.108-244.3.160.239,4,685,0.222398042678833
30.222.71.108:80-244.3.160.239:33492-TCP,1261071022.755713,48,30.222.71.108,244.3.160.239,80,33492,TCP,30.222.71.108-244.3.160.239,4,620,0.07886505126953125
30.222.71.108:80-244.3.160.239:33493-TCP,1261071022.834578,48,30.222.71.108,244.3.160.239,80,33493,TCP,30.222.71.108-244.3.160.239,4,655,0.19682693481445312
30.222.71.108:80-244.3.160.239:33494-TCP,1261071023.031405,48,30.222.71.108,244.3.160.239,80,33494,TCP,30.222.71.108-244.3.160.239,4,867,0.07978391647338867
30.222.71.108:80-244.3.160.239:33495-TCP,1261071023.111189,48,30.222.71.108,244.3.160.239,80,33495,TCP,30.222.71.108-244.3.160.239,4,662,0.196943998336792
30.222.71.108:80-244.3.160.239:33496-TCP,1261071023.308133,48,30.222.71.108,244.3.160.239,80,33496,TCP,30.222.71.108-244.3.160.239,4,1131,0.07961201667785645
30.222.71.108:80-244.3.160.239:33498-TCP,1261071023.387745,48,30.222.71.108,244.3.160.239,80,33498,TCP,30.222.71.108-244.3.160.239,4,922,0.2529439926147461
30.222.71.108:80-244.3.160.239:33499-TCP,1261071023.640689,48,30.222.71.108,244.3.160.239,80,33499,TCP,30.222.71.108-244.3.160.239,5,1785,0.10973501205444336
30.222.71.108:80-244.3.160.239:33500-TCP,1261071023.750424,48,30.222.71.108,244.3.160.239,80,33500,TCP,30.222.71.108-244.3.160.239,4,692,0.18970298767089844
30.222.71.108:80-244.3.160.239:33501-TCP,1261071023.940127,48,30.222.71.108,244.3.160.239,80,33501,TCP,30.222.71.108-244.3.160.239,4,823,0.21985316276550293
30.222.71.108:80-244.3.160.239:33503-TCP,1261071024.15998,48,30.222.71.108,244.3.160.239,80,33503,TCP,30.222.71.108-244.3.160.239,4,860,0.11045098304748535
30.222.71.108:80-244.3.160.239:33505-TCP,1261071024.270431,48,30.222.71.108,244.3.160.239,80,33505,TCP,30.222.71.108-244.3.160.239,4,853,0.2191760540008545
30.222.71.108:80-244.3.160.239:33506-TCP,1261071024.489607,48,30.222.71.108,244.3.160.239,80,33506,TCP,30.222.71.108-244.3.160.239,5,1900,0.37706494331359863
30.222.71.108:80-244.3.160.239:33509-TCP,1261071024.866672,48,30.222.71.108,244.3.160.239,80,33509,TCP,30.222.71.108-244.3.160.239,4,1333,0.0004839897155761719
30.222.71.108:80-244.3.160.239:33510-TCP,1261071024.867156,48,30.222.71.108,244.3.160.239,80,33510,TCP,30.222.71.108-244.3.160.239,4,1250,2.176095962524414
30.222.71.108:80-244.3.160.239:33514-TCP,1261071027.043252,48,30.222.71.108,244.3.160.239,80,33514,TCP,30.222.71.108-244.3.160.239,4,1301,0.0010631084442138672
30.222.71.108:80-244.3.160.239:33515-TCP,1261071027.044315,48,30.222.71.108,244.3.160.239,80,33515,TCP,30.222.71.108-244.3.160.239,4,821,19.690996885299683
30.222.71.108:80-244.3.160.239:33633-TCP,1261071046.735312,48,30.222.71.108,244.3.160.239,80,33633,TCP,30.222.71.108-244.3.160.239,17,18358,0.518028974533081
30.222.71.108:80-244.3.160.239:33634-TCP,1261071047.253341,48,30.222.71.108,244.3.160.239,80,33634,TCP,30.222.71.108-244.3.160.239,6,595,2.581562042236328
30.222.71.108:80-244.3.160.239:33646-TCP,1261071049.834903,48,30.222.71.108,244.3.160.239,80,33646,TCP,30.222.71.108-244.3.160.239,4,515,0.9726901054382324
30.222.71.108:80-244.3.160.239:33673-TCP,1261071050.807593,48,30.222.71.108,244.3.160.239,80,33673,TCP,30.222.71.108-244.3.160.239,20,24309,0.4407379627227783
30.222.71.108:80-244.3.160.239:33677-TCP,1261071051.248331,48,30.222.71.108,244.3.160.239,80,33677,TCP,30.222.71.108-244.3.160.239,4,515,3.240233898162842
30.222.71.108:80-244.3.160.239:33683-TCP,1261071054.488565,48,30.222.71.108,244.3.160.239,80,33683,TCP,30.222.71.108-244.3.160.239,4,515,0.0
