five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.176.156:4415-TCP,1261069460.545405,52,244.3.160.239,41.177.176.156,80,4415,TCP,244.3.160.239-41.177.176.156,6,1301,0.007161140441894531
244.3.160.239:80-41.177.176.156:10519-TCP,1261069460.552566,52,244.3.160.239,41.177.176.156,80,10519,TCP,244.3.160.239-41.177.176.156,6,353,0.33633995056152344
244.3.160.239:80-41.177.176.156:10792-TCP,1261069460.888906,52,244.3.160.239,41.177.176.156,80,10792,TCP,244.3.160.239-41.177.176.156,6,903,0.9075610637664795
244.3.160.239:80-41.177.176.156:9766-TCP,1261069461.796467,52,244.3.160.239,41.177.176.156,80,9766,TCP,244.3.160.239-41.177.176.156,6,920,4.066459894180298
244.3.160.239:80-41.177.176.156:8079-TCP,1261069465.862927,52,244.3.160.239,41.177.176.156,80,8079,TCP,244.3.160.239-41.177.176.156,7,1956,53.59891414642334
244.3.160.239:80-41.177.176.156:15858-TCP,1261069519.461841,52,244.3.160.239,41.177.176.156,80,15858,TCP,244.3.160.239-41.177.176.156,37,34838,1.3919529914855957
244.3.160.239:80-41.177.176.156:2736-TCP,1261069520.853794,52,244.3.160.239,41.177.176.156,80,2736,TCP,244.3.160.239-41.177.176.156,5,1009,21.876163959503174
244.3.160.239:80-41.177.176.156:11061-TCP,1261069542.729958,52,244.3.160.239,41.177.176.156,80,11061,TCP,244.3.160.239-41.177.176.156,5,964,0.9270529747009277
244.3.160.239:80-41.177.176.156:5942-TCP,1261069543.657011,52,244.3.160.239,41.177.176.156,80,5942,TCP,244.3.160.239-41.177.176.156,94,94065,3.332685947418213
244.3.160.239:80-41.177.176.156:5946-TCP,1261069546.989697,52,244.3.160.239,41.177.176.156,80,5946,TCP,244.3.160.239-41.177.176.156,5,1009,2.5084140300750732
244.3.160.239:80-41.177.176.156:8990-TCP,1261069549.498111,52,244.3.160.239,41.177.176.156,80,8990,TCP,244.3.160.239-41.177.176.156,11,5923,3.890721082687378
244.3.160.239:80-41.177.176.156:15599-TCP,1261069553.388832,52,244.3.160.239,41.177.176.156,80,15599,TCP,244.3.160.239-41.177.176.156,15,12569,10.435702800750732
244.3.160.239:80-41.177.176.156:11594-TCP,1261069563.824535,52,244.3.160.239,41.177.176.156,80,11594,TCP,244.3.160.239-41.177.176.156,5,1327,23.59797215461731
244.3.160.239:80-41.177.176.156:10826-TCP,1261069587.422507,52,244.3.160.239,41.177.176.156,80,10826,TCP,244.3.160.239-41.177.176.156,5,1365,3.3020360469818115
244.3.160.239:80-41.177.176.156:9759-TCP,1261069590.724543,52,244.3.160.239,41.177.176.156,80,9759,TCP,244.3.160.239-41.177.176.156,5,1371,2.947732925415039
244.3.160.239:80-41.177.176.156:16348-TCP,1261069593.672276,52,244.3.160.239,41.177.176.156,80,16348,TCP,244.3.160.239-41.177.176.156,5,1365,37.10372495651245
244.3.160.239:80-41.177.176.156:5590-TCP,1261069630.776001,52,244.3.160.239,41.177.176.156,80,5590,TCP,244.3.160.239-41.177.176.156,96,94170,1.5097570419311523
244.3.160.239:80-41.177.176.156:12116-TCP,1261069632.285758,52,244.3.160.239,41.177.176.156,80,12116,TCP,244.3.160.239-41.177.176.156,5,1009,1.140820026397705
244.3.160.239:80-41.177.176.156:13512-TCP,1261069633.426578,52,244.3.160.239,41.177.176.156,80,13512,TCP,244.3.160.239-41.177.176.156,10,5883,3.2957708835601807
244.3.160.239:80-41.177.176.156:11614-TCP,1261069636.722349,52,244.3.160.239,41.177.176.156,80,11614,TCP,244.3.160.239-41.177.176.156,16,12609,45.25797510147095
244.3.160.239:80-41.177.176.156:14299-TCP,1261069681.980324,52,244.3.160.239,41.177.176.156,80,14299,TCP,244.3.160.239-41.177.176.156,56,48806,24.140058040618896
244.3.160.239:80-41.177.176.156:15679-TCP,1261069706.120382,52,244.3.160.239,41.177.176.156,80,15679,TCP,244.3.160.239-41.177.176.156,5,1009,17.685788869857788
244.3.160.239:80-41.177.176.156:7950-TCP,1261069723.806171,52,244.3.160.239,41.177.176.156,80,7950,TCP,244.3.160.239-41.177.176.156,5,959,0.36440396308898926
244.3.160.239:80-41.177.176.156:11408-TCP,1261069724.170575,52,244.3.160.239,41.177.176.156,80,11408,TCP,244.3.160.239-41.177.176.156,5,414,0.5423750877380371
244.3.160.239:80-41.177.176.156:2133-TCP,1261069724.71295,52,244.3.160.239,41.177.176.156,80,2133,TCP,244.3.160.239-41.177.176.156,98,94338,4.0188329219818115
244.3.160.239:80-41.177.176.156:10898-TCP,1261069728.731783,52,244.3.160.239,41.177.176.156,80,10898,TCP,244.3.160.239-41.177.176.156,5,443,1.059643030166626
244.3.160.239:80-41.177.176.156:12857-TCP,1261069729.791426,52,244.3.160.239,41.177.176.156,80,12857,TCP,244.3.160.239-41.177.176.156,6,483,7.413208961486816
244.3.160.239:80-41.177.176.156:6275-TCP,1261069737.204635,52,244.3.160.239,41.177.176.156,80,6275,TCP,244.3.160.239-41.177.176.156,5,1009,0.7666280269622803
244.3.160.239:80-41.177.176.156:14906-TCP,1261069737.971263,52,244.3.160.239,41.177.176.156,80,14906,TCP,244.3.160.239-41.177.176.156,9,6202,3.8792030811309814
244.3.160.239:80-41.177.176.156:9337-TCP,1261069741.850466,52,244.3.160.239,41.177.176.156,80,9337,TCP,244.3.160.239-41.177.176.156,7,3951,11.416627883911133
244.3.160.239:80-41.177.176.156:10086-TCP,1261069753.267094,52,244.3.160.239,41.177.176.156,80,10086,TCP,244.3.160.239-41.177.176.156,5,1315,1.9142131805419922
244.3.160.239:80-41.177.176.156:11608-TCP,1261069755.181307,52,244.3.160.239,41.177.176.156,80,11608,TCP,244.3.160.239-41.177.176.156,5,1315,2.137504816055298
244.3.160.239:80-41.177.176.156:8759-TCP,1261069757.318812,52,244.3.160.239,41.177.176.156,80,8759,TCP,244.3.160.239-41.177.176.156,5,1315,2.6613481044769287
244.3.160.239:80-41.177.176.156:10714-TCP,1261069759.98016,52,244.3.160.239,41.177.176.156,80,10714,TCP,244.3.160.239-41.177.176.156,5,1178,1.4029700756072998
244.3.160.239:80-41.177.176.156:8777-TCP,1261069761.38313,52,244.3.160.239,41.177.176.156,80,8777,TCP,244.3.160.239-41.177.176.156,5,1315,9.790576934814453
244.3.160.239:80-41.177.176.156:7456-TCP,1261069771.173707,52,244.3.160.239,41.177.176.156,80,7456,TCP,244.3.160.239-41.177.176.156,5,1315,2.934882879257202
244.3.160.239:80-41.177.176.156:3506-TCP,1261069774.10859,52,244.3.160.239,41.177.176.156,80,3506,TCP,244.3.160.239-41.177.176.156,5,1315,3.3312880992889404
244.3.160.239:80-41.177.176.156:9072-TCP,1261069777.439878,52,244.3.160.239,41.177.176.156,80,9072,TCP,244.3.160.239-41.177.176.156,5,1315,2.0804409980773926
244.3.160.239:80-41.177.176.156:14602-TCP,1261069779.520319,52,244.3.160.239,41.177.176.156,80,14602,TCP,244.3.160.239-41.177.176.156,5,1315,3.411545991897583
244.3.160.239:80-41.177.176.156:13377-TCP,1261069782.931865,52,244.3.160.239,41.177.176.156,80,13377,TCP,244.3.160.239-41.177.176.156,5,1315,10.990320920944214
244.3.160.239:80-41.177.176.156:11467-TCP,1261069793.922186,52,244.3.160.239,41.177.176.156,80,11467,TCP,244.3.160.239-41.177.176.156,5,1315,1.4464521408081055
244.3.160.239:80-41.177.176.156:12458-TCP,1261069795.368638,52,244.3.160.239,41.177.176.156,80,12458,TCP,244.3.160.239-41.177.176.156,5,1315,5.801440954208374
244.3.160.239:80-41.177.176.156:14902-TCP,1261069801.170079,52,244.3.160.239,41.177.176.156,80,14902,TCP,244.3.160.239-41.177.176.156,5,1315,2.414130926132202
244.3.160.239:80-41.177.176.156:13731-TCP,1261069803.58421,52,244.3.160.239,41.177.176.156,80,13731,TCP,244.3.160.239-41.177.176.156,5,1315,2.7419021129608154
244.3.160.239:80-41.177.176.156:15182-TCP,1261069806.326112,52,244.3.160.239,41.177.176.156,80,15182,TCP,244.3.160.239-41.177.176.156,6,1355,4.255701065063477
244.3.160.239:80-41.177.176.156:7178-TCP,1261069810.581813,52,244.3.160.239,41.177.176.156,80,7178,TCP,244.3.160.239-41.177.176.156,6,2458,7.3375349044799805
244.3.160.239:80-41.177.176.156:13844-TCP,1261069817.919348,52,244.3.160.239,41.177.176.156,80,13844,TCP,244.3.160.239-41.177.176.156,94,94214,2.7791709899902344
244.3.160.239:80-41.177.176.156:12515-TCP,1261069820.698519,52,244.3.160.239,41.177.176.156,80,12515,TCP,244.3.160.239-41.177.176.156,7,1089,4.124273061752319
244.3.160.239:80-41.177.176.156:6496-TCP,1261069824.822792,52,244.3.160.239,41.177.176.156,80,6496,TCP,244.3.160.239-41.177.176.156,11,8256,4.027814865112305
244.3.160.239:80-41.177.176.156:7955-TCP,1261069828.850607,52,244.3.160.239,41.177.176.156,80,7955,TCP,244.3.160.239-41.177.176.156,16,12673,93.13134717941284
244.3.160.239:80-41.177.176.156:2852-TCP,1261069921.981954,52,244.3.160.239,41.177.176.156,80,2852,TCP,244.3.160.239-41.177.176.156,7,1089,0.5789120197296143
244.3.160.239:80-41.177.176.156:16366-TCP,1261069922.560866,52,244.3.160.239,41.177.176.156,80,16366,TCP,244.3.160.239-41.177.176.156,10,6242,4.389926910400391
244.3.160.239:80-41.177.176.156:12037-TCP,1261069926.950793,52,244.3.160.239,41.177.176.156,80,12037,TCP,244.3.160.239-41.177.176.156,16,12673,5.961138963699341
244.3.160.239:80-41.177.176.156:2278-TCP,1261069932.911932,52,244.3.160.239,41.177.176.156,80,2278,TCP,244.3.160.239-41.177.176.156,37,35194,2.5451231002807617
244.3.160.239:80-41.177.176.156:16077-TCP,1261069935.457055,52,244.3.160.239,41.177.176.156,80,16077,TCP,244.3.160.239-41.177.176.156,20,819,7.741472005844116
244.3.160.239:80-41.177.176.156:5509-TCP,1261069943.198527,52,244.3.160.239,41.177.176.156,80,5509,TCP,244.3.160.239-41.177.176.156,5,957,0.48610496520996094
244.3.160.239:80-41.177.176.156:16212-TCP,1261069943.684632,52,244.3.160.239,41.177.176.156,80,16212,TCP,244.3.160.239-41.177.176.156,93,93742,1.1686229705810547
244.3.160.239:80-41.177.176.156:11650-TCP,1261069944.853255,52,244.3.160.239,41.177.176.156,80,11650,TCP,244.3.160.239-41.177.176.156,5,1009,0.7073829174041748
244.3.160.239:80-41.177.176.156:8996-TCP,1261069945.560638,52,244.3.160.239,41.177.176.156,80,8996,TCP,244.3.160.239-41.177.176.156,10,6491,5.51452898979187
244.3.160.239:80-41.177.176.156:15847-TCP,1261069951.075167,52,244.3.160.239,41.177.176.156,80,15847,TCP,244.3.160.239-41.177.176.156,8,4608,13.833985090255737
244.3.160.239:80-41.177.176.156:14441-TCP,1261069964.909152,52,244.3.160.239,41.177.176.156,80,14441,TCP,244.3.160.239-41.177.176.156,102,105773,2.6411168575286865
244.3.160.239:80-41.177.176.156:8170-TCP,1261069967.550269,52,244.3.160.239,41.177.176.156,80,8170,TCP,244.3.160.239-41.177.176.156,7,1101,3.327913999557495
244.3.160.239:80-41.177.176.156:3688-TCP,1261069970.878183,52,244.3.160.239,41.177.176.156,80,3688,TCP,244.3.160.239-41.177.176.156,9,6449,3.7850141525268555
244.3.160.239:80-41.177.176.156:7742-TCP,1261069974.663197,52,244.3.160.239,41.177.176.156,80,7742,TCP,244.3.160.239-41.177.176.156,9,4648,52.26238799095154
244.3.160.239:80-41.177.176.156:5147-TCP,1261070026.925585,52,244.3.160.239,41.177.176.156,80,5147,TCP,244.3.160.239-41.177.176.156,101,94066,3.4854750633239746
244.3.160.239:80-41.177.176.156:13612-TCP,1261070030.41106,52,244.3.160.239,41.177.176.156,80,13612,TCP,244.3.160.239-41.177.176.156,5,1009,0.7288789749145508
244.3.160.239:80-41.177.176.156:2759-TCP,1261070031.139939,52,244.3.160.239,41.177.176.156,80,2759,TCP,244.3.160.239-41.177.176.156,10,6485,0.9650678634643555
244.3.160.239:80-41.177.176.156:10274-TCP,1261070032.105007,52,244.3.160.239,41.177.176.156,80,10274,TCP,244.3.160.239-41.177.176.156,9,4648,44.600038051605225
244.3.160.239:80-41.177.176.156:5842-TCP,1261070076.705045,52,244.3.160.239,41.177.176.156,80,5842,TCP,244.3.160.239-41.177.176.156,32,30753,5.956954002380371
244.3.160.239:80-41.177.176.156:6744-TCP,1261070082.661999,52,244.3.160.239,41.177.176.156,80,6744,TCP,244.3.160.239-41.177.176.156,42,37935,5.4470179080963135
244.3.160.239:80-41.177.176.156:3169-TCP,1261070088.109017,52,244.3.160.239,41.177.176.156,80,3169,TCP,244.3.160.239-41.177.176.156,5,392,0.46994709968566895
244.3.160.239:80-41.177.176.156:13493-TCP,1261070088.578964,52,244.3.160.239,41.177.176.156,80,13493,TCP,244.3.160.239-41.177.176.156,56,55076,2.35325288772583
244.3.160.239:80-41.177.176.156:2140-TCP,1261070090.932217,52,244.3.160.239,41.177.176.156,80,2140,TCP,244.3.160.239-41.177.176.156,5,362,0.598046064376831
244.3.160.239:80-41.177.176.156:9252-TCP,1261070091.530263,52,244.3.160.239,41.177.176.156,80,9252,TCP,244.3.160.239-41.177.176.156,5,362,0.4961559772491455
244.3.160.239:80-41.177.176.156:9300-TCP,1261070092.026419,52,244.3.160.239,41.177.176.156,80,9300,TCP,244.3.160.239-41.177.176.156,5,362,0.06961417198181152
244.3.160.239:80-41.177.176.156:14371-TCP,1261070092.096033,52,244.3.160.239,41.177.176.156,80,14371,TCP,244.3.160.239-41.177.176.156,5,313,0.06926798820495605
244.3.160.239:80-41.177.176.156:7808-TCP,1261070092.165301,52,244.3.160.239,41.177.176.156,80,7808,TCP,244.3.160.239-41.177.176.156,5,313,0.1260819435119629
244.3.160.239:80-41.177.176.156:3769-TCP,1261070092.291383,52,244.3.160.239,41.177.176.156,80,3769,TCP,244.3.160.239-41.177.176.156,5,313,0.12740588188171387
244.3.160.239:80-41.177.176.156:6564-TCP,1261070092.418789,52,244.3.160.239,41.177.176.156,80,6564,TCP,244.3.160.239-41.177.176.156,5,313,0.11594009399414062
244.3.160.239:80-41.177.176.156:10287-TCP,1261070092.534729,52,244.3.160.239,41.177.176.156,80,10287,TCP,244.3.160.239-41.177.176.156,5,313,0.16673994064331055
244.3.160.239:80-41.177.176.156:13139-TCP,1261070092.701469,52,244.3.160.239,41.177.176.156,80,13139,TCP,244.3.160.239-41.177.176.156,5,362,0.13443899154663086
244.3.160.239:80-41.177.176.156:10284-TCP,1261070092.835908,52,244.3.160.239,41.177.176.156,80,10284,TCP,244.3.160.239-41.177.176.156,5,362,0.08967018127441406
244.3.160.239:80-41.177.176.156:10804-TCP,1261070092.925578,52,244.3.160.239,41.177.176.156,80,10804,TCP,244.3.160.239-41.177.176.156,5,362,0.10234594345092773
244.3.160.239:80-41.177.176.156:4657-TCP,1261070093.027924,52,244.3.160.239,41.177.176.156,80,4657,TCP,244.3.160.239-41.177.176.156,5,362,0.09206986427307129
244.3.160.239:80-41.177.176.156:13346-TCP,1261070093.119994,52,244.3.160.239,41.177.176.156,80,13346,TCP,244.3.160.239-41.177.176.156,5,362,0.2679910659790039
244.3.160.239:80-41.177.176.156:7614-TCP,1261070093.387985,52,244.3.160.239,41.177.176.156,80,7614,TCP,244.3.160.239-41.177.176.156,5,362,0.006969928741455078
244.3.160.239:80-41.177.176.156:2876-TCP,1261070093.394955,52,244.3.160.239,41.177.176.156,80,2876,TCP,244.3.160.239-41.177.176.156,5,362,0.007735013961791992
244.3.160.239:80-41.177.176.156:14923-TCP,1261070093.40269,52,244.3.160.239,41.177.176.156,80,14923,TCP,244.3.160.239-41.177.176.156,5,313,0.061817169189453125
244.3.160.239:80-41.177.176.156:9633-TCP,1261070093.464507,52,244.3.160.239,41.177.176.156,80,9633,TCP,244.3.160.239-41.177.176.156,5,313,0.131760835647583
244.3.160.239:80-41.177.176.156:5836-TCP,1261070093.596268,52,244.3.160.239,41.177.176.156,80,5836,TCP,244.3.160.239-41.177.176.156,5,362,25.725391149520874
244.3.160.239:80-41.177.176.156:4298-TCP,1261070119.321659,52,244.3.160.239,41.177.176.156,80,4298,TCP,244.3.160.239-41.177.176.156,6,702,300.23713779449463
244.3.160.239:80-41.177.176.156:13894-TCP,1261070419.558797,52,244.3.160.239,41.177.176.156,80,13894,TCP,244.3.160.239-41.177.176.156,38,37775,10.144970178604126
244.3.160.239:80-41.177.176.156:4117-TCP,1261070429.703767,52,244.3.160.239,41.177.176.156,80,4117,TCP,244.3.160.239-41.177.176.156,35,33458,2.045172929763794
244.3.160.239:80-41.177.176.156:9164-TCP,1261070431.74894,52,244.3.160.239,41.177.176.156,80,9164,TCP,244.3.160.239-41.177.176.156,6,432,0.47589802742004395
244.3.160.239:80-41.177.176.156:9705-TCP,1261070432.224838,52,244.3.160.239,41.177.176.156,80,9705,TCP,244.3.160.239-41.177.176.156,6,813,0.4433610439300537
244.3.160.239:80-41.177.176.156:4261-TCP,1261070432.668199,52,244.3.160.239,41.177.176.156,80,4261,TCP,244.3.160.239-41.177.176.156,53,52884,1.9806058406829834
244.3.160.239:80-41.177.176.156:14243-TCP,1261070434.648805,52,244.3.160.239,41.177.176.156,80,14243,TCP,244.3.160.239-41.177.176.156,5,715,0.3797030448913574
244.3.160.239:80-41.177.176.156:11374-TCP,1261070435.028508,52,244.3.160.239,41.177.176.156,80,11374,TCP,244.3.160.239-41.177.176.156,17,13586,0.07634496688842773
244.3.160.239:80-41.177.176.156:8710-TCP,1261070435.104853,52,244.3.160.239,41.177.176.156,80,8710,TCP,244.3.160.239-41.177.176.156,11,7663,0.47072815895080566
244.3.160.239:80-41.177.176.156:4830-TCP,1261070435.575581,52,244.3.160.239,41.177.176.156,80,4830,TCP,244.3.160.239-41.177.176.156,9,5620,0.022549867630004883
244.3.160.239:80-41.177.176.156:7121-TCP,1261070435.598131,52,244.3.160.239,41.177.176.156,80,7121,TCP,244.3.160.239-41.177.176.156,5,688,0.381011962890625
244.3.160.239:80-41.177.176.156:8119-TCP,1261070435.979143,52,244.3.160.239,41.177.176.156,80,8119,TCP,244.3.160.239-41.177.176.156,7,2318,0.29064011573791504
244.3.160.239:80-41.177.176.156:4955-TCP,1261070436.269783,52,244.3.160.239,41.177.176.156,80,4955,TCP,244.3.160.239-41.177.176.156,7,2288,0.29994893074035645
244.3.160.239:80-41.177.176.156:6352-TCP,1261070436.569732,52,244.3.160.239,41.177.176.156,80,6352,TCP,244.3.160.239-41.177.176.156,31,26546,0.9699699878692627
244.3.160.239:80-41.177.176.156:7658-TCP,1261070437.539702,52,244.3.160.239,41.177.176.156,80,7658,TCP,244.3.160.239-41.177.176.156,47,45479,0.7262320518493652
244.3.160.239:80-41.177.176.156:7406-TCP,1261070438.265934,52,244.3.160.239,41.177.176.156,80,7406,TCP,244.3.160.239-41.177.176.156,10,5846,0.7285690307617188
244.3.160.239:80-41.177.176.156:3725-TCP,1261070438.994503,52,244.3.160.239,41.177.176.156,80,3725,TCP,244.3.160.239-41.177.176.156,30,26265,0.8319540023803711
244.3.160.239:80-41.177.176.156:14418-TCP,1261070439.826457,52,244.3.160.239,41.177.176.156,80,14418,TCP,244.3.160.239-41.177.176.156,17,12640,1.310107946395874
244.3.160.239:80-41.177.176.156:3671-TCP,1261070441.136565,52,244.3.160.239,41.177.176.156,80,3671,TCP,244.3.160.239-41.177.176.156,7,2672,0.006938934326171875
244.3.160.239:80-41.177.176.156:7174-TCP,1261070441.143504,52,244.3.160.239,41.177.176.156,80,7174,TCP,244.3.160.239-41.177.176.156,5,1451,0.6891059875488281
244.3.160.239:80-41.177.176.156:6668-TCP,1261070441.83261,52,244.3.160.239,41.177.176.156,80,6668,TCP,244.3.160.239-41.177.176.156,15,11071,0.4758121967315674
244.3.160.239:80-41.177.176.156:8512-TCP,1261070442.308422,52,244.3.160.239,41.177.176.156,80,8512,TCP,244.3.160.239-41.177.176.156,5,501,0.6138079166412354
244.3.160.239:80-41.177.176.156:10708-TCP,1261070442.92223,52,244.3.160.239,41.177.176.156,80,10708,TCP,244.3.160.239-41.177.176.156,5,779,1.6249170303344727
244.3.160.239:80-41.177.176.156:14432-TCP,1261070444.547147,52,244.3.160.239,41.177.176.156,80,14432,TCP,244.3.160.239-41.177.176.156,20,16643,0.7685708999633789
244.3.160.239:80-41.177.176.156:7157-TCP,1261070445.315718,52,244.3.160.239,41.177.176.156,80,7157,TCP,244.3.160.239-41.177.176.156,34,30483,0.6352710723876953
244.3.160.239:80-41.177.176.156:4158-TCP,1261070445.950989,52,244.3.160.239,41.177.176.156,80,4158,TCP,244.3.160.239-41.177.176.156,5,640,0.3540840148925781
244.3.160.239:80-41.177.176.156:11170-TCP,1261070446.305073,52,244.3.160.239,41.177.176.156,80,11170,TCP,244.3.160.239-41.177.176.156,17,13633,0.7583110332489014
244.3.160.239:80-41.177.176.156:5857-TCP,1261070447.063384,52,244.3.160.239,41.177.176.156,80,5857,TCP,244.3.160.239-41.177.176.156,6,2009,0.4888119697570801
244.3.160.239:80-41.177.176.156:3404-TCP,1261070447.552196,52,244.3.160.239,41.177.176.156,80,3404,TCP,244.3.160.239-41.177.176.156,6,2048,0.5235030651092529
244.3.160.239:80-41.177.176.156:2114-TCP,1261070448.075699,52,244.3.160.239,41.177.176.156,80,2114,TCP,244.3.160.239-41.177.176.156,5,1369,1.3515148162841797
244.3.160.239:80-41.177.176.156:12195-TCP,1261070449.427214,52,244.3.160.239,41.177.176.156,80,12195,TCP,244.3.160.239-41.177.176.156,26,22482,0.939251184463501
244.3.160.239:80-41.177.176.156:6844-TCP,1261070450.366465,52,244.3.160.239,41.177.176.156,80,6844,TCP,244.3.160.239-41.177.176.156,5,761,0.006814002990722656
244.3.160.239:80-41.177.176.156:8463-TCP,1261070450.373279,52,244.3.160.239,41.177.176.156,80,8463,TCP,244.3.160.239-41.177.176.156,6,1001,0.013228893280029297
244.3.160.239:80-41.177.176.156:3705-TCP,1261070450.386508,52,244.3.160.239,41.177.176.156,80,3705,TCP,244.3.160.239-41.177.176.156,6,606,0.38155603408813477
244.3.160.239:80-41.177.176.156:6272-TCP,1261070450.768064,52,244.3.160.239,41.177.176.156,80,6272,TCP,244.3.160.239-41.177.176.156,6,1128,0.07218790054321289
244.3.160.239:80-41.177.176.156:13350-TCP,1261070450.840252,52,244.3.160.239,41.177.176.156,80,13350,TCP,244.3.160.239-41.177.176.156,9,4666,0.007981061935424805
244.3.160.239:80-41.177.176.156:16261-TCP,1261070450.848233,52,244.3.160.239,41.177.176.156,80,16261,TCP,244.3.160.239-41.177.176.156,18,15313,0.12982797622680664
244.3.160.239:80-41.177.176.156:11792-TCP,1261070450.978061,52,244.3.160.239,41.177.176.156,80,11792,TCP,244.3.160.239-41.177.176.156,6,1602,0.46317410469055176
244.3.160.239:80-41.177.176.156:10601-TCP,1261070451.441235,52,244.3.160.239,41.177.176.156,80,10601,TCP,244.3.160.239-41.177.176.156,6,839,0.3956749439239502
244.3.160.239:80-41.177.176.156:13318-TCP,1261070451.83691,52,244.3.160.239,41.177.176.156,80,13318,TCP,244.3.160.239-41.177.176.156,6,621,0.02699589729309082
244.3.160.239:80-41.177.176.156:6945-TCP,1261070451.863906,52,244.3.160.239,41.177.176.156,80,6945,TCP,244.3.160.239-41.177.176.156,6,969,0.03891801834106445
244.3.160.239:80-41.177.176.156:8180-TCP,1261070451.902824,52,244.3.160.239,41.177.176.156,80,8180,TCP,244.3.160.239-41.177.176.156,6,1179,0.46306514739990234
244.3.160.239:80-41.177.176.156:11200-TCP,1261070452.365889,52,244.3.160.239,41.177.176.156,80,11200,TCP,244.3.160.239-41.177.176.156,8,5842,0.01382899284362793
244.3.160.239:80-41.177.176.156:11266-TCP,1261070452.379718,52,244.3.160.239,41.177.176.156,80,11266,TCP,244.3.160.239-41.177.176.156,6,905,0.28850698471069336
244.3.160.239:80-41.177.176.156:6898-TCP,1261070452.668225,52,244.3.160.239,41.177.176.156,80,6898,TCP,244.3.160.239-41.177.176.156,6,658,0.08875799179077148
244.3.160.239:80-41.177.176.156:4007-TCP,1261070452.756983,52,244.3.160.239,41.177.176.156,80,4007,TCP,244.3.160.239-41.177.176.156,6,802,0.5374410152435303
244.3.160.239:80-41.177.176.156:12463-TCP,1261070453.294424,52,244.3.160.239,41.177.176.156,80,12463,TCP,244.3.160.239-41.177.176.156,6,1534,0.014004945755004883
244.3.160.239:80-41.177.176.156:5365-TCP,1261070453.308429,52,244.3.160.239,41.177.176.156,80,5365,TCP,244.3.160.239-41.177.176.156,6,1745,0.01333308219909668
244.3.160.239:80-41.177.176.156:5132-TCP,1261070453.321762,52,244.3.160.239,41.177.176.156,80,5132,TCP,244.3.160.239-41.177.176.156,6,788,0.8514318466186523
244.3.160.239:80-41.177.176.156:4801-TCP,1261070454.173194,52,244.3.160.239,41.177.176.156,80,4801,TCP,244.3.160.239-41.177.176.156,6,1091,0.014733076095581055
244.3.160.239:80-41.177.176.156:8080-TCP,1261070454.187927,52,244.3.160.239,41.177.176.156,80,8080,TCP,244.3.160.239-41.177.176.156,6,1326,0.046575069427490234
244.3.160.239:80-41.177.176.156:2132-TCP,1261070454.234502,52,244.3.160.239,41.177.176.156,80,2132,TCP,244.3.160.239-41.177.176.156,6,1441,0.4795718193054199
244.3.160.239:80-41.177.176.156:10036-TCP,1261070454.714074,52,244.3.160.239,41.177.176.156,80,10036,TCP,244.3.160.239-41.177.176.156,17,699,0.6428930759429932
244.3.160.239:80-41.177.176.156:15205-TCP,1261070455.356967,52,244.3.160.239,41.177.176.156,80,15205,TCP,244.3.160.239-41.177.176.156,6,1589,0.5056099891662598
244.3.160.239:80-41.177.176.156:14678-TCP,1261070455.862577,52,244.3.160.239,41.177.176.156,80,14678,TCP,244.3.160.239-41.177.176.156,6,737,0.5506219863891602
244.3.160.239:80-41.177.176.156:5173-TCP,1261070456.413199,52,244.3.160.239,41.177.176.156,80,5173,TCP,244.3.160.239-41.177.176.156,6,1106,1.0538179874420166
244.3.160.239:80-41.177.176.156:6006-TCP,1261070457.467017,52,244.3.160.239,41.177.176.156,80,6006,TCP,244.3.160.239-41.177.176.156,5,765,0.6302931308746338
244.3.160.239:80-41.177.176.156:12526-TCP,1261070458.09731,52,244.3.160.239,41.177.176.156,80,12526,TCP,244.3.160.239-41.177.176.156,6,1508,0.014066934585571289
244.3.160.239:80-41.177.176.156:11333-TCP,1261070458.111377,52,244.3.160.239,41.177.176.156,80,11333,TCP,244.3.160.239-41.177.176.156,7,3096,0.8715550899505615
244.3.160.239:80-41.177.176.156:8369-TCP,1261070458.982932,52,244.3.160.239,41.177.176.156,80,8369,TCP,244.3.160.239-41.177.176.156,7,1778,0.006929874420166016
244.3.160.239:80-41.177.176.156:6646-TCP,1261070458.989862,52,244.3.160.239,41.177.176.156,80,6646,TCP,244.3.160.239-41.177.176.156,5,543,0.6431009769439697
244.3.160.239:80-41.177.176.156:6064-TCP,1261070459.632963,52,244.3.160.239,41.177.176.156,80,6064,TCP,244.3.160.239-41.177.176.156,5,578,0.5694730281829834
244.3.160.239:80-41.177.176.156:8286-TCP,1261070460.202436,52,244.3.160.239,41.177.176.156,80,8286,TCP,244.3.160.239-41.177.176.156,5,543,0.30240392684936523
244.3.160.239:80-41.177.176.156:16248-TCP,1261070460.50484,52,244.3.160.239,41.177.176.156,80,16248,TCP,244.3.160.239-41.177.176.156,16,13933,0.7801690101623535
244.3.160.239:80-41.177.176.156:11723-TCP,1261070461.285009,52,244.3.160.239,41.177.176.156,80,11723,TCP,244.3.160.239-41.177.176.156,5,543,1.5405900478363037
244.3.160.239:80-41.177.176.156:7724-TCP,1261070462.825599,52,244.3.160.239,41.177.176.156,80,7724,TCP,244.3.160.239-41.177.176.156,5,576,0.4655921459197998
