five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.139:3179-41.177.26.176:80-TCP,1261068261.437465,48,77.197.128.139,41.177.26.176,3179,80,TCP,77.197.128.139-41.177.26.176,9,722,0.8520679473876953
77.197.128.139:3640-41.177.26.176:80-TCP,1261068262.289533,48,77.197.128.139,41.177.26.176,3640,80,TCP,77.197.128.139-41.177.26.176,9,671,0.8093349933624268
77.197.128.139:3980-41.177.26.176:80-TCP,1261068263.098868,48,77.197.128.139,41.177.26.176,3980,80,TCP,77.197.128.139-41.177.26.176,8,636,0.890423059463501
77.197.128.139:4269-41.177.26.176:80-TCP,1261068263.989291,48,77.197.128.139,41.177.26.176,4269,80,TCP,77.197.128.139-41.177.26.176,9,722,0.7562360763549805
77.197.128.139:4503-41.177.26.176:80-TCP,1261068264.745527,48,77.197.128.139,41.177.26.176,4503,80,TCP,77.197.128.139-41.177.26.176,9,672,0.7851400375366211
77.197.128.139:4699-41.177.26.176:80-TCP,1261068265.530667,48,77.197.128.139,41.177.26.176,4699,80,TCP,77.197.128.139-41.177.26.176,14,892,1.8099448680877686
77.197.128.139:5160-41.177.26.176:80-TCP,1261068267.340612,48,77.197.128.139,41.177.26.176,5160,80,TCP,77.197.128.139-41.177.26.176,4,512,0.2393341064453125
77.197.128.139:5218-41.177.26.176:80-TCP,1261068267.579946,48,77.197.128.139,41.177.26.176,5218,80,TCP,77.197.128.139-41.177.26.176,13,854,1.4012410640716553
77.197.128.139:5595-41.177.26.176:80-TCP,1261068268.981187,48,77.197.128.139,41.177.26.176,5595,80,TCP,77.197.128.139-41.177.26.176,8,641,1.2459797859191895
77.197.128.139:6005-41.177.26.176:80-TCP,1261068270.227167,48,77.197.128.139,41.177.26.176,6005,80,TCP,77.197.128.139-41.177.26.176,8,643,0.8064889907836914
77.197.128.139:6323-41.177.26.176:80-TCP,1261068271.033656,48,77.197.128.139,41.177.26.176,6323,80,TCP,77.197.128.139-41.177.26.176,9,685,0.7852180004119873
77.197.128.139:6615-41.177.26.176:80-TCP,1261068271.818874,48,77.197.128.139,41.177.26.176,6615,80,TCP,77.197.128.139-41.177.26.176,9,685,0.8121621608734131
77.197.128.139:7091-41.177.26.176:80-TCP,1261068272.631036,48,77.197.128.139,41.177.26.176,7091,80,TCP,77.197.128.139-41.177.26.176,12,804,1.8359220027923584
77.197.128.139:7656-41.177.26.176:80-TCP,1261068274.466958,48,77.197.128.139,41.177.26.176,7656,80,TCP,77.197.128.139-41.177.26.176,8,633,0.8063459396362305
77.197.128.139:7916-41.177.26.176:80-TCP,1261068275.273304,48,77.197.128.139,41.177.26.176,7916,80,TCP,77.197.128.139-41.177.26.176,8,682,0.8193330764770508
77.197.128.139:10667-41.177.26.176:80-TCP,1261068276.092637,48,77.197.128.139,41.177.26.176,10667,80,TCP,77.197.128.139-41.177.26.176,9,686,1.700786828994751
77.197.128.139:11099-41.177.26.176:80-TCP,1261068277.793424,48,77.197.128.139,41.177.26.176,11099,80,TCP,77.197.128.139-41.177.26.176,8,636,0.9694070816040039
77.197.128.139:11861-41.177.26.176:80-TCP,1261068278.762831,48,77.197.128.139,41.177.26.176,11861,80,TCP,77.197.128.139-41.177.26.176,7,642,0.8470799922943115
77.197.128.139:12349-41.177.26.176:80-TCP,1261068279.609911,48,77.197.128.139,41.177.26.176,12349,80,TCP,77.197.128.139-41.177.26.176,9,686,0.6210830211639404
77.197.128.139:12708-41.177.26.176:80-TCP,1261068280.230994,48,77.197.128.139,41.177.26.176,12708,80,TCP,77.197.128.139-41.177.26.176,9,685,0.784714937210083
77.197.128.139:13084-41.177.26.176:80-TCP,1261068281.015709,48,77.197.128.139,41.177.26.176,13084,80,TCP,77.197.128.139-41.177.26.176,8,643,0.8412671089172363
77.197.128.139:13455-41.177.26.176:80-TCP,1261068281.856976,48,77.197.128.139,41.177.26.176,13455,80,TCP,77.197.128.139-41.177.26.176,8,645,0.7879610061645508
77.197.128.139:13776-41.177.26.176:80-TCP,1261068282.644937,48,77.197.128.139,41.177.26.176,13776,80,TCP,77.197.128.139-41.177.26.176,8,635,0.6234390735626221
77.197.128.139:14033-41.177.26.176:80-TCP,1261068283.268376,48,77.197.128.139,41.177.26.176,14033,80,TCP,77.197.128.139-41.177.26.176,10,787,4.260230779647827
77.197.128.139:15540-41.177.26.176:80-TCP,1261068287.528607,48,77.197.128.139,41.177.26.176,15540,80,TCP,77.197.128.139-41.177.26.176,8,645,5.547298192977905
77.197.128.139:17411-41.177.26.176:80-TCP,1261068293.075905,48,77.197.128.139,41.177.26.176,17411,80,TCP,77.197.128.139-41.177.26.176,8,632,0.8153460025787354
77.197.128.139:17625-41.177.26.176:80-TCP,1261068293.891251,48,77.197.128.139,41.177.26.176,17625,80,TCP,77.197.128.139-41.177.26.176,8,645,0.8266699314117432
77.197.128.139:17824-41.177.26.176:80-TCP,1261068294.717921,48,77.197.128.139,41.177.26.176,17824,80,TCP,77.197.128.139-41.177.26.176,9,667,0.5927689075469971
77.197.128.139:17962-41.177.26.176:80-TCP,1261068295.31069,48,77.197.128.139,41.177.26.176,17962,80,TCP,77.197.128.139-41.177.26.176,7,596,0.8074979782104492
77.197.128.139:18265-41.177.26.176:80-TCP,1261068296.118188,48,77.197.128.139,41.177.26.176,18265,80,TCP,77.197.128.139-41.177.26.176,10,741,1.2412371635437012
77.197.128.139:19480-41.177.26.176:80-TCP,1261068297.359425,48,77.197.128.139,41.177.26.176,19480,80,TCP,77.197.128.139-41.177.26.176,9,722,0.7958328723907471
77.197.128.139:19745-41.177.26.176:80-TCP,1261068298.155258,48,77.197.128.139,41.177.26.176,19745,80,TCP,77.197.128.139-41.177.26.176,8,636,0.8746199607849121
77.197.128.139:19933-41.177.26.176:80-TCP,1261068299.029878,48,77.197.128.139,41.177.26.176,19933,80,TCP,77.197.128.139-41.177.26.176,8,635,0.6056489944458008
77.197.128.139:20030-41.177.26.176:80-TCP,1261068299.635527,48,77.197.128.139,41.177.26.176,20030,80,TCP,77.197.128.139-41.177.26.176,8,635,0.8049252033233643
77.197.128.139:20131-41.177.26.176:80-TCP,1261068300.440452,48,77.197.128.139,41.177.26.176,20131,80,TCP,77.197.128.139-41.177.26.176,8,622,1.4245519638061523
77.197.128.139:20279-41.177.26.176:80-TCP,1261068301.865004,48,77.197.128.139,41.177.26.176,20279,80,TCP,77.197.128.139-41.177.26.176,9,683,0.6060888767242432
77.197.128.139:20352-41.177.26.176:80-TCP,1261068302.471093,48,77.197.128.139,41.177.26.176,20352,80,TCP,77.197.128.139-41.177.26.176,8,636,0.8249001502990723
77.197.128.139:20456-41.177.26.176:80-TCP,1261068303.295993,48,77.197.128.139,41.177.26.176,20456,80,TCP,77.197.128.139-41.177.26.176,10,836,2.0184178352355957
77.197.128.139:20736-41.177.26.176:80-TCP,1261068305.314411,48,77.197.128.139,41.177.26.176,20736,80,TCP,77.197.128.139-41.177.26.176,10,707,992.7719089984894
77.197.128.139:11554-41.177.26.176:80-TCP,1261069298.08632,48,77.197.128.139,41.177.26.176,11554,80,TCP,77.197.128.139-41.177.26.176,9,720,1.1016311645507812
77.197.128.139:12361-41.177.26.176:80-TCP,1261069299.187951,48,77.197.128.139,41.177.26.176,12361,80,TCP,77.197.128.139-41.177.26.176,9,675,0.7795870304107666
77.197.128.139:12915-41.177.26.176:80-TCP,1261069299.967538,48,77.197.128.139,41.177.26.176,12915,80,TCP,77.197.128.139-41.177.26.176,9,675,0.7016468048095703
77.197.128.139:13351-41.177.26.176:80-TCP,1261069300.669185,48,77.197.128.139,41.177.26.176,13351,80,TCP,77.197.128.139-41.177.26.176,9,676,0.7058441638946533
77.197.128.139:13732-41.177.26.176:80-TCP,1261069301.375029,48,77.197.128.139,41.177.26.176,13732,80,TCP,77.197.128.139-41.177.26.176,9,723,0.6613888740539551
77.197.128.139:14140-41.177.26.176:80-TCP,1261069302.036418,48,77.197.128.139,41.177.26.176,14140,80,TCP,77.197.128.139-41.177.26.176,10,693,1.8434491157531738
77.197.128.139:15039-41.177.26.176:80-TCP,1261069303.879867,48,77.197.128.139,41.177.26.176,15039,80,TCP,77.197.128.139-41.177.26.176,9,686,0.5594019889831543
77.197.128.139:15290-41.177.26.176:80-TCP,1261069304.439269,48,77.197.128.139,41.177.26.176,15290,80,TCP,77.197.128.139-41.177.26.176,9,685,0.8555178642272949
77.197.128.139:15613-41.177.26.176:80-TCP,1261069305.294787,48,77.197.128.139,41.177.26.176,15613,80,TCP,77.197.128.139-41.177.26.176,9,686,0.8857240676879883
77.197.128.139:15915-41.177.26.176:80-TCP,1261069306.180511,48,77.197.128.139,41.177.26.176,15915,80,TCP,77.197.128.139-41.177.26.176,9,720,0.6987559795379639
77.197.128.139:16177-41.177.26.176:80-TCP,1261069306.879267,48,77.197.128.139,41.177.26.176,16177,80,TCP,77.197.128.139-41.177.26.176,8,645,0.8430440425872803
77.197.128.139:16451-41.177.26.176:80-TCP,1261069307.722311,48,77.197.128.139,41.177.26.176,16451,80,TCP,77.197.128.139-41.177.26.176,10,768,2.231034994125366
77.197.128.139:17087-41.177.26.176:80-TCP,1261069309.953346,48,77.197.128.139,41.177.26.176,17087,80,TCP,77.197.128.139-41.177.26.176,8,636,0.7955520153045654
77.197.128.139:17296-41.177.26.176:80-TCP,1261069310.748898,48,77.197.128.139,41.177.26.176,17296,80,TCP,77.197.128.139-41.177.26.176,10,754,1.2533838748931885
77.197.128.139:17550-41.177.26.176:80-TCP,1261069312.002282,48,77.197.128.139,41.177.26.176,17550,80,TCP,77.197.128.139-41.177.26.176,9,699,1.4534871578216553
77.197.128.139:17856-41.177.26.176:80-TCP,1261069313.455769,48,77.197.128.139,41.177.26.176,17856,80,TCP,77.197.128.139-41.177.26.176,15,931,1.8139948844909668
77.197.128.139:18652-41.177.26.176:80-TCP,1261069315.269764,48,77.197.128.139,41.177.26.176,18652,80,TCP,77.197.128.139-41.177.26.176,9,720,0.8075520992279053
77.197.128.139:19255-41.177.26.176:80-TCP,1261069316.077316,48,77.197.128.139,41.177.26.176,19255,80,TCP,77.197.128.139-41.177.26.176,9,685,1.2211809158325195
77.197.128.139:19685-41.177.26.176:80-TCP,1261069317.298497,48,77.197.128.139,41.177.26.176,19685,80,TCP,77.197.128.139-41.177.26.176,8,635,0.8052771091461182
77.197.128.139:19928-41.177.26.176:80-TCP,1261069318.103774,48,77.197.128.139,41.177.26.176,19928,80,TCP,77.197.128.139-41.177.26.176,9,686,0.8377230167388916
77.197.128.139:20159-41.177.26.176:80-TCP,1261069318.941497,48,77.197.128.139,41.177.26.176,20159,80,TCP,77.197.128.139-41.177.26.176,8,634,0.7833178043365479
77.197.128.139:20403-41.177.26.176:80-TCP,1261069319.724815,48,77.197.128.139,41.177.26.176,20403,80,TCP,77.197.128.139-41.177.26.176,8,682,0.7988390922546387
77.197.128.139:20559-41.177.26.176:80-TCP,1261069320.523654,48,77.197.128.139,41.177.26.176,20559,80,TCP,77.197.128.139-41.177.26.176,9,675,0.8707289695739746
77.197.128.139:20669-41.177.26.176:80-TCP,1261069321.394383,48,77.197.128.139,41.177.26.176,20669,80,TCP,77.197.128.139-41.177.26.176,8,642,0.8205931186676025
77.197.128.139:20823-41.177.26.176:80-TCP,1261069322.214976,48,77.197.128.139,41.177.26.176,20823,80,TCP,77.197.128.139-41.177.26.176,9,673,0.9942598342895508
77.197.128.139:20994-41.177.26.176:80-TCP,1261069323.209236,48,77.197.128.139,41.177.26.176,20994,80,TCP,77.197.128.139-41.177.26.176,7,595,0.6168591976165771
77.197.128.139:21079-41.177.26.176:80-TCP,1261069323.826095,48,77.197.128.139,41.177.26.176,21079,80,TCP,77.197.128.139-41.177.26.176,9,683,0.6022508144378662
77.197.128.139:21185-41.177.26.176:80-TCP,1261069324.428346,48,77.197.128.139,41.177.26.176,21185,80,TCP,77.197.128.139-41.177.26.176,8,632,0.8153190612792969
77.197.128.139:21302-41.177.26.176:80-TCP,1261069325.243665,48,77.197.128.139,41.177.26.176,21302,80,TCP,77.197.128.139-41.177.26.176,9,685,0.607780933380127
77.197.128.139:21362-41.177.26.176:80-TCP,1261069325.851446,48,77.197.128.139,41.177.26.176,21362,80,TCP,77.197.128.139-41.177.26.176,8,645,333.53985619544983
77.197.128.139:48261-41.177.26.176:80-TCP,1261069659.391302,48,77.197.128.139,41.177.26.176,48261,80,TCP,77.197.128.139-41.177.26.176,9,673,8.802477836608887
77.197.128.139:54859-41.177.26.176:80-TCP,1261069668.19378,48,77.197.128.139,41.177.26.176,54859,80,TCP,77.197.128.139-41.177.26.176,12,803,3.580496072769165
77.197.128.139:57760-41.177.26.176:80-TCP,1261069671.774276,48,77.197.128.139,41.177.26.176,57760,80,TCP,77.197.128.139-41.177.26.176,8,636,1.0506808757781982
77.197.128.139:58751-41.177.26.176:80-TCP,1261069672.824957,48,77.197.128.139,41.177.26.176,58751,80,TCP,77.197.128.139-41.177.26.176,8,680,0.8285770416259766
77.197.128.139:59569-41.177.26.176:80-TCP,1261069673.653534,48,77.197.128.139,41.177.26.176,59569,80,TCP,77.197.128.139-41.177.26.176,7,596,0.6481039524078369
77.197.128.139:60130-41.177.26.176:80-TCP,1261069674.301638,48,77.197.128.139,41.177.26.176,60130,80,TCP,77.197.128.139-41.177.26.176,8,645,0.8752241134643555
77.197.128.139:60864-41.177.26.176:80-TCP,1261069675.176862,48,77.197.128.139,41.177.26.176,60864,80,TCP,77.197.128.139-41.177.26.176,9,685,0.8047559261322021
77.197.128.139:61540-41.177.26.176:80-TCP,1261069675.981618,48,77.197.128.139,41.177.26.176,61540,80,TCP,77.197.128.139-41.177.26.176,7,597,0.8765051364898682
77.197.128.139:62239-41.177.26.176:80-TCP,1261069676.858123,48,77.197.128.139,41.177.26.176,62239,80,TCP,77.197.128.139-41.177.26.176,8,637,0.8571779727935791
77.197.128.139:62803-41.177.26.176:80-TCP,1261069677.715301,48,77.197.128.139,41.177.26.176,62803,80,TCP,77.197.128.139-41.177.26.176,8,680,0.7530350685119629
77.197.128.139:63245-41.177.26.176:80-TCP,1261069678.468336,48,77.197.128.139,41.177.26.176,63245,80,TCP,77.197.128.139-41.177.26.176,8,635,0.8155298233032227
77.197.128.139:63693-41.177.26.176:80-TCP,1261069679.283866,48,77.197.128.139,41.177.26.176,63693,80,TCP,77.197.128.139-41.177.26.176,8,632,0.8107869625091553
77.197.128.139:64057-41.177.26.176:80-TCP,1261069680.094653,48,77.197.128.139,41.177.26.176,64057,80,TCP,77.197.128.139-41.177.26.176,9,710,1.4395530223846436
77.197.128.139:64562-41.177.26.176:80-TCP,1261069681.534206,48,77.197.128.139,41.177.26.176,64562,80,TCP,77.197.128.139-41.177.26.176,8,632,0.8093349933624268
77.197.128.139:64836-41.177.26.176:80-TCP,1261069682.343541,48,77.197.128.139,41.177.26.176,64836,80,TCP,77.197.128.139-41.177.26.176,8,643,0.8433220386505127
77.197.128.139:65102-41.177.26.176:80-TCP,1261069683.186863,48,77.197.128.139,41.177.26.176,65102,80,TCP,77.197.128.139-41.177.26.176,8,637,0.7994580268859863
77.197.128.139:65356-41.177.26.176:80-TCP,1261069683.986321,48,77.197.128.139,41.177.26.176,65356,80,TCP,77.197.128.139-41.177.26.176,8,633,0.7991530895233154
77.197.128.139:1072-41.177.26.176:80-TCP,1261069684.785474,48,77.197.128.139,41.177.26.176,1072,80,TCP,77.197.128.139-41.177.26.176,10,707,1.839505910873413
77.197.128.139:1464-41.177.26.176:80-TCP,1261069686.62498,48,77.197.128.139,41.177.26.176,1464,80,TCP,77.197.128.139-41.177.26.176,10,712,213.66249203681946
77.197.128.139:48186-41.177.26.176:80-TCP,1261069900.287472,48,77.197.128.139,41.177.26.176,48186,80,TCP,77.197.128.139-41.177.26.176,9,676,11.777653932571411
77.197.128.139:56260-41.177.26.176:80-TCP,1261069912.065126,48,77.197.128.139,41.177.26.176,56260,80,TCP,77.197.128.139-41.177.26.176,9,673,4.6608641147613525
77.197.128.139:59574-41.177.26.176:80-TCP,1261069916.72599,48,77.197.128.139,41.177.26.176,59574,80,TCP,77.197.128.139-41.177.26.176,9,723,1.1688950061798096
77.197.128.139:60743-41.177.26.176:80-TCP,1261069917.894885,48,77.197.128.139,41.177.26.176,60743,80,TCP,77.197.128.139-41.177.26.176,8,635,0.740509033203125
77.197.128.139:61564-41.177.26.176:80-TCP,1261069918.635394,48,77.197.128.139,41.177.26.176,61564,80,TCP,77.197.128.139-41.177.26.176,15,900,0.8698959350585938
77.197.128.139:62220-41.177.26.176:80-TCP,1261069919.50529,48,77.197.128.139,41.177.26.176,62220,80,TCP,77.197.128.139-41.177.26.176,7,640,0.810431957244873
77.197.128.139:62788-41.177.26.176:80-TCP,1261069920.315722,48,77.197.128.139,41.177.26.176,62788,80,TCP,77.197.128.139-41.177.26.176,10,713,1.8386249542236328
77.197.128.139:64125-41.177.26.176:80-TCP,1261069922.154347,48,77.197.128.139,41.177.26.176,64125,80,TCP,77.197.128.139-41.177.26.176,9,685,0.7993381023406982
77.197.128.139:64765-41.177.26.176:80-TCP,1261069922.953685,48,77.197.128.139,41.177.26.176,64765,80,TCP,77.197.128.139-41.177.26.176,7,596,0.8362119197845459
77.197.128.139:65484-41.177.26.176:80-TCP,1261069923.789897,48,77.197.128.139,41.177.26.176,65484,80,TCP,77.197.128.139-41.177.26.176,9,683,0.6170880794525146
77.197.128.139:1529-41.177.26.176:80-TCP,1261069924.406985,48,77.197.128.139,41.177.26.176,1529,80,TCP,77.197.128.139-41.177.26.176,7,596,0.7994840145111084
77.197.128.139:3010-41.177.26.176:80-TCP,1261069925.206469,48,77.197.128.139,41.177.26.176,3010,80,TCP,77.197.128.139-41.177.26.176,10,748,1.4405879974365234
77.197.128.139:3841-41.177.26.176:80-TCP,1261069926.647057,48,77.197.128.139,41.177.26.176,3841,80,TCP,77.197.128.139-41.177.26.176,11,765,1.227367877960205
77.197.128.139:4122-41.177.26.176:80-TCP,1261069927.874425,48,77.197.128.139,41.177.26.176,4122,80,TCP,77.197.128.139-41.177.26.176,9,686,4.719393014907837
77.197.128.139:10686-41.177.26.176:80-TCP,1261069932.593818,48,77.197.128.139,41.177.26.176,10686,80,TCP,77.197.128.139-41.177.26.176,8,635,1.9048089981079102
77.197.128.139:12142-41.177.26.176:80-TCP,1261069934.498627,48,77.197.128.139,41.177.26.176,12142,80,TCP,77.197.128.139-41.177.26.176,8,636,0.6182260513305664
77.197.128.139:12712-41.177.26.176:80-TCP,1261069935.116853,48,77.197.128.139,41.177.26.176,12712,80,TCP,77.197.128.139-41.177.26.176,10,708,0.6632881164550781
77.197.128.139:13310-41.177.26.176:80-TCP,1261069935.780141,48,77.197.128.139,41.177.26.176,13310,80,TCP,77.197.128.139-41.177.26.176,8,680,0.8282599449157715
77.197.128.139:13841-41.177.26.176:80-TCP,1261069936.608401,48,77.197.128.139,41.177.26.176,13841,80,TCP,77.197.128.139-41.177.26.176,8,643,0.7511718273162842
77.197.128.139:14236-41.177.26.176:80-TCP,1261069937.359573,48,77.197.128.139,41.177.26.176,14236,80,TCP,77.197.128.139-41.177.26.176,9,696,1.2239410877227783
77.197.128.139:14835-41.177.26.176:80-TCP,1261069938.583514,48,77.197.128.139,41.177.26.176,14835,80,TCP,77.197.128.139-41.177.26.176,10,725,0.7929410934448242
77.197.128.139:15203-41.177.26.176:80-TCP,1261069939.376455,48,77.197.128.139,41.177.26.176,15203,80,TCP,77.197.128.139-41.177.26.176,9,672,0.5960719585418701
77.197.128.139:15461-41.177.26.176:80-TCP,1261069939.972527,48,77.197.128.139,41.177.26.176,15461,80,TCP,77.197.128.139-41.177.26.176,7,591,0.6696250438690186
77.197.128.139:15781-41.177.26.176:80-TCP,1261069940.642152,48,77.197.128.139,41.177.26.176,15781,80,TCP,77.197.128.139-41.177.26.176,9,686,0.760382890701294
77.197.128.139:16107-41.177.26.176:80-TCP,1261069941.402535,48,77.197.128.139,41.177.26.176,16107,80,TCP,77.197.128.139-41.177.26.176,9,685,0.8196370601654053
77.197.128.139:16427-41.177.26.176:80-TCP,1261069942.222172,48,77.197.128.139,41.177.26.176,16427,80,TCP,77.197.128.139-41.177.26.176,11,758,1.9338600635528564
77.197.128.139:17111-41.177.26.176:80-TCP,1261069944.156032,48,77.197.128.139,41.177.26.176,17111,80,TCP,77.197.128.139-41.177.26.176,8,635,0.5517349243164062
77.197.128.139:17293-41.177.26.176:80-TCP,1261069944.707767,48,77.197.128.139,41.177.26.176,17293,80,TCP,77.197.128.139-41.177.26.176,8,635,0.5943388938903809
77.197.128.139:17524-41.177.26.176:80-TCP,1261069945.302106,48,77.197.128.139,41.177.26.176,17524,80,TCP,77.197.128.139-41.177.26.176,8,646,0.8378541469573975
77.197.128.139:17798-41.177.26.176:80-TCP,1261069946.13996,48,77.197.128.139,41.177.26.176,17798,80,TCP,77.197.128.139-41.177.26.176,9,685,0.8125
77.197.128.139:18029-41.177.26.176:80-TCP,1261069946.95246,48,77.197.128.139,41.177.26.176,18029,80,TCP,77.197.128.139-41.177.26.176,9,675,0.802203893661499
77.197.128.139:19051-41.177.26.176:80-TCP,1261069947.754664,48,77.197.128.139,41.177.26.176,19051,80,TCP,77.197.128.139-41.177.26.176,9,683,0.7514669895172119
77.197.128.139:19541-41.177.26.176:80-TCP,1261069948.506131,48,77.197.128.139,41.177.26.176,19541,80,TCP,77.197.128.139-41.177.26.176,9,722,0.8055801391601562
77.197.128.139:19866-41.177.26.176:80-TCP,1261069949.311711,48,77.197.128.139,41.177.26.176,19866,80,TCP,77.197.128.139-41.177.26.176,5,545,0.8161518573760986
77.197.128.139:20054-41.177.26.176:80-TCP,1261069950.127863,48,77.197.128.139,41.177.26.176,20054,80,TCP,77.197.128.139-41.177.26.176,8,631,1.826430082321167
77.197.128.139:20412-41.177.26.176:80-TCP,1261069951.954293,48,77.197.128.139,41.177.26.176,20412,80,TCP,77.197.128.139-41.177.26.176,8,645,0.8145999908447266
77.197.128.139:20567-41.177.26.176:80-TCP,1261069952.768893,48,77.197.128.139,41.177.26.176,20567,80,TCP,77.197.128.139-41.177.26.176,9,675,0.7904438972473145
77.197.128.139:20688-41.177.26.176:80-TCP,1261069953.559337,48,77.197.128.139,41.177.26.176,20688,80,TCP,77.197.128.139-41.177.26.176,8,645,0.8706340789794922
77.197.128.139:20790-41.177.26.176:80-TCP,1261069954.429971,48,77.197.128.139,41.177.26.176,20790,80,TCP,77.197.128.139-41.177.26.176,10,739,1.4164299964904785
77.197.128.139:20940-41.177.26.176:80-TCP,1261069955.846401,48,77.197.128.139,41.177.26.176,20940,80,TCP,77.197.128.139-41.177.26.176,8,683,0.801692008972168
77.197.128.139:21095-41.177.26.176:80-TCP,1261069956.648093,48,77.197.128.139,41.177.26.176,21095,80,TCP,77.197.128.139-41.177.26.176,11,751,392.3166301250458
77.197.128.139:51655-41.177.26.176:80-TCP,1261070348.964723,48,77.197.128.139,41.177.26.176,51655,80,TCP,77.197.128.139-41.177.26.176,8,637,4.737795829772949
77.197.128.139:54924-41.177.26.176:80-TCP,1261070353.702519,48,77.197.128.139,41.177.26.176,54924,80,TCP,77.197.128.139-41.177.26.176,8,645,1.8925361633300781
77.197.128.139:56021-41.177.26.176:80-TCP,1261070355.595055,48,77.197.128.139,41.177.26.176,56021,80,TCP,77.197.128.139-41.177.26.176,9,683,0.8190360069274902
77.197.128.139:56593-41.177.26.176:80-TCP,1261070356.414091,48,77.197.128.139,41.177.26.176,56593,80,TCP,77.197.128.139-41.177.26.176,8,645,0.8345677852630615
77.197.128.139:57101-41.177.26.176:80-TCP,1261070357.248659,48,77.197.128.139,41.177.26.176,57101,80,TCP,77.197.128.139-41.177.26.176,8,680,0.6280081272125244
77.197.128.139:57417-41.177.26.176:80-TCP,1261070357.876667,48,77.197.128.139,41.177.26.176,57417,80,TCP,77.197.128.139-41.177.26.176,10,747,1.1949920654296875
77.197.128.139:57865-41.177.26.176:80-TCP,1261070359.071659,48,77.197.128.139,41.177.26.176,57865,80,TCP,77.197.128.139-41.177.26.176,8,633,0.8225250244140625
77.197.128.139:58181-41.177.26.176:80-TCP,1261070359.894184,48,77.197.128.139,41.177.26.176,58181,80,TCP,77.197.128.139-41.177.26.176,7,640,0.7946867942810059
77.197.128.139:58426-41.177.26.176:80-TCP,1261070360.688871,48,77.197.128.139,41.177.26.176,58426,80,TCP,77.197.128.139-41.177.26.176,9,673,2.222769021987915
77.197.128.139:59177-41.177.26.176:80-TCP,1261070362.91164,48,77.197.128.139,41.177.26.176,59177,80,TCP,77.197.128.139-41.177.26.176,15,900,0.7949650287628174
77.197.128.139:59342-41.177.26.176:80-TCP,1261070363.706605,48,77.197.128.139,41.177.26.176,59342,80,TCP,77.197.128.139-41.177.26.176,9,683,0.8097970485687256
77.197.128.139:59523-41.177.26.176:80-TCP,1261070364.516402,48,77.197.128.139,41.177.26.176,59523,80,TCP,77.197.128.139-41.177.26.176,8,636,0.6098530292510986
77.197.128.139:59665-41.177.26.176:80-TCP,1261070365.126255,48,77.197.128.139,41.177.26.176,59665,80,TCP,77.197.128.139-41.177.26.176,9,686,0.8786580562591553
77.197.128.139:59834-41.177.26.176:80-TCP,1261070366.004913,48,77.197.128.139,41.177.26.176,59834,80,TCP,77.197.128.139-41.177.26.176,10,712,1.6400349140167236
77.197.128.139:60105-41.177.26.176:80-TCP,1261070367.644948,48,77.197.128.139,41.177.26.176,60105,80,TCP,77.197.128.139-41.177.26.176,8,645,0.8090970516204834
77.197.128.139:60288-41.177.26.176:80-TCP,1261070368.454045,48,77.197.128.139,41.177.26.176,60288,80,TCP,77.197.128.139-41.177.26.176,10,741,1.2068679332733154
77.197.128.139:60530-41.177.26.176:80-TCP,1261070369.660913,48,77.197.128.139,41.177.26.176,60530,80,TCP,77.197.128.139-41.177.26.176,8,680,0.6063559055328369
77.197.128.139:60639-41.177.26.176:80-TCP,1261070370.267269,48,77.197.128.139,41.177.26.176,60639,80,TCP,77.197.128.139-41.177.26.176,10,740,1.4386851787567139
77.197.128.139:60914-41.177.26.176:80-TCP,1261070371.705954,48,77.197.128.139,41.177.26.176,60914,80,TCP,77.197.128.139-41.177.26.176,8,698,1.1942079067230225
77.197.128.139:61167-41.177.26.176:80-TCP,1261070372.900162,48,77.197.128.139,41.177.26.176,61167,80,TCP,77.197.128.139-41.177.26.176,9,686,0.8223280906677246
77.197.128.139:61290-41.177.26.176:80-TCP,1261070373.72249,48,77.197.128.139,41.177.26.176,61290,80,TCP,77.197.128.139-41.177.26.176,9,720,0.8000349998474121
77.197.128.139:61418-41.177.26.176:80-TCP,1261070374.522525,48,77.197.128.139,41.177.26.176,61418,80,TCP,77.197.128.139-41.177.26.176,9,671,2.110776901245117
77.197.128.139:61655-41.177.26.176:80-TCP,1261070376.633302,48,77.197.128.139,41.177.26.176,61655,80,TCP,77.197.128.139-41.177.26.176,10,748,32.8519229888916
77.197.128.139:16590-41.177.26.176:80-TCP,1261070409.485225,48,77.197.128.139,41.177.26.176,16590,80,TCP,77.197.128.139-41.177.26.176,9,676,7.734889984130859
77.197.128.139:22865-41.177.26.176:80-TCP,1261070417.220115,48,77.197.128.139,41.177.26.176,22865,80,TCP,77.197.128.139-41.177.26.176,9,675,4.776782035827637
77.197.128.139:24890-41.177.26.176:80-TCP,1261070421.996897,48,77.197.128.139,41.177.26.176,24890,80,TCP,77.197.128.139-41.177.26.176,10,735,1.832029104232788
77.197.128.139:25778-41.177.26.176:80-TCP,1261070423.828926,48,77.197.128.139,41.177.26.176,25778,80,TCP,77.197.128.139-41.177.26.176,8,635,1.085446834564209
77.197.128.139:26323-41.177.26.176:80-TCP,1261070424.914373,48,77.197.128.139,41.177.26.176,26323,80,TCP,77.197.128.139-41.177.26.176,9,675,2.0897719860076904
