five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.213.210:9965-244.3.160.239:80-TCP,1261067829.5699,48,244.3.213.210,244.3.160.239,9965,80,TCP,244.3.213.210-244.3.160.239,6,1591,0.2176048755645752
244.3.213.210:12030-244.3.160.239:80-TCP,1261067829.787505,48,244.3.213.210,244.3.160.239,12030,80,TCP,244.3.213.210-244.3.160.239,46,6417,0.00469207763671875
244.3.213.210:9201-244.3.160.239:80-TCP,1261067829.792197,48,244.3.213.210,244.3.160.239,9201,80,TCP,244.3.213.210-244.3.160.239,6,1591,4.193457126617432
244.3.213.210:6040-244.3.160.239:80-TCP,1261067833.985654,48,244.3.213.210,244.3.160.239,6040,80,TCP,244.3.213.210-244.3.160.239,5,1544,0.0114898681640625
244.3.213.210:15576-244.3.160.239:80-TCP,1261067833.997144,48,244.3.213.210,244.3.160.239,15576,80,TCP,244.3.213.210-244.3.160.239,6,1397,0.06978511810302734
244.3.213.210:12887-244.3.160.239:80-TCP,1261067834.066929,48,244.3.213.210,244.3.160.239,12887,80,TCP,244.3.213.210-244.3.160.239,8,2583,0.28404879570007324
244.3.213.210:8099-244.3.160.239:80-TCP,1261067834.350978,48,244.3.213.210,244.3.160.239,8099,80,TCP,244.3.213.210-244.3.160.239,6,1462,4.087463140487671
244.3.213.210:2541-244.3.160.239:80-TCP,1261067838.438441,48,244.3.213.210,244.3.160.239,2541,80,TCP,244.3.213.210-244.3.160.239,6,1739,6.349948883056641
244.3.213.210:10028-244.3.160.239:80-TCP,1261067844.78839,48,244.3.213.210,244.3.160.239,10028,80,TCP,244.3.213.210-244.3.160.239,5,1564,0.06907200813293457
244.3.213.210:5248-244.3.160.239:80-TCP,1261067844.857462,48,244.3.213.210,244.3.160.239,5248,80,TCP,244.3.213.210-244.3.160.239,13,1763,0.35817408561706543
244.3.213.210:12165-244.3.160.239:80-TCP,1261067845.215636,48,244.3.213.210,244.3.160.239,12165,80,TCP,244.3.213.210-244.3.160.239,7,1935,0.40732502937316895
244.3.213.210:8942-244.3.160.239:80-TCP,1261067845.622961,48,244.3.213.210,244.3.160.239,8942,80,TCP,244.3.213.210-244.3.160.239,6,1506,0.3950538635253906
244.3.213.210:2143-244.3.160.239:80-TCP,1261067846.018015,48,244.3.213.210,244.3.160.239,2143,80,TCP,244.3.213.210-244.3.160.239,6,1522,0.0007259845733642578
244.3.213.210:13385-244.3.160.239:80-TCP,1261067846.018741,48,244.3.213.210,244.3.160.239,13385,80,TCP,244.3.213.210-244.3.160.239,6,1520,0.0011661052703857422
244.3.213.210:9619-244.3.160.239:80-TCP,1261067846.019907,48,244.3.213.210,244.3.160.239,9619,80,TCP,244.3.213.210-244.3.160.239,6,1525,0.0005550384521484375
244.3.213.210:5125-244.3.160.239:80-TCP,1261067846.020462,48,244.3.213.210,244.3.160.239,5125,80,TCP,244.3.213.210-244.3.160.239,6,1527,0.0018680095672607422
244.3.213.210:6003-244.3.160.239:80-TCP,1261067846.02233,48,244.3.213.210,244.3.160.239,6003,80,TCP,244.3.213.210-244.3.160.239,6,1527,0.0004229545593261719
244.3.213.210:6813-244.3.160.239:80-TCP,1261067846.022753,48,244.3.213.210,244.3.160.239,6813,80,TCP,244.3.213.210-244.3.160.239,6,1525,0.3255350589752197
244.3.213.210:14144-244.3.160.239:80-TCP,1261067846.348288,48,244.3.213.210,244.3.160.239,14144,80,TCP,244.3.213.210-244.3.160.239,6,1525,0.0005278587341308594
244.3.213.210:12979-244.3.160.239:80-TCP,1261067846.348816,48,244.3.213.210,244.3.160.239,12979,80,TCP,244.3.213.210-244.3.160.239,6,1525,0.0005180835723876953
244.3.213.210:5784-244.3.160.239:80-TCP,1261067846.349334,48,244.3.213.210,244.3.160.239,5784,80,TCP,244.3.213.210-244.3.160.239,6,1525,0.0002911090850830078
244.3.213.210:3798-244.3.160.239:80-TCP,1261067846.349625,48,244.3.213.210,244.3.160.239,3798,80,TCP,244.3.213.210-244.3.160.239,6,1527,0.0007069110870361328
244.3.213.210:15290-244.3.160.239:80-TCP,1261067846.350332,48,244.3.213.210,244.3.160.239,15290,80,TCP,244.3.213.210-244.3.160.239,6,1525,0.0008680820465087891
244.3.213.210:10851-244.3.160.239:80-TCP,1261067846.3512,48,244.3.213.210,244.3.160.239,10851,80,TCP,244.3.213.210-244.3.160.239,6,1526,0.32465386390686035
244.3.213.210:5827-244.3.160.239:80-TCP,1261067846.675854,48,244.3.213.210,244.3.160.239,5827,80,TCP,244.3.213.210-244.3.160.239,6,1525,0.0006189346313476562
244.3.213.210:6233-244.3.160.239:80-TCP,1261067846.676473,48,244.3.213.210,244.3.160.239,6233,80,TCP,244.3.213.210-244.3.160.239,6,1525,0.0004901885986328125
244.3.213.210:15229-244.3.160.239:80-TCP,1261067846.676963,48,244.3.213.210,244.3.160.239,15229,80,TCP,244.3.213.210-244.3.160.239,6,1525,0.0004220008850097656
244.3.213.210:11376-244.3.160.239:80-TCP,1261067846.677385,48,244.3.213.210,244.3.160.239,11376,80,TCP,244.3.213.210-244.3.160.239,6,1519,0.000926971435546875
244.3.213.210:12550-244.3.160.239:80-TCP,1261067846.678312,48,244.3.213.210,244.3.160.239,12550,80,TCP,244.3.213.210-244.3.160.239,6,1520,0.0004558563232421875
244.3.213.210:5147-244.3.160.239:80-TCP,1261067846.678768,48,244.3.213.210,244.3.160.239,5147,80,TCP,244.3.213.210-244.3.160.239,6,1525,0.300137996673584
244.3.213.210:2990-244.3.160.239:80-TCP,1261067846.978906,48,244.3.213.210,244.3.160.239,2990,80,TCP,244.3.213.210-244.3.160.239,6,1525,0.0004019737243652344
244.3.213.210:13778-244.3.160.239:80-TCP,1261067846.979308,48,244.3.213.210,244.3.160.239,13778,80,TCP,244.3.213.210-244.3.160.239,6,1520,0.0004780292510986328
244.3.213.210:8598-244.3.160.239:80-TCP,1261067846.979786,48,244.3.213.210,244.3.160.239,8598,80,TCP,244.3.213.210-244.3.160.239,7,1562,0.0004181861877441406
244.3.213.210:6130-244.3.160.239:80-TCP,1261067846.980204,48,244.3.213.210,244.3.160.239,6130,80,TCP,244.3.213.210-244.3.160.239,5,1488,0.0004489421844482422
244.3.213.210:12563-244.3.160.239:80-TCP,1261067846.980653,48,244.3.213.210,244.3.160.239,12563,80,TCP,244.3.213.210-244.3.160.239,7,1574,0.00031495094299316406
244.3.213.210:5379-244.3.160.239:80-TCP,1261067846.980968,48,244.3.213.210,244.3.160.239,5379,80,TCP,244.3.213.210-244.3.160.239,5,1509,0.27013111114501953
244.3.213.210:6648-244.3.160.239:80-TCP,1261067847.251099,48,244.3.213.210,244.3.160.239,6648,80,TCP,244.3.213.210-244.3.160.239,5,1489,0.5287208557128906
244.3.213.210:7164-244.3.160.239:80-TCP,1261067847.77982,48,244.3.213.210,244.3.160.239,7164,80,TCP,244.3.213.210-244.3.160.239,6,1385,3.036513090133667
244.3.213.210:4355-244.3.160.239:80-TCP,1261067850.816333,48,244.3.213.210,244.3.160.239,4355,80,TCP,244.3.213.210-244.3.160.239,16,2021,10.267513990402222
244.3.213.210:11434-244.3.160.239:80-TCP,1261067861.083847,48,244.3.213.210,244.3.160.239,11434,80,TCP,244.3.213.210-244.3.160.239,5,1558,0.06483602523803711
244.3.213.210:15423-244.3.160.239:80-TCP,1261067861.148683,48,244.3.213.210,244.3.160.239,15423,80,TCP,244.3.213.210-244.3.160.239,22,2111,0.3588080406188965
244.3.213.210:16355-244.3.160.239:80-TCP,1261067861.507491,48,244.3.213.210,244.3.160.239,16355,80,TCP,244.3.213.210-244.3.160.239,7,1931,2.05617094039917
244.3.213.210:2928-244.3.160.239:80-TCP,1261067863.563662,48,244.3.213.210,244.3.160.239,2928,80,TCP,244.3.213.210-244.3.160.239,6,1490,0.0004038810729980469
244.3.213.210:3868-244.3.160.239:80-TCP,1261067863.564066,48,244.3.213.210,244.3.160.239,3868,80,TCP,244.3.213.210-244.3.160.239,6,1483,0.0007560253143310547
244.3.213.210:7575-244.3.160.239:80-TCP,1261067863.564822,48,244.3.213.210,244.3.160.239,7575,80,TCP,244.3.213.210-244.3.160.239,7,1513,0.11381697654724121
244.3.213.210:4734-244.3.160.239:80-TCP,1261067863.678639,48,244.3.213.210,244.3.160.239,4734,80,TCP,244.3.213.210-244.3.160.239,7,1512,0.11056995391845703
244.3.213.210:7315-244.3.160.239:80-TCP,1261067863.789209,48,244.3.213.210,244.3.160.239,7315,80,TCP,244.3.213.210-244.3.160.239,9,1594,0.133209228515625
244.3.213.210:5986-244.3.160.239:80-TCP,1261067863.922418,48,244.3.213.210,244.3.160.239,5986,80,TCP,244.3.213.210-244.3.160.239,12,1650,0.03557777404785156
244.3.213.210:15225-244.3.160.239:80-TCP,1261067863.957996,48,244.3.213.210,244.3.160.239,15225,80,TCP,244.3.213.210-244.3.160.239,6,1506,0.0028531551361083984
244.3.213.210:4547-244.3.160.239:80-TCP,1261067863.960849,48,244.3.213.210,244.3.160.239,4547,80,TCP,244.3.213.210-244.3.160.239,6,1512,0.05748891830444336
244.3.213.210:9526-244.3.160.239:80-TCP,1261067864.018338,48,244.3.213.210,244.3.160.239,9526,80,TCP,244.3.213.210-244.3.160.239,6,1391,4.240385055541992
244.3.213.210:11856-244.3.160.239:80-TCP,1261067868.258723,48,244.3.213.210,244.3.160.239,11856,80,TCP,244.3.213.210-244.3.160.239,5,1633,1.447803020477295
244.3.213.210:14316-244.3.160.239:80-TCP,1261067869.706526,48,244.3.213.210,244.3.160.239,14316,80,TCP,244.3.213.210-244.3.160.239,5,1504,0.017027854919433594
244.3.213.210:9858-244.3.160.239:80-TCP,1261067869.723554,48,244.3.213.210,244.3.160.239,9858,80,TCP,244.3.213.210-244.3.160.239,5,1487,0.11735320091247559
244.3.213.210:6361-244.3.160.239:80-TCP,1261067869.840907,48,244.3.213.210,244.3.160.239,6361,80,TCP,244.3.213.210-244.3.160.239,5,1498,1.2623658180236816
244.3.213.210:15866-244.3.160.239:80-TCP,1261067871.103273,48,244.3.213.210,244.3.160.239,15866,80,TCP,244.3.213.210-244.3.160.239,32,2650,0.44452500343322754
244.3.213.210:13033-244.3.160.239:80-TCP,1261067871.547798,48,244.3.213.210,244.3.160.239,13033,80,TCP,244.3.213.210-244.3.160.239,14,1906,0.0007250308990478516
244.3.213.210:7333-244.3.160.239:80-TCP,1261067871.548523,48,244.3.213.210,244.3.160.239,7333,80,TCP,244.3.213.210-244.3.160.239,5,1550,0.00015497207641601562
244.3.213.210:7439-244.3.160.239:80-TCP,1261067871.548678,48,244.3.213.210,244.3.160.239,7439,80,TCP,244.3.213.210-244.3.160.239,53,3431,0.0003960132598876953
244.3.213.210:16331-244.3.160.239:80-TCP,1261067871.549074,48,244.3.213.210,244.3.160.239,16331,80,TCP,244.3.213.210-244.3.160.239,6,1550,0.0005960464477539062
244.3.213.210:7104-244.3.160.239:80-TCP,1261067871.54967,48,244.3.213.210,244.3.160.239,7104,80,TCP,244.3.213.210-244.3.160.239,5,1517,0.0009250640869140625
244.3.213.210:5626-244.3.160.239:80-TCP,1261067871.550595,48,244.3.213.210,244.3.160.239,5626,80,TCP,244.3.213.210-244.3.160.239,43,3036,0.08916187286376953
244.3.213.210:8224-244.3.160.239:80-TCP,1261067871.639757,48,244.3.213.210,244.3.160.239,8224,80,TCP,244.3.213.210-244.3.160.239,6,1373,0.0024030208587646484
244.3.213.210:8225-244.3.160.239:80-TCP,1261067871.64216,48,244.3.213.210,244.3.160.239,8225,80,TCP,244.3.213.210-244.3.160.239,5,1482,0.13164997100830078
244.3.213.210:13621-244.3.160.239:80-TCP,1261067871.77381,48,244.3.213.210,244.3.160.239,13621,80,TCP,244.3.213.210-244.3.160.239,12,1754,0.21082305908203125
244.3.213.210:14587-244.3.160.239:80-TCP,1261067871.984633,48,244.3.213.210,244.3.160.239,14587,80,TCP,244.3.213.210-244.3.160.239,13,1853,0.2110309600830078
244.3.213.210:6089-244.3.160.239:80-TCP,1261067872.195664,48,244.3.213.210,244.3.160.239,6089,80,TCP,244.3.213.210-244.3.160.239,61,3756,0.42671799659729004
244.3.213.210:5290-244.3.160.239:80-TCP,1261067872.622382,48,244.3.213.210,244.3.160.239,5290,80,TCP,244.3.213.210-244.3.160.239,35,2714,0.31551599502563477
244.3.213.210:15614-244.3.160.239:80-TCP,1261067872.937898,48,244.3.213.210,244.3.160.239,15614,80,TCP,244.3.213.210-244.3.160.239,78,4428,0.5012831687927246
244.3.213.210:14292-244.3.160.239:80-TCP,1261067873.439181,48,244.3.213.210,244.3.160.239,14292,80,TCP,244.3.213.210-244.3.160.239,5,1518,0.0012350082397460938
244.3.213.210:13042-244.3.160.239:80-TCP,1261067873.440416,48,244.3.213.210,244.3.160.239,13042,80,TCP,244.3.213.210-244.3.160.239,8,1627,0.12962985038757324
244.3.213.210:5122-244.3.160.239:80-TCP,1261067873.570046,48,244.3.213.210,244.3.160.239,5122,80,TCP,244.3.213.210-244.3.160.239,6,1559,0.12910699844360352
244.3.213.210:12823-244.3.160.239:80-TCP,1261067873.699153,48,244.3.213.210,244.3.160.239,12823,80,TCP,244.3.213.210-244.3.160.239,5,1510,0.08808708190917969
244.3.213.210:12242-244.3.160.239:80-TCP,1261067873.78724,48,244.3.213.210,244.3.160.239,12242,80,TCP,244.3.213.210-244.3.160.239,5,1507,0.088623046875
244.3.213.210:13965-244.3.160.239:80-TCP,1261067873.875863,48,244.3.213.210,244.3.160.239,13965,80,TCP,244.3.213.210-244.3.160.239,5,1530,0.08792495727539062
244.3.213.210:15535-244.3.160.239:80-TCP,1261067873.963788,48,244.3.213.210,244.3.160.239,15535,80,TCP,244.3.213.210-244.3.160.239,8,1631,0.13095688819885254
244.3.213.210:12820-244.3.160.239:80-TCP,1261067874.094745,48,244.3.213.210,244.3.160.239,12820,80,TCP,244.3.213.210-244.3.160.239,5,1508,0.2771461009979248
244.3.213.210:13226-244.3.160.239:80-TCP,1261067874.371891,48,244.3.213.210,244.3.160.239,13226,80,TCP,244.3.213.210-244.3.160.239,6,1558,0.0005519390106201172
244.3.213.210:4059-244.3.160.239:80-TCP,1261067874.372443,48,244.3.213.210,244.3.160.239,4059,80,TCP,244.3.213.210-244.3.160.239,7,1611,0.002290964126586914
244.3.213.210:7805-244.3.160.239:80-TCP,1261067874.374734,48,244.3.213.210,244.3.160.239,7805,80,TCP,244.3.213.210-244.3.160.239,6,1578,0.0015690326690673828
244.3.213.210:3071-244.3.160.239:80-TCP,1261067874.376303,48,244.3.213.210,244.3.160.239,3071,80,TCP,244.3.213.210-244.3.160.239,6,1563,0.0005230903625488281
244.3.213.210:4080-244.3.160.239:80-TCP,1261067874.376826,48,244.3.213.210,244.3.160.239,4080,80,TCP,244.3.213.210-244.3.160.239,6,1563,0.0005030632019042969
244.3.213.210:7280-244.3.160.239:80-TCP,1261067874.377329,48,244.3.213.210,244.3.160.239,7280,80,TCP,244.3.213.210-244.3.160.239,6,1571,0.0008537769317626953
244.3.213.210:3090-244.3.160.239:80-TCP,1261067874.378183,48,244.3.213.210,244.3.160.239,3090,80,TCP,244.3.213.210-244.3.160.239,6,1571,0.15860199928283691
244.3.213.210:8151-244.3.160.239:80-TCP,1261067874.536785,48,244.3.213.210,244.3.160.239,8151,80,TCP,244.3.213.210-244.3.160.239,6,1570,0.0005240440368652344
244.3.213.210:5803-244.3.160.239:80-TCP,1261067874.537309,48,244.3.213.210,244.3.160.239,5803,80,TCP,244.3.213.210-244.3.160.239,6,1570,0.00047206878662109375
244.3.213.210:4798-244.3.160.239:80-TCP,1261067874.537781,48,244.3.213.210,244.3.160.239,4798,80,TCP,244.3.213.210-244.3.160.239,6,1572,0.00046706199645996094
244.3.213.210:7607-244.3.160.239:80-TCP,1261067874.538248,48,244.3.213.210,244.3.160.239,7607,80,TCP,244.3.213.210-244.3.160.239,6,1574,0.00049591064453125
244.3.213.210:9407-244.3.160.239:80-TCP,1261067874.538744,48,244.3.213.210,244.3.160.239,9407,80,TCP,244.3.213.210-244.3.160.239,6,1572,0.000865936279296875
244.3.213.210:3434-244.3.160.239:80-TCP,1261067874.53961,48,244.3.213.210,244.3.160.239,3434,80,TCP,244.3.213.210-244.3.160.239,6,1573,0.1083681583404541
244.3.213.210:12604-244.3.160.239:80-TCP,1261067874.647978,48,244.3.213.210,244.3.160.239,12604,80,TCP,244.3.213.210-244.3.160.239,6,1616,0.0006449222564697266
244.3.213.210:3130-244.3.160.239:80-TCP,1261067874.648623,48,244.3.213.210,244.3.160.239,3130,80,TCP,244.3.213.210-244.3.160.239,6,1573,0.000392913818359375
244.3.213.210:5494-244.3.160.239:80-TCP,1261067874.649016,48,244.3.213.210,244.3.160.239,5494,80,TCP,244.3.213.210-244.3.160.239,6,1472,0.000553131103515625
244.3.213.210:14758-244.3.160.239:80-TCP,1261067874.649569,48,244.3.213.210,244.3.160.239,14758,80,TCP,244.3.213.210-244.3.160.239,6,1495,0.0003058910369873047
244.3.213.210:7179-244.3.160.239:80-TCP,1261067874.649875,48,244.3.213.210,244.3.160.239,7179,80,TCP,244.3.213.210-244.3.160.239,6,1487,0.0012660026550292969
244.3.213.210:10669-244.3.160.239:80-TCP,1261067874.651141,48,244.3.213.210,244.3.160.239,10669,80,TCP,244.3.213.210-244.3.160.239,6,1490,0.10747313499450684
244.3.213.210:5522-244.3.160.239:80-TCP,1261067874.758614,48,244.3.213.210,244.3.160.239,5522,80,TCP,244.3.213.210-244.3.160.239,6,1483,0.00033402442932128906
244.3.213.210:7086-244.3.160.239:80-TCP,1261067874.758948,48,244.3.213.210,244.3.160.239,7086,80,TCP,244.3.213.210-244.3.160.239,6,1484,0.0004329681396484375
244.3.213.210:15859-244.3.160.239:80-TCP,1261067874.759381,48,244.3.213.210,244.3.160.239,15859,80,TCP,244.3.213.210-244.3.160.239,6,1485,0.0004229545593261719
244.3.213.210:7652-244.3.160.239:80-TCP,1261067874.759804,48,244.3.213.210,244.3.160.239,7652,80,TCP,244.3.213.210-244.3.160.239,6,1486,0.00041604042053222656
244.3.213.210:9015-244.3.160.239:80-TCP,1261067874.76022,48,244.3.213.210,244.3.160.239,9015,80,TCP,244.3.213.210-244.3.160.239,6,1485,0.0004489421844482422
244.3.213.210:7686-244.3.160.239:80-TCP,1261067874.760669,48,244.3.213.210,244.3.160.239,7686,80,TCP,244.3.213.210-244.3.160.239,6,1484,0.1064751148223877
244.3.213.210:11586-244.3.160.239:80-TCP,1261067874.867144,48,244.3.213.210,244.3.160.239,11586,80,TCP,244.3.213.210-244.3.160.239,6,1483,0.0005559921264648438
244.3.213.210:11582-244.3.160.239:80-TCP,1261067874.8677,48,244.3.213.210,244.3.160.239,11582,80,TCP,244.3.213.210-244.3.160.239,6,1488,0.0005528926849365234
244.3.213.210:12082-244.3.160.239:80-TCP,1261067874.868253,48,244.3.213.210,244.3.160.239,12082,80,TCP,244.3.213.210-244.3.160.239,6,1483,0.0005359649658203125
244.3.213.210:11688-244.3.160.239:80-TCP,1261067874.868789,48,244.3.213.210,244.3.160.239,11688,80,TCP,244.3.213.210-244.3.160.239,6,1482,0.0009360313415527344
244.3.213.210:2945-244.3.160.239:80-TCP,1261067874.869725,48,244.3.213.210,244.3.160.239,2945,80,TCP,244.3.213.210-244.3.160.239,6,1493,0.0002770423889160156
244.3.213.210:8710-244.3.160.239:80-TCP,1261067874.870002,48,244.3.213.210,244.3.160.239,8710,80,TCP,244.3.213.210-244.3.160.239,6,1484,0.11531496047973633
244.3.213.210:6450-244.3.160.239:80-TCP,1261067874.985317,48,244.3.213.210,244.3.160.239,6450,80,TCP,244.3.213.210-244.3.160.239,6,1593,0.014765024185180664
244.3.213.210:4449-244.3.160.239:80-TCP,1261067875.000082,48,244.3.213.210,244.3.160.239,4449,80,TCP,244.3.213.210-244.3.160.239,6,1356,3.701658010482788
244.3.213.210:4436-244.3.160.239:80-TCP,1261067878.70174,48,244.3.213.210,244.3.160.239,4436,80,TCP,244.3.213.210-244.3.160.239,11,9217,0.44028186798095703
244.3.213.210:9623-244.3.160.239:80-TCP,1261067879.142022,48,244.3.213.210,244.3.160.239,9623,80,TCP,244.3.213.210-244.3.160.239,5,1608,0.6511950492858887
244.3.213.210:4276-244.3.160.239:80-TCP,1261067879.793217,48,244.3.213.210,244.3.160.239,4276,80,TCP,244.3.213.210-244.3.160.239,8,1678,0.0035910606384277344
244.3.213.210:12477-244.3.160.239:80-TCP,1261067879.796808,48,244.3.213.210,244.3.160.239,12477,80,TCP,244.3.213.210-244.3.160.239,5,1610,0.09865808486938477
244.3.213.210:14917-244.3.160.239:80-TCP,1261067879.895466,48,244.3.213.210,244.3.160.239,14917,80,TCP,244.3.213.210-244.3.160.239,10,1878,0.2568659782409668
244.3.213.210:8837-244.3.160.239:80-TCP,1261067880.152332,48,244.3.213.210,244.3.160.239,8837,80,TCP,244.3.213.210-244.3.160.239,25,2375,0.03749990463256836
244.3.213.210:16325-244.3.160.239:80-TCP,1261067880.189832,48,244.3.213.210,244.3.160.239,16325,80,TCP,244.3.213.210-244.3.160.239,45,3066,0.0005519390106201172
244.3.213.210:4680-244.3.160.239:80-TCP,1261067880.190384,48,244.3.213.210,244.3.160.239,4680,80,TCP,244.3.213.210-244.3.160.239,37,2745,0.06820511817932129
244.3.213.210:14114-244.3.160.239:80-TCP,1261067880.258589,48,244.3.213.210,244.3.160.239,14114,80,TCP,244.3.213.210-244.3.160.239,7,1662,0.09763598442077637
244.3.213.210:8839-244.3.160.239:80-TCP,1261067880.356225,48,244.3.213.210,244.3.160.239,8839,80,TCP,244.3.213.210-244.3.160.239,6,1622,0.21599602699279785
244.3.213.210:14723-244.3.160.239:80-TCP,1261067880.572221,48,244.3.213.210,244.3.160.239,14723,80,TCP,244.3.213.210-244.3.160.239,9,1622,0.16699790954589844
244.3.213.210:13424-244.3.160.239:80-TCP,1261067880.739219,48,244.3.213.210,244.3.160.239,13424,80,TCP,244.3.213.210-244.3.160.239,7,1541,0.061573028564453125
244.3.213.210:7470-244.3.160.239:80-TCP,1261067880.800792,48,244.3.213.210,244.3.160.239,7470,80,TCP,244.3.213.210-244.3.160.239,16,2064,0.000370025634765625
244.3.213.210:9091-244.3.160.239:80-TCP,1261067880.801162,48,244.3.213.210,244.3.160.239,9091,80,TCP,244.3.213.210-244.3.160.239,7,1674,0.06625509262084961
244.3.213.210:9705-244.3.160.239:80-TCP,1261067880.867417,48,244.3.213.210,244.3.160.239,9705,80,TCP,244.3.213.210-244.3.160.239,5,1462,0.08807492256164551
244.3.213.210:15134-244.3.160.239:80-TCP,1261067880.955492,48,244.3.213.210,244.3.160.239,15134,80,TCP,244.3.213.210-244.3.160.239,5,1460,0.011967897415161133
244.3.213.210:5243-244.3.160.239:80-TCP,1261067880.96746,48,244.3.213.210,244.3.160.239,5243,80,TCP,244.3.213.210-244.3.160.239,6,1622,0.07787013053894043
244.3.213.210:10291-244.3.160.239:80-TCP,1261067881.04533,48,244.3.213.210,244.3.160.239,10291,80,TCP,244.3.213.210-244.3.160.239,8,1581,0.12959694862365723
244.3.213.210:13490-244.3.160.239:80-TCP,1261067881.174927,48,244.3.213.210,244.3.160.239,13490,80,TCP,244.3.213.210-244.3.160.239,8,1577,0.12993192672729492
244.3.213.210:9032-244.3.160.239:80-TCP,1261067881.304859,48,244.3.213.210,244.3.160.239,9032,80,TCP,244.3.213.210-244.3.160.239,5,1467,0.0883791446685791
244.3.213.210:2446-244.3.160.239:80-TCP,1261067881.393238,48,244.3.213.210,244.3.160.239,2446,80,TCP,244.3.213.210-244.3.160.239,6,1517,0.12610602378845215
244.3.213.210:13983-244.3.160.239:80-TCP,1261067881.519344,48,244.3.213.210,244.3.160.239,13983,80,TCP,244.3.213.210-244.3.160.239,5,1468,0.08847188949584961
244.3.213.210:14159-244.3.160.239:80-TCP,1261067881.607816,48,244.3.213.210,244.3.160.239,14159,80,TCP,244.3.213.210-244.3.160.239,5,1463,0.04182291030883789
244.3.213.210:8095-244.3.160.239:80-TCP,1261067881.649639,48,244.3.213.210,244.3.160.239,8095,80,TCP,244.3.213.210-244.3.160.239,6,1622,0.04507017135620117
244.3.213.210:8319-244.3.160.239:80-TCP,1261067881.694709,48,244.3.213.210,244.3.160.239,8319,80,TCP,244.3.213.210-244.3.160.239,5,1458,0.08951282501220703
244.3.213.210:3096-244.3.160.239:80-TCP,1261067881.784222,48,244.3.213.210,244.3.160.239,3096,80,TCP,244.3.213.210-244.3.160.239,12,1744,0.07497811317443848
244.3.213.210:4703-244.3.160.239:80-TCP,1261067881.8592,48,244.3.213.210,244.3.160.239,4703,80,TCP,244.3.213.210-244.3.160.239,5,1582,0.1360158920288086
244.3.213.210:4666-244.3.160.239:80-TCP,1261067881.995216,48,244.3.213.210,244.3.160.239,4666,80,TCP,244.3.213.210-244.3.160.239,6,1488,0.0006392002105712891
244.3.213.210:16133-244.3.160.239:80-TCP,1261067881.995855,48,244.3.213.210,244.3.160.239,16133,80,TCP,244.3.213.210-244.3.160.239,6,1483,0.06985998153686523
244.3.213.210:12187-244.3.160.239:80-TCP,1261067882.065715,48,244.3.213.210,244.3.160.239,12187,80,TCP,244.3.213.210-244.3.160.239,15,2022,0.0005719661712646484
244.3.213.210:7529-244.3.160.239:80-TCP,1261067882.066287,48,244.3.213.210,244.3.160.239,7529,80,TCP,244.3.213.210-244.3.160.239,14,1966,0.968040943145752
244.3.213.210:12848-244.3.160.239:80-TCP,1261067883.034328,48,244.3.213.210,244.3.160.239,12848,80,TCP,244.3.213.210-244.3.160.239,24,2383,0.004544973373413086
244.3.213.210:3379-244.3.160.239:80-TCP,1261067883.038873,48,244.3.213.210,244.3.160.239,3379,80,TCP,244.3.213.210-244.3.160.239,6,1622,0.09620499610900879
244.3.213.210:12623-244.3.160.239:80-TCP,1261067883.135078,48,244.3.213.210,244.3.160.239,12623,80,TCP,244.3.213.210-244.3.160.239,6,1622,0.31562113761901855
244.3.213.210:6520-244.3.160.239:80-TCP,1261067883.450699,48,244.3.213.210,244.3.160.239,6520,80,TCP,244.3.213.210-244.3.160.239,6,1622,0.6482899188995361
244.3.213.210:8301-244.3.160.239:80-TCP,1261067884.098989,48,244.3.213.210,244.3.160.239,8301,80,TCP,244.3.213.210-244.3.160.239,15,1982,0.4884660243988037
244.3.213.210:9456-244.3.160.239:80-TCP,1261067884.587455,48,244.3.213.210,244.3.160.239,9456,80,TCP,244.3.213.210-244.3.160.239,7,1662,392.1028518676758
244.3.213.210:6843-244.3.160.239:80-TCP,1261068276.690307,48,244.3.213.210,244.3.160.239,6843,80,TCP,244.3.213.210-244.3.160.239,6,1713,585.8134701251984
244.3.213.210:2518-244.3.160.239:80-TCP,1261068862.503777,48,244.3.213.210,244.3.160.239,2518,80,TCP,244.3.213.210-244.3.160.239,6,1428,0.11542391777038574
244.3.213.210:9955-244.3.160.239:80-TCP,1261068862.619201,48,244.3.213.210,244.3.160.239,9955,80,TCP,244.3.213.210-244.3.160.239,5,1511,0.015212059020996094
244.3.213.210:15846-244.3.160.239:80-TCP,1261068862.634413,48,244.3.213.210,244.3.160.239,15846,80,TCP,244.3.213.210-244.3.160.239,5,1524,0.608644962310791
244.3.213.210:3575-244.3.160.239:80-TCP,1261068863.243058,48,244.3.213.210,244.3.160.239,3575,80,TCP,244.3.213.210-244.3.160.239,5,1633,0.275346040725708
244.3.213.210:11485-244.3.160.239:80-TCP,1261068863.518404,48,244.3.213.210,244.3.160.239,11485,80,TCP,244.3.213.210-244.3.160.239,6,1749,0.06792497634887695
244.3.213.210:4847-244.3.160.239:80-TCP,1261068863.586329,48,244.3.213.210,244.3.160.239,4847,80,TCP,244.3.213.210-244.3.160.239,21,2290,0.41371703147888184
