five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:65046-30.222.71.108:80-TCP,1261070844.941471,48,244.3.160.239,30.222.71.108,65046,80,TCP,244.3.160.239-30.222.71.108,10,1408,0.3437027931213379
244.3.160.239:65048-30.222.71.108:80-TCP,1261070845.285174,48,244.3.160.239,30.222.71.108,65048,80,TCP,244.3.160.239-30.222.71.108,8,1328,92.40101099014282
244.3.160.239:32927-30.222.71.108:80-TCP,1261070937.686185,48,244.3.160.239,30.222.71.108,32927,80,TCP,244.3.160.239-30.222.71.108,6,1523,18.796974182128906
244.3.160.239:32998-30.222.71.108:80-TCP,1261070956.483159,48,244.3.160.239,30.222.71.108,32998,80,TCP,244.3.160.239-30.222.71.108,8,2043,0.2848048210144043
244.3.160.239:33000-30.222.71.108:80-TCP,1261070956.767964,48,244.3.160.239,30.222.71.108,33000,80,TCP,244.3.160.239-30.222.71.108,23,2687,3.476344108581543
244.3.160.239:33017-30.222.71.108:80-TCP,1261070960.244308,48,244.3.160.239,30.222.71.108,33017,80,TCP,244.3.160.239-30.222.71.108,8,2499,5.534933090209961
244.3.160.239:33058-30.222.71.108:80-TCP,1261070965.779241,48,244.3.160.239,30.222.71.108,33058,80,TCP,244.3.160.239-30.222.71.108,25,3202,3.586455821990967
244.3.160.239:33060-30.222.71.108:80-TCP,1261070969.365697,48,244.3.160.239,30.222.71.108,33060,80,TCP,244.3.160.239-30.222.71.108,8,2474,13.805193185806274
244.3.160.239:33113-30.222.71.108:80-TCP,1261070983.17089,48,244.3.160.239,30.222.71.108,33113,80,TCP,244.3.160.239-30.222.71.108,23,2419,2.0944719314575195
244.3.160.239:33122-30.222.71.108:80-TCP,1261070985.265362,48,244.3.160.239,30.222.71.108,33122,80,TCP,244.3.160.239-30.222.71.108,8,2499,4.268243074417114
244.3.160.239:33200-30.222.71.108:80-TCP,1261070989.533605,48,244.3.160.239,30.222.71.108,33200,80,TCP,244.3.160.239-30.222.71.108,6,1525,12.238797903060913
244.3.160.239:33320-30.222.71.108:80-TCP,1261071001.772403,48,244.3.160.239,30.222.71.108,33320,80,TCP,244.3.160.239-30.222.71.108,8,2041,0.29752492904663086
244.3.160.239:33323-30.222.71.108:80-TCP,1261071002.069928,48,244.3.160.239,30.222.71.108,33323,80,TCP,244.3.160.239-30.222.71.108,13,2285,2.3296220302581787
244.3.160.239:33329-30.222.71.108:80-TCP,1261071004.39955,48,244.3.160.239,30.222.71.108,33329,80,TCP,244.3.160.239-30.222.71.108,8,2495,4.645060062408447
244.3.160.239:33362-30.222.71.108:80-TCP,1261071009.04461,48,244.3.160.239,30.222.71.108,33362,80,TCP,244.3.160.239-30.222.71.108,13,2273,2.057007074356079
244.3.160.239:33368-30.222.71.108:80-TCP,1261071011.101617,48,244.3.160.239,30.222.71.108,33368,80,TCP,244.3.160.239-30.222.71.108,6,1533,0.0649118423461914
244.3.160.239:33369-30.222.71.108:80-TCP,1261071011.166529,48,244.3.160.239,30.222.71.108,33369,80,TCP,244.3.160.239-30.222.71.108,8,1340,0.22267413139343262
244.3.160.239:33371-30.222.71.108:80-TCP,1261071011.389203,48,244.3.160.239,30.222.71.108,33371,80,TCP,244.3.160.239-30.222.71.108,6,1256,0.182966947555542
244.3.160.239:33372-30.222.71.108:80-TCP,1261071011.57217,48,244.3.160.239,30.222.71.108,33372,80,TCP,244.3.160.239-30.222.71.108,6,1253,0.11969804763793945
244.3.160.239:33374-30.222.71.108:80-TCP,1261071011.691868,48,244.3.160.239,30.222.71.108,33374,80,TCP,244.3.160.239-30.222.71.108,6,1254,0.20743703842163086
244.3.160.239:33376-30.222.71.108:80-TCP,1261071011.899305,48,244.3.160.239,30.222.71.108,33376,80,TCP,244.3.160.239-30.222.71.108,6,1259,0.1103208065032959
244.3.160.239:33377-30.222.71.108:80-TCP,1261071012.009626,48,244.3.160.239,30.222.71.108,33377,80,TCP,244.3.160.239-30.222.71.108,6,1262,0.1707620620727539
244.3.160.239:33378-30.222.71.108:80-TCP,1261071012.180388,48,244.3.160.239,30.222.71.108,33378,80,TCP,244.3.160.239-30.222.71.108,6,1259,0.12870502471923828
244.3.160.239:33379-30.222.71.108:80-TCP,1261071012.309093,48,244.3.160.239,30.222.71.108,33379,80,TCP,244.3.160.239-30.222.71.108,6,1256,0.22036290168762207
244.3.160.239:33380-30.222.71.108:80-TCP,1261071012.529456,48,244.3.160.239,30.222.71.108,33380,80,TCP,244.3.160.239-30.222.71.108,6,1256,0.1100151538848877
244.3.160.239:33382-30.222.71.108:80-TCP,1261071012.639471,48,244.3.160.239,30.222.71.108,33382,80,TCP,244.3.160.239-30.222.71.108,6,1254,0.21959686279296875
244.3.160.239:33383-30.222.71.108:80-TCP,1261071012.859068,48,244.3.160.239,30.222.71.108,33383,80,TCP,244.3.160.239-30.222.71.108,6,1261,0.11279916763305664
244.3.160.239:33384-30.222.71.108:80-TCP,1261071012.971867,48,244.3.160.239,30.222.71.108,33384,80,TCP,244.3.160.239-30.222.71.108,6,1266,0.16753101348876953
244.3.160.239:33385-30.222.71.108:80-TCP,1261071013.139398,48,244.3.160.239,30.222.71.108,33385,80,TCP,244.3.160.239-30.222.71.108,6,1262,0.2594618797302246
244.3.160.239:33386-30.222.71.108:80-TCP,1261071013.39886,48,244.3.160.239,30.222.71.108,33386,80,TCP,244.3.160.239-30.222.71.108,6,1262,0.11181402206420898
244.3.160.239:33387-30.222.71.108:80-TCP,1261071013.510674,48,244.3.160.239,30.222.71.108,33387,80,TCP,244.3.160.239-30.222.71.108,6,1271,0.21844911575317383
244.3.160.239:33388-30.222.71.108:80-TCP,1261071013.729123,48,244.3.160.239,30.222.71.108,33388,80,TCP,244.3.160.239-30.222.71.108,6,1259,0.11050677299499512
244.3.160.239:33402-30.222.71.108:80-TCP,1261071013.83963,48,244.3.160.239,30.222.71.108,33402,80,TCP,244.3.160.239-30.222.71.108,6,1265,0.2097461223602295
244.3.160.239:33407-30.222.71.108:80-TCP,1261071014.049376,48,244.3.160.239,30.222.71.108,33407,80,TCP,244.3.160.239-30.222.71.108,6,1263,0.11031103134155273
244.3.160.239:33409-30.222.71.108:80-TCP,1261071014.159687,48,244.3.160.239,30.222.71.108,33409,80,TCP,244.3.160.239-30.222.71.108,7,1304,0.21934986114501953
244.3.160.239:33412-30.222.71.108:80-TCP,1261071014.379037,48,244.3.160.239,30.222.71.108,33412,80,TCP,244.3.160.239-30.222.71.108,6,1267,0.09731006622314453
244.3.160.239:33413-30.222.71.108:80-TCP,1261071014.476347,48,244.3.160.239,30.222.71.108,33413,80,TCP,244.3.160.239-30.222.71.108,6,1260,0.19855594635009766
244.3.160.239:33415-30.222.71.108:80-TCP,1261071014.674903,48,244.3.160.239,30.222.71.108,33415,80,TCP,244.3.160.239-30.222.71.108,6,1252,0.07789397239685059
244.3.160.239:33417-30.222.71.108:80-TCP,1261071014.752797,48,244.3.160.239,30.222.71.108,33417,80,TCP,244.3.160.239-30.222.71.108,6,1254,0.23708105087280273
244.3.160.239:33422-30.222.71.108:80-TCP,1261071014.989878,48,244.3.160.239,30.222.71.108,33422,80,TCP,244.3.160.239-30.222.71.108,6,1250,1.1977829933166504
244.3.160.239:33436-30.222.71.108:80-TCP,1261071016.187661,48,244.3.160.239,30.222.71.108,33436,80,TCP,244.3.160.239-30.222.71.108,13,2017,0.5258841514587402
244.3.160.239:33439-30.222.71.108:80-TCP,1261071016.713545,48,244.3.160.239,30.222.71.108,33439,80,TCP,244.3.160.239-30.222.71.108,8,2494,2.074862003326416
244.3.160.239:33451-30.222.71.108:80-TCP,1261071018.788407,48,244.3.160.239,30.222.71.108,33451,80,TCP,244.3.160.239-30.222.71.108,20,2577,1.0781309604644775
244.3.160.239:33464-30.222.71.108:80-TCP,1261071019.866538,48,244.3.160.239,30.222.71.108,33464,80,TCP,244.3.160.239-30.222.71.108,6,1554,0.27983784675598145
244.3.160.239:33466-30.222.71.108:80-TCP,1261071020.146376,48,244.3.160.239,30.222.71.108,33466,80,TCP,244.3.160.239-30.222.71.108,8,1365,0.04950213432312012
244.3.160.239:33467-30.222.71.108:80-TCP,1261071020.195878,48,244.3.160.239,30.222.71.108,33467,80,TCP,244.3.160.239-30.222.71.108,6,1277,0.2763800621032715
244.3.160.239:33469-30.222.71.108:80-TCP,1261071020.472258,48,244.3.160.239,30.222.71.108,33469,80,TCP,244.3.160.239-30.222.71.108,6,1281,0.0803840160369873
244.3.160.239:33470-30.222.71.108:80-TCP,1261071020.552642,48,244.3.160.239,30.222.71.108,33470,80,TCP,244.3.160.239-30.222.71.108,6,1278,0.21173501014709473
244.3.160.239:33471-30.222.71.108:80-TCP,1261071020.764377,48,244.3.160.239,30.222.71.108,33471,80,TCP,244.3.160.239-30.222.71.108,6,1279,0.31541895866394043
244.3.160.239:33473-30.222.71.108:80-TCP,1261071021.079796,48,244.3.160.239,30.222.71.108,33473,80,TCP,244.3.160.239-30.222.71.108,6,1284,0.1585090160369873
244.3.160.239:33474-30.222.71.108:80-TCP,1261071021.238305,48,244.3.160.239,30.222.71.108,33474,80,TCP,244.3.160.239-30.222.71.108,6,1287,0.2107408046722412
244.3.160.239:33478-30.222.71.108:80-TCP,1261071021.449046,48,244.3.160.239,30.222.71.108,33478,80,TCP,244.3.160.239-30.222.71.108,6,1284,0.4028811454772949
244.3.160.239:33479-30.222.71.108:80-TCP,1261071021.851927,48,244.3.160.239,30.222.71.108,33479,80,TCP,244.3.160.239-30.222.71.108,6,1281,0.15914201736450195
244.3.160.239:33481-30.222.71.108:80-TCP,1261071022.011069,48,244.3.160.239,30.222.71.108,33481,80,TCP,244.3.160.239-30.222.71.108,6,1281,0.11698794364929199
244.3.160.239:33483-30.222.71.108:80-TCP,1261071022.128057,48,244.3.160.239,30.222.71.108,33483,80,TCP,244.3.160.239-30.222.71.108,6,1279,0.1951758861541748
244.3.160.239:33485-30.222.71.108:80-TCP,1261071022.323233,48,244.3.160.239,30.222.71.108,33485,80,TCP,244.3.160.239-30.222.71.108,6,1286,0.07924818992614746
244.3.160.239:33487-30.222.71.108:80-TCP,1261071022.402481,48,244.3.160.239,30.222.71.108,33487,80,TCP,244.3.160.239-30.222.71.108,6,1291,0.2218008041381836
244.3.160.239:33492-30.222.71.108:80-TCP,1261071022.624282,48,244.3.160.239,30.222.71.108,33492,80,TCP,244.3.160.239-30.222.71.108,6,1287,0.07903814315795898
244.3.160.239:33493-30.222.71.108:80-TCP,1261071022.70332,48,244.3.160.239,30.222.71.108,33493,80,TCP,244.3.160.239-30.222.71.108,6,1287,0.19731998443603516
244.3.160.239:33494-30.222.71.108:80-TCP,1261071022.90064,48,244.3.160.239,30.222.71.108,33494,80,TCP,244.3.160.239-30.222.71.108,6,1289,0.07987308502197266
244.3.160.239:33495-30.222.71.108:80-TCP,1261071022.980513,48,244.3.160.239,30.222.71.108,33495,80,TCP,244.3.160.239-30.222.71.108,6,1284,0.19688200950622559
244.3.160.239:33496-30.222.71.108:80-TCP,1261071023.177395,48,244.3.160.239,30.222.71.108,33496,80,TCP,244.3.160.239-30.222.71.108,6,1293,0.07922196388244629
244.3.160.239:33498-30.222.71.108:80-TCP,1261071023.256617,48,244.3.160.239,30.222.71.108,33498,80,TCP,244.3.160.239-30.222.71.108,6,1288,0.25310802459716797
244.3.160.239:33499-30.222.71.108:80-TCP,1261071023.509725,48,244.3.160.239,30.222.71.108,33499,80,TCP,244.3.160.239-30.222.71.108,7,1329,0.10983991622924805
244.3.160.239:33500-30.222.71.108:80-TCP,1261071023.619565,48,244.3.160.239,30.222.71.108,33500,80,TCP,244.3.160.239-30.222.71.108,6,1292,0.18968892097473145
244.3.160.239:33501-30.222.71.108:80-TCP,1261071023.809254,48,244.3.160.239,30.222.71.108,33501,80,TCP,244.3.160.239-30.222.71.108,6,1285,0.22002911567687988
244.3.160.239:33503-30.222.71.108:80-TCP,1261071024.029283,48,244.3.160.239,30.222.71.108,33503,80,TCP,244.3.160.239-30.222.71.108,6,1277,0.1102590560913086
244.3.160.239:33505-30.222.71.108:80-TCP,1261071024.139542,48,244.3.160.239,30.222.71.108,33505,80,TCP,244.3.160.239-30.222.71.108,6,1276,0.21934199333190918
244.3.160.239:33506-30.222.71.108:80-TCP,1261071024.358884,48,244.3.160.239,30.222.71.108,33506,80,TCP,244.3.160.239-30.222.71.108,7,1309,0.37705183029174805
244.3.160.239:33509-30.222.71.108:80-TCP,1261071024.735936,48,244.3.160.239,30.222.71.108,33509,80,TCP,244.3.160.239-30.222.71.108,6,1285,0.00044798851013183594
244.3.160.239:33510-30.222.71.108:80-TCP,1261071024.736384,48,244.3.160.239,30.222.71.108,33510,80,TCP,244.3.160.239-30.222.71.108,6,1289,2.1758110523223877
244.3.160.239:33514-30.222.71.108:80-TCP,1261071026.912195,48,244.3.160.239,30.222.71.108,33514,80,TCP,244.3.160.239-30.222.71.108,6,1283,0.0005970001220703125
244.3.160.239:33515-30.222.71.108:80-TCP,1261071026.912792,48,244.3.160.239,30.222.71.108,33515,80,TCP,244.3.160.239-30.222.71.108,6,1275,19.69175910949707
244.3.160.239:33633-30.222.71.108:80-TCP,1261071046.604551,48,244.3.160.239,30.222.71.108,33633,80,TCP,244.3.160.239-30.222.71.108,13,2017,0.5177960395812988
244.3.160.239:33634-30.222.71.108:80-TCP,1261071047.122347,48,244.3.160.239,30.222.71.108,33634,80,TCP,244.3.160.239-30.222.71.108,8,2495,2.5809459686279297
244.3.160.239:33646-30.222.71.108:80-TCP,1261071049.703293,48,244.3.160.239,30.222.71.108,33646,80,TCP,244.3.160.239-30.222.71.108,6,1525,0.9726948738098145
244.3.160.239:33673-30.222.71.108:80-TCP,1261071050.675988,48,244.3.160.239,30.222.71.108,33673,80,TCP,244.3.160.239-30.222.71.108,14,1517,0.4403400421142578
244.3.160.239:33677-30.222.71.108:80-TCP,1261071051.116328,48,244.3.160.239,30.222.71.108,33677,80,TCP,244.3.160.239-30.222.71.108,6,1498,3.241426944732666
244.3.160.239:33683-30.222.71.108:80-TCP,1261071054.357755,48,244.3.160.239,30.222.71.108,33683,80,TCP,244.3.160.239-30.222.71.108,6,1524,0.0
