five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-122.39.210.202:30181-TCP,1261067904.511083,44,41.177.26.176,122.39.210.202,80,30181,TCP,41.177.26.176-122.39.210.202,29,15016,0.7938730716705322
41.177.26.176:80-122.39.210.202:28906-TCP,1261067905.304956,44,41.177.26.176,122.39.210.202,80,28906,TCP,41.177.26.176-122.39.210.202,6,4384,0.19318294525146484
41.177.26.176:80-122.39.210.202:36463-TCP,1261067905.498139,44,41.177.26.176,122.39.210.202,80,36463,TCP,41.177.26.176-122.39.210.202,8,4909,0.7333221435546875
41.177.26.176:80-122.39.210.202:43194-TCP,1261067906.231461,44,41.177.26.176,122.39.210.202,80,43194,TCP,41.177.26.176-122.39.210.202,22,23103,1.736814022064209
41.177.26.176:80-122.39.210.202:50139-TCP,1261067907.968275,44,41.177.26.176,122.39.210.202,80,50139,TCP,41.177.26.176-122.39.210.202,12,8844,2.4588420391082764
41.177.26.176:80-122.39.210.202:38078-TCP,1261067910.427117,44,41.177.26.176,122.39.210.202,80,38078,TCP,41.177.26.176-122.39.210.202,11,9575,1.4591379165649414
41.177.26.176:80-122.39.210.202:25503-TCP,1261067911.886255,44,41.177.26.176,122.39.210.202,80,25503,TCP,41.177.26.176-122.39.210.202,12,8844,1.8356258869171143
41.177.26.176:80-122.39.210.202:55889-TCP,1261067913.721881,44,41.177.26.176,122.39.210.202,80,55889,TCP,41.177.26.176-122.39.210.202,8,4937,0.8117010593414307
41.177.26.176:80-122.39.210.202:63428-TCP,1261067914.533582,44,41.177.26.176,122.39.210.202,80,63428,TCP,41.177.26.176-122.39.210.202,8,4909,0.7652230262756348
41.177.26.176:80-122.39.210.202:34392-TCP,1261067915.298805,44,41.177.26.176,122.39.210.202,80,34392,TCP,41.177.26.176-122.39.210.202,22,23103,1.72530198097229
41.177.26.176:80-122.39.210.202:14227-TCP,1261067917.024107,44,41.177.26.176,122.39.210.202,80,14227,TCP,41.177.26.176-122.39.210.202,12,8844,1.6221539974212646
41.177.26.176:80-122.39.210.202:16868-TCP,1261067918.646261,44,41.177.26.176,122.39.210.202,80,16868,TCP,41.177.26.176-122.39.210.202,6,3638,1.081568956375122
41.177.26.176:80-122.39.210.202:47037-TCP,1261067919.72783,44,41.177.26.176,122.39.210.202,80,47037,TCP,41.177.26.176-122.39.210.202,11,9343,1.4185080528259277
41.177.26.176:80-122.39.210.202:32280-TCP,1261067921.146338,44,41.177.26.176,122.39.210.202,80,32280,TCP,41.177.26.176-122.39.210.202,22,23044,2.1604480743408203
41.177.26.176:80-122.39.210.202:38242-TCP,1261067923.306786,44,41.177.26.176,122.39.210.202,80,38242,TCP,41.177.26.176-122.39.210.202,8,4937,0.783336877822876
41.177.26.176:80-122.39.210.202:8524-TCP,1261067924.090123,44,41.177.26.176,122.39.210.202,80,8524,TCP,41.177.26.176-122.39.210.202,8,4909,1.0864150524139404
41.177.26.176:80-122.39.210.202:21537-TCP,1261067925.176538,44,41.177.26.176,122.39.210.202,80,21537,TCP,41.177.26.176-122.39.210.202,12,8903,1.8288710117340088
41.177.26.176:80-122.39.210.202:3226-TCP,1261067927.005409,44,41.177.26.176,122.39.210.202,80,3226,TCP,41.177.26.176-122.39.210.202,22,23044,1.7032339572906494
41.177.26.176:80-122.39.210.202:45660-TCP,1261067928.708643,44,41.177.26.176,122.39.210.202,80,45660,TCP,41.177.26.176-122.39.210.202,6,3843,1.0751221179962158
41.177.26.176:80-122.39.210.202:63437-TCP,1261067929.783765,44,41.177.26.176,122.39.210.202,80,63437,TCP,41.177.26.176-122.39.210.202,12,9387,1.5614478588104248
41.177.26.176:80-122.39.210.202:52467-TCP,1261067931.345213,44,41.177.26.176,122.39.210.202,80,52467,TCP,41.177.26.176-122.39.210.202,16,8826,0.22373199462890625
41.177.26.176:80-122.39.210.202:47110-TCP,1261067931.568945,44,41.177.26.176,122.39.210.202,80,47110,TCP,41.177.26.176-122.39.210.202,12,8844,2.3149919509887695
41.177.26.176:80-122.39.210.202:53773-TCP,1261067933.883937,44,41.177.26.176,122.39.210.202,80,53773,TCP,41.177.26.176-122.39.210.202,8,4937,0.807807207107544
41.177.26.176:80-122.39.210.202:8032-TCP,1261067934.691744,44,41.177.26.176,122.39.210.202,80,8032,TCP,41.177.26.176-122.39.210.202,8,4909,0.7876169681549072
41.177.26.176:80-122.39.210.202:50539-TCP,1261067935.479361,44,41.177.26.176,122.39.210.202,80,50539,TCP,41.177.26.176-122.39.210.202,22,23103,1.3837308883666992
41.177.26.176:80-122.39.210.202:21901-TCP,1261067936.863092,44,41.177.26.176,122.39.210.202,80,21901,TCP,41.177.26.176-122.39.210.202,12,8844,2.301259994506836
41.177.26.176:80-122.39.210.202:44986-TCP,1261067939.164352,44,41.177.26.176,122.39.210.202,80,44986,TCP,41.177.26.176-122.39.210.202,6,3658,1.0817651748657227
41.177.26.176:80-122.39.210.202:8494-TCP,1261067940.246117,44,41.177.26.176,122.39.210.202,80,8494,TCP,41.177.26.176-122.39.210.202,11,9533,1.5171558856964111
41.177.26.176:80-122.39.210.202:60799-TCP,1261067941.763273,44,41.177.26.176,122.39.210.202,80,60799,TCP,41.177.26.176-122.39.210.202,22,23044,2.9191091060638428
41.177.26.176:80-122.39.210.202:26495-TCP,1261067944.682382,44,41.177.26.176,122.39.210.202,80,26495,TCP,41.177.26.176-122.39.210.202,8,4937,0.7983808517456055
41.177.26.176:80-122.39.210.202:11973-TCP,1261067945.480763,44,41.177.26.176,122.39.210.202,80,11973,TCP,41.177.26.176-122.39.210.202,8,4909,0.7388041019439697
41.177.26.176:80-122.39.210.202:10243-TCP,1261067946.219567,44,41.177.26.176,122.39.210.202,80,10243,TCP,41.177.26.176-122.39.210.202,12,8903,2.1001269817352295
41.177.26.176:80-122.39.210.202:1144-TCP,1261067948.319694,44,41.177.26.176,122.39.210.202,80,1144,TCP,41.177.26.176-122.39.210.202,12,8844,1.7559449672698975
41.177.26.176:80-122.39.210.202:22205-TCP,1261067950.075639,44,41.177.26.176,122.39.210.202,80,22205,TCP,41.177.26.176-122.39.210.202,6,3638,1.075294017791748
41.177.26.176:80-122.39.210.202:46562-TCP,1261067951.150933,44,41.177.26.176,122.39.210.202,80,46562,TCP,41.177.26.176-122.39.210.202,11,9356,1.5374829769134521
41.177.26.176:80-122.39.210.202:48146-TCP,1261067952.688416,44,41.177.26.176,122.39.210.202,80,48146,TCP,41.177.26.176-122.39.210.202,20,21189,1.8572900295257568
41.177.26.176:80-122.39.210.202:54360-TCP,1261067954.545706,44,41.177.26.176,122.39.210.202,80,54360,TCP,41.177.26.176-122.39.210.202,27,14900,0.7961678504943848
41.177.26.176:80-122.39.210.202:32487-TCP,1261067955.341874,44,41.177.26.176,122.39.210.202,80,32487,TCP,41.177.26.176-122.39.210.202,8,4909,0.7563772201538086
41.177.26.176:80-122.39.210.202:5423-TCP,1261067956.098251,44,41.177.26.176,122.39.210.202,80,5423,TCP,41.177.26.176-122.39.210.202,12,8903,0.9295289516448975
41.177.26.176:80-122.39.210.202:46324-TCP,1261067957.02778,44,41.177.26.176,122.39.210.202,80,46324,TCP,41.177.26.176-122.39.210.202,20,21189,1.8064608573913574
41.177.26.176:80-122.39.210.202:35085-TCP,1261067958.834241,44,41.177.26.176,122.39.210.202,80,35085,TCP,41.177.26.176-122.39.210.202,6,3658,1.0767900943756104
41.177.26.176:80-122.39.210.202:2263-TCP,1261067959.911031,44,41.177.26.176,122.39.210.202,80,2263,TCP,41.177.26.176-122.39.210.202,11,9543,1.4413208961486816
41.177.26.176:80-122.39.210.202:51659-TCP,1261067961.352352,44,41.177.26.176,122.39.210.202,80,51659,TCP,41.177.26.176-122.39.210.202,22,23044,3.142557144165039
41.177.26.176:80-122.39.210.202:25445-TCP,1261067964.494909,44,41.177.26.176,122.39.210.202,80,25445,TCP,41.177.26.176-122.39.210.202,8,4909,0.8876440525054932
41.177.26.176:80-122.39.210.202:37673-TCP,1261067965.382553,44,41.177.26.176,122.39.210.202,80,37673,TCP,41.177.26.176-122.39.210.202,12,8903,1.4161839485168457
41.177.26.176:80-122.39.210.202:41263-TCP,1261067966.798737,44,41.177.26.176,122.39.210.202,80,41263,TCP,41.177.26.176-122.39.210.202,12,8844,1.832247018814087
41.177.26.176:80-122.39.210.202:57965-TCP,1261067968.630984,44,41.177.26.176,122.39.210.202,80,57965,TCP,41.177.26.176-122.39.210.202,6,3658,1.0746660232543945
41.177.26.176:80-122.39.210.202:3557-TCP,1261067969.70565,44,41.177.26.176,122.39.210.202,80,3557,TCP,41.177.26.176-122.39.210.202,11,9352,1.6004998683929443
41.177.26.176:80-122.39.210.202:24224-TCP,1261067971.30615,44,41.177.26.176,122.39.210.202,80,24224,TCP,41.177.26.176-122.39.210.202,12,8844,3.192992925643921
41.177.26.176:80-122.39.210.202:41755-TCP,1261067974.499143,44,41.177.26.176,122.39.210.202,80,41755,TCP,41.177.26.176-122.39.210.202,11,4975,0.8056831359863281
41.177.26.176:80-122.39.210.202:50728-TCP,1261067975.304826,44,41.177.26.176,122.39.210.202,80,50728,TCP,41.177.26.176-122.39.210.202,22,23103,2.760809898376465
41.177.26.176:80-122.39.210.202:23651-TCP,1261067978.065636,44,41.177.26.176,122.39.210.202,80,23651,TCP,41.177.26.176-122.39.210.202,16,10932,1.0201079845428467
41.177.26.176:80-122.39.210.202:47410-TCP,1261067979.085744,44,41.177.26.176,122.39.210.202,80,47410,TCP,41.177.26.176-122.39.210.202,15,10778,0.9804511070251465
41.177.26.176:80-122.39.210.202:22086-TCP,1261067980.066195,44,41.177.26.176,122.39.210.202,80,22086,TCP,41.177.26.176-122.39.210.202,22,23079,30.482320070266724
41.177.26.176:80-122.39.210.202:41990-TCP,1261068010.548515,44,41.177.26.176,122.39.210.202,80,41990,TCP,41.177.26.176-122.39.210.202,16,8826,0.22250699996948242
41.177.26.176:80-122.39.210.202:40541-TCP,1261068010.771022,44,41.177.26.176,122.39.210.202,80,40541,TCP,41.177.26.176-122.39.210.202,22,23079,1.9326469898223877
41.177.26.176:80-122.39.210.202:45767-TCP,1261068012.703669,44,41.177.26.176,122.39.210.202,80,45767,TCP,41.177.26.176-122.39.210.202,22,23103,1.10776686668396
41.177.26.176:80-122.39.210.202:4096-TCP,1261068013.811436,44,41.177.26.176,122.39.210.202,80,4096,TCP,41.177.26.176-122.39.210.202,22,23044,3.347012996673584
41.177.26.176:80-122.39.210.202:16362-TCP,1261068017.158449,44,41.177.26.176,122.39.210.202,80,16362,TCP,41.177.26.176-122.39.210.202,6,3658,1.074390172958374
41.177.26.176:80-122.39.210.202:38119-TCP,1261068018.232839,44,41.177.26.176,122.39.210.202,80,38119,TCP,41.177.26.176-122.39.210.202,11,9526,1.5006129741668701
41.177.26.176:80-122.39.210.202:16227-TCP,1261068019.733452,44,41.177.26.176,122.39.210.202,80,16227,TCP,41.177.26.176-122.39.210.202,22,23044,2.4325618743896484
41.177.26.176:80-122.39.210.202:11875-TCP,1261068022.166014,44,41.177.26.176,122.39.210.202,80,11875,TCP,41.177.26.176-122.39.210.202,8,4931,0.7907509803771973
41.177.26.176:80-122.39.210.202:31966-TCP,1261068022.956765,44,41.177.26.176,122.39.210.202,80,31966,TCP,41.177.26.176-122.39.210.202,8,4909,0.75065016746521
41.177.26.176:80-122.39.210.202:52765-TCP,1261068023.707415,44,41.177.26.176,122.39.210.202,80,52765,TCP,41.177.26.176-122.39.210.202,12,8903,1.81715989112854
41.177.26.176:80-122.39.210.202:28466-TCP,1261068025.524575,44,41.177.26.176,122.39.210.202,80,28466,TCP,41.177.26.176-122.39.210.202,12,8844,3.501842975616455
41.177.26.176:80-122.39.210.202:19863-TCP,1261068029.026418,44,41.177.26.176,122.39.210.202,80,19863,TCP,41.177.26.176-122.39.210.202,25,27304,5.825545072555542
41.177.26.176:80-122.39.210.202:52446-TCP,1261068034.851963,44,41.177.26.176,122.39.210.202,80,52446,TCP,41.177.26.176-122.39.210.202,15,8981,0.8126049041748047
41.177.26.176:80-122.39.210.202:21742-TCP,1261068035.664568,44,41.177.26.176,122.39.210.202,80,21742,TCP,41.177.26.176-122.39.210.202,7,4869,0.7505040168762207
41.177.26.176:80-122.39.210.202:57405-TCP,1261068036.415072,44,41.177.26.176,122.39.210.202,80,57405,TCP,41.177.26.176-122.39.210.202,25,27354,1.5092170238494873
41.177.26.176:80-122.39.210.202:9061-TCP,1261068037.924289,44,41.177.26.176,122.39.210.202,80,9061,TCP,41.177.26.176-122.39.210.202,25,27304,5.255813121795654
41.177.26.176:80-122.39.210.202:58259-TCP,1261068043.180102,44,41.177.26.176,122.39.210.202,80,58259,TCP,41.177.26.176-122.39.210.202,25,27304,0.853085994720459
41.177.26.176:80-122.39.210.202:33875-TCP,1261068044.033188,44,41.177.26.176,122.39.210.202,80,33875,TCP,41.177.26.176-122.39.210.202,6,4374,1.0755529403686523
41.177.26.176:80-122.39.210.202:35489-TCP,1261068045.108741,44,41.177.26.176,122.39.210.202,80,35489,TCP,41.177.26.176-122.39.210.202,11,9343,1.436776876449585
41.177.26.176:80-122.39.210.202:62998-TCP,1261068046.545518,44,41.177.26.176,122.39.210.202,80,62998,TCP,41.177.26.176-122.39.210.202,22,23044,1.8875219821929932
41.177.26.176:80-122.39.210.202:33490-TCP,1261068048.43304,44,41.177.26.176,122.39.210.202,80,33490,TCP,41.177.26.176-122.39.210.202,8,4060,0.6285459995269775
41.177.26.176:80-122.39.210.202:51949-TCP,1261068049.061586,44,41.177.26.176,122.39.210.202,80,51949,TCP,41.177.26.176-122.39.210.202,22,23096,1.9573841094970703
41.177.26.176:80-122.39.210.202:42185-TCP,1261068051.01897,44,41.177.26.176,122.39.210.202,80,42185,TCP,41.177.26.176-122.39.210.202,22,23044,2.953433036804199
41.177.26.176:80-122.39.210.202:53585-TCP,1261068053.972403,44,41.177.26.176,122.39.210.202,80,53585,TCP,41.177.26.176-122.39.210.202,8,4937,0.7944979667663574
41.177.26.176:80-122.39.210.202:10827-TCP,1261068054.766901,44,41.177.26.176,122.39.210.202,80,10827,TCP,41.177.26.176-122.39.210.202,7,4869,0.7619450092315674
41.177.26.176:80-122.39.210.202:58340-TCP,1261068055.528846,44,41.177.26.176,122.39.210.202,80,58340,TCP,41.177.26.176-122.39.210.202,22,23103,3.576580047607422
41.177.26.176:80-122.39.210.202:49144-TCP,1261068059.105426,44,41.177.26.176,122.39.210.202,80,49144,TCP,41.177.26.176-122.39.210.202,22,23044,1.8132710456848145
41.177.26.176:80-122.39.210.202:7255-TCP,1261068060.918697,44,41.177.26.176,122.39.210.202,80,7255,TCP,41.177.26.176-122.39.210.202,6,3658,1.0789108276367188
41.177.26.176:80-122.39.210.202:17305-TCP,1261068061.997608,44,41.177.26.176,122.39.210.202,80,17305,TCP,41.177.26.176-122.39.210.202,11,9334,1.714508056640625
41.177.26.176:80-122.39.210.202:14496-TCP,1261068063.712116,44,41.177.26.176,122.39.210.202,80,14496,TCP,41.177.26.176-122.39.210.202,20,21189,6.6172990798950195
41.177.26.176:80-122.39.210.202:49543-TCP,1261068070.329415,44,41.177.26.176,122.39.210.202,80,49543,TCP,41.177.26.176-122.39.210.202,15,9830,0.8315689563751221
41.177.26.176:80-122.39.210.202:20431-TCP,1261068071.160984,44,41.177.26.176,122.39.210.202,80,20431,TCP,41.177.26.176-122.39.210.202,8,4909,1.0466489791870117
41.177.26.176:80-122.39.210.202:47841-TCP,1261068072.207633,44,41.177.26.176,122.39.210.202,80,47841,TCP,41.177.26.176-122.39.210.202,16,8826,0.22574496269226074
41.177.26.176:80-122.39.210.202:32371-TCP,1261068072.433378,44,41.177.26.176,122.39.210.202,80,32371,TCP,41.177.26.176-122.39.210.202,20,21248,1.7327089309692383
41.177.26.176:80-122.39.210.202:6902-TCP,1261068074.166087,44,41.177.26.176,122.39.210.202,80,6902,TCP,41.177.26.176-122.39.210.202,12,8844,1.6809489727020264
41.177.26.176:80-122.39.210.202:39129-TCP,1261068075.847036,44,41.177.26.176,122.39.210.202,80,39129,TCP,41.177.26.176-122.39.210.202,6,4374,1.0813992023468018
41.177.26.176:80-122.39.210.202:40448-TCP,1261068076.928435,44,41.177.26.176,122.39.210.202,80,40448,TCP,41.177.26.176-122.39.210.202,11,9336,1.6668310165405273
41.177.26.176:80-122.39.210.202:36965-TCP,1261068078.595266,44,41.177.26.176,122.39.210.202,80,36965,TCP,41.177.26.176-122.39.210.202,12,8844,3.615200996398926
41.177.26.176:80-122.39.210.202:22209-TCP,1261068082.210467,44,41.177.26.176,122.39.210.202,80,22209,TCP,41.177.26.176-122.39.210.202,8,4909,0.8913149833679199
41.177.26.176:80-122.39.210.202:9479-TCP,1261068083.101782,44,41.177.26.176,122.39.210.202,80,9479,TCP,41.177.26.176-122.39.210.202,22,23103,1.9102509021759033
41.177.26.176:80-122.39.210.202:35243-TCP,1261068085.012033,44,41.177.26.176,122.39.210.202,80,35243,TCP,41.177.26.176-122.39.210.202,22,23044,1.84775710105896
41.177.26.176:80-122.39.210.202:51068-TCP,1261068086.85979,44,41.177.26.176,122.39.210.202,80,51068,TCP,41.177.26.176-122.39.210.202,6,3658,1.083745002746582
41.177.26.176:80-122.39.210.202:16529-TCP,1261068087.943535,44,41.177.26.176,122.39.210.202,80,16529,TCP,41.177.26.176-122.39.210.202,11,9345,1.9530699253082275
41.177.26.176:80-122.39.210.202:43542-TCP,1261068089.896605,44,41.177.26.176,122.39.210.202,80,43542,TCP,41.177.26.176-122.39.210.202,20,21189,2.1261658668518066
41.177.26.176:80-122.39.210.202:58527-TCP,1261068092.022771,44,41.177.26.176,122.39.210.202,80,58527,TCP,41.177.26.176-122.39.210.202,30,19576,0.8427491188049316
41.177.26.176:80-122.39.210.202:24903-TCP,1261068092.86552,44,41.177.26.176,122.39.210.202,80,24903,TCP,41.177.26.176-122.39.210.202,8,4909,0.9459741115570068
41.177.26.176:80-122.39.210.202:14040-TCP,1261068093.811494,44,41.177.26.176,122.39.210.202,80,14040,TCP,41.177.26.176-122.39.210.202,12,8903,2.008265972137451
41.177.26.176:80-122.39.210.202:59264-TCP,1261068095.81976,44,41.177.26.176,122.39.210.202,80,59264,TCP,41.177.26.176-122.39.210.202,22,23044,4.091614007949829
41.177.26.176:80-122.39.210.202:30515-TCP,1261068099.911374,44,41.177.26.176,122.39.210.202,80,30515,TCP,41.177.26.176-122.39.210.202,8,4909,0.7404208183288574
41.177.26.176:80-122.39.210.202:29369-TCP,1261068100.651795,44,41.177.26.176,122.39.210.202,80,29369,TCP,41.177.26.176-122.39.210.202,22,23086,1.4678781032562256
41.177.26.176:80-122.39.210.202:41583-TCP,1261068102.119673,44,41.177.26.176,122.39.210.202,80,41583,TCP,41.177.26.176-122.39.210.202,12,8844,3.2651939392089844
41.177.26.176:80-122.39.210.202:59263-TCP,1261068105.384867,44,41.177.26.176,122.39.210.202,80,59263,TCP,41.177.26.176-122.39.210.202,11,9524,1.441770076751709
41.177.26.176:80-122.39.210.202:2666-TCP,1261068106.826637,44,41.177.26.176,122.39.210.202,80,2666,TCP,41.177.26.176-122.39.210.202,12,8844,2.7716970443725586
41.177.26.176:80-122.39.210.202:41333-TCP,1261068109.598334,44,41.177.26.176,122.39.210.202,80,41333,TCP,41.177.26.176-122.39.210.202,34,15218,0.7918088436126709
41.177.26.176:80-122.39.210.202:32554-TCP,1261068110.390143,44,41.177.26.176,122.39.210.202,80,32554,TCP,41.177.26.176-122.39.210.202,7,4869,0.7479920387268066
41.177.26.176:80-122.39.210.202:6397-TCP,1261068111.138135,44,41.177.26.176,122.39.210.202,80,6397,TCP,41.177.26.176-122.39.210.202,22,23103,1.43208909034729
41.177.26.176:80-122.39.210.202:43141-TCP,1261068112.570224,44,41.177.26.176,122.39.210.202,80,43141,TCP,41.177.26.176-122.39.210.202,12,8844,2.6844499111175537
41.177.26.176:80-122.39.210.202:39790-TCP,1261068115.254674,44,41.177.26.176,122.39.210.202,80,39790,TCP,41.177.26.176-122.39.210.202,11,9554,2.344923973083496
41.177.26.176:80-122.39.210.202:22511-TCP,1261068117.599598,44,41.177.26.176,122.39.210.202,80,22511,TCP,41.177.26.176-122.39.210.202,12,8844,2.2053799629211426
41.177.26.176:80-122.39.210.202:53504-TCP,1261068119.804978,44,41.177.26.176,122.39.210.202,80,53504,TCP,41.177.26.176-122.39.210.202,9,4942,0.8471541404724121
41.177.26.176:80-122.39.210.202:27713-TCP,1261068120.652132,44,41.177.26.176,122.39.210.202,80,27713,TCP,41.177.26.176-122.39.210.202,11,4987,0.7947309017181396
41.177.26.176:80-122.39.210.202:16394-TCP,1261068121.446863,44,41.177.26.176,122.39.210.202,80,16394,TCP,41.177.26.176-122.39.210.202,22,23103,1.7004179954528809
41.177.26.176:80-122.39.210.202:30161-TCP,1261068123.147281,44,41.177.26.176,122.39.210.202,80,30161,TCP,41.177.26.176-122.39.210.202,17,11266,1.0661430358886719
41.177.26.176:80-122.39.210.202:39493-TCP,1261068124.213424,44,41.177.26.176,122.39.210.202,80,39493,TCP,41.177.26.176-122.39.210.202,16,11127,0.9949591159820557
41.177.26.176:80-122.39.210.202:53036-TCP,1261068125.208383,44,41.177.26.176,122.39.210.202,80,53036,TCP,41.177.26.176-122.39.210.202,23,23119,8.737416982650757
41.177.26.176:80-122.39.210.202:30462-TCP,1261068133.9458,44,41.177.26.176,122.39.210.202,80,30462,TCP,41.177.26.176-122.39.210.202,16,8826,0.23380398750305176
41.177.26.176:80-122.39.210.202:43028-TCP,1261068134.179604,44,41.177.26.176,122.39.210.202,80,43028,TCP,41.177.26.176-122.39.210.202,22,23103,1.7518088817596436
41.177.26.176:80-122.39.210.202:7628-TCP,1261068135.931413,44,41.177.26.176,122.39.210.202,80,7628,TCP,41.177.26.176-122.39.210.202,20,21189,2.294041156768799
41.177.26.176:80-122.39.210.202:32008-TCP,1261068138.225454,44,41.177.26.176,122.39.210.202,80,32008,TCP,41.177.26.176-122.39.210.202,6,3658,1.0751068592071533
41.177.26.176:80-122.39.210.202:36093-TCP,1261068139.300561,44,41.177.26.176,122.39.210.202,80,36093,TCP,41.177.26.176-122.39.210.202,12,9743,1.5562019348144531
41.177.26.176:80-122.39.210.202:39734-TCP,1261068140.856763,44,41.177.26.176,122.39.210.202,80,39734,TCP,41.177.26.176-122.39.210.202,20,21189,2.3460021018981934
41.177.26.176:80-122.39.210.202:60725-TCP,1261068143.202765,44,41.177.26.176,122.39.210.202,80,60725,TCP,41.177.26.176-122.39.210.202,8,4937,0.8070919513702393
41.177.26.176:80-122.39.210.202:61470-TCP,1261068144.009857,44,41.177.26.176,122.39.210.202,80,61470,TCP,41.177.26.176-122.39.210.202,7,4869,0.7480731010437012
41.177.26.176:80-122.39.210.202:60512-TCP,1261068144.75793,44,41.177.26.176,122.39.210.202,80,60512,TCP,41.177.26.176-122.39.210.202,25,27363,2.0280580520629883
41.177.26.176:80-122.39.210.202:15616-TCP,1261068146.785988,44,41.177.26.176,122.39.210.202,80,15616,TCP,41.177.26.176-122.39.210.202,25,27304,3.581230878829956
41.177.26.176:80-122.39.210.202:19978-TCP,1261068150.367219,44,41.177.26.176,122.39.210.202,80,19978,TCP,41.177.26.176-122.39.210.202,6,3658,1.082993984222412
41.177.26.176:80-122.39.210.202:11413-TCP,1261068151.450213,44,41.177.26.176,122.39.210.202,80,11413,TCP,41.177.26.176-122.39.210.202,18,10379,1.6953999996185303
41.177.26.176:80-122.39.210.202:31315-TCP,1261068153.145613,44,41.177.26.176,122.39.210.202,80,31315,TCP,41.177.26.176-122.39.210.202,12,8844,6.623149156570435
41.177.26.176:80-122.39.210.202:18632-TCP,1261068159.768762,44,41.177.26.176,122.39.210.202,80,18632,TCP,41.177.26.176-122.39.210.202,8,4937,0.7849109172821045
41.177.26.176:80-122.39.210.202:8774-TCP,1261068160.553673,44,41.177.26.176,122.39.210.202,80,8774,TCP,41.177.26.176-122.39.210.202,8,4909,0.7337520122528076
41.177.26.176:80-122.39.210.202:61890-TCP,1261068161.287425,44,41.177.26.176,122.39.210.202,80,61890,TCP,41.177.26.176-122.39.210.202,12,8903,6.617292881011963
41.177.26.176:80-122.39.210.202:63383-TCP,1261068167.904718,44,41.177.26.176,122.39.210.202,80,63383,TCP,41.177.26.176-122.39.210.202,12,8844,1.9550449848175049
41.177.26.176:80-122.39.210.202:30118-TCP,1261068169.859763,44,41.177.26.176,122.39.210.202,80,30118,TCP,41.177.26.176-122.39.210.202,6,4374,1.0852911472320557
41.177.26.176:80-122.39.210.202:52338-TCP,1261068170.945054,44,41.177.26.176,122.39.210.202,80,52338,TCP,41.177.26.176-122.39.210.202,11,9511,1.4601309299468994
41.177.26.176:80-122.39.210.202:8787-TCP,1261068172.405185,44,41.177.26.176,122.39.210.202,80,8787,TCP,41.177.26.176-122.39.210.202,22,23044,2.9758989810943604
41.177.26.176:80-122.39.210.202:31500-TCP,1261068175.381084,44,41.177.26.176,122.39.210.202,80,31500,TCP,41.177.26.176-122.39.210.202,9,4977,0.803178071975708
41.177.26.176:80-122.39.210.202:51869-TCP,1261068176.184262,44,41.177.26.176,122.39.210.202,80,51869,TCP,41.177.26.176-122.39.210.202,7,4869,0.883991003036499
41.177.26.176:80-122.39.210.202:42097-TCP,1261068177.068253,44,41.177.26.176,122.39.210.202,80,42097,TCP,41.177.26.176-122.39.210.202,22,23103,1.6325600147247314
41.177.26.176:80-122.39.210.202:43663-TCP,1261068178.700813,44,41.177.26.176,122.39.210.202,80,43663,TCP,41.177.26.176-122.39.210.202,22,23044,1.555974006652832
41.177.26.176:80-122.39.210.202:15213-TCP,1261068180.256787,44,41.177.26.176,122.39.210.202,80,15213,TCP,41.177.26.176-122.39.210.202,6,3658,1.0714869499206543
41.177.26.176:80-122.39.210.202:7396-TCP,1261068181.328274,44,41.177.26.176,122.39.210.202,80,7396,TCP,41.177.26.176-122.39.210.202,12,9937,1.596200942993164
41.177.26.176:80-122.39.210.202:4289-TCP,1261068182.924475,44,41.177.26.176,122.39.210.202,80,4289,TCP,41.177.26.176-122.39.210.202,22,23044,2.1613869667053223
41.177.26.176:80-122.39.210.202:10685-TCP,1261068185.085862,44,41.177.26.176,122.39.210.202,80,10685,TCP,41.177.26.176-122.39.210.202,8,4937,0.7863919734954834
41.177.26.176:80-122.39.210.202:25401-TCP,1261068185.872254,44,41.177.26.176,122.39.210.202,80,25401,TCP,41.177.26.176-122.39.210.202,7,4869,0.8549931049346924
41.177.26.176:80-122.39.210.202:25285-TCP,1261068186.727247,44,41.177.26.176,122.39.210.202,80,25285,TCP,41.177.26.176-122.39.210.202,12,8903,1.5675790309906006
41.177.26.176:80-122.39.210.202:52917-TCP,1261068188.294826,44,41.177.26.176,122.39.210.202,80,52917,TCP,41.177.26.176-122.39.210.202,22,23044,1.6827070713043213
41.177.26.176:80-122.39.210.202:62273-TCP,1261068189.977533,44,41.177.26.176,122.39.210.202,80,62273,TCP,41.177.26.176-122.39.210.202,6,3658,1.0783088207244873
41.177.26.176:80-122.39.210.202:18739-TCP,1261068191.055842,44,41.177.26.176,122.39.210.202,80,18739,TCP,41.177.26.176-122.39.210.202,12,10167,1.4563679695129395
41.177.26.176:80-122.39.210.202:35013-TCP,1261068192.51221,44,41.177.26.176,122.39.210.202,80,35013,TCP,41.177.26.176-122.39.210.202,22,23044,3.0099451541900635
41.177.26.176:80-122.39.210.202:12930-TCP,1261068195.522155,44,41.177.26.176,122.39.210.202,80,12930,TCP,41.177.26.176-122.39.210.202,8,4937,0.7854418754577637
41.177.26.176:80-122.39.210.202:33547-TCP,1261068196.307597,44,41.177.26.176,122.39.210.202,80,33547,TCP,41.177.26.176-122.39.210.202,7,4869,0.7341620922088623
