five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.217.152:53276-41.177.26.176:80-TCP,1261069314.657914,48,77.197.217.152,41.177.26.176,53276,80,TCP,77.197.217.152-41.177.26.176,12,863,1.9063060283660889
77.197.217.152:54378-41.177.26.176:80-TCP,1261069316.56422,48,77.197.217.152,41.177.26.176,54378,80,TCP,77.197.217.152-41.177.26.176,7,605,0.8295111656188965
77.197.217.152:54811-41.177.26.176:80-TCP,1261069317.393731,48,77.197.217.152,41.177.26.176,54811,80,TCP,77.197.217.152-41.177.26.176,9,691,1.3737258911132812
77.197.217.152:55285-41.177.26.176:80-TCP,1261069318.767457,48,77.197.217.152,41.177.26.176,55285,80,TCP,77.197.217.152-41.177.26.176,8,646,0.8228659629821777
77.197.217.152:55609-41.177.26.176:80-TCP,1261069319.590323,48,77.197.217.152,41.177.26.176,55609,80,TCP,77.197.217.152-41.177.26.176,8,658,1.2257249355316162
77.197.217.152:56047-41.177.26.176:80-TCP,1261069320.816048,48,77.197.217.152,41.177.26.176,56047,80,TCP,77.197.217.152-41.177.26.176,9,673,0.8084490299224854
77.197.217.152:56303-41.177.26.176:80-TCP,1261069321.624497,48,77.197.217.152,41.177.26.176,56303,80,TCP,77.197.217.152-41.177.26.176,7,603,0.8131320476531982
77.197.217.152:56510-41.177.26.176:80-TCP,1261069322.437629,48,77.197.217.152,41.177.26.176,56510,80,TCP,77.197.217.152-41.177.26.176,8,680,0.8276960849761963
77.197.217.152:56696-41.177.26.176:80-TCP,1261069323.265325,48,77.197.217.152,41.177.26.176,56696,80,TCP,77.197.217.152-41.177.26.176,7,595,0.6823849678039551
77.197.217.152:56884-41.177.26.176:80-TCP,1261069323.94771,48,77.197.217.152,41.177.26.176,56884,80,TCP,77.197.217.152-41.177.26.176,8,681,0.798037052154541
77.197.217.152:57092-41.177.26.176:80-TCP,1261069324.745747,48,77.197.217.152,41.177.26.176,57092,80,TCP,77.197.217.152-41.177.26.176,12,838,1.3952410221099854
77.197.217.152:57370-41.177.26.176:80-TCP,1261069326.140988,48,77.197.217.152,41.177.26.176,57370,80,TCP,77.197.217.152-41.177.26.176,14,860,573.0205578804016
77.197.217.152:20295-41.177.26.176:80-TCP,1261069899.161546,48,77.197.217.152,41.177.26.176,20295,80,TCP,77.197.217.152-41.177.26.176,9,683,11.704323053359985
77.197.217.152:27666-41.177.26.176:80-TCP,1261069910.865869,48,77.197.217.152,41.177.26.176,27666,80,TCP,77.197.217.152-41.177.26.176,8,645,3.8436529636383057
77.197.217.152:31074-41.177.26.176:80-TCP,1261069914.709522,48,77.197.217.152,41.177.26.176,31074,80,TCP,77.197.217.152-41.177.26.176,10,762,0.7683730125427246
77.197.217.152:31548-41.177.26.176:80-TCP,1261069915.477895,48,77.197.217.152,41.177.26.176,31548,80,TCP,77.197.217.152-41.177.26.176,8,643,0.6098859310150146
77.197.217.152:31794-41.177.26.176:80-TCP,1261069916.087781,48,77.197.217.152,41.177.26.176,31794,80,TCP,77.197.217.152-41.177.26.176,7,591,0.6809520721435547
77.197.217.152:32023-41.177.26.176:80-TCP,1261069916.768733,48,77.197.217.152,41.177.26.176,32023,80,TCP,77.197.217.152-41.177.26.176,9,685,0.7464849948883057
77.197.217.152:32245-41.177.26.176:80-TCP,1261069917.515218,48,77.197.217.152,41.177.26.176,32245,80,TCP,77.197.217.152-41.177.26.176,7,592,0.8040308952331543
77.197.217.152:32491-41.177.26.176:80-TCP,1261069918.319249,48,77.197.217.152,41.177.26.176,32491,80,TCP,77.197.217.152-41.177.26.176,6,551,1.0955500602722168
77.197.217.152:32718-41.177.26.176:80-TCP,1261069919.414799,48,77.197.217.152,41.177.26.176,32718,80,TCP,77.197.217.152-41.177.26.176,7,605,0.9800939559936523
77.197.217.152:32996-41.177.26.176:80-TCP,1261069920.394893,48,77.197.217.152,41.177.26.176,32996,80,TCP,77.197.217.152-41.177.26.176,9,672,0.799462080001831
77.197.217.152:33187-41.177.26.176:80-TCP,1261069921.194355,48,77.197.217.152,41.177.26.176,33187,80,TCP,77.197.217.152-41.177.26.176,8,636,0.8096499443054199
77.197.217.152:33432-41.177.26.176:80-TCP,1261069922.004005,48,77.197.217.152,41.177.26.176,33432,80,TCP,77.197.217.152-41.177.26.176,9,675,0.6096861362457275
77.197.217.152:33574-41.177.26.176:80-TCP,1261069922.613691,48,77.197.217.152,41.177.26.176,33574,80,TCP,77.197.217.152-41.177.26.176,8,646,0.8229949474334717
77.197.217.152:33742-41.177.26.176:80-TCP,1261069923.436686,48,77.197.217.152,41.177.26.176,33742,80,TCP,77.197.217.152-41.177.26.176,9,671,0.5822238922119141
77.197.217.152:33873-41.177.26.176:80-TCP,1261069924.01891,48,77.197.217.152,41.177.26.176,33873,80,TCP,77.197.217.152-41.177.26.176,10,740,1.3476130962371826
77.197.217.152:34184-41.177.26.176:80-TCP,1261069925.366523,48,77.197.217.152,41.177.26.176,34184,80,TCP,77.197.217.152-41.177.26.176,11,751,2.222925901412964
77.197.217.152:34555-41.177.26.176:80-TCP,1261069927.589449,48,77.197.217.152,41.177.26.176,34555,80,TCP,77.197.217.152-41.177.26.176,7,605,6.393651008605957
77.197.217.152:39097-41.177.26.176:80-TCP,1261069933.9831,48,77.197.217.152,41.177.26.176,39097,80,TCP,77.197.217.152-41.177.26.176,9,722,3.834555149078369
77.197.217.152:41336-41.177.26.176:80-TCP,1261069937.817655,48,77.197.217.152,41.177.26.176,41336,80,TCP,77.197.217.152-41.177.26.176,9,685,6.498530864715576
77.197.217.152:44592-41.177.26.176:80-TCP,1261069944.316186,48,77.197.217.152,41.177.26.176,44592,80,TCP,77.197.217.152-41.177.26.176,8,636,0.9311659336090088
77.197.217.152:45325-41.177.26.176:80-TCP,1261069945.247352,48,77.197.217.152,41.177.26.176,45325,80,TCP,77.197.217.152-41.177.26.176,10,724,1.2222511768341064
77.197.217.152:46028-41.177.26.176:80-TCP,1261069946.469603,48,77.197.217.152,41.177.26.176,46028,80,TCP,77.197.217.152-41.177.26.176,9,722,0.7841360569000244
77.197.217.152:46475-41.177.26.176:80-TCP,1261069947.253739,48,77.197.217.152,41.177.26.176,46475,80,TCP,77.197.217.152-41.177.26.176,8,635,0.8139939308166504
77.197.217.152:46852-41.177.26.176:80-TCP,1261069948.067733,48,77.197.217.152,41.177.26.176,46852,80,TCP,77.197.217.152-41.177.26.176,7,595,0.8008780479431152
77.197.217.152:47183-41.177.26.176:80-TCP,1261069948.868611,48,77.197.217.152,41.177.26.176,47183,80,TCP,77.197.217.152-41.177.26.176,9,685,0.5980088710784912
77.197.217.152:47402-41.177.26.176:80-TCP,1261069949.46662,48,77.197.217.152,41.177.26.176,47402,80,TCP,77.197.217.152-41.177.26.176,8,636,0.8049590587615967
77.197.217.152:47632-41.177.26.176:80-TCP,1261069950.271579,48,77.197.217.152,41.177.26.176,47632,80,TCP,77.197.217.152-41.177.26.176,10,715,0.861968994140625
77.197.217.152:47856-41.177.26.176:80-TCP,1261069951.133548,48,77.197.217.152,41.177.26.176,47856,80,TCP,77.197.217.152-41.177.26.176,9,721,0.7774150371551514
77.197.217.152:48042-41.177.26.176:80-TCP,1261069951.910963,48,77.197.217.152,41.177.26.176,48042,80,TCP,77.197.217.152-41.177.26.176,9,675,0.8058369159698486
77.197.217.152:48237-41.177.26.176:80-TCP,1261069952.7168,48,77.197.217.152,41.177.26.176,48237,80,TCP,77.197.217.152-41.177.26.176,8,645,0.7910621166229248
77.197.217.152:48400-41.177.26.176:80-TCP,1261069953.507862,48,77.197.217.152,41.177.26.176,48400,80,TCP,77.197.217.152-41.177.26.176,7,584,0.41765499114990234
77.197.217.152:48503-41.177.26.176:80-TCP,1261069953.925517,48,77.197.217.152,41.177.26.176,48503,80,TCP,77.197.217.152-41.177.26.176,8,633,0.7985889911651611
77.197.217.152:48678-41.177.26.176:80-TCP,1261069954.724106,48,77.197.217.152,41.177.26.176,48678,80,TCP,77.197.217.152-41.177.26.176,9,673,0.8295879364013672
77.197.217.152:48829-41.177.26.176:80-TCP,1261069955.553694,48,77.197.217.152,41.177.26.176,48829,80,TCP,77.197.217.152-41.177.26.176,9,720,0.7970609664916992
77.197.217.152:48965-41.177.26.176:80-TCP,1261069956.350755,48,77.197.217.152,41.177.26.176,48965,80,TCP,77.197.217.152-41.177.26.176,10,711,452.0549330711365
77.197.217.152:13453-41.177.26.176:80-TCP,1261070408.405688,48,77.197.217.152,41.177.26.176,13453,80,TCP,77.197.217.152-41.177.26.176,9,720,7.116093873977661
77.197.217.152:17619-41.177.26.176:80-TCP,1261070415.521782,48,77.197.217.152,41.177.26.176,17619,80,TCP,77.197.217.152-41.177.26.176,10,725,3.1184420585632324
77.197.217.152:19308-41.177.26.176:80-TCP,1261070418.640224,48,77.197.217.152,41.177.26.176,19308,80,TCP,77.197.217.152-41.177.26.176,15,931,2.1474671363830566
77.197.217.152:20572-41.177.26.176:80-TCP,1261070420.787691,48,77.197.217.152,41.177.26.176,20572,80,TCP,77.197.217.152-41.177.26.176,9,686,0.797501802444458
77.197.217.152:20960-41.177.26.176:80-TCP,1261070421.585193,48,77.197.217.152,41.177.26.176,20960,80,TCP,77.197.217.152-41.177.26.176,7,606,0.8535439968109131
77.197.217.152:21274-41.177.26.176:80-TCP,1261070422.438737,48,77.197.217.152,41.177.26.176,21274,80,TCP,77.197.217.152-41.177.26.176,7,595,1.1718621253967285
77.197.217.152:21587-41.177.26.176:80-TCP,1261070423.610599,48,77.197.217.152,41.177.26.176,21587,80,TCP,77.197.217.152-41.177.26.176,9,675,0.654047966003418
77.197.217.152:21904-41.177.26.176:80-TCP,1261070424.264647,48,77.197.217.152,41.177.26.176,21904,80,TCP,77.197.217.152-41.177.26.176,7,605,0.8187789916992188
77.197.217.152:22170-41.177.26.176:80-TCP,1261070425.083426,48,77.197.217.152,41.177.26.176,22170,80,TCP,77.197.217.152-41.177.26.176,8,645,0.8003621101379395
77.197.217.152:22390-41.177.26.176:80-TCP,1261070425.883788,48,77.197.217.152,41.177.26.176,22390,80,TCP,77.197.217.152-41.177.26.176,9,669,1.8429009914398193
77.197.217.152:22877-41.177.26.176:80-TCP,1261070427.726689,48,77.197.217.152,41.177.26.176,22877,80,TCP,77.197.217.152-41.177.26.176,8,680,0.8112149238586426
77.197.217.152:23034-41.177.26.176:80-TCP,1261070428.537904,48,77.197.217.152,41.177.26.176,23034,80,TCP,77.197.217.152-41.177.26.176,9,686,0.808203935623169
77.197.217.152:23210-41.177.26.176:80-TCP,1261070429.346108,48,77.197.217.152,41.177.26.176,23210,80,TCP,77.197.217.152-41.177.26.176,7,640,0.6306960582733154
77.197.217.152:23349-41.177.26.176:80-TCP,1261070429.976804,48,77.197.217.152,41.177.26.176,23349,80,TCP,77.197.217.152-41.177.26.176,9,674,0.5842199325561523
77.197.217.152:23458-41.177.26.176:80-TCP,1261070430.561024,48,77.197.217.152,41.177.26.176,23458,80,TCP,77.197.217.152-41.177.26.176,8,636,0.8376419544219971
77.197.217.152:23581-41.177.26.176:80-TCP,1261070431.398666,48,77.197.217.152,41.177.26.176,23581,80,TCP,77.197.217.152-41.177.26.176,9,675,0.6113669872283936
77.197.217.152:23700-41.177.26.176:80-TCP,1261070432.010033,48,77.197.217.152,41.177.26.176,23700,80,TCP,77.197.217.152-41.177.26.176,9,685,0.810413122177124
77.197.217.152:23913-41.177.26.176:80-TCP,1261070432.820446,48,77.197.217.152,41.177.26.176,23913,80,TCP,77.197.217.152-41.177.26.176,9,722,0.8127450942993164
77.197.217.152:24087-41.177.26.176:80-TCP,1261070433.633191,48,77.197.217.152,41.177.26.176,24087,80,TCP,77.197.217.152-41.177.26.176,9,676,0.6106438636779785
77.197.217.152:24202-41.177.26.176:80-TCP,1261070434.243835,48,77.197.217.152,41.177.26.176,24202,80,TCP,77.197.217.152-41.177.26.176,9,676,0.8106560707092285
77.197.217.152:24308-41.177.26.176:80-TCP,1261070435.054491,48,77.197.217.152,41.177.26.176,24308,80,TCP,77.197.217.152-41.177.26.176,7,596,0.813072919845581
77.197.217.152:24427-41.177.26.176:80-TCP,1261070435.867564,48,77.197.217.152,41.177.26.176,24427,80,TCP,77.197.217.152-41.177.26.176,9,685,393.4306409358978
77.197.217.152:34693-41.177.26.176:80-TCP,1261070829.298205,48,77.197.217.152,41.177.26.176,34693,80,TCP,77.197.217.152-41.177.26.176,8,644,7.396511077880859
77.197.217.152:39703-41.177.26.176:80-TCP,1261070836.694716,48,77.197.217.152,41.177.26.176,39703,80,TCP,77.197.217.152-41.177.26.176,8,680,2.904567003250122
77.197.217.152:41294-41.177.26.176:80-TCP,1261070839.599283,48,77.197.217.152,41.177.26.176,41294,80,TCP,77.197.217.152-41.177.26.176,10,738,2.306601047515869
77.197.217.152:42264-41.177.26.176:80-TCP,1261070841.905884,48,77.197.217.152,41.177.26.176,42264,80,TCP,77.197.217.152-41.177.26.176,9,685,0.9440670013427734
77.197.217.152:42831-41.177.26.176:80-TCP,1261070842.849951,48,77.197.217.152,41.177.26.176,42831,80,TCP,77.197.217.152-41.177.26.176,11,800,0.8966870307922363
77.197.217.152:43117-41.177.26.176:80-TCP,1261070843.746638,48,77.197.217.152,41.177.26.176,43117,80,TCP,77.197.217.152-41.177.26.176,8,640,1.9972419738769531
77.197.217.152:43846-41.177.26.176:80-TCP,1261070845.74388,48,77.197.217.152,41.177.26.176,43846,80,TCP,77.197.217.152-41.177.26.176,9,674,0.9837980270385742
77.197.217.152:44166-41.177.26.176:80-TCP,1261070846.727678,48,77.197.217.152,41.177.26.176,44166,80,TCP,77.197.217.152-41.177.26.176,7,613,1.7226319313049316
77.197.217.152:44741-41.177.26.176:80-TCP,1261070848.45031,48,77.197.217.152,41.177.26.176,44741,80,TCP,77.197.217.152-41.177.26.176,8,628,0.7056949138641357
77.197.217.152:44990-41.177.26.176:80-TCP,1261070849.156005,48,77.197.217.152,41.177.26.176,44990,80,TCP,77.197.217.152-41.177.26.176,9,683,0.8383049964904785
77.197.217.152:45245-41.177.26.176:80-TCP,1261070849.99431,48,77.197.217.152,41.177.26.176,45245,80,TCP,77.197.217.152-41.177.26.176,8,643,0.6297931671142578
77.197.217.152:45380-41.177.26.176:80-TCP,1261070850.624103,48,77.197.217.152,41.177.26.176,45380,80,TCP,77.197.217.152-41.177.26.176,10,723,1.4093358516693115
77.197.217.152:45716-41.177.26.176:80-TCP,1261070852.033439,48,77.197.217.152,41.177.26.176,45716,80,TCP,77.197.217.152-41.177.26.176,7,596,0.7982151508331299
77.197.217.152:45874-41.177.26.176:80-TCP,1261070852.831654,48,77.197.217.152,41.177.26.176,45874,80,TCP,77.197.217.152-41.177.26.176,9,685,2.1886048316955566
77.197.217.152:46177-41.177.26.176:80-TCP,1261070855.020259,48,77.197.217.152,41.177.26.176,46177,80,TCP,77.197.217.152-41.177.26.176,8,636,0.8502261638641357
77.197.217.152:46556-41.177.26.176:80-TCP,1261070855.870485,48,77.197.217.152,41.177.26.176,46556,80,TCP,77.197.217.152-41.177.26.176,8,643,127.15830397605896
77.197.217.152:40753-41.177.26.176:80-TCP,1261070983.028789,48,77.197.217.152,41.177.26.176,40753,80,TCP,77.197.217.152-41.177.26.176,7,641,2.205422878265381
77.197.217.152:42041-41.177.26.176:80-TCP,1261070985.234212,48,77.197.217.152,41.177.26.176,42041,80,TCP,77.197.217.152-41.177.26.176,8,636,1.1344640254974365
77.197.217.152:42650-41.177.26.176:80-TCP,1261070986.368676,48,77.197.217.152,41.177.26.176,42650,80,TCP,77.197.217.152-41.177.26.176,9,710,1.3355801105499268
77.197.217.152:43481-41.177.26.176:80-TCP,1261070987.704256,48,77.197.217.152,41.177.26.176,43481,80,TCP,77.197.217.152-41.177.26.176,7,606,0.9936599731445312
77.197.217.152:43867-41.177.26.176:80-TCP,1261070988.697916,48,77.197.217.152,41.177.26.176,43867,80,TCP,77.197.217.152-41.177.26.176,8,630,0.9930589199066162
77.197.217.152:44488-41.177.26.176:80-TCP,1261070989.690975,48,77.197.217.152,41.177.26.176,44488,80,TCP,77.197.217.152-41.177.26.176,10,705,1.794713020324707
77.197.217.152:45371-41.177.26.176:80-TCP,1261070991.485688,48,77.197.217.152,41.177.26.176,45371,80,TCP,77.197.217.152-41.177.26.176,9,685,0.6526899337768555
77.197.217.152:45629-41.177.26.176:80-TCP,1261070992.138378,48,77.197.217.152,41.177.26.176,45629,80,TCP,77.197.217.152-41.177.26.176,8,632,0.7741100788116455
77.197.217.152:45935-41.177.26.176:80-TCP,1261070992.912488,48,77.197.217.152,41.177.26.176,45935,80,TCP,77.197.217.152-41.177.26.176,11,752,0.8779759407043457
77.197.217.152:46357-41.177.26.176:80-TCP,1261070993.790464,48,77.197.217.152,41.177.26.176,46357,80,TCP,77.197.217.152-41.177.26.176,7,642,0.8086950778961182
77.197.217.152:46721-41.177.26.176:80-TCP,1261070994.599159,48,77.197.217.152,41.177.26.176,46721,80,TCP,77.197.217.152-41.177.26.176,9,674,0.6425049304962158
77.197.217.152:46928-41.177.26.176:80-TCP,1261070995.241664,48,77.197.217.152,41.177.26.176,46928,80,TCP,77.197.217.152-41.177.26.176,8,631,0.7953231334686279
77.197.217.152:47165-41.177.26.176:80-TCP,1261070996.036987,48,77.197.217.152,41.177.26.176,47165,80,TCP,77.197.217.152-41.177.26.176,9,674,0.7808709144592285
77.197.217.152:47377-41.177.26.176:80-TCP,1261070996.817858,48,77.197.217.152,41.177.26.176,47377,80,TCP,77.197.217.152-41.177.26.176,10,694,2.1634130477905273
77.197.217.152:47802-41.177.26.176:80-TCP,1261070998.981271,48,77.197.217.152,41.177.26.176,47802,80,TCP,77.197.217.152-41.177.26.176,10,733,1.208216905593872
77.197.217.152:48162-41.177.26.176:80-TCP,1261071000.189488,48,77.197.217.152,41.177.26.176,48162,80,TCP,77.197.217.152-41.177.26.176,8,636,0.8408231735229492
77.197.217.152:48349-41.177.26.176:80-TCP,1261071001.030311,48,77.197.217.152,41.177.26.176,48349,80,TCP,77.197.217.152-41.177.26.176,9,720,0.7415947914123535
77.197.217.152:48529-41.177.26.176:80-TCP,1261071001.771906,48,77.197.217.152,41.177.26.176,48529,80,TCP,77.197.217.152-41.177.26.176,13,820,0.8336920738220215
77.197.217.152:48686-41.177.26.176:80-TCP,1261071002.605598,48,77.197.217.152,41.177.26.176,48686,80,TCP,77.197.217.152-41.177.26.176,8,682,0.7860989570617676
77.197.217.152:48798-41.177.26.176:80-TCP,1261071003.391697,48,77.197.217.152,41.177.26.176,48798,80,TCP,77.197.217.152-41.177.26.176,9,676,0.823073148727417
77.197.217.152:48901-41.177.26.176:80-TCP,1261071004.21477,48,77.197.217.152,41.177.26.176,48901,80,TCP,77.197.217.152-41.177.26.176,8,637,0.8144738674163818
77.197.217.152:48998-41.177.26.176:80-TCP,1261071005.029244,48,77.197.217.152,41.177.26.176,48998,80,TCP,77.197.217.152-41.177.26.176,7,596,0.8040859699249268
77.197.217.152:49107-41.177.26.176:80-TCP,1261071005.83333,48,77.197.217.152,41.177.26.176,49107,80,TCP,77.197.217.152-41.177.26.176,8,645,0.8238430023193359
77.197.217.152:49218-41.177.26.176:80-TCP,1261071006.657173,48,77.197.217.152,41.177.26.176,49218,80,TCP,77.197.217.152-41.177.26.176,10,715,0.0
